evaluation,fitness,uniqueness,time
55000,1137.89892578125,1.0,446.81
56019,1137.89892578125,1.0,445.30
57019,1137.89892578125,1.0,445.30
58019,1137.89892578125,1.0,445.30
59019,1137.89892578125,1.0,445.30
60019,1137.89892578125,1.0,445.30
61019,1137.89892578125,1.0,445.30
62019,1137.89892578125,1.0,445.30
63019,1137.89892578125,1.0,445.30
64019,1137.89892578125,1.0,445.30
65019,1137.89892578125,1.0,445.30
66019,1137.89892578125,1.0,445.30
67019,1137.89892578125,1.0,445.30
68019,1137.89892578125,1.0,445.30
69019,1137.89892578125,1.0,445.30
70019,1137.89892578125,1.0,445.30
71019,1137.89892578125,1.0,445.30
72019,1137.89892578125,1.0,445.30
73019,1137.89892578125,1.0,445.30
74019,1137.89892578125,1.0,445.30
75019,1148.4818115234375,1.0,445.30
76019,1148.4818115234375,1.0,445.30
77019,1148.4818115234375,1.0,445.30
78019,1148.4818115234375,1.0,445.30
79019,1148.4818115234375,1.0,445.30
80019,1148.4818115234375,1.0,445.30
81019,1148.4818115234375,1.0,445.30
82019,1148.4818115234375,1.0,445.30
83019,1148.4818115234375,1.0,445.30
84019,1148.4818115234375,1.0,445.30
85019,1148.4818115234375,1.0,445.30
86019,1148.4818115234375,1.0,445.30
87019,1148.4818115234375,1.0,445.30
88019,1151.6988525390625,1.0,445.30
89019,1151.6988525390625,1.0,445.30
90019,1151.6988525390625,1.0,445.30
91019,1151.6988525390625,1.0,445.30
92019,1151.6988525390625,1.0,445.30
93019,1151.6988525390625,1.0,445.30
94019,1151.6988525390625,1.0,445.30
95019,1151.6988525390625,1.0,445.30
96019,1151.6988525390625,1.0,445.30
97019,1151.6988525390625,1.0,445.30
98019,1151.6988525390625,1.0,445.30
99019,1151.6988525390625,1.0,445.30
100019,1151.6988525390625,1.0,445.30
101019,1152.847900390625,1.0,445.30
102019,1152.847900390625,1.0,445.30
103019,1152.847900390625,1.0,445.30
104019,1152.847900390625,1.0,445.30
105019,1152.847900390625,1.0,445.30
106019,1152.847900390625,1.0,445.30
107019,1152.847900390625,1.0,445.30
108019,1152.847900390625,1.0,445.30
109019,1152.847900390625,1.0,445.30
110019,1152.847900390625,1.0,445.30
111019,1152.847900390625,1.0,445.30
118435,1155.7314453125,0.918,448.63
119435,1155.7314453125,0.918,448.63
120435,1159.8907470703125,0.92,448.63
121435,1159.8907470703125,0.921,448.63
122435,1159.8907470703125,0.921,448.63
123435,1159.895751953125,0.922,448.63
124435,1159.895751953125,0.922,448.63
125435,1159.895751953125,0.923,448.63
126435,1159.895751953125,0.924,448.63
127435,1162.502685546875,0.927,448.63
128435,1162.502685546875,0.927,448.63
129435,1162.502685546875,0.93,448.63
130435,1169.7591552734375,0.93,448.63
131435,1169.7591552734375,0.931,448.63
132435,1169.7591552734375,0.931,448.63
133435,1169.7591552734375,0.931,448.63
134435,1169.7591552734375,0.932,448.63
135435,1169.7591552734375,0.933,448.63
136435,1169.7591552734375,0.934,448.63
137435,1169.7591552734375,0.934,448.63
138435,1177.752685546875,0.935,448.63
139435,1177.752685546875,0.937,448.63
140435,1177.752685546875,0.937,448.63
141435,1177.752685546875,0.937,448.63
142435,1177.752685546875,0.938,448.63
143435,1180.4031982421875,0.939,448.63
144435,1180.4031982421875,0.939,448.63
145435,1180.4031982421875,0.939,448.63
146435,1180.4031982421875,0.94,448.63
147435,1180.4031982421875,0.941,448.63
148435,1180.4031982421875,0.942,448.63
149435,1180.4031982421875,0.942,448.63
150435,1180.4031982421875,0.945,448.63
151435,1180.4031982421875,0.945,448.63
152435,1206.36767578125,0.945,448.63
153435,1206.36767578125,0.946,448.63
154435,1206.36767578125,0.946,448.63
155435,1206.36767578125,0.946,448.63
156435,1206.36767578125,0.947,448.63
157435,1206.36767578125,0.949,448.63
158435,1206.36767578125,0.95,448.63
159435,1206.36767578125,0.953,448.63
160435,1206.36767578125,0.954,448.63
161435,1206.36767578125,0.955,448.63
162435,1206.36767578125,0.956,448.63
163435,1206.36767578125,0.956,448.63
164435,1206.36767578125,0.956,448.63
165435,1206.36767578125,0.956,448.63
166435,1206.36767578125,0.957,448.63
167435,1206.36767578125,0.957,448.63
168435,1206.36767578125,0.958,448.63
169435,1206.36767578125,0.958,448.63
170435,1206.36767578125,0.958,448.63
171435,1206.36767578125,0.959,448.63
172435,1206.36767578125,0.96,448.63
173435,1206.36767578125,0.962,448.63
186416,1254.976318359375,0.845,444.10
187416,1254.976318359375,0.847,444.10
188416,1283.1053466796875,0.852,444.10
189416,1283.1053466796875,0.853,444.10
190416,1283.1053466796875,0.855,444.10
191416,1287.55419921875,0.863,444.10
192416,1287.55419921875,0.866,444.10
193416,1291.0523681640625,0.871,444.10
194416,1291.0523681640625,0.874,444.10
195416,1291.0523681640625,0.88,444.10
196416,1291.0523681640625,0.882,444.10
197416,1291.0523681640625,0.887,444.10
198416,1291.0523681640625,0.888,444.10
199416,1291.0523681640625,0.895,444.10
200416,1291.0523681640625,0.896,444.10
201416,1291.0523681640625,0.899,444.10
202416,1291.0523681640625,0.901,444.10
203416,1291.0523681640625,0.904,444.10
204416,1291.0523681640625,0.911,444.10
205416,1291.0523681640625,0.912,444.10
206416,1291.0523681640625,0.914,444.10
207416,1291.0523681640625,0.92,444.10
208416,1291.0523681640625,0.923,444.10
209416,1299.8421630859375,0.925,444.10
210416,1299.8421630859375,0.928,444.10
211416,1299.8421630859375,0.93,444.10
212416,1299.8421630859375,0.931,444.10
213416,1299.8421630859375,0.933,444.10
214416,1299.8421630859375,0.936,444.10
215416,1299.8421630859375,0.936,444.10
216416,1299.8421630859375,0.936,444.10
217416,1299.8421630859375,0.939,444.10
218416,1299.8421630859375,0.94,444.10
219416,1299.8421630859375,0.94,444.10
220416,1299.8421630859375,0.943,444.10
221416,1299.8421630859375,0.946,444.10
222416,1299.8421630859375,0.95,444.10
223416,1299.8421630859375,0.952,444.10
224416,1302.32470703125,0.954,444.10
225416,1302.32470703125,0.954,444.10
226416,1302.32470703125,0.955,444.10
227416,1302.32470703125,0.956,444.10
228416,1302.32470703125,0.957,444.10
229416,1302.32470703125,0.957,444.10
230416,1302.32470703125,0.958,444.10
231416,1302.32470703125,0.961,444.10
232416,1302.32470703125,0.963,444.10
233416,1302.32470703125,0.965,444.10
234416,1302.32470703125,0.965,444.10
235416,1302.32470703125,0.965,444.10
236416,1302.32470703125,0.966,444.10
237416,1302.32470703125,0.966,444.10
238416,1302.32470703125,0.968,444.10
239416,1302.32470703125,0.968,444.10
240416,1302.32470703125,0.969,444.10
241416,1302.32470703125,0.97,444.10
258374,1302.32470703125,0.744,444.77
259374,1302.32470703125,0.745,444.77
260374,1302.32470703125,0.746,444.77
261374,1302.32470703125,0.746,444.77
262374,1302.32470703125,0.746,444.77
263374,1302.32470703125,0.746,444.77
264374,1302.32470703125,0.746,444.77
265374,1302.32470703125,0.747,444.77
266374,1302.32470703125,0.747,444.77
267374,1302.32470703125,0.747,444.77
268374,1302.32470703125,0.747,444.77
269374,1302.32470703125,0.748,444.77
270374,1302.32470703125,0.748,444.77
271374,1305.5479736328125,0.748,444.77
272374,1305.5479736328125,0.749,444.77
273374,1305.5479736328125,0.749,444.77
274374,1305.5479736328125,0.75,444.77
275374,1305.5479736328125,0.75,444.77
276374,1305.5479736328125,0.75,444.77
277374,1305.5479736328125,0.751,444.77
278374,1305.5479736328125,0.751,444.77
279374,1305.5479736328125,0.751,444.77
280374,1305.5479736328125,0.752,444.77
281374,1305.5479736328125,0.752,444.77
282374,1305.5479736328125,0.752,444.77
283374,1305.5479736328125,0.752,444.77
284374,1305.5479736328125,0.752,444.77
285374,1319.736572265625,0.752,444.77
286374,1319.736572265625,0.752,444.77
287374,1319.736572265625,0.753,444.77
288374,1319.736572265625,0.753,444.77
289374,1319.736572265625,0.753,444.77
290374,1319.736572265625,0.753,444.77
291374,1319.736572265625,0.755,444.77
292374,1319.736572265625,0.755,444.77
293374,1319.736572265625,0.755,444.77
294374,1319.736572265625,0.755,444.77
295374,1319.736572265625,0.756,444.77
296374,1319.736572265625,0.756,444.77
297374,1319.736572265625,0.756,444.77
298374,1319.736572265625,0.756,444.77
299374,1319.736572265625,0.756,444.77
300374,1319.736572265625,0.757,444.77
301374,1319.736572265625,0.757,444.77
302374,1319.736572265625,0.757,444.77
303374,1319.736572265625,0.756,444.77
304374,1319.736572265625,0.756,444.77
305374,1319.736572265625,0.756,444.77
306374,1319.736572265625,0.756,444.77
307374,1319.736572265625,0.756,444.77
308374,1319.736572265625,0.756,444.77
309374,1319.736572265625,0.756,444.77
310374,1319.736572265625,0.756,444.77
311374,1319.736572265625,0.756,444.77
312374,1319.736572265625,0.756,444.77
313374,1319.736572265625,0.756,444.77
344265,1329.0479736328125,0.525,444.77
