evaluation,fitness,uniqueness,time
10000,-59.84976577758789,1.0,5.55
10100,-59.84976577758789,1.0,5.55
10200,-59.84976577758789,1.0,5.55
10300,-59.84976577758789,1.0,5.55
13617,-59.84976577758789,0.44,5.46
13717,-59.099510192871094,0.45,5.46
13817,-56.60995101928711,0.45,5.46
13917,-56.60995101928711,0.45,5.46
14017,-47.62450408935547,0.45,5.46
14117,-47.62450408935547,0.45,5.46
14217,-47.62450408935547,0.45,5.46
14317,-47.62450408935547,0.46,5.46
14417,-47.62450408935547,0.46,5.46
14517,-47.62450408935547,0.46,5.46
14617,-47.62450408935547,0.46,5.46
14717,-47.62450408935547,0.46,5.46
14817,-47.62450408935547,0.47,5.46
14917,-47.62450408935547,0.48,5.46
15017,-47.62450408935547,0.48,5.46
15117,-47.62450408935547,0.48,5.46
15217,-47.62450408935547,0.48,5.46
15317,-47.62450408935547,0.49,5.46
15417,-47.62450408935547,0.49,5.46
15517,-47.62450408935547,0.5,5.46
15617,-47.62450408935547,0.51,5.46
15717,-47.62450408935547,0.52,5.46
15817,-47.62450408935547,0.52,5.46
15917,-47.62450408935547,0.53,5.46
16017,-47.62450408935547,0.53,5.46
16117,-47.62450408935547,0.53,5.46
16217,-47.62450408935547,0.53,5.46
16317,-47.62450408935547,0.55,5.46
16417,-47.62450408935547,0.55,5.46
16517,-47.62450408935547,0.56,5.46
16617,-47.62450408935547,0.56,5.46
16717,-47.62450408935547,0.57,5.46
16817,-47.62450408935547,0.57,5.46
16917,-47.62450408935547,0.57,5.46
17017,-47.62450408935547,0.59,5.46
17117,-47.62450408935547,0.59,5.46
17217,-44.15432357788086,0.6,5.46
17317,-44.15432357788086,0.6,5.46
17417,-44.15432357788086,0.61,5.46
17517,-44.15432357788086,0.61,5.46
17617,-44.15432357788086,0.61,5.46
17717,-44.15432357788086,0.61,5.46
17817,-44.15432357788086,0.61,5.46
17917,-44.15432357788086,0.61,5.46
18017,-44.15432357788086,0.61,5.46
18117,-44.15432357788086,0.61,5.46
18217,-44.15432357788086,0.62,5.46
18317,-44.15432357788086,0.63,5.46
18417,-44.15432357788086,0.63,5.46
18517,-44.15432357788086,0.63,5.46
18617,-44.15432357788086,0.63,5.46
18717,-44.15432357788086,0.63,5.46
20792,-44.15432357788086,0.57,5.40
20892,-44.15432357788086,0.57,5.40
20992,-44.15432357788086,0.57,5.40
21092,-44.15432357788086,0.57,5.40
21192,-44.15432357788086,0.57,5.40
21292,-44.15432357788086,0.57,5.40
21392,-44.15432357788086,0.57,5.40
21492,-44.15432357788086,0.57,5.40
21592,-44.15432357788086,0.57,5.40
21692,-44.15432357788086,0.57,5.40
21792,-44.15432357788086,0.57,5.40
21892,-44.15432357788086,0.57,5.40
21992,-44.15432357788086,0.57,5.40
22092,-44.15432357788086,0.57,5.40
22192,-44.15432357788086,0.57,5.40
22292,-44.15432357788086,0.57,5.40
22392,-44.15432357788086,0.57,5.40
22492,-44.15432357788086,0.57,5.40
22592,-44.15432357788086,0.57,5.40
22692,-44.15432357788086,0.57,5.40
22792,-44.15432357788086,0.57,5.40
22892,-44.15432357788086,0.58,5.40
22992,-44.15432357788086,0.58,5.40
23092,-44.15432357788086,0.58,5.40
23192,-44.15432357788086,0.58,5.40
23292,-44.15432357788086,0.58,5.40
23392,-44.15432357788086,0.58,5.40
23492,-44.15432357788086,0.58,5.40
23592,-44.15432357788086,0.58,5.40
23692,-44.15432357788086,0.58,5.40
23792,-44.15432357788086,0.58,5.40
23892,-44.15432357788086,0.58,5.40
23992,-44.15432357788086,0.58,5.40
24092,-44.15432357788086,0.58,5.40
24192,-44.15432357788086,0.58,5.40
24292,-44.15432357788086,0.58,5.40
24392,-44.15432357788086,0.58,5.40
24492,-44.15432357788086,0.58,5.40
24592,-44.15432357788086,0.58,5.40
24692,-44.15432357788086,0.58,5.40
24792,-44.15432357788086,0.58,5.40
24892,-44.15432357788086,0.58,5.40
24992,-44.15432357788086,0.58,5.40
25092,-44.15432357788086,0.58,5.40
25192,-44.15432357788086,0.58,5.40
25292,-44.15432357788086,0.58,5.40
25392,-42.87706756591797,0.58,5.40
25492,-42.87706756591797,0.58,5.40
25592,-42.87706756591797,0.58,5.40
25692,-42.87706756591797,0.58,5.40
25792,-42.87706756591797,0.58,5.40
25892,-42.87706756591797,0.58,5.40
29586,-42.87706756591797,0.36,5.37
29686,-42.87706756591797,0.36,5.37
29786,-42.87706756591797,0.36,5.37
29886,-42.87706756591797,0.36,5.37
29986,-42.87706756591797,0.36,5.37
30086,-42.87706756591797,0.36,5.37
30186,-42.87706756591797,0.36,5.37
30286,-42.87706756591797,0.36,5.37
30386,-42.87706756591797,0.36,5.37
30486,-42.87706756591797,0.36,5.37
30586,-42.87706756591797,0.36,5.37
30686,-42.87706756591797,0.36,5.37
30786,-42.87706756591797,0.36,5.37
30886,-42.87706756591797,0.36,5.37
30986,-42.87706756591797,0.36,5.37
31086,-42.87706756591797,0.36,5.37
31186,-42.87706756591797,0.36,5.37
31286,-42.87706756591797,0.36,5.37
31386,-42.87706756591797,0.36,5.37
31486,-42.87706756591797,0.36,5.37
31586,-42.87706756591797,0.36,5.37
31686,-42.87706756591797,0.36,5.37
31786,-42.87706756591797,0.36,5.37
31886,-42.87706756591797,0.36,5.37
31986,-42.87706756591797,0.36,5.37
32086,-42.87706756591797,0.36,5.37
32186,-42.87706756591797,0.36,5.37
32286,-42.87706756591797,0.36,5.37
32386,-42.87706756591797,0.36,5.37
32486,-42.87706756591797,0.36,5.37
32586,-42.87706756591797,0.36,5.37
32686,-42.87706756591797,0.36,5.37
32786,-42.87706756591797,0.36,5.37
32886,-42.87706756591797,0.36,5.37
32986,-42.87706756591797,0.36,5.37
33086,-42.87706756591797,0.36,5.37
33186,-42.87706756591797,0.36,5.37
33286,-42.87706756591797,0.36,5.37
33386,-42.87706756591797,0.36,5.37
33486,-42.87706756591797,0.36,5.37
33586,-42.87706756591797,0.36,5.37
33686,-42.87706756591797,0.36,5.37
33786,-42.87706756591797,0.36,5.37
33886,-42.87706756591797,0.36,5.37
33986,-42.87706756591797,0.36,5.37
34086,-42.87706756591797,0.36,5.37
34186,-42.87706756591797,0.36,5.37
34286,-42.87706756591797,0.36,5.37
34386,-42.87706756591797,0.36,5.37
34486,-42.87706756591797,0.36,5.37
34586,-42.87706756591797,0.36,5.37
34686,-42.87706756591797,0.36,5.37
39112,-42.87706756591797,0.21,5.33
39212,-42.87706756591797,0.21,5.33
39312,-42.87706756591797,0.21,5.33
39412,-42.87706756591797,0.21,5.33
39512,-42.87706756591797,0.21,5.33
39612,-42.87706756591797,0.21,5.33
39712,-42.87706756591797,0.21,5.33
39812,-42.87706756591797,0.21,5.33
39912,-42.87706756591797,0.21,5.33
40012,-42.87706756591797,0.21,5.33
40112,-42.87706756591797,0.21,5.33
40212,-42.87706756591797,0.21,5.33
40312,-42.87706756591797,0.21,5.33
40412,-42.87706756591797,0.21,5.33
40512,-42.87706756591797,0.21,5.33
40612,-42.87706756591797,0.21,5.33
40712,-42.87706756591797,0.21,5.33
40812,-42.87706756591797,0.21,5.33
40912,-42.87706756591797,0.21,5.33
41012,-42.87706756591797,0.21,5.33
41112,-42.87706756591797,0.21,5.33
41212,-42.87706756591797,0.21,5.33
41312,-42.87706756591797,0.21,5.33
41412,-42.87706756591797,0.21,5.33
41512,-42.87706756591797,0.21,5.33
41612,-42.87706756591797,0.21,5.33
41712,-42.87706756591797,0.21,5.33
41812,-42.87706756591797,0.21,5.33
41912,-42.87706756591797,0.21,5.33
42012,-42.87706756591797,0.21,5.33
42112,-42.87706756591797,0.21,5.33
42212,-42.87706756591797,0.21,5.33
42312,-42.87706756591797,0.21,5.33
42412,-42.87706756591797,0.21,5.33
42512,-42.87706756591797,0.21,5.33
42612,-42.87706756591797,0.21,5.33
42712,-42.87706756591797,0.21,5.33
42812,-42.87706756591797,0.21,5.33
42912,-42.87706756591797,0.21,5.33
43012,-42.87706756591797,0.21,5.33
43112,-42.87706756591797,0.21,5.33
43212,-42.87706756591797,0.21,5.33
43312,-42.87706756591797,0.21,5.33
43412,-42.87706756591797,0.21,5.33
43512,-42.87706756591797,0.21,5.33
43612,-42.87706756591797,0.21,5.33
43712,-42.87706756591797,0.21,5.33
43812,-42.87706756591797,0.21,5.33
43912,-42.87706756591797,0.21,5.33
44012,-42.87706756591797,0.21,5.33
44112,-42.87706756591797,0.21,5.33
44212,-42.87706756591797,0.21,5.33
49462,-42.87706756591797,0.02,5.31
49562,-42.87706756591797,0.02,5.31
49662,-42.87706756591797,0.02,5.31
49762,-42.87706756591797,0.02,5.31
49862,-42.87706756591797,0.02,5.31
49962,-42.87706756591797,0.02,5.31
50062,-42.87706756591797,0.02,5.31
50162,-42.87706756591797,0.02,5.31
50262,-42.87706756591797,0.02,5.31
50362,-42.87706756591797,0.02,5.31
50462,-42.87706756591797,0.02,5.31
50562,-42.87706756591797,0.02,5.31
50662,-42.87706756591797,0.02,5.31
50762,-42.87706756591797,0.02,5.31
50862,-42.87706756591797,0.02,5.31
50962,-42.87706756591797,0.02,5.31
51062,-42.87706756591797,0.02,5.31
51162,-42.87706756591797,0.02,5.31
51262,-42.87706756591797,0.02,5.31
51362,-42.87706756591797,0.02,5.31
51462,-42.87706756591797,0.02,5.31
51562,-42.87706756591797,0.02,5.31
51662,-42.87706756591797,0.02,5.31
51762,-42.87706756591797,0.02,5.31
51862,-42.87706756591797,0.02,5.31
51962,-42.87706756591797,0.02,5.31
52062,-42.87706756591797,0.02,5.31
52162,-42.87706756591797,0.02,5.31
52262,-42.87706756591797,0.02,5.31
52362,-42.87706756591797,0.02,5.31
52462,-42.87706756591797,0.02,5.31
52562,-42.87706756591797,0.02,5.31
52662,-42.87706756591797,0.02,5.31
52762,-42.87706756591797,0.02,5.31
52862,-42.87706756591797,0.02,5.31
52962,-42.87706756591797,0.02,5.31
53062,-42.87706756591797,0.02,5.31
53162,-42.87706756591797,0.02,5.31
53262,-42.87706756591797,0.02,5.31
53362,-42.87706756591797,0.02,5.31
53462,-42.87706756591797,0.02,5.31
53562,-42.87706756591797,0.02,5.31
53662,-42.87706756591797,0.02,5.31
53762,-42.87706756591797,0.02,5.31
53862,-42.87706756591797,0.02,5.31
53962,-42.87706756591797,0.02,5.31
54062,-42.87706756591797,0.02,5.31
54162,-42.87706756591797,0.02,5.31
54262,-42.87706756591797,0.02,5.31
54362,-42.87706756591797,0.02,5.31
54462,-42.87706756591797,0.02,5.31
54562,-42.87706756591797,0.02,5.31
59858,-42.11555480957031,0.01,5.31
59858,-42.11555480957031,0.01,5.29
59958,-42.11555480957031,0.01,5.29
60058,-42.11555480957031,0.01,5.29
60158,-42.11555480957031,0.01,5.29
60258,-42.11555480957031,0.01,5.29
60358,-42.11555480957031,0.01,5.29
60458,-42.11555480957031,0.01,5.29
60558,-42.11555480957031,0.01,5.29
60658,-42.11555480957031,0.01,5.29
60758,-42.11555480957031,0.01,5.29
60858,-42.11555480957031,0.01,5.29
60958,-42.11555480957031,0.01,5.29
61058,-42.11555480957031,0.01,5.29
61158,-42.11555480957031,0.01,5.29
61258,-42.11555480957031,0.01,5.29
61358,-42.11555480957031,0.01,5.29
61458,-42.11555480957031,0.01,5.29
61558,-42.11555480957031,0.01,5.29
61658,-42.11555480957031,0.01,5.29
61758,-42.11555480957031,0.01,5.29
61858,-42.11555480957031,0.01,5.29
61958,-42.11555480957031,0.01,5.29
62058,-42.11555480957031,0.01,5.29
62158,-42.11555480957031,0.01,5.29
62258,-42.11555480957031,0.01,5.29
62358,-42.11555480957031,0.01,5.29
62458,-42.11555480957031,0.01,5.29
62558,-42.11555480957031,0.01,5.29
62658,-42.11555480957031,0.01,5.29
62758,-42.11555480957031,0.01,5.29
62858,-42.11555480957031,0.01,5.29
62958,-42.11555480957031,0.01,5.29
63058,-42.11555480957031,0.01,5.29
63158,-42.11555480957031,0.01,5.29
63258,-42.11555480957031,0.01,5.29
63358,-42.11555480957031,0.01,5.29
63458,-42.11555480957031,0.01,5.29
63558,-42.11555480957031,0.01,5.29
63658,-42.11555480957031,0.01,5.29
63758,-42.11555480957031,0.01,5.29
63858,-42.11555480957031,0.01,5.29
63958,-42.11555480957031,0.01,5.29
64058,-42.11555480957031,0.01,5.29
64158,-42.11555480957031,0.01,5.29
64258,-42.11555480957031,0.01,5.29
64358,-42.11555480957031,0.01,5.29
64458,-42.11555480957031,0.01,5.29
64558,-42.11555480957031,0.01,5.29
64658,-42.11555480957031,0.01,5.29
64758,-42.11555480957031,0.01,5.29
64858,-42.11555480957031,0.01,5.29
64958,-42.11555480957031,0.01,5.29
70258,-42.11555480957031,0.01,5.30
70358,-42.11555480957031,0.01,5.30
70458,-42.11555480957031,0.01,5.30
70558,-42.11555480957031,0.01,5.30
70658,-42.11555480957031,0.01,5.30
70758,-42.11555480957031,0.01,5.30
70858,-42.11555480957031,0.01,5.30
70958,-42.11555480957031,0.01,5.30
71058,-42.11555480957031,0.01,5.30
71158,-42.11555480957031,0.01,5.30
71258,-42.11555480957031,0.01,5.30
71358,-42.11555480957031,0.01,5.30
71458,-42.11555480957031,0.01,5.30
71558,-42.11555480957031,0.01,5.30
71658,-42.11555480957031,0.01,5.30
71758,-42.11555480957031,0.01,5.30
71858,-42.11555480957031,0.01,5.30
71958,-42.11555480957031,0.01,5.30
72058,-42.11555480957031,0.01,5.30
72158,-42.11555480957031,0.01,5.30
72258,-42.11555480957031,0.01,5.30
72358,-42.11555480957031,0.01,5.30
72458,-42.11555480957031,0.01,5.30
72558,-42.11555480957031,0.01,5.30
72658,-42.11555480957031,0.01,5.30
72758,-42.11555480957031,0.01,5.30
72858,-42.11555480957031,0.01,5.30
72958,-42.11555480957031,0.01,5.30
73058,-42.11555480957031,0.01,5.30
73158,-42.11555480957031,0.01,5.30
73258,-42.11555480957031,0.01,5.30
73358,-42.11555480957031,0.01,5.30
73458,-42.11555480957031,0.01,5.30
73558,-42.11555480957031,0.01,5.30
73658,-42.11555480957031,0.01,5.30
73758,-42.11555480957031,0.01,5.30
73858,-41.868080139160156,0.01,5.30
73958,-41.868080139160156,0.01,5.30
74058,-41.868080139160156,0.01,5.30
74158,-41.868080139160156,0.01,5.30
74258,-41.868080139160156,0.01,5.30
74358,-41.868080139160156,0.01,5.30
74458,-41.868080139160156,0.01,5.30
74558,-41.868080139160156,0.01,5.30
74658,-41.868080139160156,0.01,5.30
74758,-41.868080139160156,0.01,5.30
74858,-41.868080139160156,0.01,5.30
74958,-41.868080139160156,0.01,5.30
75058,-41.868080139160156,0.01,5.30
75158,-41.868080139160156,0.01,5.30
75258,-41.868080139160156,0.01,5.30
75358,-41.868080139160156,0.01,5.30
80653,-39.7747917175293,0.01,5.30
80653,-39.7747917175293,0.01,5.31
80753,-39.7747917175293,0.01,5.31
80853,-39.7747917175293,0.01,5.31
80953,-39.7747917175293,0.01,5.31
81053,-39.7747917175293,0.01,5.31
81153,-39.7747917175293,0.01,5.31
81253,-39.7747917175293,0.01,5.31
81353,-39.7747917175293,0.01,5.31
81453,-39.7747917175293,0.01,5.31
81553,-39.7747917175293,0.01,5.31
81653,-39.7747917175293,0.01,5.31
81753,-39.7747917175293,0.01,5.31
81853,-39.7747917175293,0.01,5.31
81953,-39.7747917175293,0.01,5.31
82053,-39.7747917175293,0.01,5.31
82153,-39.7747917175293,0.01,5.31
82253,-39.7747917175293,0.01,5.31
82353,-39.7747917175293,0.01,5.31
82453,-39.7747917175293,0.01,5.31
82553,-39.7747917175293,0.01,5.31
82653,-39.7747917175293,0.01,5.31
82753,-39.7747917175293,0.01,5.31
82853,-39.7747917175293,0.01,5.31
82953,-39.7747917175293,0.01,5.31
83053,-39.7747917175293,0.01,5.31
83153,-39.7747917175293,0.01,5.31
83253,-39.7747917175293,0.01,5.31
83353,-39.7747917175293,0.01,5.31
83453,-39.7747917175293,0.01,5.31
83553,-39.7747917175293,0.01,5.31
83653,-39.7747917175293,0.01,5.31
83753,-39.7747917175293,0.01,5.31
83853,-39.7747917175293,0.01,5.31
83953,-39.7747917175293,0.01,5.31
84053,-38.63431167602539,0.01,5.31
84153,-38.63431167602539,0.01,5.31
84253,-38.63431167602539,0.01,5.31
84353,-38.63431167602539,0.01,5.31
84453,-38.63431167602539,0.01,5.31
84553,-38.63431167602539,0.01,5.31
84653,-38.63431167602539,0.01,5.31
84753,-38.63431167602539,0.01,5.31
84853,-38.63431167602539,0.01,5.31
84953,-38.63431167602539,0.01,5.31
85053,-38.63431167602539,0.01,5.31
85153,-38.63431167602539,0.01,5.31
85253,-38.63431167602539,0.01,5.31
85353,-38.63431167602539,0.01,5.31
85453,-38.63431167602539,0.01,5.31
85553,-38.63431167602539,0.01,5.31
85653,-38.63431167602539,0.01,5.31
85753,-38.63431167602539,0.01,5.31
91053,-38.63431167602539,0.01,5.31
91153,-38.63431167602539,0.01,5.31
91253,-38.63431167602539,0.01,5.31
91353,-38.63431167602539,0.01,5.31
91453,-38.63431167602539,0.01,5.31
91553,-38.63431167602539,0.01,5.31
91653,-38.63431167602539,0.01,5.31
91753,-38.63431167602539,0.01,5.31
91853,-38.63431167602539,0.01,5.31
91953,-38.63431167602539,0.01,5.31
92053,-38.63431167602539,0.01,5.31
92153,-38.63431167602539,0.01,5.31
92253,-38.63431167602539,0.01,5.31
92353,-38.63431167602539,0.01,5.31
92453,-38.63431167602539,0.01,5.31
92553,-38.63431167602539,0.01,5.31
92653,-38.63431167602539,0.01,5.31
92753,-38.63431167602539,0.01,5.31
92853,-38.63431167602539,0.01,5.31
92953,-38.63431167602539,0.01,5.31
93053,-38.63431167602539,0.01,5.31
93153,-38.63431167602539,0.01,5.31
93253,-38.63431167602539,0.01,5.31
93353,-38.63431167602539,0.01,5.31
93453,-38.63431167602539,0.01,5.31
93553,-38.63431167602539,0.01,5.31
93653,-38.63431167602539,0.01,5.31
93753,-38.63431167602539,0.01,5.31
93853,-38.63431167602539,0.01,5.31
93953,-38.63431167602539,0.01,5.31
94053,-38.63431167602539,0.01,5.31
94153,-38.63431167602539,0.01,5.31
94253,-38.63431167602539,0.01,5.31
94353,-38.63431167602539,0.01,5.31
94453,-38.63431167602539,0.01,5.31
94553,-38.63431167602539,0.01,5.31
94653,-38.63431167602539,0.01,5.31
94753,-38.63431167602539,0.01,5.31
94853,-38.63431167602539,0.01,5.31
94953,-38.63431167602539,0.01,5.31
95053,-38.63431167602539,0.01,5.31
95153,-38.63431167602539,0.01,5.31
95253,-38.63431167602539,0.01,5.31
95353,-38.63431167602539,0.01,5.31
95453,-38.63431167602539,0.01,5.31
95553,-38.63431167602539,0.01,5.31
95653,-38.63431167602539,0.01,5.31
95753,-38.63431167602539,0.01,5.31
95853,-38.63431167602539,0.01,5.31
95953,-38.63431167602539,0.01,5.31
96053,-38.63431167602539,0.01,5.31
96153,-38.63431167602539,0.01,5.31
101453,-38.63431167602539,0.01,5.31
101553,-38.63431167602539,0.01,5.31
101653,-38.63431167602539,0.01,5.31
101753,-38.63431167602539,0.01,5.31
101853,-38.63431167602539,0.01,5.31
101953,-38.63431167602539,0.01,5.31
102053,-38.63431167602539,0.01,5.31
102153,-38.63431167602539,0.01,5.31
102253,-38.63431167602539,0.01,5.31
102353,-38.63431167602539,0.01,5.31
102453,-38.63431167602539,0.01,5.31
102553,-38.63431167602539,0.01,5.31
102653,-38.63431167602539,0.01,5.31
102753,-38.63431167602539,0.01,5.31
102853,-38.63431167602539,0.01,5.31
102953,-38.63431167602539,0.01,5.31
103053,-38.63431167602539,0.01,5.31
103153,-38.63431167602539,0.01,5.31
103253,-38.63431167602539,0.01,5.31
103353,-38.63431167602539,0.01,5.31
103453,-38.63431167602539,0.01,5.31
103553,-38.63431167602539,0.01,5.31
103653,-38.63431167602539,0.01,5.31
103753,-38.63431167602539,0.01,5.31
103853,-38.63431167602539,0.01,5.31
103953,-38.63431167602539,0.01,5.31
104053,-38.63431167602539,0.01,5.31
104153,-38.63431167602539,0.01,5.31
104253,-38.63431167602539,0.01,5.31
104353,-38.63431167602539,0.01,5.31
104453,-38.63431167602539,0.01,5.31
104553,-38.63431167602539,0.01,5.31
104653,-38.63431167602539,0.01,5.31
104753,-38.63431167602539,0.01,5.31
104853,-38.63431167602539,0.01,5.31
104953,-38.63431167602539,0.01,5.31
105053,-38.63431167602539,0.01,5.31
105153,-38.63431167602539,0.01,5.31
105253,-38.63431167602539,0.01,5.31
105353,-38.63431167602539,0.01,5.31
105453,-38.63431167602539,0.01,5.31
105553,-38.63431167602539,0.01,5.31
105653,-38.63431167602539,0.01,5.31
105753,-38.63431167602539,0.01,5.31
105853,-38.63431167602539,0.01,5.31
105953,-38.63431167602539,0.01,5.31
106053,-38.63431167602539,0.01,5.31
106153,-38.63431167602539,0.01,5.31
106253,-38.63431167602539,0.01,5.31
106353,-38.63431167602539,0.01,5.31
106453,-38.63431167602539,0.01,5.31
106553,-38.63431167602539,0.01,5.31
111853,-38.63431167602539,0.01,5.30
111953,-38.63431167602539,0.01,5.30
112053,-38.63431167602539,0.01,5.30
112153,-38.63431167602539,0.01,5.30
112253,-38.63431167602539,0.01,5.30
112353,-38.63431167602539,0.01,5.30
112453,-38.63431167602539,0.01,5.30
112553,-38.63431167602539,0.01,5.30
112653,-38.63431167602539,0.01,5.30
112753,-38.63431167602539,0.01,5.30
112853,-38.63431167602539,0.01,5.30
112953,-38.63431167602539,0.01,5.30
113053,-38.63431167602539,0.01,5.30
113153,-38.63431167602539,0.01,5.30
113253,-38.63431167602539,0.01,5.30
113353,-38.63431167602539,0.01,5.30
113453,-38.63431167602539,0.01,5.30
113553,-38.63431167602539,0.01,5.30
113653,-38.63431167602539,0.01,5.30
113753,-38.63431167602539,0.01,5.30
113853,-38.63431167602539,0.01,5.30
113953,-38.63431167602539,0.01,5.30
114053,-38.63431167602539,0.01,5.30
114153,-38.63431167602539,0.01,5.30
114253,-38.63431167602539,0.01,5.30
114353,-38.63431167602539,0.01,5.30
114453,-38.63431167602539,0.01,5.30
114553,-38.63431167602539,0.01,5.30
114653,-38.63431167602539,0.01,5.30
114753,-38.63431167602539,0.01,5.30
114853,-38.63431167602539,0.01,5.30
114953,-38.63431167602539,0.01,5.30
115053,-38.63431167602539,0.01,5.30
115153,-38.63431167602539,0.01,5.30
115253,-38.63431167602539,0.01,5.30
115353,-38.63431167602539,0.01,5.30
115453,-38.63431167602539,0.01,5.30
115553,-38.63431167602539,0.01,5.30
115653,-38.63431167602539,0.01,5.30
115753,-38.63431167602539,0.01,5.30
115853,-38.63431167602539,0.01,5.30
115953,-38.63431167602539,0.01,5.30
116053,-38.63431167602539,0.01,5.30
116153,-38.63431167602539,0.01,5.30
116253,-38.63431167602539,0.01,5.30
116353,-38.63431167602539,0.01,5.30
116453,-38.63431167602539,0.01,5.30
116553,-38.63431167602539,0.01,5.30
116653,-38.63431167602539,0.01,5.30
116753,-38.63431167602539,0.01,5.30
116853,-38.63431167602539,0.01,5.30
116953,-38.63431167602539,0.01,5.30
122253,-38.63431167602539,0.01,5.31
122353,-38.63431167602539,0.01,5.31
122453,-38.63431167602539,0.01,5.31
122553,-38.63431167602539,0.01,5.31
122653,-38.63431167602539,0.01,5.31
122753,-38.63431167602539,0.01,5.31
122853,-38.63431167602539,0.01,5.31
122953,-38.63431167602539,0.01,5.31
123053,-38.63431167602539,0.01,5.31
123153,-38.63431167602539,0.01,5.31
123253,-38.63431167602539,0.01,5.31
123353,-38.63431167602539,0.01,5.31
123453,-38.63431167602539,0.01,5.31
123553,-38.63431167602539,0.01,5.31
123653,-38.63431167602539,0.01,5.31
123753,-38.63431167602539,0.01,5.31
123853,-38.63431167602539,0.01,5.31
123953,-38.63431167602539,0.01,5.31
124053,-38.63431167602539,0.01,5.31
124153,-38.63431167602539,0.01,5.31
