evaluation,fitness,uniqueness,time
200000,-16.029748916625977,1.0,116.61
201000,-16.029748916625977,1.0,116.61
202000,-16.029748916625977,1.0,116.61
203000,-16.029748916625977,1.0,116.61
204000,-16.029748916625977,1.0,116.61
205000,-16.029748916625977,1.0,116.61
206000,-16.029748916625977,1.0,116.61
207000,-16.029748916625977,1.0,116.61
208000,-16.029748916625977,1.0,116.61
209000,-16.029748916625977,1.0,116.61
210000,-16.029748916625977,1.0,116.61
211000,-16.029748916625977,1.0,116.61
212000,-16.029748916625977,1.0,116.61
213000,-16.029748916625977,1.0,116.61
214000,-16.029748916625977,1.0,116.61
215000,-16.029748916625977,1.0,116.61
216000,-16.029748916625977,1.0,116.61
217000,-16.029748916625977,1.0,116.61
218000,-16.029748916625977,1.0,116.61
219000,-16.029748916625977,1.0,116.61
220000,-16.029748916625977,1.0,116.61
221000,-16.029748916625977,1.0,116.61
222000,-16.029748916625977,1.0,116.61
223000,-16.029748916625977,1.0,116.61
224000,-16.029748916625977,1.0,116.61
225000,-16.029748916625977,1.0,116.61
226000,-16.029748916625977,1.0,116.61
227000,-16.029748916625977,1.0,116.61
228000,-16.029748916625977,1.0,116.61
229000,-16.029748916625977,1.0,116.61
230000,-16.029748916625977,1.0,116.61
231000,-16.029748916625977,1.0,116.61
232000,-16.029748916625977,1.0,116.61
233000,-16.029748916625977,1.0,116.61
234000,-16.029748916625977,1.0,116.61
235000,-16.029748916625977,1.0,116.61
236000,-16.029748916625977,1.0,116.61
237000,-16.029748916625977,1.0,116.61
238000,-16.029748916625977,1.0,116.61
239000,-16.029748916625977,1.0,116.61
240000,-16.029748916625977,1.0,116.61
241000,-16.029748916625977,1.0,116.61
242000,-16.029748916625977,1.0,116.61
243000,-16.029748916625977,1.0,116.61
244000,-16.029748916625977,1.0,116.61
245000,-16.029748916625977,1.0,116.61
246000,-16.029748916625977,1.0,116.61
247000,-16.029748916625977,1.0,116.61
248000,-16.029748916625977,1.0,116.61
249000,-16.029748916625977,1.0,116.61
250000,-16.029748916625977,1.0,116.61
251000,-16.029748916625977,1.0,116.61
252000,-16.029748916625977,1.0,116.61
253000,-16.029748916625977,1.0,116.61
254000,-16.029748916625977,1.0,116.61
255000,-16.029748916625977,1.0,116.61
256000,-16.029748916625977,1.0,116.61
257000,-16.029748916625977,1.0,116.61
258000,-16.029748916625977,1.0,116.61
259000,-16.029748916625977,1.0,116.61
260000,-16.029748916625977,1.0,116.61
261000,-16.029748916625977,1.0,116.61
262000,-16.029748916625977,1.0,116.61
263000,-16.029748916625977,1.0,116.61
264000,-16.029748916625977,1.0,116.61
265000,-16.029748916625977,1.0,116.61
266000,-16.029748916625977,1.0,116.61
267000,-16.029748916625977,1.0,116.61
268000,-16.029748916625977,1.0,116.61
269000,-16.029748916625977,1.0,116.61
270000,-16.029748916625977,1.0,116.61
271000,-16.029748916625977,1.0,116.61
272000,-16.029748916625977,1.0,116.61
273000,-16.029748916625977,1.0,116.61
274000,-16.029748916625977,1.0,116.61
275000,-16.029748916625977,1.0,116.61
276000,-16.029748916625977,1.0,116.61
277000,-16.029748916625977,1.0,116.61
278000,-16.029748916625977,1.0,116.61
279000,-16.029748916625977,1.0,116.61
280000,-16.029748916625977,1.0,116.61
281000,-16.029748916625977,1.0,116.61
282000,-16.029748916625977,1.0,116.61
283000,-16.029748916625977,1.0,116.61
284000,-16.029748916625977,1.0,116.61
285000,-16.029748916625977,1.0,116.61
286000,-16.029748916625977,1.0,116.61
287000,-16.029748916625977,1.0,116.61
288000,-16.029748916625977,1.0,116.61
289000,-16.029748916625977,1.0,116.61
290000,-16.029748916625977,1.0,116.61
291000,-16.029748916625977,1.0,116.61
292000,-16.029748916625977,1.0,116.61
293000,-16.029748916625977,1.0,116.61
294000,-16.029748916625977,1.0,116.61
295000,-16.029748916625977,1.0,116.61
296000,-16.029748916625977,1.0,116.61
297000,-16.029748916625977,1.0,116.61
298000,-16.029748916625977,1.0,116.61
299000,-16.029748916625977,1.0,116.61
300000,-16.029748916625977,1.0,116.61
301000,-16.029748916625977,1.0,116.61
