evaluation,fitness,uniqueness,time
19200,978.546630859375,1.0,11.33
19300,978.546630859375,1.0,11.33
19400,978.546630859375,1.0,11.33
19500,978.546630859375,1.0,11.33
19600,978.546630859375,1.0,11.33
19700,978.546630859375,1.0,11.33
19800,978.546630859375,1.0,11.33
19900,978.546630859375,1.0,11.33
20000,978.546630859375,1.0,11.33
20100,978.546630859375,1.0,11.33
20200,978.546630859375,1.0,11.33
20300,978.546630859375,1.0,11.33
20400,978.546630859375,1.0,11.33
20500,978.546630859375,1.0,11.33
20600,978.546630859375,1.0,11.33
20700,978.546630859375,1.0,11.33
20800,978.546630859375,1.0,11.33
20900,978.546630859375,1.0,11.33
21000,978.546630859375,1.0,11.33
21100,978.546630859375,1.0,11.33
21200,978.546630859375,1.0,11.33
21300,996.9791259765625,1.0,11.33
21400,996.9791259765625,1.0,11.33
21500,996.9791259765625,1.0,11.33
21600,996.9791259765625,1.0,11.33
21700,996.9791259765625,1.0,11.33
21800,996.9791259765625,1.0,11.33
21900,996.9791259765625,1.0,11.33
22000,996.9791259765625,1.0,11.33
22100,996.9791259765625,1.0,11.33
22200,996.9791259765625,1.0,11.33
22300,996.9791259765625,1.0,11.33
22400,996.9791259765625,1.0,11.33
22500,996.9791259765625,1.0,11.33
22600,996.9791259765625,1.0,11.33
22700,996.9791259765625,1.0,11.33
22800,996.9791259765625,1.0,11.33
22900,996.9791259765625,1.0,11.33
23000,996.9791259765625,1.0,11.33
23100,996.9791259765625,1.0,11.33
23200,996.9791259765625,1.0,11.33
23300,996.9791259765625,1.0,11.33
23400,996.9791259765625,1.0,11.33
23500,996.9791259765625,1.0,11.33
23600,996.9791259765625,1.0,11.33
23700,996.9791259765625,1.0,11.33
23800,996.9791259765625,1.0,11.33
23900,996.9791259765625,1.0,11.33
24000,996.9791259765625,1.0,11.33
24100,996.9791259765625,1.0,11.33
24200,996.9791259765625,1.0,11.33
24300,996.9791259765625,1.0,11.33
24400,996.9791259765625,1.0,11.33
24500,996.9791259765625,1.0,11.33
24600,996.9791259765625,1.0,11.33
24700,996.9791259765625,1.0,11.33
24800,996.9791259765625,1.0,11.33
24900,996.9791259765625,1.0,11.33
25000,996.9791259765625,1.0,11.33
25100,996.9791259765625,1.0,11.33
25200,996.9791259765625,1.0,11.33
25300,996.9791259765625,1.0,11.33
25400,996.9791259765625,1.0,11.33
25500,996.9791259765625,1.0,11.33
25600,996.9791259765625,1.0,11.33
25700,996.9791259765625,1.0,11.33
25800,996.9791259765625,1.0,11.33
25900,996.9791259765625,1.0,11.33
26000,996.9791259765625,1.0,11.33
26100,996.9791259765625,1.0,11.33
26200,996.9791259765625,1.0,11.33
26300,996.9791259765625,1.0,11.33
26400,996.9791259765625,1.0,11.33
26500,996.9791259765625,1.0,11.33
26600,1003.2561645507812,1.0,11.33
26700,1003.2561645507812,1.0,11.33
26800,1003.2561645507812,1.0,11.33
26900,1003.2561645507812,1.0,11.33
27000,1003.2561645507812,1.0,11.33
27100,1003.2561645507812,1.0,11.33
27200,1003.2561645507812,1.0,11.33
27300,1003.2561645507812,1.0,11.33
27400,1003.2561645507812,1.0,11.33
27500,1003.2561645507812,1.0,11.33
27600,1003.2561645507812,1.0,11.33
27700,1003.2561645507812,1.0,11.33
27800,1003.2561645507812,1.0,11.33
27900,1003.2561645507812,1.0,11.33
28000,1003.2561645507812,1.0,11.33
28100,1003.2561645507812,1.0,11.33
28200,1003.2561645507812,1.0,11.33
28300,1003.2561645507812,1.0,11.33
28400,1003.2561645507812,1.0,11.33
28500,1003.2561645507812,1.0,11.33
28600,1003.2561645507812,1.0,11.33
28700,1003.2561645507812,1.0,11.33
28800,1003.2561645507812,1.0,11.33
28900,1003.2561645507812,1.0,11.33
29000,1003.2561645507812,1.0,11.33
29100,1003.2561645507812,1.0,11.33
29200,1003.2561645507812,1.0,11.33
29300,1003.2561645507812,1.0,11.33
29400,1003.2561645507812,1.0,11.33
29500,1003.2561645507812,1.0,11.33
29600,1003.2561645507812,1.0,11.33
29700,1003.2561645507812,1.0,11.33
29800,1003.2561645507812,1.0,11.33
29900,1003.2561645507812,1.0,11.33
30000,1003.2561645507812,1.0,11.27
30100,1003.2561645507812,1.0,11.27
30200,1003.2561645507812,1.0,11.27
30300,1003.2561645507812,1.0,11.27
30400,1003.2561645507812,1.0,11.27
30500,1003.2561645507812,1.0,11.27
30600,1003.2561645507812,1.0,11.27
30700,1003.2561645507812,1.0,11.27
30800,1003.2561645507812,1.0,11.27
30900,1003.2561645507812,1.0,11.27
31000,1003.2561645507812,1.0,11.27
31100,1003.2561645507812,1.0,11.27
31200,1003.2561645507812,1.0,11.27
31300,1003.2561645507812,1.0,11.27
31400,1003.2561645507812,1.0,11.27
31500,1003.2561645507812,1.0,11.27
31600,1003.2561645507812,1.0,11.27
31700,1003.2561645507812,1.0,11.27
31800,1003.2561645507812,1.0,11.27
31900,1003.2561645507812,1.0,11.27
32000,1003.2561645507812,1.0,11.27
32100,1003.2561645507812,1.0,11.27
32200,1003.2561645507812,1.0,11.27
32300,1003.2561645507812,1.0,11.27
32400,1003.2561645507812,1.0,11.27
32500,1003.2561645507812,1.0,11.27
32600,1003.2561645507812,1.0,11.27
32700,1003.2561645507812,1.0,11.27
32800,1003.2561645507812,1.0,11.27
32900,1003.2561645507812,1.0,11.27
33000,1003.2561645507812,1.0,11.27
33100,1003.2561645507812,1.0,11.27
33200,1003.2561645507812,1.0,11.27
33300,1003.2561645507812,1.0,11.27
33400,1003.2561645507812,1.0,11.27
33500,1003.2561645507812,1.0,11.27
33600,1003.2561645507812,1.0,11.27
33700,1003.2561645507812,1.0,11.27
33800,1003.2561645507812,1.0,11.27
33900,1003.2561645507812,1.0,11.27
34000,1003.2561645507812,1.0,11.27
34100,1003.2561645507812,1.0,11.27
34200,1003.2561645507812,1.0,11.27
34300,1003.2561645507812,1.0,11.27
34400,1003.2561645507812,1.0,11.27
34500,1003.2561645507812,1.0,11.27
34600,1003.2561645507812,1.0,11.27
34700,1003.2561645507812,1.0,11.27
34800,1003.2561645507812,1.0,11.27
34900,1003.2561645507812,1.0,11.27
35000,1003.2561645507812,1.0,11.27
35100,1003.2561645507812,1.0,11.27
35200,1003.2561645507812,1.0,11.27
35300,1003.2561645507812,1.0,11.27
35400,1003.2561645507812,1.0,11.27
35500,1003.2561645507812,1.0,11.27
35600,1003.2561645507812,1.0,11.27
35700,1003.2561645507812,1.0,11.27
35800,1003.2561645507812,1.0,11.27
35900,1003.2561645507812,1.0,11.27
36000,1003.2561645507812,1.0,11.27
36100,1003.2561645507812,1.0,11.27
36200,1003.2561645507812,1.0,11.27
36300,1003.2561645507812,1.0,11.27
36400,1003.2561645507812,1.0,11.27
36500,1003.2561645507812,1.0,11.27
36600,1003.2561645507812,1.0,11.27
36700,1003.2561645507812,1.0,11.27
36800,1003.2561645507812,1.0,11.27
36900,1003.2561645507812,1.0,11.27
37000,1003.2561645507812,1.0,11.27
37100,1003.2561645507812,1.0,11.27
37200,1003.2561645507812,1.0,11.27
37300,1003.2561645507812,1.0,11.27
37400,1003.2561645507812,1.0,11.27
37500,1003.2561645507812,1.0,11.27
37600,1003.2561645507812,1.0,11.27
37700,1003.2561645507812,1.0,11.27
37800,1003.2561645507812,1.0,11.27
37900,1003.2561645507812,1.0,11.27
38000,1003.2561645507812,1.0,11.27
38100,1003.2561645507812,1.0,11.27
38200,1003.2561645507812,1.0,11.27
38300,1003.2561645507812,1.0,11.27
38400,1003.2561645507812,1.0,11.27
38500,1003.2561645507812,1.0,11.27
38600,1003.2561645507812,1.0,11.27
38700,1003.2561645507812,1.0,11.27
38800,1003.2561645507812,1.0,11.27
38900,1003.2561645507812,1.0,11.27
39000,1003.2561645507812,1.0,11.27
39100,1003.2561645507812,1.0,11.27
39200,1003.2561645507812,1.0,11.27
39300,1003.2561645507812,1.0,11.27
39400,1003.2561645507812,1.0,11.27
39500,1003.2561645507812,1.0,11.27
39600,1003.2561645507812,1.0,11.27
39700,1003.2561645507812,1.0,11.27
39800,1003.2561645507812,1.0,11.27
39900,1003.2561645507812,1.0,11.27
40000,1003.2561645507812,1.0,11.27
40100,1003.2561645507812,1.0,11.27
40200,1003.2561645507812,1.0,11.27
40300,1003.2561645507812,1.0,11.27
40400,1003.2561645507812,1.0,11.27
40500,1003.2561645507812,1.0,11.27
40600,1003.2561645507812,1.0,11.27
40700,1003.2561645507812,1.0,11.27
40800,1003.2561645507812,1.0,11.27
40900,1003.2561645507812,1.0,11.27
41000,1003.2561645507812,1.0,11.27
41100,1003.2561645507812,1.0,11.27
41200,1003.2561645507812,1.0,11.27
41300,1003.2561645507812,1.0,11.27
41400,1003.2561645507812,1.0,11.27
41500,1003.2561645507812,1.0,11.27
41600,1003.2561645507812,1.0,11.27
41700,1003.2561645507812,1.0,11.27
41800,1003.2561645507812,1.0,11.27
41900,1003.2561645507812,1.0,11.27
42000,1003.2561645507812,1.0,11.27
42100,1003.2561645507812,1.0,11.27
42200,1003.2561645507812,1.0,11.27
42300,1003.2561645507812,1.0,11.27
42400,1003.2561645507812,1.0,11.27
42500,1003.2561645507812,1.0,11.27
42600,1003.2561645507812,1.0,11.27
42700,1003.2561645507812,1.0,11.27
42800,1003.2561645507812,1.0,11.27
42900,1003.2561645507812,1.0,11.27
43000,1003.2561645507812,1.0,11.27
43100,1003.2561645507812,1.0,11.27
43200,1003.2561645507812,1.0,11.27
43300,1003.2561645507812,1.0,11.27
43400,1003.2561645507812,1.0,11.27
43500,1003.2561645507812,1.0,11.27
43600,1003.2561645507812,1.0,11.27
43700,1003.2561645507812,1.0,11.27
43800,1003.2561645507812,1.0,11.27
43900,1003.2561645507812,1.0,11.27
44000,1003.2561645507812,1.0,11.27
44100,1003.2561645507812,1.0,11.27
44200,1003.2561645507812,1.0,11.27
44300,1003.2561645507812,1.0,11.27
44400,1003.2561645507812,1.0,11.27
44500,1003.2561645507812,1.0,11.27
44600,1003.2561645507812,1.0,11.27
44700,1003.2561645507812,1.0,11.27
44800,1003.2561645507812,1.0,11.27
44900,1003.2561645507812,1.0,11.27
45000,1003.2561645507812,1.0,11.27
45100,1003.2561645507812,1.0,11.27
45200,1003.2561645507812,1.0,11.27
45300,1003.2561645507812,1.0,11.27
45400,1003.2561645507812,1.0,11.27
45500,1003.2561645507812,1.0,11.27
45600,1003.2561645507812,1.0,11.27
45700,1003.2561645507812,1.0,11.27
45800,1003.2561645507812,1.0,11.27
45900,1003.2561645507812,1.0,11.27
46000,1003.2561645507812,1.0,11.27
46100,1003.2561645507812,1.0,11.27
46200,1003.2561645507812,1.0,11.27
46300,1003.2561645507812,1.0,11.27
46400,1003.2561645507812,1.0,11.27
46500,1003.2561645507812,1.0,11.27
46600,1003.2561645507812,1.0,11.27
46700,1003.2561645507812,1.0,11.27
46800,1003.2561645507812,1.0,11.27
46900,1003.2561645507812,1.0,11.27
47000,1003.2561645507812,1.0,11.27
47100,1003.2561645507812,1.0,11.27
47200,1003.2561645507812,1.0,11.27
47300,1003.2561645507812,1.0,11.27
47400,1003.2561645507812,1.0,11.27
47500,1003.2561645507812,1.0,11.27
47600,1003.2561645507812,1.0,11.27
47700,1003.2561645507812,1.0,11.27
47800,1003.2561645507812,1.0,11.27
47900,1003.2561645507812,1.0,11.27
48000,1003.2561645507812,1.0,11.27
48100,1003.2561645507812,1.0,11.27
48200,1003.2561645507812,1.0,11.27
48300,1003.2561645507812,1.0,11.27
48400,1003.2561645507812,1.0,11.27
48500,1003.2561645507812,1.0,11.27
48600,1003.2561645507812,1.0,11.27
48700,1003.2561645507812,1.0,11.27
48800,1003.2561645507812,1.0,11.27
48900,1003.2561645507812,1.0,11.27
49000,1003.2561645507812,1.0,11.27
49100,1003.2561645507812,1.0,11.27
49200,1003.2561645507812,1.0,11.27
49300,1003.2561645507812,1.0,11.27
49400,1003.2561645507812,1.0,11.27
49500,1003.2561645507812,1.0,11.27
49600,1003.2561645507812,1.0,11.27
49700,1003.2561645507812,1.0,11.27
49800,1003.2561645507812,1.0,11.27
49900,1003.2561645507812,1.0,11.27
50000,1003.2561645507812,1.0,11.27
50100,1003.2561645507812,1.0,11.27
50200,1003.2561645507812,1.0,11.27
50300,1003.2561645507812,1.0,11.27
50400,1003.2561645507812,1.0,11.27
50500,1003.2561645507812,1.0,11.27
50600,1003.2561645507812,1.0,11.27
50700,1003.2561645507812,1.0,11.27
50800,1003.2561645507812,1.0,11.27
50900,1003.2561645507812,1.0,11.27
51000,1003.2561645507812,1.0,11.27
51100,1003.2561645507812,1.0,11.27
51200,1003.2561645507812,1.0,11.27
51300,1003.2561645507812,1.0,11.27
51400,1003.2561645507812,1.0,11.27
51500,1003.2561645507812,1.0,11.27
51600,1003.2561645507812,1.0,11.27
51700,1003.2561645507812,1.0,11.27
51800,1003.2561645507812,1.0,11.27
51900,1003.2561645507812,1.0,11.27
52000,1003.2561645507812,1.0,11.27
52100,1003.2561645507812,1.0,11.27
52200,1003.2561645507812,1.0,11.27
52300,1003.2561645507812,1.0,11.27
52400,1003.2561645507812,1.0,11.27
52500,1003.2561645507812,1.0,11.27
52600,1003.2561645507812,1.0,11.27
52700,1003.2561645507812,1.0,11.27
52800,1003.2561645507812,1.0,11.27
52900,1003.2561645507812,1.0,11.27
53000,1003.2561645507812,1.0,11.27
53100,1003.2561645507812,1.0,11.27
53200,1003.2561645507812,1.0,11.27
53300,1003.2561645507812,1.0,11.27
53400,1003.2561645507812,1.0,11.27
53500,1003.2561645507812,1.0,11.27
53600,1003.2561645507812,1.0,11.27
53700,1003.2561645507812,1.0,11.27
53800,1003.2561645507812,1.0,11.27
53900,1003.2561645507812,1.0,11.27
54000,1003.2561645507812,1.0,11.27
54100,1003.2561645507812,1.0,11.27
54200,1003.2561645507812,1.0,11.27
54300,1003.2561645507812,1.0,11.27
54400,1003.2561645507812,1.0,11.27
54500,1003.2561645507812,1.0,11.27
54600,1003.2561645507812,1.0,11.27
54700,1003.2561645507812,1.0,11.27
54800,1003.2561645507812,1.0,11.27
54900,1003.2561645507812,1.0,11.27
55000,1003.2561645507812,1.0,11.27
55100,1003.2561645507812,1.0,11.27
55200,1003.2561645507812,1.0,11.27
55300,1003.2561645507812,1.0,11.27
55400,1003.2561645507812,1.0,11.27
55500,1003.2561645507812,1.0,11.27
55600,1003.2561645507812,1.0,11.27
55700,1003.2561645507812,1.0,11.27
55800,1003.2561645507812,1.0,11.27
55900,1003.2561645507812,1.0,11.27
56000,1003.2561645507812,1.0,11.27
56100,1003.2561645507812,1.0,11.27
56200,1003.2561645507812,1.0,11.27
56300,1003.2561645507812,1.0,11.27
56400,1003.2561645507812,1.0,11.27
56500,1003.2561645507812,1.0,11.27
56600,1159.650390625,1.0,11.27
56700,1159.650390625,1.0,11.27
56800,1159.650390625,1.0,11.27
56900,1159.650390625,1.0,11.27
57000,1159.650390625,1.0,11.27
57100,1159.650390625,1.0,11.27
57200,1159.650390625,1.0,11.27
57300,1159.650390625,1.0,11.27
57400,1159.650390625,1.0,11.27
57500,1159.650390625,1.0,11.27
57600,1159.650390625,1.0,11.27
57700,1159.650390625,1.0,11.27
57800,1159.650390625,1.0,11.27
57900,1159.650390625,1.0,11.27
58000,1159.650390625,1.0,11.27
58100,1159.650390625,1.0,11.27
58200,1159.650390625,1.0,11.27
58300,1159.650390625,1.0,11.27
58400,1159.650390625,1.0,11.27
58500,1159.650390625,1.0,11.27
58600,1159.650390625,1.0,11.27
58700,1159.650390625,1.0,11.27
58800,1159.650390625,1.0,11.27
58900,1159.650390625,1.0,11.27
59000,1159.650390625,1.0,11.27
59100,1159.650390625,1.0,11.27
59200,1159.650390625,1.0,11.27
59300,1159.650390625,1.0,11.27
59400,1159.650390625,1.0,11.27
59500,1159.650390625,1.0,11.27
59600,1159.650390625,1.0,11.27
59700,1159.650390625,1.0,11.27
59800,1159.650390625,1.0,11.27
59900,1159.650390625,1.0,11.27
80111,1159.650390625,0.36,11.18
80211,1159.650390625,0.36,11.18
80311,1165.952392578125,0.36,11.18
80411,1165.952392578125,0.36,11.18
80511,1165.952392578125,0.36,11.18
80611,1165.952392578125,0.36,11.18
80711,1165.952392578125,0.36,11.18
80811,1165.952392578125,0.36,11.18
80911,1165.952392578125,0.36,11.18
81011,1202.7523193359375,0.36,11.18
81111,1249.99951171875,0.36,11.18
81211,1249.99951171875,0.36,11.18
81311,1249.99951171875,0.36,11.18
81411,1249.99951171875,0.36,11.18
81511,1249.99951171875,0.36,11.18
81611,1249.99951171875,0.36,11.18
81711,1249.99951171875,0.36,11.18
81811,1249.99951171875,0.36,11.18
81911,1249.99951171875,0.36,11.18
82011,1249.99951171875,0.36,11.18
82111,1249.99951171875,0.36,11.18
82211,1249.99951171875,0.36,11.18
82311,1249.99951171875,0.36,11.18
82411,1249.99951171875,0.36,11.18
82511,1249.99951171875,0.37,11.18
82611,1249.99951171875,0.37,11.18
82711,1249.99951171875,0.37,11.18
82811,1249.99951171875,0.37,11.18
82911,1249.99951171875,0.37,11.18
83011,1249.99951171875,0.38,11.18
83111,1249.99951171875,0.38,11.18
83211,1249.99951171875,0.38,11.18
83311,1249.99951171875,0.38,11.18
83411,1249.99951171875,0.38,11.18
83511,1249.99951171875,0.38,11.18
83611,1249.99951171875,0.38,11.18
83711,1249.99951171875,0.38,11.18
83811,1249.99951171875,0.38,11.18
83911,1249.99951171875,0.38,11.18
84011,1249.99951171875,0.38,11.18
84111,1249.99951171875,0.38,11.18
84211,1249.99951171875,0.38,11.18
84311,1249.99951171875,0.38,11.18
84411,1249.99951171875,0.38,11.18
84511,1249.99951171875,0.39,11.18
84611,1249.99951171875,0.39,11.18
84711,1249.99951171875,0.39,11.18
84811,1249.99951171875,0.39,11.18
84911,1249.99951171875,0.39,11.18
85011,1249.99951171875,0.39,11.18
85111,1249.99951171875,0.39,11.18
85211,1249.99951171875,0.39,11.18
85311,1249.99951171875,0.39,11.18
85411,1249.99951171875,0.39,11.18
85511,1249.99951171875,0.39,11.18
85611,1249.99951171875,0.39,11.18
85711,1249.99951171875,0.39,11.18
85811,1249.99951171875,0.39,11.18
85911,1249.99951171875,0.39,11.18
86011,1249.99951171875,0.39,11.18
86111,1249.99951171875,0.39,11.18
86211,1249.99951171875,0.39,11.18
86311,1249.99951171875,0.39,11.18
86411,1249.99951171875,0.39,11.18
86511,1249.99951171875,0.39,11.18
86611,1249.99951171875,0.39,11.18
86711,1249.99951171875,0.39,11.18
86811,1249.99951171875,0.39,11.18
86911,1249.99951171875,0.39,11.18
87011,1249.99951171875,0.39,11.18
87111,1249.99951171875,0.39,11.18
87211,1249.99951171875,0.39,11.18
87311,1249.99951171875,0.39,11.18
87411,1249.99951171875,0.39,11.18
87511,1249.99951171875,0.39,11.18
87611,1249.99951171875,0.39,11.18
87711,1249.99951171875,0.39,11.18
87811,1249.99951171875,0.39,11.18
87911,1249.99951171875,0.39,11.18
88011,1249.99951171875,0.4,11.18
88111,1249.99951171875,0.4,11.18
88211,1249.99951171875,0.4,11.18
88311,1249.99951171875,0.4,11.18
88411,1249.99951171875,0.4,11.18
88511,1249.99951171875,0.4,11.18
88611,1249.99951171875,0.41,11.18
88711,1249.99951171875,0.41,11.18
88811,1249.99951171875,0.42,11.18
88911,1249.99951171875,0.42,11.18
89011,1256.761962890625,0.42,11.18
89111,1256.761962890625,0.43,11.18
89211,1256.761962890625,0.43,11.18
89311,1256.761962890625,0.43,11.18
89411,1256.761962890625,0.43,11.18
89511,1256.761962890625,0.43,11.18
89611,1256.761962890625,0.43,11.18
89711,1256.761962890625,0.43,11.18
89811,1256.761962890625,0.43,11.18
89911,1256.761962890625,0.43,11.18
90011,1256.761962890625,0.43,11.18
90111,1268.6429443359375,0.43,11.18
90211,1268.6429443359375,0.43,11.18
90311,1268.6429443359375,0.43,11.18
90411,1279.7550048828125,0.44,11.18
90511,1279.7550048828125,0.44,11.18
90611,1279.7550048828125,0.44,11.18
90711,1279.7550048828125,0.44,11.18
90811,1279.7550048828125,0.44,11.18
90911,1279.7550048828125,0.44,11.18
91011,1279.7550048828125,0.44,11.18
91111,1279.7550048828125,0.44,11.18
91211,1279.7550048828125,0.44,11.18
91311,1279.7550048828125,0.44,11.18
91411,1279.7550048828125,0.44,11.18
91511,1279.7550048828125,0.44,11.18
91611,1279.7550048828125,0.44,11.18
91711,1279.7550048828125,0.44,11.18
91811,1279.7550048828125,0.44,11.18
91911,1279.7550048828125,0.44,11.18
92011,1279.7550048828125,0.44,11.18
92111,1279.7550048828125,0.44,11.18
92211,1279.7550048828125,0.44,11.18
92311,1279.7550048828125,0.45,11.18
92411,1279.7550048828125,0.45,11.18
92511,1279.7550048828125,0.45,11.18
92611,1279.7550048828125,0.45,11.18
92711,1279.7550048828125,0.45,11.18
