evaluation,fitness,uniqueness,time
19900,1112.8851318359375,1.0,13.27
19990,1112.8851318359375,1.0,13.07
20080,1112.8851318359375,1.0,13.14
20170,1112.8851318359375,1.0,13.12
20260,1112.8851318359375,1.0,13.08
20350,1112.8851318359375,1.0,13.11
20440,1112.8851318359375,1.0,13.40
20530,1112.8851318359375,1.0,13.07
20620,1112.8851318359375,1.0,13.18
20710,1112.8851318359375,1.0,13.09
20800,1112.8851318359375,1.0,12.80
20890,1112.8851318359375,1.0,12.99
20980,1112.8851318359375,1.0,13.00
21070,1112.8851318359375,1.0,13.09
21160,1112.8851318359375,1.0,13.30
21250,1112.8851318359375,1.0,13.18
21340,1112.8851318359375,1.0,13.14
21430,1112.8851318359375,1.0,13.07
21520,1112.8851318359375,1.0,13.04
21610,1112.8851318359375,1.0,13.42
21700,1112.8851318359375,1.0,13.22
21790,1112.8851318359375,1.0,13.14
21880,1112.8851318359375,1.0,12.94
21970,1112.8851318359375,1.0,13.21
22060,1112.8851318359375,1.0,13.19
22150,1112.8851318359375,1.0,13.14
22240,1112.8851318359375,1.0,13.09
22330,1112.8851318359375,1.0,13.33
22420,1112.8851318359375,1.0,12.93
22510,1112.8851318359375,1.0,13.35
22600,1112.8851318359375,1.0,13.13
22690,1112.8851318359375,1.0,13.02
22780,1112.8851318359375,1.0,13.02
22870,1112.8851318359375,1.0,13.08
22960,1112.8851318359375,1.0,13.40
23050,1112.8851318359375,1.0,13.02
23140,1112.8851318359375,1.0,13.05
23230,1112.8851318359375,1.0,13.01
23320,1112.8851318359375,1.0,13.27
23410,1112.8851318359375,1.0,13.17
23500,1112.8851318359375,1.0,13.12
23590,1112.8851318359375,1.0,13.10
23680,1112.8851318359375,1.0,13.19
23770,1112.8851318359375,1.0,13.14
23860,1112.8851318359375,1.0,13.38
23950,1112.8851318359375,1.0,13.27
24040,1112.8851318359375,1.0,12.96
24130,1112.8851318359375,1.0,13.18
24220,1112.8851318359375,1.0,13.03
24310,1112.8851318359375,1.0,13.04
24400,1112.8851318359375,1.0,13.18
24490,1112.8851318359375,1.0,12.93
24580,1112.8851318359375,1.0,13.20
24670,1112.8851318359375,1.0,12.97
24760,1112.8851318359375,1.0,12.95
24850,1112.8851318359375,1.0,13.20
24940,1112.8851318359375,1.0,12.92
25030,1112.8851318359375,1.0,12.96
25120,1112.8851318359375,1.0,13.09
25210,1112.8851318359375,1.0,12.90
25300,1112.8851318359375,1.0,13.31
25390,1112.8851318359375,1.0,12.89
25480,1112.8851318359375,1.0,13.00
25570,1112.8851318359375,1.0,13.08
25660,1112.8851318359375,1.0,13.04
25750,1112.8851318359375,1.0,12.97
25840,1112.8851318359375,1.0,13.16
25930,1112.8851318359375,1.0,13.01
26020,1112.8851318359375,1.0,13.02
26110,1112.8851318359375,1.0,13.00
26200,1112.8851318359375,1.0,13.00
26290,1112.8851318359375,1.0,12.93
26380,1112.8851318359375,1.0,13.15
26470,1112.8851318359375,1.0,13.05
26560,1112.8851318359375,1.0,13.05
26650,1112.8851318359375,1.0,13.18
26740,1112.8851318359375,1.0,13.24
26830,1112.8851318359375,1.0,12.95
26920,1112.8851318359375,1.0,13.07
27010,1112.8851318359375,1.0,13.03
27100,1112.8851318359375,1.0,12.93
27190,1112.8851318359375,1.0,13.31
27280,1112.8851318359375,1.0,13.19
27370,1112.8851318359375,1.0,13.01
27460,1112.8851318359375,1.0,13.23
27550,1112.8851318359375,1.0,12.95
27640,1112.8851318359375,1.0,13.17
27730,1112.8851318359375,1.0,13.26
27820,1112.8851318359375,1.0,13.10
27910,1112.8851318359375,1.0,13.12
28000,1112.8851318359375,1.0,13.18
28090,1112.8851318359375,1.0,13.05
28180,1112.8851318359375,1.0,13.33
28270,1112.8851318359375,1.0,13.33
28360,1112.8851318359375,1.0,13.14
28450,1112.8851318359375,1.0,13.09
28540,1112.8851318359375,1.0,12.84
28630,1112.8851318359375,1.0,12.99
28720,1112.8851318359375,1.0,13.25
28810,1112.8851318359375,1.0,13.18
28900,1112.8851318359375,1.0,13.14
28990,1112.8851318359375,1.0,13.00
29080,1112.8851318359375,1.0,12.97
29170,1112.8851318359375,1.0,13.10
29260,1112.8851318359375,1.0,13.19
29350,1112.8851318359375,1.0,13.03
29440,1112.8851318359375,1.0,13.12
29530,1112.8851318359375,1.0,13.19
29620,1112.8851318359375,1.0,13.15
29710,1112.8851318359375,1.0,13.12
29800,1112.8851318359375,1.0,12.93
29890,1112.8851318359375,1.0,13.03
29980,1112.8851318359375,1.0,13.12
30070,1112.8851318359375,1.0,13.09
30160,1112.8851318359375,1.0,13.06
30250,1112.8851318359375,1.0,13.15
30340,1112.8851318359375,1.0,13.18
30430,1112.8851318359375,1.0,13.19
30520,1112.8851318359375,1.0,13.16
30610,1112.8851318359375,1.0,13.01
30700,1112.8851318359375,1.0,12.86
30790,1112.8851318359375,1.0,13.11
30880,1112.8851318359375,1.0,13.13
30970,1112.8851318359375,1.0,13.02
31060,1112.8851318359375,1.0,12.96
31150,1112.8851318359375,1.0,13.17
31240,1112.8851318359375,1.0,13.15
31330,1112.8851318359375,1.0,13.07
31420,1112.8851318359375,1.0,13.06
31510,1112.8851318359375,1.0,13.22
31600,1112.8851318359375,1.0,13.02
31690,1112.8851318359375,1.0,12.94
31780,1112.8851318359375,1.0,13.21
31870,1112.8851318359375,1.0,12.98
31960,1112.8851318359375,1.0,13.03
32050,1112.8851318359375,1.0,12.94
32140,1112.8851318359375,1.0,13.25
32230,1112.8851318359375,1.0,13.18
32320,1112.8851318359375,1.0,13.03
32410,1112.8851318359375,1.0,13.22
32500,1112.8851318359375,1.0,13.05
32590,1112.8851318359375,1.0,13.28
32680,1112.8851318359375,1.0,13.16
32770,1112.8851318359375,1.0,13.26
32860,1112.8851318359375,1.0,13.19
32950,1112.8851318359375,1.0,13.48
33040,1112.8851318359375,1.0,12.91
33130,1112.8851318359375,1.0,12.99
33220,1112.8851318359375,1.0,13.02
33310,1112.8851318359375,1.0,13.09
33400,1112.8851318359375,1.0,13.46
33490,1112.8851318359375,1.0,13.43
33580,1112.8851318359375,1.0,13.20
33670,1112.8851318359375,1.0,13.21
33760,1112.8851318359375,1.0,13.04
33850,1112.8851318359375,1.0,13.00
33940,1112.8851318359375,1.0,12.94
34030,1112.8851318359375,1.0,13.19
34120,1112.8851318359375,1.0,13.31
34210,1112.8851318359375,1.0,13.04
34300,1112.8851318359375,1.0,13.30
34390,1112.8851318359375,1.0,13.13
34480,1112.8851318359375,1.0,12.93
34570,1112.8851318359375,1.0,12.95
34660,1112.8851318359375,1.0,13.14
34750,1112.8851318359375,1.0,13.41
34840,1112.8851318359375,1.0,13.10
34930,1112.8851318359375,1.0,13.31
35020,1112.8851318359375,1.0,13.14
35110,1112.8851318359375,1.0,13.11
35200,1112.8851318359375,1.0,12.95
35290,1112.8851318359375,1.0,13.15
35380,1112.8851318359375,1.0,13.12
35470,1112.8851318359375,1.0,13.10
35560,1112.8851318359375,1.0,13.22
35650,1112.8851318359375,1.0,12.99
35740,1112.8851318359375,1.0,13.09
35830,1112.8851318359375,1.0,13.08
35920,1112.8851318359375,1.0,13.10
36010,1112.8851318359375,1.0,13.02
36100,1112.8851318359375,1.0,13.03
36190,1112.8851318359375,1.0,12.93
36280,1112.8851318359375,1.0,12.93
36370,1112.8851318359375,1.0,13.07
36460,1112.8851318359375,1.0,12.95
36550,1112.8851318359375,1.0,13.12
36640,1112.8851318359375,1.0,13.36
36730,1112.8851318359375,1.0,13.11
36820,1112.8851318359375,1.0,13.11
36910,1112.8851318359375,1.0,13.50
37000,1112.8851318359375,1.0,13.23
37090,1112.8851318359375,1.0,13.09
37180,1112.8851318359375,1.0,12.84
37270,1112.8851318359375,1.0,13.18
37360,1112.8851318359375,1.0,13.00
37450,1112.8851318359375,1.0,12.99
37540,1112.8851318359375,1.0,13.17
37630,1112.8851318359375,1.0,13.00
37720,1112.8851318359375,1.0,13.01
37810,1112.8851318359375,1.0,13.05
37900,1112.8851318359375,1.0,13.14
37990,1112.8851318359375,1.0,13.07
38080,1112.8851318359375,1.0,12.96
38170,1112.8851318359375,1.0,13.29
38260,1112.8851318359375,1.0,13.00
38350,1112.8851318359375,1.0,13.12
38440,1112.8851318359375,1.0,13.12
38530,1112.8851318359375,1.0,13.05
38620,1112.8851318359375,1.0,13.27
38710,1112.8851318359375,1.0,13.32
38800,1112.8851318359375,1.0,13.11
38890,1112.8851318359375,1.0,13.10
38980,1112.8851318359375,1.0,13.03
39070,1112.8851318359375,1.0,12.97
39160,1112.8851318359375,1.0,13.29
39250,1112.8851318359375,1.0,13.18
39340,1112.8851318359375,1.0,13.27
39430,1112.8851318359375,1.0,12.85
39520,1112.8851318359375,1.0,13.31
39610,1112.8851318359375,1.0,12.99
39700,1112.8851318359375,1.0,13.22
39790,1112.8851318359375,1.0,12.86
39880,1112.8851318359375,1.0,13.04
39970,1112.8851318359375,1.0,13.10
40060,1112.8851318359375,1.0,12.99
40150,1112.8851318359375,1.0,13.08
40240,1112.8851318359375,1.0,13.10
40330,1112.8851318359375,1.0,13.07
40420,1112.8851318359375,1.0,12.95
40510,1112.8851318359375,1.0,13.02
40600,1112.8851318359375,1.0,13.33
40690,1112.8851318359375,1.0,13.06
40780,1112.8851318359375,1.0,13.12
40870,1112.8851318359375,1.0,13.16
40960,1112.8851318359375,1.0,13.20
41050,1112.8851318359375,1.0,13.25
41140,1112.8851318359375,1.0,12.99
41230,1112.8851318359375,1.0,13.10
41320,1112.8851318359375,1.0,13.28
41410,1112.8851318359375,1.0,13.20
41500,1112.8851318359375,1.0,12.99
41590,1112.8851318359375,1.0,12.97
41680,1112.8851318359375,1.0,13.09
41770,1112.8851318359375,1.0,13.14
41860,1112.8851318359375,1.0,13.11
41950,1112.8851318359375,1.0,13.30
42040,1112.8851318359375,1.0,13.05
42130,1112.8851318359375,1.0,13.10
42220,1112.8851318359375,1.0,13.30
42310,1112.8851318359375,1.0,13.09
42400,1112.8851318359375,1.0,12.99
42490,1112.8851318359375,1.0,12.90
42580,1112.8851318359375,1.0,13.24
42670,1112.8851318359375,1.0,13.06
42760,1112.8851318359375,1.0,12.94
42850,1112.8851318359375,1.0,13.09
42940,1112.8851318359375,1.0,12.78
43030,1112.8851318359375,1.0,13.08
43120,1112.8851318359375,1.0,13.12
43210,1112.8851318359375,1.0,13.14
43300,1112.8851318359375,1.0,13.08
43390,1112.8851318359375,1.0,13.28
43480,1112.8851318359375,1.0,13.30
43570,1112.8851318359375,1.0,12.97
43660,1112.8851318359375,1.0,13.07
43750,1112.8851318359375,1.0,13.26
43840,1112.8851318359375,1.0,13.30
43930,1112.8851318359375,1.0,13.10
44020,1112.8851318359375,1.0,13.19
44110,1112.8851318359375,1.0,13.14
44200,1112.8851318359375,1.0,13.25
44290,1112.8851318359375,1.0,13.32
44380,1112.8851318359375,1.0,13.11
44470,1112.8851318359375,1.0,12.91
44560,1112.8851318359375,1.0,13.04
44650,1112.8851318359375,1.0,13.13
44740,1112.8851318359375,1.0,13.05
44830,1112.8851318359375,1.0,13.06
44920,1112.8851318359375,1.0,13.22
45010,1112.8851318359375,1.0,12.99
45100,1112.8851318359375,1.0,13.21
45190,1112.8851318359375,1.0,13.20
45280,1112.8851318359375,1.0,13.04
45370,1112.8851318359375,1.0,13.33
45460,1112.8851318359375,1.0,13.13
45550,1112.8851318359375,1.0,12.99
45640,1112.8851318359375,1.0,13.11
45730,1112.8851318359375,1.0,13.12
45820,1112.8851318359375,1.0,13.16
45910,1112.8851318359375,1.0,13.01
46000,1112.8851318359375,1.0,13.20
46090,1112.8851318359375,1.0,12.99
46180,1112.8851318359375,1.0,13.34
46270,1112.8851318359375,1.0,13.32
46360,1112.8851318359375,1.0,13.17
46450,1112.8851318359375,1.0,13.15
46540,1112.8851318359375,1.0,13.01
46630,1112.8851318359375,1.0,13.15
46720,1112.8851318359375,1.0,13.15
46810,1112.8851318359375,1.0,13.04
46900,1112.8851318359375,1.0,13.21
46990,1112.8851318359375,1.0,13.00
47080,1112.8851318359375,1.0,13.07
47170,1112.8851318359375,1.0,13.21
47260,1112.8851318359375,1.0,13.21
47350,1112.8851318359375,1.0,12.93
47440,1112.8851318359375,1.0,13.06
47530,1112.8851318359375,1.0,13.12
47620,1112.8851318359375,1.0,13.06
47710,1112.8851318359375,1.0,13.09
47800,1112.8851318359375,1.0,13.11
47890,1112.8851318359375,1.0,13.09
47980,1112.8851318359375,1.0,13.23
48070,1112.8851318359375,1.0,13.15
48160,1112.8851318359375,1.0,13.15
48250,1112.8851318359375,1.0,12.98
48340,1112.8851318359375,1.0,13.22
48430,1112.8851318359375,1.0,13.25
48520,1112.8851318359375,1.0,13.17
48610,1112.8851318359375,1.0,13.18
48700,1112.8851318359375,1.0,12.89
48790,1112.8851318359375,1.0,13.08
48880,1112.8851318359375,1.0,13.36
48970,1112.8851318359375,1.0,13.24
49060,1112.8851318359375,1.0,13.02
49150,1112.8851318359375,1.0,13.11
49240,1112.8851318359375,1.0,13.01
49330,1112.8851318359375,1.0,13.10
49420,1112.8851318359375,1.0,12.96
49510,1112.8851318359375,1.0,13.08
49600,1112.8851318359375,1.0,13.19
49690,1112.8851318359375,1.0,13.09
49780,1112.8851318359375,1.0,12.98
49870,1112.8851318359375,1.0,12.96
49960,1112.8851318359375,1.0,13.26
50050,1112.8851318359375,1.0,13.03
50140,1112.8851318359375,1.0,13.04
50230,1112.8851318359375,1.0,13.09
50320,1112.8851318359375,1.0,13.10
50410,1112.8851318359375,1.0,13.19
50500,1112.8851318359375,1.0,12.94
50590,1112.8851318359375,1.0,13.22
50680,1112.8851318359375,1.0,13.18
50770,1112.8851318359375,1.0,12.97
50860,1112.8851318359375,1.0,13.02
50950,1112.8851318359375,1.0,12.92
51040,1112.8851318359375,1.0,13.16
51130,1112.8851318359375,1.0,13.09
51220,1112.8851318359375,1.0,13.11
51310,1112.8851318359375,1.0,13.01
51400,1112.8851318359375,1.0,13.14
51490,1112.8851318359375,1.0,13.20
51580,1112.8851318359375,1.0,13.03
51670,1112.8851318359375,1.0,13.09
51760,1112.8851318359375,1.0,13.17
51850,1112.8851318359375,1.0,13.28
51940,1112.8851318359375,1.0,13.03
52030,1112.8851318359375,1.0,13.22
52120,1112.8851318359375,1.0,13.07
52210,1112.8851318359375,1.0,13.33
52300,1112.8851318359375,1.0,13.08
52390,1112.8851318359375,1.0,13.31
52480,1112.8851318359375,1.0,13.06
52570,1112.8851318359375,1.0,13.23
52660,1112.8851318359375,1.0,13.08
52750,1112.8851318359375,1.0,13.12
52840,1112.8851318359375,1.0,13.05
52930,1112.8851318359375,1.0,13.11
53020,1112.8851318359375,1.0,13.07
53110,1112.8851318359375,1.0,13.01
53200,1112.8851318359375,1.0,13.04
53290,1112.8851318359375,1.0,12.95
53380,1112.8851318359375,1.0,13.04
53470,1112.8851318359375,1.0,13.18
53560,1112.8851318359375,1.0,13.09
53650,1112.8851318359375,1.0,13.10
53740,1112.8851318359375,1.0,13.07
53830,1112.8851318359375,1.0,12.95
53920,1112.8851318359375,1.0,12.92
54010,1112.8851318359375,1.0,13.00
54100,1112.8851318359375,1.0,12.91
54190,1112.8851318359375,1.0,13.21
54280,1112.8851318359375,1.0,13.23
54370,1112.8851318359375,1.0,13.02
54460,1112.8851318359375,1.0,13.09
54550,1112.8851318359375,1.0,12.96
54640,1112.8851318359375,1.0,12.94
54730,1112.8851318359375,1.0,13.04
54820,1112.8851318359375,1.0,12.89
54910,1112.8851318359375,1.0,13.00
55000,1112.8851318359375,1.0,12.93
55090,1112.8851318359375,1.0,13.11
55180,1112.8851318359375,1.0,13.03
55270,1112.8851318359375,1.0,13.22
55360,1112.8851318359375,1.0,13.13
55450,1112.8851318359375,1.0,13.06
55540,1112.8851318359375,1.0,13.22
55630,1112.8851318359375,1.0,13.12
55720,1112.8851318359375,1.0,13.06
55810,1112.8851318359375,1.0,13.17
55900,1112.8851318359375,1.0,13.04
55990,1112.8851318359375,1.0,13.04
56080,1112.8851318359375,1.0,13.03
56170,1112.8851318359375,1.0,12.99
56260,1112.8851318359375,1.0,13.14
56350,1112.8851318359375,1.0,13.22
56440,1112.8851318359375,1.0,12.98
56530,1112.8851318359375,1.0,13.05
56620,1112.8851318359375,1.0,13.31
56710,1112.8851318359375,1.0,13.22
56800,1119.84326171875,1.0,12.93
56890,1119.84326171875,1.0,13.07
56980,1119.84326171875,1.0,13.19
57070,1119.84326171875,1.0,13.01
57160,1119.84326171875,1.0,13.04
57250,1119.84326171875,1.0,13.05
57340,1119.84326171875,1.0,13.11
57430,1119.84326171875,1.0,12.94
57520,1119.84326171875,1.0,13.02
57610,1119.84326171875,1.0,12.92
57700,1119.84326171875,1.0,13.14
57790,1119.84326171875,1.0,13.03
57880,1119.84326171875,1.0,12.96
57970,1119.84326171875,1.0,12.93
58060,1119.84326171875,1.0,12.92
58150,1119.84326171875,1.0,13.02
58240,1119.84326171875,1.0,13.01
58330,1119.84326171875,1.0,13.22
58420,1119.84326171875,1.0,12.93
58510,1119.84326171875,1.0,13.10
58600,1119.84326171875,1.0,13.01
58690,1119.84326171875,1.0,13.15
58780,1119.84326171875,1.0,13.00
58870,1119.84326171875,1.0,13.33
58960,1119.84326171875,1.0,13.05
59050,1119.84326171875,1.0,13.11
59140,1119.84326171875,1.0,13.12
59230,1119.84326171875,1.0,13.13
59320,1119.84326171875,1.0,13.18
59410,1119.84326171875,1.0,13.10
59500,1119.84326171875,1.0,13.35
59590,1119.84326171875,1.0,12.96
59680,1119.84326171875,1.0,12.98
59770,1119.84326171875,1.0,13.09
59860,1119.84326171875,1.0,12.91
59950,1119.84326171875,1.0,13.32
60040,1119.84326171875,1.0,13.12
60130,1119.84326171875,1.0,12.94
60220,1119.84326171875,1.0,12.84
60310,1119.84326171875,1.0,12.85
60400,1119.84326171875,1.0,13.15
60490,1119.84326171875,1.0,13.08
60580,1119.84326171875,1.0,13.00
60670,1119.84326171875,1.0,12.99
60760,1119.84326171875,1.0,12.97
60850,1119.84326171875,1.0,13.26
60940,1119.84326171875,1.0,13.05
61030,1119.84326171875,1.0,12.99
61120,1119.84326171875,1.0,12.93
61210,1119.84326171875,1.0,12.98
61300,1119.84326171875,1.0,13.19
61390,1119.84326171875,1.0,12.98
61480,1119.84326171875,1.0,13.08
61570,1119.84326171875,1.0,13.02
61660,1119.84326171875,1.0,13.08
61750,1119.84326171875,1.0,12.95
61840,1119.84326171875,1.0,13.17
61930,1119.84326171875,1.0,12.94
62020,1119.84326171875,1.0,12.86
62110,1119.84326171875,1.0,13.07
62200,1119.84326171875,1.0,13.34
62290,1119.84326171875,1.0,13.04
62380,1119.84326171875,1.0,13.10
62470,1119.84326171875,1.0,12.83
62560,1119.84326171875,1.0,13.21
62650,1119.84326171875,1.0,13.11
62740,1119.84326171875,1.0,12.87
62830,1119.84326171875,1.0,13.12
62920,1119.84326171875,1.0,13.07
63010,1119.84326171875,1.0,13.18
63100,1119.84326171875,1.0,13.14
63190,1119.84326171875,1.0,13.42
63280,1119.84326171875,1.0,13.26
63370,1119.84326171875,1.0,13.10
63460,1119.84326171875,1.0,13.30
63550,1119.84326171875,1.0,13.34
63640,1119.84326171875,1.0,13.05
63730,1119.84326171875,1.0,13.08
63820,1119.84326171875,1.0,13.15
63910,1119.84326171875,1.0,13.47
64000,1119.84326171875,1.0,12.88
