evaluation,fitness,uniqueness,time
7800,-53.714576721191406,1.0,4.71
7900,-53.714576721191406,1.0,4.71
8000,-53.714576721191406,1.0,4.71
8100,-53.714576721191406,1.0,4.71
8200,-53.714576721191406,1.0,4.71
8300,-53.714576721191406,1.0,4.71
8400,-53.714576721191406,1.0,4.71
8500,-53.714576721191406,1.0,4.71
8600,-53.714576721191406,1.0,4.71
8700,-53.714576721191406,1.0,4.71
8800,-53.714576721191406,1.0,4.71
8900,-53.714576721191406,1.0,4.71
9000,-53.714576721191406,1.0,4.71
9100,-53.714576721191406,1.0,4.71
9200,-38.98468780517578,1.0,4.71
9300,-38.98468780517578,1.0,4.71
9400,-38.98468780517578,1.0,4.71
9500,-38.98468780517578,1.0,4.71
9600,-38.98468780517578,1.0,4.71
9700,-38.98468780517578,1.0,4.71
9800,-38.98468780517578,1.0,4.71
9900,-38.98468780517578,1.0,4.71
10000,-38.98468780517578,1.0,4.71
10100,-38.98468780517578,1.0,4.71
10200,-38.98468780517578,1.0,4.71
10300,-38.98468780517578,1.0,4.71
10400,-38.98468780517578,1.0,4.71
10500,-38.98468780517578,1.0,4.71
10600,-38.98468780517578,1.0,4.71
10700,-38.98468780517578,1.0,4.71
10800,-38.98468780517578,1.0,4.71
10900,-38.98468780517578,1.0,4.71
11000,-38.98468780517578,1.0,4.71
11100,-38.98468780517578,1.0,4.71
11200,-38.98468780517578,1.0,4.71
11300,-38.98468780517578,1.0,4.71
11400,-38.98468780517578,1.0,4.71
11500,-38.98468780517578,1.0,4.71
11600,-38.98468780517578,1.0,4.71
11700,-38.98468780517578,1.0,4.71
11800,-38.98468780517578,1.0,4.71
11900,-38.98468780517578,1.0,4.71
12000,-38.98468780517578,1.0,4.71
12100,-38.98468780517578,1.0,4.71
12200,-38.98468780517578,1.0,4.71
12300,-38.98468780517578,1.0,4.71
12400,-38.98468780517578,1.0,4.71
12500,-38.98468780517578,1.0,4.71
12600,-38.98468780517578,1.0,4.71
12700,-38.98468780517578,1.0,4.71
12800,-38.98468780517578,1.0,4.71
12900,-38.98468780517578,1.0,4.71
13000,-38.98468780517578,1.0,4.71
13100,-38.98468780517578,1.0,4.71
13200,-38.98468780517578,1.0,4.71
13300,-38.98468780517578,1.0,4.71
13400,-38.98468780517578,1.0,4.71
13500,-38.98468780517578,1.0,4.71
13600,-38.98468780517578,1.0,4.71
13700,-38.98468780517578,1.0,4.71
13800,-38.98468780517578,1.0,4.71
13900,-38.98468780517578,1.0,4.71
14000,-38.98468780517578,1.0,4.71
14100,-38.98468780517578,1.0,4.71
14200,-38.98468780517578,1.0,4.71
14300,-38.98468780517578,1.0,4.71
14400,-38.98468780517578,1.0,4.71
14500,-38.98468780517578,1.0,4.71
14600,-38.98468780517578,1.0,4.71
14700,-38.98468780517578,1.0,4.71
14800,-38.98468780517578,1.0,4.71
14900,-38.98468780517578,1.0,4.71
15000,-38.98468780517578,1.0,4.71
15100,-38.98468780517578,1.0,4.71
15200,-38.98468780517578,1.0,4.71
15300,-38.98468780517578,1.0,4.71
15400,-38.98468780517578,1.0,4.71
15500,-38.98468780517578,1.0,4.71
15600,-38.98468780517578,1.0,4.71
15700,-38.98468780517578,1.0,4.71
15800,-38.98468780517578,1.0,4.71
15900,-38.98468780517578,1.0,4.71
16000,-38.98468780517578,1.0,4.71
16100,-38.98468780517578,1.0,4.71
16200,-38.98468780517578,1.0,4.71
16300,-38.98468780517578,1.0,4.71
16400,-38.98468780517578,1.0,4.71
16500,-38.98468780517578,1.0,4.71
16600,-38.98468780517578,1.0,4.71
16700,-38.98468780517578,1.0,4.71
16800,-38.98468780517578,1.0,4.71
16900,-38.98468780517578,1.0,4.71
17000,-38.98468780517578,1.0,4.71
17100,-38.98468780517578,1.0,4.71
17200,-38.98468780517578,1.0,4.71
17300,-38.98468780517578,1.0,4.71
17400,-38.98468780517578,1.0,4.71
17500,-38.98468780517578,1.0,4.71
17600,-38.98468780517578,1.0,4.71
17700,-38.98468780517578,1.0,4.71
17800,-38.98468780517578,1.0,4.71
17900,-38.98468780517578,1.0,4.71
18000,-38.98468780517578,1.0,4.71
18100,-38.98468780517578,1.0,4.71
18200,-38.98468780517578,1.0,4.71
18300,-38.98468780517578,1.0,4.71
18400,-38.98468780517578,1.0,4.71
18500,-38.98468780517578,1.0,4.71
18600,-38.98468780517578,1.0,4.71
18700,-38.98468780517578,1.0,4.71
18800,-38.98468780517578,1.0,4.71
18900,-38.98468780517578,1.0,4.71
19000,-38.98468780517578,1.0,4.71
19100,-38.98468780517578,1.0,4.71
19200,-38.98468780517578,1.0,4.71
19300,-38.98468780517578,1.0,4.71
19400,-38.98468780517578,1.0,4.71
19500,-38.98468780517578,1.0,4.71
19600,-38.98468780517578,1.0,4.71
19700,-38.98468780517578,1.0,4.71
19800,-38.98468780517578,1.0,4.71
19900,-38.98468780517578,1.0,4.71
20000,-38.98468780517578,1.0,4.71
20100,-38.98468780517578,1.0,4.71
20200,-38.98468780517578,1.0,4.71
20300,-38.98468780517578,1.0,4.71
20400,-38.98468780517578,1.0,4.71
20500,-38.98468780517578,1.0,4.71
20600,-38.98468780517578,1.0,4.71
20700,-38.98468780517578,1.0,4.71
20800,-38.98468780517578,1.0,4.71
20900,-38.98468780517578,1.0,4.71
21000,-38.98468780517578,1.0,4.71
21100,-38.98468780517578,1.0,4.71
21200,-38.98468780517578,1.0,4.71
21300,-38.98468780517578,1.0,4.71
21400,-38.98468780517578,1.0,4.71
21500,-38.98468780517578,1.0,4.71
21600,-38.98468780517578,1.0,4.71
21700,-38.98468780517578,1.0,4.71
21800,-38.98468780517578,1.0,4.71
21900,-38.98468780517578,1.0,4.71
22000,-38.98468780517578,1.0,4.71
22100,-38.98468780517578,1.0,4.71
22200,-38.98468780517578,1.0,4.71
22300,-38.98468780517578,1.0,4.71
22400,-38.98468780517578,1.0,4.71
22500,-38.98468780517578,1.0,4.71
22600,-38.98468780517578,1.0,4.71
22700,-38.98468780517578,1.0,4.71
22800,-38.98468780517578,1.0,4.71
22900,-38.98468780517578,1.0,4.71
23000,-38.98468780517578,1.0,4.71
23100,-38.98468780517578,1.0,4.71
23200,-38.98468780517578,1.0,4.71
23300,-38.98468780517578,1.0,4.71
23400,-38.98468780517578,1.0,4.71
23500,-38.98468780517578,1.0,4.71
23600,-38.98468780517578,1.0,4.71
23700,-38.98468780517578,1.0,4.71
23800,-38.98468780517578,1.0,4.71
23900,-38.98468780517578,1.0,4.71
24000,-38.98468780517578,1.0,4.71
24100,-38.98468780517578,1.0,4.71
24200,-38.98468780517578,1.0,4.71
24300,-38.98468780517578,1.0,4.71
24400,-38.98468780517578,1.0,4.71
24500,-38.98468780517578,1.0,4.71
24600,-38.98468780517578,1.0,4.71
24700,-38.98468780517578,1.0,4.71
24800,-38.98468780517578,1.0,4.71
24900,-38.98468780517578,1.0,4.71
25000,-38.98468780517578,1.0,4.71
25100,-38.98468780517578,1.0,4.71
25200,-38.98468780517578,1.0,4.71
25300,-38.98468780517578,1.0,4.71
25400,-38.98468780517578,1.0,4.71
25500,-38.98468780517578,1.0,4.71
25600,-38.98468780517578,1.0,4.71
25700,-38.98468780517578,1.0,4.71
25800,-38.98468780517578,1.0,4.71
25900,-38.98468780517578,1.0,4.71
26000,-38.98468780517578,1.0,4.71
26100,-38.98468780517578,1.0,4.71
26200,-38.98468780517578,1.0,4.71
26300,-38.98468780517578,1.0,4.71
26400,-38.98468780517578,1.0,4.71
26500,-38.98468780517578,1.0,4.71
26600,-38.98468780517578,1.0,4.71
26700,-38.98468780517578,1.0,4.71
26800,-38.98468780517578,1.0,4.71
26900,-38.98468780517578,1.0,4.71
27000,-38.98468780517578,1.0,4.71
27100,-38.98468780517578,1.0,4.71
27200,-38.98468780517578,1.0,4.71
27300,-38.98468780517578,1.0,4.71
27400,-38.98468780517578,1.0,4.71
27500,-38.98468780517578,1.0,4.71
27600,-38.98468780517578,1.0,4.71
27700,-38.98468780517578,1.0,4.71
27800,-38.98468780517578,1.0,4.76
27900,-38.98468780517578,1.0,4.76
28000,-38.98468780517578,1.0,4.76
28100,-38.98468780517578,1.0,4.76
28200,-38.98468780517578,1.0,4.76
28300,-38.98468780517578,1.0,4.76
28400,-38.98468780517578,1.0,4.76
28500,-38.98468780517578,1.0,4.76
28600,-38.98468780517578,1.0,4.76
28700,-38.98468780517578,1.0,4.76
28800,-38.98468780517578,1.0,4.76
28900,-38.98468780517578,1.0,4.76
29000,-38.98468780517578,1.0,4.76
29100,-38.98468780517578,1.0,4.76
29200,-38.98468780517578,1.0,4.76
29300,-38.98468780517578,1.0,4.76
29400,-38.98468780517578,1.0,4.76
29500,-38.98468780517578,1.0,4.76
29600,-38.98468780517578,1.0,4.76
29700,-38.98468780517578,1.0,4.76
29800,-38.98468780517578,1.0,4.76
29900,-38.98468780517578,1.0,4.76
30000,-38.98468780517578,1.0,4.76
30100,-38.98468780517578,1.0,4.76
30200,-38.98468780517578,1.0,4.76
30300,-38.98468780517578,1.0,4.76
30400,-38.98468780517578,1.0,4.76
30500,-38.98468780517578,1.0,4.76
30600,-38.98468780517578,1.0,4.76
30700,-38.98468780517578,1.0,4.76
30800,-38.98468780517578,1.0,4.76
30900,-38.98468780517578,1.0,4.76
31000,-38.98468780517578,1.0,4.76
31100,-38.98468780517578,1.0,4.76
31200,-38.98468780517578,1.0,4.76
31300,-38.98468780517578,1.0,4.76
31400,-38.98468780517578,1.0,4.76
31500,-38.98468780517578,1.0,4.76
31600,-38.98468780517578,1.0,4.76
31700,-38.98468780517578,1.0,4.76
31800,-38.98468780517578,1.0,4.76
31900,-38.98468780517578,1.0,4.76
32000,-38.98468780517578,1.0,4.76
32100,-38.98468780517578,1.0,4.76
32200,-38.98468780517578,1.0,4.76
32300,-38.98468780517578,1.0,4.76
32400,-38.98468780517578,1.0,4.76
32500,-38.98468780517578,1.0,4.76
32600,-38.98468780517578,1.0,4.76
32700,-38.98468780517578,1.0,4.76
32800,-38.98468780517578,1.0,4.76
32900,-38.98468780517578,1.0,4.76
33000,-38.98468780517578,1.0,4.76
33100,-38.98468780517578,1.0,4.76
33200,-38.98468780517578,1.0,4.76
33300,-38.98468780517578,1.0,4.76
33400,-38.98468780517578,1.0,4.76
33500,-38.98468780517578,1.0,4.76
33600,-38.98468780517578,1.0,4.76
33700,-38.98468780517578,1.0,4.76
33800,-38.98468780517578,1.0,4.76
33900,-38.98468780517578,1.0,4.76
34000,-38.98468780517578,1.0,4.76
34100,-38.98468780517578,1.0,4.76
34200,-38.98468780517578,1.0,4.76
34300,-38.98468780517578,1.0,4.76
34400,-38.98468780517578,1.0,4.76
34500,-38.98468780517578,1.0,4.76
34600,-38.98468780517578,1.0,4.76
34700,-38.98468780517578,1.0,4.76
34800,-38.98468780517578,1.0,4.76
34900,-38.98468780517578,1.0,4.76
35000,-38.98468780517578,1.0,4.76
35100,-38.98468780517578,1.0,4.76
35200,-38.98468780517578,1.0,4.76
35300,-38.98468780517578,1.0,4.76
35400,-38.98468780517578,1.0,4.76
35500,-38.98468780517578,1.0,4.76
35600,-38.98468780517578,1.0,4.76
35700,-38.98468780517578,1.0,4.76
35800,-38.98468780517578,1.0,4.76
35900,-38.98468780517578,1.0,4.76
36000,-38.98468780517578,1.0,4.76
36100,-38.98468780517578,1.0,4.76
36200,-38.98468780517578,1.0,4.76
36300,-38.98468780517578,1.0,4.76
36400,-38.98468780517578,1.0,4.76
36500,-38.98468780517578,1.0,4.76
36600,-38.98468780517578,1.0,4.76
36700,-38.98468780517578,1.0,4.76
36800,-38.98468780517578,1.0,4.76
36900,-38.98468780517578,1.0,4.76
37000,-38.98468780517578,1.0,4.76
37100,-38.98468780517578,1.0,4.76
37200,-38.98468780517578,1.0,4.76
37300,-38.98468780517578,1.0,4.76
37400,-38.98468780517578,1.0,4.76
37500,-38.98468780517578,1.0,4.76
37600,-38.98468780517578,1.0,4.76
37700,-38.98468780517578,1.0,4.76
37800,-38.98468780517578,1.0,4.76
37900,-38.98468780517578,1.0,4.76
38000,-38.98468780517578,1.0,4.76
38100,-38.98468780517578,1.0,4.76
38200,-38.98468780517578,1.0,4.76
38300,-38.98468780517578,1.0,4.76
38400,-38.98468780517578,1.0,4.76
38500,-38.98468780517578,1.0,4.76
38600,-38.98468780517578,1.0,4.76
38700,-38.98468780517578,1.0,4.76
38800,-38.98468780517578,1.0,4.76
38900,-38.98468780517578,1.0,4.76
39000,-38.98468780517578,1.0,4.76
39100,-38.98468780517578,1.0,4.76
39200,-38.98468780517578,1.0,4.76
39300,-38.98468780517578,1.0,4.76
39400,-38.98468780517578,1.0,4.76
39500,-38.98468780517578,1.0,4.76
39600,-38.98468780517578,1.0,4.76
39700,-38.98468780517578,1.0,4.76
39800,-38.98468780517578,1.0,4.76
39900,-38.98468780517578,1.0,4.76
40000,-38.98468780517578,1.0,4.76
40100,-38.98468780517578,1.0,4.76
40200,-38.98468780517578,1.0,4.76
40300,-38.98468780517578,1.0,4.76
40400,-38.98468780517578,1.0,4.76
40500,-38.98468780517578,1.0,4.76
40600,-38.98468780517578,1.0,4.76
40700,-38.98468780517578,1.0,4.76
40800,-38.98468780517578,1.0,4.76
40900,-38.98468780517578,1.0,4.76
41000,-38.98468780517578,1.0,4.76
41100,-38.98468780517578,1.0,4.76
41200,-38.98468780517578,1.0,4.76
41300,-38.98468780517578,1.0,4.76
41400,-38.98468780517578,1.0,4.76
41500,-38.98468780517578,1.0,4.76
41600,-38.98468780517578,1.0,4.76
41700,-38.98468780517578,1.0,4.76
41800,-38.98468780517578,1.0,4.76
41900,-38.98468780517578,1.0,4.76
42000,-38.98468780517578,1.0,4.76
42100,-38.98468780517578,1.0,4.76
42200,-38.98468780517578,1.0,4.76
42300,-38.98468780517578,1.0,4.76
42400,-38.98468780517578,1.0,4.76
42500,-38.98468780517578,1.0,4.76
42600,-38.98468780517578,1.0,4.76
42700,-38.98468780517578,1.0,4.76
42800,-38.98468780517578,1.0,4.76
42900,-38.98468780517578,1.0,4.76
43000,-38.98468780517578,1.0,4.76
43100,-38.98468780517578,1.0,4.76
43200,-38.98468780517578,1.0,4.76
43300,-38.98468780517578,1.0,4.76
43400,-38.98468780517578,1.0,4.76
43500,-38.98468780517578,1.0,4.76
43600,-38.98468780517578,1.0,4.76
43700,-38.98468780517578,1.0,4.76
43800,-38.98468780517578,1.0,4.76
43900,-38.98468780517578,1.0,4.76
44000,-38.98468780517578,1.0,4.76
44100,-38.98468780517578,1.0,4.76
44200,-38.98468780517578,1.0,4.76
44300,-38.98468780517578,1.0,4.76
44400,-38.98468780517578,1.0,4.76
44500,-38.98468780517578,1.0,4.76
44600,-38.98468780517578,1.0,4.76
44700,-38.98468780517578,1.0,4.76
44800,-38.98468780517578,1.0,4.76
44900,-38.98468780517578,1.0,4.76
45000,-38.98468780517578,1.0,4.76
45100,-38.98468780517578,1.0,4.76
45200,-38.98468780517578,1.0,4.76
45300,-38.98468780517578,1.0,4.76
45400,-38.98468780517578,1.0,4.76
45500,-38.98468780517578,1.0,4.76
45600,-38.98468780517578,1.0,4.76
45700,-38.98468780517578,1.0,4.76
45800,-38.98468780517578,1.0,4.76
45900,-38.98468780517578,1.0,4.76
46000,-38.98468780517578,1.0,4.76
46100,-38.98468780517578,1.0,4.76
46200,-38.98468780517578,1.0,4.76
46300,-38.98468780517578,1.0,4.76
46400,-38.98468780517578,1.0,4.76
46500,-38.98468780517578,1.0,4.76
46600,-38.98468780517578,1.0,4.76
46700,-38.98468780517578,1.0,4.76
46800,-38.98468780517578,1.0,4.76
46900,-38.98468780517578,1.0,4.76
47000,-38.98468780517578,1.0,4.76
47100,-38.98468780517578,1.0,4.76
47200,-38.98468780517578,1.0,4.76
47300,-38.98468780517578,1.0,4.76
47400,-38.98468780517578,1.0,4.76
47500,-38.98468780517578,1.0,4.76
47600,-38.98468780517578,1.0,4.76
47700,-38.98468780517578,1.0,4.76
47800,-38.98468780517578,1.0,4.76
47900,-38.98468780517578,1.0,4.76
48000,-38.98468780517578,1.0,4.76
48100,-38.98468780517578,1.0,4.76
48200,-38.98468780517578,1.0,4.76
48300,-38.98468780517578,1.0,4.76
48400,-38.98468780517578,1.0,4.76
48500,-38.98468780517578,1.0,4.76
48600,-38.98468780517578,1.0,4.76
48700,-38.98468780517578,1.0,4.76
48800,-38.98468780517578,1.0,4.76
48900,-38.98468780517578,1.0,4.76
49000,-38.98468780517578,1.0,4.76
49100,-38.98468780517578,1.0,4.76
49200,-38.98468780517578,1.0,4.76
49300,-38.98468780517578,1.0,4.76
49400,-38.98468780517578,1.0,4.76
49500,-38.98468780517578,1.0,4.76
49600,-38.98468780517578,1.0,4.76
49700,-38.98468780517578,1.0,4.76
49800,-38.98468780517578,1.0,4.76
49900,-38.98468780517578,1.0,4.76
50000,-38.98468780517578,1.0,4.76
50100,-38.98468780517578,1.0,4.76
50200,-38.98468780517578,1.0,4.76
50300,-38.98468780517578,1.0,4.76
50400,-38.98468780517578,1.0,4.76
50500,-38.98468780517578,1.0,4.76
50600,-38.98468780517578,1.0,4.76
50700,-38.98468780517578,1.0,4.76
50800,-38.98468780517578,1.0,4.76
50900,-38.98468780517578,1.0,4.76
51000,-38.98468780517578,1.0,4.76
51100,-38.98468780517578,1.0,4.76
51200,-38.98468780517578,1.0,4.76
51300,-38.98468780517578,1.0,4.76
51400,-38.98468780517578,1.0,4.76
51500,-38.98468780517578,1.0,4.76
51600,-38.98468780517578,1.0,4.76
51700,-38.98468780517578,1.0,4.76
51800,-38.98468780517578,1.0,4.76
51900,-38.98468780517578,1.0,4.76
52000,-38.98468780517578,1.0,4.76
52100,-38.98468780517578,1.0,4.76
52200,-38.98468780517578,1.0,4.76
52300,-38.98468780517578,1.0,4.76
52400,-38.98468780517578,1.0,4.76
52500,-38.98468780517578,1.0,4.76
52600,-38.98468780517578,1.0,4.76
52700,-38.98468780517578,1.0,4.76
52800,-38.98468780517578,1.0,4.76
52900,-38.98468780517578,1.0,4.76
53000,-38.98468780517578,1.0,4.76
53100,-38.98468780517578,1.0,4.76
53200,-38.98468780517578,1.0,4.76
53300,-38.98468780517578,1.0,4.76
53400,-38.98468780517578,1.0,4.76
53500,-38.98468780517578,1.0,4.76
53600,-38.98468780517578,1.0,4.76
53700,-38.98468780517578,1.0,4.76
53800,-38.98468780517578,1.0,4.76
53900,-38.98468780517578,1.0,4.76
54000,-38.98468780517578,1.0,4.76
54100,-38.98468780517578,1.0,4.76
54200,-38.98468780517578,1.0,4.76
54300,-38.98468780517578,1.0,4.76
54400,-38.98468780517578,1.0,4.76
54500,-38.98468780517578,1.0,4.76
54600,-38.98468780517578,1.0,4.76
54700,-38.98468780517578,1.0,4.76
54800,-38.98468780517578,1.0,4.76
54900,-38.98468780517578,1.0,4.76
55000,-38.98468780517578,1.0,4.76
55100,-38.98468780517578,1.0,4.76
55200,-38.98468780517578,1.0,4.76
55300,-38.98468780517578,1.0,4.76
55400,-38.98468780517578,1.0,4.76
55500,-38.98468780517578,1.0,4.76
77530,-38.98468780517578,0.28,4.67
77630,-38.98468780517578,0.28,4.67
77730,-38.98468780517578,0.28,4.67
77830,-38.98468780517578,0.28,4.67
77930,-38.98468780517578,0.28,4.67
78030,-38.98468780517578,0.28,4.67
78130,-38.98468780517578,0.28,4.67
78230,-38.98468780517578,0.28,4.67
78330,-38.98468780517578,0.28,4.67
78430,-38.98468780517578,0.28,4.67
78530,-38.98468780517578,0.28,4.67
78630,-38.98468780517578,0.28,4.67
78730,-38.98468780517578,0.28,4.67
78830,-38.98468780517578,0.28,4.67
78930,-38.98468780517578,0.28,4.67
79030,-38.98468780517578,0.28,4.67
79130,-38.98468780517578,0.28,4.67
79230,-38.98468780517578,0.28,4.67
79330,-38.98468780517578,0.28,4.67
79430,-38.98468780517578,0.28,4.67
79530,-38.98468780517578,0.28,4.67
79630,-38.98468780517578,0.28,4.67
79730,-38.98468780517578,0.28,4.67
79830,-38.98468780517578,0.28,4.67
79930,-38.98468780517578,0.28,4.67
80030,-38.98468780517578,0.28,4.67
80130,-38.98468780517578,0.28,4.67
80230,-38.98468780517578,0.28,4.67
80330,-38.98468780517578,0.28,4.67
80430,-38.98468780517578,0.28,4.67
80530,-38.98468780517578,0.28,4.67
80630,-38.98468780517578,0.28,4.67
80730,-38.98468780517578,0.28,4.67
80830,-38.98468780517578,0.28,4.67
80930,-38.98468780517578,0.28,4.67
81030,-38.98468780517578,0.28,4.67
81130,-38.98468780517578,0.28,4.67
81230,-38.98468780517578,0.28,4.67
81330,-38.98468780517578,0.28,4.67
81430,-38.98468780517578,0.28,4.67
81530,-38.98468780517578,0.28,4.67
81630,-38.98468780517578,0.28,4.67
81730,-38.98468780517578,0.28,4.67
81830,-38.98468780517578,0.28,4.67
81930,-38.98468780517578,0.28,4.67
82030,-38.98468780517578,0.28,4.67
82130,-38.98468780517578,0.28,4.67
82230,-38.98468780517578,0.28,4.67
82330,-38.98468780517578,0.28,4.67
82430,-38.98468780517578,0.28,4.67
82530,-38.98468780517578,0.28,4.67
82630,-38.98468780517578,0.28,4.67
82730,-38.98468780517578,0.28,4.67
82830,-38.98468780517578,0.28,4.67
82930,-38.98468780517578,0.28,4.67
83030,-38.98468780517578,0.28,4.67
83130,-38.98468780517578,0.28,4.67
83230,-38.98468780517578,0.28,4.67
83330,-38.98468780517578,0.28,4.67
83430,-38.98468780517578,0.28,4.67
83530,-38.98468780517578,0.28,4.67
83630,-38.98468780517578,0.28,4.67
83730,-38.98468780517578,0.28,4.67
83830,-38.98468780517578,0.28,4.67
83930,-38.98468780517578,0.28,4.67
84030,-38.98468780517578,0.28,4.67
84130,-38.98468780517578,0.28,4.67
84230,-38.98468780517578,0.28,4.67
84330,-38.98468780517578,0.28,4.67
84430,-38.98468780517578,0.28,4.67
84530,-38.98468780517578,0.28,4.67
84630,-38.98468780517578,0.28,4.67
84730,-38.98468780517578,0.28,4.67
84830,-38.98468780517578,0.28,4.67
84930,-38.98468780517578,0.28,4.67
85030,-38.98468780517578,0.28,4.67
85130,-38.98468780517578,0.28,4.67
85230,-38.98468780517578,0.28,4.67
85330,-38.98468780517578,0.28,4.67
85430,-38.98468780517578,0.28,4.67
85530,-38.98468780517578,0.28,4.67
85630,-38.98468780517578,0.28,4.67
85730,-38.98468780517578,0.28,4.67
85830,-38.98468780517578,0.28,4.67
85930,-38.98468780517578,0.28,4.67
86030,-38.98468780517578,0.28,4.67
86130,-38.98468780517578,0.28,4.67
86230,-38.98468780517578,0.28,4.67
86330,-38.98468780517578,0.28,4.67
86430,-38.98468780517578,0.28,4.67
86530,-38.98468780517578,0.28,4.67
86630,-38.98468780517578,0.28,4.67
86730,-38.98468780517578,0.28,4.67
86830,-38.98468780517578,0.28,4.67
86930,-38.98468780517578,0.28,4.67
87030,-38.98468780517578,0.28,4.67
87130,-38.98468780517578,0.28,4.67
87230,-38.98468780517578,0.28,4.67
87330,-38.98468780517578,0.28,4.67
87430,-38.98468780517578,0.28,4.67
87530,-38.98468780517578,0.28,4.67
87630,-38.98468780517578,0.28,4.67
87730,-38.98468780517578,0.28,4.67
87830,-38.98468780517578,0.28,4.67
87930,-38.98468780517578,0.28,4.67
88030,-38.98468780517578,0.28,4.67
88130,-38.98468780517578,0.28,4.67
88230,-38.98468780517578,0.28,4.67
88330,-38.98468780517578,0.28,4.67
88430,-38.98468780517578,0.28,4.67
88530,-38.98468780517578,0.28,4.67
88630,-38.98468780517578,0.28,4.67
88730,-38.98468780517578,0.28,4.67
88830,-38.98468780517578,0.28,4.67
88930,-38.98468780517578,0.28,4.67
89030,-38.98468780517578,0.28,4.67
89130,-38.98468780517578,0.28,4.67
89230,-38.98468780517578,0.28,4.67
89330,-38.98468780517578,0.28,4.67
89430,-38.98468780517578,0.28,4.67
89530,-38.98468780517578,0.28,4.67
89630,-38.98468780517578,0.28,4.67
89730,-38.98468780517578,0.28,4.67
89830,-38.98468780517578,0.28,4.67
89930,-38.98468780517578,0.28,4.67
90030,-38.98468780517578,0.28,4.67
90130,-38.98468780517578,0.28,4.67
90230,-38.98468780517578,0.28,4.67
90330,-38.98468780517578,0.28,4.67
90430,-38.98468780517578,0.28,4.67
90530,-38.98468780517578,0.28,4.67
90630,-38.98468780517578,0.28,4.67
90730,-38.98468780517578,0.28,4.67
90830,-38.98468780517578,0.28,4.67
90930,-38.98468780517578,0.28,4.67
91030,-38.98468780517578,0.28,4.67
91130,-38.98468780517578,0.28,4.67
91230,-38.98468780517578,0.28,4.67
91330,-38.98468780517578,0.28,4.67
91430,-38.98468780517578,0.28,4.67
91530,-38.98468780517578,0.28,4.67
91630,-38.98468780517578,0.28,4.67
