evaluation,fitness,uniqueness,time
209140,1140.68701171875,0.999,249.73
210140,1140.68701171875,0.999,249.73
211140,1140.68701171875,0.999,249.73
212140,1140.68701171875,0.999,249.73
213140,1140.68701171875,0.999,249.73
214140,1140.68701171875,0.999,249.73
215140,1140.68701171875,0.999,249.73
216140,1140.68701171875,0.999,249.73
217140,1140.68701171875,0.999,249.73
218140,1140.68701171875,0.999,249.73
219140,1140.68701171875,0.999,249.73
220140,1140.68701171875,0.999,249.73
221140,1140.68701171875,0.999,249.73
222140,1140.68701171875,0.999,249.73
223140,1140.68701171875,0.999,249.73
224140,1140.68701171875,0.999,249.73
225140,1140.68701171875,0.999,249.73
226140,1140.68701171875,0.999,249.73
227140,1140.68701171875,0.999,249.73
228140,1140.68701171875,0.999,249.73
229140,1140.68701171875,0.999,249.73
230140,1140.68701171875,0.999,249.73
231140,1140.68701171875,0.999,249.73
232140,1140.68701171875,0.999,249.73
233140,1140.68701171875,0.999,249.73
234140,1140.68701171875,0.999,249.73
235140,1140.68701171875,0.999,249.73
236140,1140.68701171875,0.999,249.73
237140,1140.68701171875,0.999,249.73
238140,1140.68701171875,0.999,249.73
239140,1140.68701171875,0.999,249.73
240140,1140.68701171875,0.999,249.73
241140,1140.68701171875,0.999,249.73
242140,1140.68701171875,0.999,249.73
243140,1140.68701171875,0.999,249.73
244140,1140.68701171875,0.999,249.73
245140,1140.68701171875,0.999,249.73
246140,1140.68701171875,0.999,249.73
247140,1140.68701171875,0.999,249.73
248140,1140.68701171875,0.999,249.73
249140,1140.68701171875,0.999,249.73
250140,1140.68701171875,0.999,249.73
251140,1140.68701171875,0.999,249.73
252140,1140.68701171875,0.999,249.73
253140,1140.68701171875,0.999,249.73
254140,1140.68701171875,0.999,249.73
255140,1140.68701171875,0.999,249.73
256140,1140.68701171875,0.999,249.73
257140,1140.68701171875,0.999,249.73
258140,1140.68701171875,0.999,249.73
259140,1140.68701171875,0.999,249.73
260140,1140.68701171875,0.999,249.73
261140,1140.68701171875,0.999,249.73
262140,1144.9847412109375,0.999,249.73
263140,1144.9847412109375,0.999,249.73
264140,1144.9847412109375,0.999,249.73
265140,1144.9847412109375,0.999,249.73
266140,1144.9847412109375,0.999,249.73
267140,1144.9847412109375,0.999,249.73
268140,1144.9847412109375,0.999,249.73
269140,1144.9847412109375,0.999,249.73
270140,1144.9847412109375,0.999,249.73
271140,1144.9847412109375,0.999,249.73
272140,1144.9847412109375,0.999,249.73
273140,1144.9847412109375,0.999,249.73
274140,1144.9847412109375,0.999,249.73
275140,1144.9847412109375,0.999,249.73
276140,1144.9847412109375,0.999,249.73
277140,1144.9847412109375,0.999,249.73
278140,1144.9847412109375,0.999,249.73
279140,1144.9847412109375,0.999,249.73
301758,1145.67822265625,0.881,249.73
