evaluation,fitness,uniqueness,time
238600,1105.9991455078125,1.0,74.64
239590,1105.9991455078125,1.0,74.76
240580,1105.9991455078125,1.0,75.19
241570,1105.9991455078125,1.0,74.19
242560,1105.9991455078125,1.0,74.02
243550,1105.9991455078125,1.0,74.27
244540,1105.9991455078125,1.0,74.87
245530,1105.9991455078125,1.0,75.06
246520,1105.9991455078125,1.0,73.96
247510,1105.9991455078125,1.0,73.81
248500,1105.9991455078125,1.0,74.34
249490,1105.9991455078125,1.0,74.54
250480,1105.9991455078125,1.0,74.24
251470,1105.9991455078125,1.0,74.45
252460,1105.9991455078125,1.0,74.30
253450,1105.9991455078125,1.0,74.35
254440,1105.9991455078125,1.0,74.10
255430,1105.9991455078125,1.0,75.13
256420,1105.9991455078125,1.0,74.17
257410,1105.9991455078125,1.0,74.94
258400,1105.9991455078125,1.0,74.05
259390,1105.9991455078125,1.0,74.38
260380,1105.9991455078125,1.0,74.68
261370,1105.9991455078125,1.0,74.43
262360,1105.9991455078125,1.0,74.36
263350,1105.9991455078125,1.0,74.31
264340,1105.9991455078125,1.0,74.47
265330,1105.9991455078125,1.0,73.93
266320,1105.9991455078125,1.0,74.60
267310,1105.9991455078125,1.0,74.93
268300,1105.9991455078125,1.0,74.81
269290,1105.9991455078125,1.0,74.38
270280,1105.9991455078125,1.0,74.06
271270,1105.9991455078125,1.0,73.43
272260,1105.9991455078125,1.0,75.00
273250,1105.9991455078125,1.0,74.59
274240,1105.9991455078125,1.0,74.81
275230,1105.9991455078125,1.0,74.18
276220,1105.9991455078125,1.0,74.44
277210,1105.9991455078125,1.0,74.32
278200,1105.9991455078125,1.0,74.38
279190,1105.9991455078125,1.0,74.05
280180,1105.9991455078125,1.0,74.37
281170,1105.9991455078125,1.0,74.41
282160,1105.9991455078125,1.0,74.64
283150,1105.9991455078125,1.0,74.74
284140,1105.9991455078125,1.0,73.92
285130,1105.9991455078125,1.0,74.03
286120,1105.9991455078125,1.0,74.45
287110,1105.9991455078125,1.0,74.42
288100,1105.9991455078125,1.0,74.59
289090,1105.9991455078125,1.0,73.88
290080,1105.9991455078125,1.0,74.50
291070,1105.9991455078125,1.0,74.16
292060,1105.9991455078125,1.0,74.42
293050,1105.9991455078125,1.0,74.31
294040,1105.9991455078125,1.0,74.95
295030,1105.9991455078125,1.0,74.24
296020,1105.9991455078125,1.0,73.95
297010,1105.9991455078125,1.0,74.30
298000,1105.9991455078125,1.0,74.08
298990,1105.9991455078125,1.0,74.56
299980,1105.9991455078125,1.0,74.43
300970,1105.9991455078125,1.0,73.46
