evaluation,fitness,uniqueness,time
98228,1867.5792236328125,0.57,13.02
98328,1867.5792236328125,0.57,13.02
98428,1867.5792236328125,0.58,13.02
98528,1867.5792236328125,0.58,13.02
98628,1867.5792236328125,0.58,13.02
98728,1867.5792236328125,0.58,13.02
98828,1867.5792236328125,0.58,13.02
98928,1867.5792236328125,0.58,13.02
99028,1867.5792236328125,0.58,13.02
99128,1867.5792236328125,0.58,13.02
99228,1867.5792236328125,0.58,13.02
99328,1867.5792236328125,0.58,13.02
99428,1867.5792236328125,0.58,13.02
99528,1867.5792236328125,0.58,13.02
99628,1867.5792236328125,0.58,13.02
99728,1867.5792236328125,0.58,13.02
99828,1867.5792236328125,0.58,13.02
99928,1867.5792236328125,0.58,13.02
100028,1867.5792236328125,0.58,13.02
100128,1867.5792236328125,0.59,13.02
100228,1867.5792236328125,0.59,13.02
100328,1867.5792236328125,0.59,13.02
100428,1867.5792236328125,0.59,13.02
100528,1867.5792236328125,0.59,13.02
100628,1867.5792236328125,0.59,13.02
100728,1867.5792236328125,0.59,13.02
100828,1867.5792236328125,0.6,13.02
100928,1867.5792236328125,0.6,13.02
101028,1867.5792236328125,0.6,13.02
101128,1867.5792236328125,0.6,13.02
101228,1867.5792236328125,0.6,13.02
101328,1867.5792236328125,0.6,13.02
101428,1867.5792236328125,0.6,13.02
101528,1867.5792236328125,0.6,13.02
108798,1972.530517578125,0.43,13.02
108798,1972.530517578125,0.43,12.90
108898,1972.530517578125,0.43,12.90
108998,1972.530517578125,0.43,12.90
109098,1972.530517578125,0.43,12.90
109198,1972.530517578125,0.43,12.90
109298,1972.530517578125,0.43,12.90
109398,1972.530517578125,0.43,12.90
109498,1972.530517578125,0.43,12.90
109598,1972.530517578125,0.43,12.90
109698,1972.530517578125,0.43,12.90
109798,1972.530517578125,0.43,12.90
109898,1972.530517578125,0.43,12.90
109998,1972.530517578125,0.43,12.90
110098,1972.530517578125,0.43,12.90
110198,1972.530517578125,0.43,12.90
110298,1972.530517578125,0.43,12.90
110398,1972.530517578125,0.43,12.90
110498,1972.530517578125,0.43,12.90
110598,1972.530517578125,0.43,12.90
110698,1972.530517578125,0.43,12.90
110798,1972.530517578125,0.43,12.90
110898,1972.530517578125,0.43,12.90
110998,1972.530517578125,0.43,12.90
111098,1972.530517578125,0.43,12.90
111198,1972.530517578125,0.43,12.90
111298,1972.530517578125,0.43,12.90
111398,1972.530517578125,0.43,12.90
111498,1972.530517578125,0.43,12.90
111598,1972.530517578125,0.43,12.90
111698,1972.530517578125,0.43,12.90
111798,1972.530517578125,0.43,12.90
111898,1972.530517578125,0.43,12.90
111998,1972.530517578125,0.43,12.90
112098,1972.530517578125,0.43,12.90
112198,1972.530517578125,0.43,12.90
112298,1972.530517578125,0.43,12.90
112398,1972.530517578125,0.43,12.90
112498,1972.530517578125,0.43,12.90
112598,1972.530517578125,0.43,12.90
112698,1972.530517578125,0.43,12.90
112798,1972.530517578125,0.43,12.90
112898,1972.530517578125,0.43,12.90
112998,1972.530517578125,0.43,12.90
113098,1972.530517578125,0.43,12.90
113198,1972.530517578125,0.43,12.90
113298,1972.530517578125,0.43,12.90
113398,1972.530517578125,0.43,12.90
113498,1972.530517578125,0.43,12.90
113598,1972.530517578125,0.43,12.90
113698,1972.530517578125,0.43,12.90
113798,1972.530517578125,0.43,12.90
113898,1972.530517578125,0.43,12.90
113998,1972.530517578125,0.43,12.90
114098,1972.530517578125,0.43,12.90
114198,1972.530517578125,0.43,12.90
114298,1972.530517578125,0.43,12.90
114398,1972.530517578125,0.43,12.90
114498,1972.530517578125,0.43,12.90
114598,1972.530517578125,0.43,12.90
114698,1972.530517578125,0.43,12.90
114798,1972.530517578125,0.43,12.90
114898,1972.530517578125,0.43,12.90
114998,1972.530517578125,0.43,12.90
115098,1972.530517578125,0.43,12.90
115198,1972.530517578125,0.43,12.90
115298,1972.530517578125,0.43,12.90
115398,1972.530517578125,0.43,12.90
115498,1972.530517578125,0.43,12.90
115598,1972.530517578125,0.43,12.90
115698,1972.530517578125,0.43,12.90
115798,1972.530517578125,0.43,12.90
115898,1972.530517578125,0.43,12.90
115998,1972.530517578125,0.43,12.90
116098,1972.530517578125,0.43,12.90
116198,1972.530517578125,0.43,12.90
116298,1972.530517578125,0.43,12.90
116398,1972.530517578125,0.43,12.90
116498,1972.530517578125,0.43,12.90
116598,1972.530517578125,0.43,12.90
116698,1972.530517578125,0.43,12.90
116798,1972.530517578125,0.43,12.90
116898,1972.530517578125,0.43,12.90
116998,1972.530517578125,0.43,12.90
117098,1972.530517578125,0.43,12.90
117198,1972.530517578125,0.43,12.90
117298,1972.530517578125,0.43,12.90
117398,1972.530517578125,0.43,12.90
117498,1972.530517578125,0.43,12.90
117598,1972.530517578125,0.43,12.90
117698,1972.530517578125,0.43,12.90
117798,1972.530517578125,0.43,12.90
117898,1972.530517578125,0.43,12.90
117998,1972.530517578125,0.43,12.90
118098,1972.530517578125,0.43,12.90
118198,1972.530517578125,0.43,12.90
118298,1972.530517578125,0.43,12.90
118398,1972.530517578125,0.43,12.90
118498,1972.530517578125,0.43,12.90
118598,1972.530517578125,0.43,12.90
118698,1972.530517578125,0.43,12.90
118798,1972.530517578125,0.43,12.90
118898,1972.530517578125,0.43,12.90
118998,1972.530517578125,0.43,12.90
119098,1972.530517578125,0.43,12.90
119198,1972.530517578125,0.43,12.90
119298,1972.530517578125,0.43,12.90
119398,1972.530517578125,0.43,12.90
119498,1972.530517578125,0.43,12.90
119598,1972.530517578125,0.43,12.90
119698,1972.530517578125,0.43,12.90
119798,1972.530517578125,0.43,12.90
119898,1972.530517578125,0.43,12.90
119998,1972.530517578125,0.43,12.90
120098,1972.530517578125,0.43,12.90
120198,1972.530517578125,0.43,12.90
120298,1972.530517578125,0.43,12.90
120398,1972.530517578125,0.43,12.90
120498,1972.530517578125,0.43,12.90
120598,1972.530517578125,0.43,12.90
120698,1972.530517578125,0.43,12.90
120798,1972.530517578125,0.43,12.90
120898,1972.530517578125,0.43,12.90
120998,1972.530517578125,0.43,12.90
121098,1972.530517578125,0.43,12.90
121198,1972.530517578125,0.43,12.90
121298,1972.530517578125,0.43,12.90
121398,1972.530517578125,0.43,12.90
121498,1972.530517578125,0.43,12.90
121598,1972.530517578125,0.43,12.90
121698,1972.530517578125,0.43,12.90
121798,1972.530517578125,0.43,12.90
121898,1972.530517578125,0.43,12.90
121998,1972.530517578125,0.43,12.90
122098,1972.530517578125,0.43,12.90
122198,1972.530517578125,0.43,12.90
122298,1972.530517578125,0.43,12.90
122398,1972.530517578125,0.43,12.90
122498,1972.530517578125,0.43,12.90
122598,1972.530517578125,0.43,12.90
122698,1972.530517578125,0.43,12.90
122798,1972.530517578125,0.43,12.90
122898,1972.530517578125,0.43,12.90
122998,1972.530517578125,0.43,12.90
123098,1972.530517578125,0.43,12.90
123198,1972.530517578125,0.43,12.90
123298,1972.530517578125,0.43,12.90
123398,1972.530517578125,0.43,12.90
123498,1972.530517578125,0.43,12.90
123598,1972.530517578125,0.43,12.90
123698,1972.530517578125,0.43,12.90
123798,1972.530517578125,0.43,12.90
135983,1972.530517578125,0.18,13.05
136083,1972.530517578125,0.18,13.05
136183,1972.530517578125,0.18,13.05
136283,1972.530517578125,0.18,13.05
136383,1972.530517578125,0.18,13.05
136483,1972.530517578125,0.18,13.05
136583,1972.530517578125,0.18,13.05
136683,1972.530517578125,0.18,13.05
136783,1972.530517578125,0.18,13.05
136883,1972.530517578125,0.18,13.05
136983,1972.530517578125,0.18,13.05
137083,1972.530517578125,0.18,13.05
137183,1972.530517578125,0.18,13.05
137283,1972.530517578125,0.18,13.05
137383,1972.530517578125,0.18,13.05
137483,1972.530517578125,0.18,13.05
137583,1972.530517578125,0.18,13.05
137683,1972.530517578125,0.18,13.05
137783,1972.530517578125,0.18,13.05
137883,1972.530517578125,0.18,13.05
137983,1972.530517578125,0.18,13.05
138083,1972.530517578125,0.18,13.05
138183,1972.530517578125,0.18,13.05
138283,1972.530517578125,0.18,13.05
138383,1972.530517578125,0.18,13.05
138483,1972.530517578125,0.18,13.05
138583,1972.530517578125,0.18,13.05
138683,1972.530517578125,0.18,13.05
138783,1972.530517578125,0.18,13.05
138883,1972.530517578125,0.18,13.05
138983,1972.530517578125,0.18,13.05
139083,1972.530517578125,0.18,13.05
139183,1972.530517578125,0.18,13.05
139283,1972.530517578125,0.18,13.05
139383,1972.530517578125,0.18,13.05
139483,1972.530517578125,0.18,13.05
139583,1972.530517578125,0.18,13.05
139683,1972.530517578125,0.18,13.05
139783,1972.530517578125,0.18,13.05
139883,1972.530517578125,0.18,13.05
139983,1972.530517578125,0.18,13.05
140083,1972.530517578125,0.18,13.05
140183,1972.530517578125,0.18,13.05
140283,1972.530517578125,0.18,13.05
140383,1972.530517578125,0.18,13.05
140483,1972.530517578125,0.18,13.05
140583,1972.530517578125,0.18,13.05
140683,1972.530517578125,0.18,13.05
140783,1972.530517578125,0.18,13.05
140883,1972.530517578125,0.18,13.05
140983,1972.530517578125,0.18,13.05
141083,1972.530517578125,0.18,13.05
141183,1972.530517578125,0.18,13.05
141283,1972.530517578125,0.18,13.05
141383,1972.530517578125,0.18,13.05
141483,1972.530517578125,0.18,13.05
141583,1972.530517578125,0.18,13.05
141683,1972.530517578125,0.18,13.05
141783,1972.530517578125,0.18,13.05
141883,1972.530517578125,0.18,13.05
141983,1972.530517578125,0.18,13.05
142083,1972.530517578125,0.18,13.05
142183,1972.530517578125,0.18,13.05
142283,1981.5274658203125,0.18,13.05
142383,1981.5274658203125,0.18,13.05
142483,1981.5274658203125,0.18,13.05
142583,1981.5274658203125,0.18,13.05
142683,1981.5274658203125,0.18,13.05
142783,1981.5274658203125,0.18,13.05
142883,1981.5274658203125,0.18,13.05
142983,1981.5274658203125,0.18,13.05
143083,1981.5274658203125,0.18,13.05
143183,1981.5274658203125,0.18,13.05
143283,1981.5274658203125,0.18,13.05
143383,1981.5274658203125,0.18,13.05
143483,1981.5274658203125,0.18,13.05
143583,1981.5274658203125,0.18,13.05
143683,1981.5274658203125,0.18,13.05
143783,1981.5274658203125,0.18,13.05
143883,1981.5274658203125,0.18,13.05
143983,1981.5274658203125,0.18,13.05
144083,1981.5274658203125,0.18,13.05
144183,1981.5274658203125,0.18,13.05
144283,1981.5274658203125,0.18,13.05
144383,1981.5274658203125,0.18,13.05
144483,1981.5274658203125,0.18,13.05
144583,1981.5274658203125,0.18,13.05
144683,1981.5274658203125,0.18,13.05
144783,1981.5274658203125,0.18,13.05
144883,1981.5274658203125,0.18,13.05
144983,1981.5274658203125,0.18,13.05
145083,1981.5274658203125,0.18,13.05
145183,1981.5274658203125,0.18,13.05
145283,1981.5274658203125,0.18,13.05
145383,1981.5274658203125,0.18,13.05
145483,1981.5274658203125,0.18,13.05
145583,1981.5274658203125,0.18,13.05
145683,1981.5274658203125,0.18,13.05
145783,1981.5274658203125,0.18,13.05
145883,1981.5274658203125,0.18,13.05
145983,1981.5274658203125,0.18,13.05
146083,1981.5274658203125,0.18,13.05
146183,1981.5274658203125,0.18,13.05
146283,1981.5274658203125,0.18,13.05
146383,1981.5274658203125,0.18,13.05
146483,1981.5274658203125,0.18,13.05
146583,1981.5274658203125,0.18,13.05
146683,1981.5274658203125,0.18,13.05
146783,1981.5274658203125,0.18,13.05
146883,1981.5274658203125,0.18,13.05
146983,1981.5274658203125,0.18,13.05
147083,1981.5274658203125,0.18,13.05
147183,1981.5274658203125,0.18,13.05
147283,1981.5274658203125,0.18,13.05
147383,1981.5274658203125,0.18,13.05
147483,1981.5274658203125,0.18,13.05
147583,1981.5274658203125,0.18,13.05
147683,1981.5274658203125,0.18,13.05
147783,1981.5274658203125,0.18,13.05
147883,1981.5274658203125,0.19,13.05
147983,1981.5274658203125,0.19,13.05
148083,1981.5274658203125,0.19,13.05
148183,1981.5274658203125,0.19,13.05
148283,1981.5274658203125,0.19,13.05
148383,1981.5274658203125,0.19,13.05
148483,1981.5274658203125,0.19,13.05
148583,1981.5274658203125,0.19,13.05
148683,1981.5274658203125,0.19,13.05
148783,1981.5274658203125,0.19,13.05
148883,1981.5274658203125,0.19,13.05
148983,1981.5274658203125,0.19,13.05
149083,1981.5274658203125,0.19,13.05
149183,1981.5274658203125,0.19,13.05
149283,1981.5274658203125,0.19,13.05
149383,1981.5274658203125,0.19,13.05
149483,1981.5274658203125,0.19,13.05
149583,1981.5274658203125,0.19,13.05
149683,1981.5274658203125,0.19,13.05
149783,1981.5274658203125,0.19,13.05
149883,1981.5274658203125,0.19,13.05
149983,1981.5274658203125,0.19,13.05
150083,1981.5274658203125,0.19,13.05
150183,1981.5274658203125,0.19,13.05
150283,1981.5274658203125,0.19,13.05
150383,1981.5274658203125,0.19,13.05
150483,1981.5274658203125,0.19,13.05
150583,1981.5274658203125,0.19,13.05
150683,1981.5274658203125,0.19,13.05
150783,1981.5274658203125,0.19,13.05
150883,1981.5274658203125,0.19,13.05
150983,1981.5274658203125,0.19,13.05
165511,1981.5274658203125,0.08,13.05
165611,1981.5274658203125,0.08,13.05
165711,1981.5274658203125,0.08,13.05
165811,1981.5274658203125,0.08,13.05
165911,1981.5274658203125,0.08,13.05
166011,1981.5274658203125,0.08,13.05
166111,1981.5274658203125,0.08,13.05
166211,1981.5274658203125,0.08,13.05
166311,1981.5274658203125,0.08,13.05
166411,1981.5274658203125,0.08,13.05
166511,1981.5274658203125,0.08,13.05
166611,1981.5274658203125,0.08,13.05
166711,1981.5274658203125,0.08,13.05
166811,1981.5274658203125,0.08,13.05
166911,1981.5274658203125,0.08,13.05
167011,1981.5274658203125,0.08,13.05
167111,1981.5274658203125,0.08,13.05
167211,1981.5274658203125,0.08,13.05
167311,1981.5274658203125,0.08,13.05
167411,1981.5274658203125,0.08,13.05
167511,1981.5274658203125,0.08,13.05
167611,1981.5274658203125,0.08,13.05
167711,1981.5274658203125,0.08,13.05
167811,1981.5274658203125,0.08,13.05
167911,1981.5274658203125,0.08,13.05
168011,1981.5274658203125,0.08,13.05
168111,1981.5274658203125,0.08,13.05
168211,1981.5274658203125,0.08,13.05
168311,1981.5274658203125,0.08,13.05
168411,1981.5274658203125,0.08,13.05
168511,1981.5274658203125,0.08,13.05
168611,1981.5274658203125,0.08,13.05
168711,1981.5274658203125,0.08,13.05
168811,1981.5274658203125,0.08,13.05
168911,1981.5274658203125,0.08,13.05
169011,1981.5274658203125,0.08,13.05
169111,1981.5274658203125,0.08,13.05
169211,1981.5274658203125,0.08,13.05
169311,1981.5274658203125,0.08,13.05
169411,1981.5274658203125,0.08,13.05
169511,1981.5274658203125,0.08,13.05
169611,1981.5274658203125,0.08,13.05
169711,1981.5274658203125,0.08,13.05
169811,1981.5274658203125,0.08,13.05
169911,1981.5274658203125,0.08,13.05
170011,1981.5274658203125,0.08,13.05
170111,1981.5274658203125,0.08,13.05
170211,1981.5274658203125,0.08,13.05
170311,1981.5274658203125,0.08,13.05
170411,1981.5274658203125,0.08,13.05
170511,1981.5274658203125,0.08,13.05
170611,1981.5274658203125,0.08,13.05
170711,1981.5274658203125,0.08,13.05
170811,1981.5274658203125,0.08,13.05
170911,1981.5274658203125,0.08,13.05
171011,1981.5274658203125,0.08,13.05
171111,1981.5274658203125,0.08,13.05
171211,1981.5274658203125,0.08,13.05
171311,1981.5274658203125,0.08,13.05
171411,1981.5274658203125,0.08,13.05
171511,1981.5274658203125,0.08,13.05
171611,1981.5274658203125,0.08,13.05
171711,1981.5274658203125,0.08,13.05
171811,1981.5274658203125,0.08,13.05
171911,1981.5274658203125,0.08,13.05
172011,1981.5274658203125,0.08,13.05
172111,1981.5274658203125,0.08,13.05
172211,1981.5274658203125,0.08,13.05
172311,2134.22705078125,0.08,13.05
172411,2134.22705078125,0.08,13.05
172511,2134.22705078125,0.08,13.05
172611,2134.22705078125,0.08,13.05
172711,2134.22705078125,0.08,13.05
172811,2134.22705078125,0.08,13.05
172911,2134.22705078125,0.08,13.05
173011,2134.22705078125,0.08,13.05
173111,2134.22705078125,0.08,13.05
173211,2134.22705078125,0.08,13.05
173311,2134.22705078125,0.08,13.05
173411,2134.22705078125,0.08,13.05
173511,2134.22705078125,0.08,13.05
173611,2134.22705078125,0.08,13.05
173711,2134.22705078125,0.08,13.05
173811,2134.22705078125,0.08,13.05
173911,2134.22705078125,0.08,13.05
174011,2134.22705078125,0.08,13.05
174111,2134.22705078125,0.08,13.05
174211,2134.22705078125,0.08,13.05
174311,2134.22705078125,0.08,13.05
174411,2134.22705078125,0.08,13.05
174511,2134.22705078125,0.08,13.05
174611,2134.22705078125,0.08,13.05
174711,2134.22705078125,0.08,13.05
174811,2134.22705078125,0.08,13.05
174911,2134.22705078125,0.08,13.05
175011,2134.22705078125,0.08,13.05
175111,2134.22705078125,0.08,13.05
175211,2134.22705078125,0.08,13.05
175311,2134.22705078125,0.08,13.05
175411,2134.22705078125,0.08,13.05
175511,2134.22705078125,0.08,13.05
175611,2134.22705078125,0.08,13.05
175711,2134.22705078125,0.08,13.05
175811,2134.22705078125,0.08,13.05
175911,2134.22705078125,0.08,13.05
176011,2134.22705078125,0.08,13.05
176111,2134.22705078125,0.08,13.05
176211,2134.22705078125,0.08,13.05
176311,2134.22705078125,0.08,13.05
176411,2134.22705078125,0.08,13.05
176511,2134.22705078125,0.08,13.05
176611,2134.22705078125,0.08,13.05
176711,2134.22705078125,0.08,13.05
176811,2134.22705078125,0.08,13.05
176911,2134.22705078125,0.08,13.05
177011,2134.22705078125,0.08,13.05
177111,2134.22705078125,0.08,13.05
177211,2134.22705078125,0.08,13.05
177311,2134.22705078125,0.08,13.05
177411,2134.22705078125,0.08,13.05
177511,2134.22705078125,0.08,13.05
177611,2134.22705078125,0.08,13.05
177711,2134.22705078125,0.08,13.05
177811,2134.22705078125,0.08,13.05
177911,2134.22705078125,0.08,13.05
178011,2134.22705078125,0.08,13.05
178111,2134.22705078125,0.08,13.05
178211,2134.22705078125,0.08,13.05
178311,2134.22705078125,0.08,13.05
178411,2134.22705078125,0.08,13.05
178511,2134.22705078125,0.08,13.05
178611,2134.22705078125,0.08,13.05
178711,2134.22705078125,0.08,13.05
178811,2134.22705078125,0.08,13.05
178911,2134.22705078125,0.08,13.05
179011,2134.22705078125,0.08,13.05
179111,2134.22705078125,0.08,13.05
179211,2134.22705078125,0.08,13.05
179311,2134.22705078125,0.08,13.05
179411,2134.22705078125,0.08,13.05
179511,2134.22705078125,0.08,13.05
179611,2134.22705078125,0.08,13.05
179711,2134.22705078125,0.08,13.05
179811,2134.22705078125,0.08,13.05
179911,2134.22705078125,0.08,13.05
180011,2134.22705078125,0.08,13.05
180111,2134.22705078125,0.08,13.05
180211,2134.22705078125,0.08,13.05
180311,2134.22705078125,0.08,13.05
180411,2134.22705078125,0.08,13.05
180511,2134.22705078125,0.08,13.05
195604,2134.22705078125,0.02,13.23
195704,2134.22705078125,0.02,13.23
195804,2134.22705078125,0.02,13.23
195904,2134.22705078125,0.02,13.23
196004,2134.22705078125,0.02,13.23
196104,2134.22705078125,0.02,13.23
196204,2134.22705078125,0.02,13.23
196304,2134.22705078125,0.02,13.23
196404,2134.22705078125,0.02,13.23
196504,2134.22705078125,0.02,13.23
196604,2134.22705078125,0.02,13.23
196704,2134.22705078125,0.02,13.23
196804,2134.22705078125,0.02,13.23
196904,2134.22705078125,0.02,13.23
197004,2134.22705078125,0.02,13.23
197104,2134.22705078125,0.02,13.23
197204,2134.22705078125,0.02,13.23
197304,2134.22705078125,0.02,13.23
197404,2134.22705078125,0.02,13.23
197504,2134.22705078125,0.02,13.23
197604,2134.22705078125,0.02,13.23
197704,2134.22705078125,0.02,13.23
197804,2134.22705078125,0.02,13.23
197904,2134.22705078125,0.02,13.23
198004,2134.22705078125,0.02,13.23
198104,2134.22705078125,0.02,13.23
198204,2134.22705078125,0.02,13.23
198304,2134.22705078125,0.02,13.23
198404,2134.22705078125,0.02,13.23
198504,2134.22705078125,0.02,13.23
198604,2134.22705078125,0.02,13.23
198704,2134.22705078125,0.02,13.23
198804,2134.22705078125,0.02,13.23
198904,2134.22705078125,0.02,13.23
199004,2134.22705078125,0.02,13.23
199104,2134.22705078125,0.02,13.23
199204,2134.22705078125,0.02,13.23
199304,2134.22705078125,0.02,13.23
199404,2134.22705078125,0.02,13.23
199504,2134.22705078125,0.02,13.23
199604,2134.22705078125,0.02,13.23
199704,2134.22705078125,0.02,13.23
199804,2134.22705078125,0.02,13.23
199904,2134.22705078125,0.02,13.23
200004,2134.22705078125,0.02,13.23
200104,2134.22705078125,0.02,13.23
200204,2134.22705078125,0.02,13.23
200304,2134.22705078125,0.02,13.23
200404,2134.22705078125,0.02,13.23
200504,2134.22705078125,0.02,13.23
200604,2134.22705078125,0.02,13.23
200704,2134.22705078125,0.02,13.23
200804,2134.22705078125,0.02,13.23
200904,2134.22705078125,0.02,13.23
201004,2134.22705078125,0.02,13.23
201104,2134.22705078125,0.02,13.23
201204,2134.22705078125,0.02,13.23
201304,2134.22705078125,0.02,13.23
201404,2134.22705078125,0.02,13.23
201504,2134.22705078125,0.02,13.23
201604,2134.22705078125,0.02,13.23
201704,2134.22705078125,0.02,13.23
201804,2134.22705078125,0.02,13.23
201904,2134.22705078125,0.02,13.23
202004,2134.22705078125,0.02,13.23
202104,2134.22705078125,0.02,13.23
202204,2134.22705078125,0.02,13.23
202304,2134.22705078125,0.02,13.23
202404,2134.22705078125,0.02,13.23
202504,2134.22705078125,0.02,13.23
202604,2134.22705078125,0.02,13.23
202704,2134.22705078125,0.02,13.23
202804,2134.22705078125,0.02,13.23
202904,2134.22705078125,0.02,13.23
203004,2134.22705078125,0.02,13.23
203104,2134.22705078125,0.02,13.23
203204,2134.22705078125,0.02,13.23
203304,2134.22705078125,0.02,13.23
203404,2134.22705078125,0.02,13.23
203504,2134.22705078125,0.02,13.23
203604,2134.22705078125,0.02,13.23
203704,2134.22705078125,0.02,13.23
203804,2134.22705078125,0.02,13.23
203904,2134.22705078125,0.02,13.23
204004,2134.22705078125,0.02,13.23
204104,2134.22705078125,0.02,13.23
204204,2134.22705078125,0.02,13.23
204304,2134.22705078125,0.02,13.23
204404,2134.22705078125,0.02,13.23
204504,2134.22705078125,0.02,13.23
204604,2134.22705078125,0.02,13.23
204704,2134.22705078125,0.02,13.23
204804,2134.22705078125,0.02,13.23
204904,2134.22705078125,0.02,13.23
205004,2134.22705078125,0.02,13.23
205104,2134.22705078125,0.02,13.23
205204,2134.22705078125,0.02,13.23
205304,2134.22705078125,0.02,13.23
205404,2134.22705078125,0.02,13.23
205504,2134.22705078125,0.02,13.23
205604,2134.22705078125,0.02,13.23
205704,2134.22705078125,0.02,13.23
205804,2134.22705078125,0.02,13.23
205904,2134.22705078125,0.02,13.23
206004,2134.22705078125,0.02,13.23
206104,2134.22705078125,0.02,13.23
206204,2134.22705078125,0.02,13.23
206304,2134.22705078125,0.02,13.23
206404,2134.22705078125,0.02,13.23
206504,2134.22705078125,0.02,13.23
206604,2134.22705078125,0.02,13.23
206704,2134.22705078125,0.02,13.23
206804,2134.22705078125,0.02,13.23
206904,2134.22705078125,0.02,13.23
207004,2134.22705078125,0.02,13.23
207104,2134.22705078125,0.02,13.23
207204,2134.22705078125,0.02,13.23
207304,2134.22705078125,0.02,13.23
207404,2134.22705078125,0.02,13.23
207504,2134.22705078125,0.02,13.23
207604,2134.22705078125,0.02,13.23
207704,2134.22705078125,0.02,13.23
207804,2134.22705078125,0.02,13.23
207904,2134.22705078125,0.02,13.23
208004,2134.22705078125,0.02,13.23
208104,2134.22705078125,0.02,13.23
208204,2134.22705078125,0.02,13.23
208304,2134.22705078125,0.02,13.23
208404,2134.22705078125,0.02,13.23
208504,2134.22705078125,0.02,13.23
208604,2134.22705078125,0.02,13.23
208704,2134.22705078125,0.02,13.23
208804,2134.22705078125,0.02,13.23
208904,2134.22705078125,0.02,13.23
209004,2134.22705078125,0.02,13.23
209104,2134.22705078125,0.02,13.23
209204,2134.22705078125,0.02,13.23
209304,2134.22705078125,0.02,13.23
209404,2134.22705078125,0.02,13.23
209504,2134.22705078125,0.02,13.23
209604,2134.22705078125,0.02,13.23
209704,2134.22705078125,0.02,13.23
209804,2134.22705078125,0.02,13.23
209904,2134.22705078125,0.02,13.23
210004,2134.22705078125,0.02,13.23
210104,2134.22705078125,0.02,13.23
210204,2134.22705078125,0.02,13.23
210304,2134.22705078125,0.02,13.23
210404,2134.22705078125,0.02,13.23
210504,2134.22705078125,0.02,13.23
210604,2134.22705078125,0.02,13.23
