evaluation,fitness,uniqueness,time
62920,-29.299489974975586,1.0,3.07
63010,-29.299489974975586,1.0,3.16
63100,-29.299489974975586,1.0,3.09
63190,-29.299489974975586,1.0,3.11
63280,-29.299489974975586,1.0,3.13
63370,-29.299489974975586,1.0,3.01
63460,-29.299489974975586,1.0,3.11
63550,-29.299489974975586,1.0,3.21
63640,-29.299489974975586,1.0,3.08
63730,-29.299489974975586,1.0,3.03
63820,-29.299489974975586,1.0,3.13
63910,-29.299489974975586,1.0,3.13
64000,-29.299489974975586,1.0,3.03
64090,-29.299489974975586,1.0,3.20
64180,-29.299489974975586,1.0,3.21
64270,-29.299489974975586,1.0,3.07
64360,-29.299489974975586,1.0,3.01
64450,-29.299489974975586,1.0,3.15
64540,-29.299489974975586,1.0,3.08
64630,-29.299489974975586,1.0,3.02
64720,-29.299489974975586,1.0,3.16
64810,-29.299489974975586,1.0,3.14
64900,-29.299489974975586,1.0,3.09
64990,-29.299489974975586,1.0,3.03
65080,-29.299489974975586,1.0,3.12
65170,-29.299489974975586,1.0,3.04
65260,-29.299489974975586,1.0,3.06
65350,-29.299489974975586,1.0,3.35
65440,-29.299489974975586,1.0,3.29
65530,-29.299489974975586,1.0,3.06
65620,-29.299489974975586,1.0,3.15
65710,-29.299489974975586,1.0,3.12
65800,-29.299489974975586,1.0,3.13
65890,-29.299489974975586,1.0,3.21
65980,-29.299489974975586,1.0,3.05
66070,-29.299489974975586,1.0,3.06
66160,-29.299489974975586,1.0,3.20
66250,-29.299489974975586,1.0,2.99
66340,-29.299489974975586,1.0,3.18
66430,-29.299489974975586,1.0,3.28
66520,-29.299489974975586,1.0,3.06
66610,-29.299489974975586,1.0,3.12
66700,-29.299489974975586,1.0,3.10
66790,-29.299489974975586,1.0,3.10
66880,-29.299489974975586,1.0,3.11
66970,-29.299489974975586,1.0,3.10
67060,-29.299489974975586,1.0,3.12
67150,-29.299489974975586,1.0,3.21
67240,-29.299489974975586,1.0,3.10
67330,-29.299489974975586,1.0,3.11
67420,-29.299489974975586,1.0,3.17
67510,-29.299489974975586,1.0,3.06
67600,-29.299489974975586,1.0,3.05
67690,-29.299489974975586,1.0,3.08
67780,-29.299489974975586,1.0,3.17
67870,-29.299489974975586,1.0,3.18
67960,-29.299489974975586,1.0,3.10
68050,-29.299489974975586,1.0,3.08
68140,-29.299489974975586,1.0,3.05
68230,-29.299489974975586,1.0,3.11
68320,-29.299489974975586,1.0,3.11
68410,-29.299489974975586,1.0,3.06
68500,-29.299489974975586,1.0,3.01
68590,-29.299489974975586,1.0,3.09
68680,-29.299489974975586,1.0,3.08
68770,-29.299489974975586,1.0,3.11
68860,-29.299489974975586,1.0,3.15
68950,-29.299489974975586,1.0,3.19
69040,-29.299489974975586,1.0,3.08
69130,-29.299489974975586,1.0,3.10
69220,-29.299489974975586,1.0,3.24
69310,-29.299489974975586,1.0,3.05
69400,-29.299489974975586,1.0,3.08
69490,-29.299489974975586,1.0,3.05
69580,-29.299489974975586,1.0,3.04
69670,-29.299489974975586,1.0,3.04
69760,-29.299489974975586,1.0,3.15
69850,-29.299489974975586,1.0,3.18
69940,-29.299489974975586,1.0,3.15
70030,-29.299489974975586,1.0,3.08
70120,-29.299489974975586,1.0,3.19
70210,-29.299489974975586,1.0,3.11
70300,-29.299489974975586,1.0,3.10
70390,-29.299489974975586,1.0,3.15
70480,-29.299489974975586,1.0,3.12
70570,-29.299489974975586,1.0,3.09
70660,-29.299489974975586,1.0,3.04
70750,-29.299489974975586,1.0,3.07
70840,-29.299489974975586,1.0,3.11
70930,-29.299489974975586,1.0,3.10
71020,-29.299489974975586,1.0,2.99
71110,-29.299489974975586,1.0,3.14
71200,-29.299489974975586,1.0,3.11
71290,-29.299489974975586,1.0,3.03
71380,-29.299489974975586,1.0,3.08
71470,-29.299489974975586,1.0,3.07
71560,-29.299489974975586,1.0,3.20
71650,-29.299489974975586,1.0,3.16
71740,-29.299489974975586,1.0,3.02
71830,-29.299489974975586,1.0,3.13
71920,-29.299489974975586,1.0,3.07
72010,-29.299489974975586,1.0,3.17
72100,-29.299489974975586,1.0,3.09
72190,-29.299489974975586,1.0,3.16
72280,-29.299489974975586,1.0,3.09
72370,-29.299489974975586,1.0,3.10
72460,-29.299489974975586,1.0,3.13
72550,-29.299489974975586,1.0,3.10
72640,-29.299489974975586,1.0,3.15
72730,-29.299489974975586,1.0,3.23
72820,-29.299489974975586,1.0,3.08
72910,-29.299489974975586,1.0,3.06
73000,-29.299489974975586,1.0,3.22
73090,-29.299489974975586,1.0,3.09
73180,-29.299489974975586,1.0,3.09
73270,-29.299489974975586,1.0,3.04
73360,-29.299489974975586,1.0,3.05
73450,-29.299489974975586,1.0,3.11
73540,-29.299489974975586,1.0,3.15
73630,-29.299489974975586,1.0,3.07
73720,-29.299489974975586,1.0,3.09
73810,-29.299489974975586,1.0,3.10
73900,-29.299489974975586,1.0,3.00
73990,-29.299489974975586,1.0,3.05
74080,-29.299489974975586,1.0,3.09
74170,-29.299489974975586,1.0,3.02
74260,-29.299489974975586,1.0,3.07
74350,-29.299489974975586,1.0,3.06
74440,-29.299489974975586,1.0,3.08
74530,-29.299489974975586,1.0,3.03
74620,-29.299489974975586,1.0,3.11
74710,-29.299489974975586,1.0,3.11
74800,-29.299489974975586,1.0,3.04
74890,-29.299489974975586,1.0,3.12
74980,-29.299489974975586,1.0,3.18
75070,-29.299489974975586,1.0,3.06
75160,-29.299489974975586,1.0,3.19
75250,-29.299489974975586,1.0,3.13
75340,-29.299489974975586,1.0,3.14
75430,-29.299489974975586,1.0,3.17
75520,-29.299489974975586,1.0,3.11
75610,-29.299489974975586,1.0,3.10
75700,-29.299489974975586,1.0,3.07
75790,-29.299489974975586,1.0,3.16
75880,-29.299489974975586,1.0,3.05
75970,-29.299489974975586,1.0,3.17
76060,-29.299489974975586,1.0,3.10
76150,-29.299489974975586,1.0,3.10
76240,-29.299489974975586,1.0,3.09
76330,-29.299489974975586,1.0,3.01
76420,-29.299489974975586,1.0,3.14
76510,-29.299489974975586,1.0,3.14
76600,-29.299489974975586,1.0,3.05
76690,-29.299489974975586,1.0,3.13
76780,-29.299489974975586,1.0,3.07
76870,-29.299489974975586,1.0,3.08
76960,-29.299489974975586,1.0,3.03
77050,-29.299489974975586,1.0,3.25
77140,-29.299489974975586,1.0,3.06
77230,-29.299489974975586,1.0,2.96
77320,-29.299489974975586,1.0,2.98
77410,-29.299489974975586,1.0,3.06
77500,-29.299489974975586,1.0,3.09
77590,-29.299489974975586,1.0,3.03
77680,-29.299489974975586,1.0,3.10
77770,-29.299489974975586,1.0,3.09
77860,-29.299489974975586,1.0,3.14
77950,-29.299489974975586,1.0,3.23
78040,-29.299489974975586,1.0,3.13
78130,-29.299489974975586,1.0,3.04
78220,-29.299489974975586,1.0,3.14
78310,-29.299489974975586,1.0,3.05
78400,-29.299489974975586,1.0,3.03
78490,-29.299489974975586,1.0,3.13
78580,-29.299489974975586,1.0,3.07
78670,-29.299489974975586,1.0,3.09
78760,-29.299489974975586,1.0,3.14
78850,-29.299489974975586,1.0,3.03
78940,-29.299489974975586,1.0,3.15
79030,-29.299489974975586,1.0,3.03
79120,-29.299489974975586,1.0,3.19
79210,-29.299489974975586,1.0,3.08
79300,-29.299489974975586,1.0,3.06
79390,-29.299489974975586,1.0,3.10
79480,-29.299489974975586,1.0,3.15
79570,-29.299489974975586,1.0,3.18
79660,-29.299489974975586,1.0,3.14
79750,-29.299489974975586,1.0,3.10
79840,-29.299489974975586,1.0,3.08
79930,-29.299489974975586,1.0,3.06
80020,-29.299489974975586,1.0,3.05
80110,-29.299489974975586,1.0,3.09
80200,-29.299489974975586,1.0,3.13
80290,-29.299489974975586,1.0,3.10
80380,-29.299489974975586,1.0,3.09
80470,-29.299489974975586,1.0,3.05
80560,-29.299489974975586,1.0,3.08
80650,-29.299489974975586,1.0,3.07
80740,-29.299489974975586,1.0,3.07
80830,-29.299489974975586,1.0,3.08
80920,-29.299489974975586,1.0,3.12
81010,-29.299489974975586,1.0,3.10
81100,-29.299489974975586,1.0,3.05
81190,-29.299489974975586,1.0,3.12
81280,-29.299489974975586,1.0,3.08
81370,-29.299489974975586,1.0,3.16
81460,-29.299489974975586,1.0,3.14
81550,-29.299489974975586,1.0,3.06
81640,-29.299489974975586,1.0,3.13
81730,-29.299489974975586,1.0,3.10
81820,-29.299489974975586,1.0,3.16
81910,-29.299489974975586,1.0,3.12
82000,-29.299489974975586,1.0,3.07
82090,-29.299489974975586,1.0,3.13
82180,-29.299489974975586,1.0,3.22
82270,-29.299489974975586,1.0,3.01
82360,-29.299489974975586,1.0,3.05
82450,-29.299489974975586,1.0,3.09
82540,-29.299489974975586,1.0,3.03
82630,-29.299489974975586,1.0,3.17
82720,-29.299489974975586,1.0,3.16
82810,-29.299489974975586,1.0,3.06
82900,-29.299489974975586,1.0,3.14
82990,-29.299489974975586,1.0,3.12
83080,-29.299489974975586,1.0,3.23
83170,-29.299489974975586,1.0,3.03
83260,-29.299489974975586,1.0,3.03
83350,-29.299489974975586,1.0,3.00
83440,-29.299489974975586,1.0,3.14
83530,-29.299489974975586,1.0,3.16
83620,-29.299489974975586,1.0,3.05
83710,-29.299489974975586,1.0,3.15
83800,-29.299489974975586,1.0,3.09
83890,-29.299489974975586,1.0,3.07
83980,-29.299489974975586,1.0,3.06
84070,-29.299489974975586,1.0,3.07
84160,-29.299489974975586,1.0,3.06
84250,-29.299489974975586,1.0,3.18
84340,-29.299489974975586,1.0,3.12
84430,-29.299489974975586,1.0,3.18
84520,-29.299489974975586,1.0,3.21
84610,-29.299489974975586,1.0,2.99
84700,-29.299489974975586,1.0,3.02
84790,-29.299489974975586,1.0,3.21
84880,-29.299489974975586,1.0,3.14
84970,-29.299489974975586,1.0,3.14
85060,-29.299489974975586,1.0,3.14
85150,-29.299489974975586,1.0,3.10
85240,-29.299489974975586,1.0,3.13
85330,-29.299489974975586,1.0,3.12
85420,-29.299489974975586,1.0,3.05
85510,-29.299489974975586,1.0,3.14
85600,-29.299489974975586,1.0,3.14
85690,-29.299489974975586,1.0,3.07
85780,-29.299489974975586,1.0,3.03
85870,-29.299489974975586,1.0,3.12
85960,-29.299489974975586,1.0,3.13
86050,-29.299489974975586,1.0,3.22
86140,-29.299489974975586,1.0,3.14
86230,-29.299489974975586,1.0,3.15
86320,-29.299489974975586,1.0,3.16
86410,-29.299489974975586,1.0,3.05
86500,-29.299489974975586,1.0,3.12
86590,-29.299489974975586,1.0,3.10
86680,-29.299489974975586,1.0,3.21
86770,-29.299489974975586,1.0,3.07
86860,-29.299489974975586,1.0,3.06
86950,-29.299489974975586,1.0,3.12
87040,-29.299489974975586,1.0,3.10
87130,-29.299489974975586,1.0,3.07
87220,-29.299489974975586,1.0,3.19
87310,-29.299489974975586,1.0,3.01
87400,-29.299489974975586,1.0,3.05
87490,-29.299489974975586,1.0,2.98
87580,-29.299489974975586,1.0,3.10
87670,-29.299489974975586,1.0,3.07
87760,-29.299489974975586,1.0,2.99
87850,-29.299489974975586,1.0,3.08
87940,-29.299489974975586,1.0,3.08
88030,-29.299489974975586,1.0,3.08
88120,-29.299489974975586,1.0,3.01
88210,-29.299489974975586,1.0,3.07
88300,-29.299489974975586,1.0,3.08
88390,-29.299489974975586,1.0,3.23
88480,-29.299489974975586,1.0,3.09
88570,-29.299489974975586,1.0,3.07
88660,-29.299489974975586,1.0,3.17
88750,-29.299489974975586,1.0,3.18
88840,-29.299489974975586,1.0,3.03
88930,-29.299489974975586,1.0,3.28
89020,-29.299489974975586,1.0,3.20
89110,-29.299489974975586,1.0,3.16
89200,-29.299489974975586,1.0,3.14
89290,-29.299489974975586,1.0,3.15
89380,-29.299489974975586,1.0,3.10
89470,-29.299489974975586,1.0,3.06
89560,-29.299489974975586,1.0,3.13
89650,-29.299489974975586,1.0,3.14
89740,-29.299489974975586,1.0,3.01
89830,-29.299489974975586,1.0,3.19
89920,-29.299489974975586,1.0,3.29
90010,-29.299489974975586,1.0,3.16
90100,-29.299489974975586,1.0,3.10
90190,-29.299489974975586,1.0,3.03
90280,-29.299489974975586,1.0,3.13
90370,-29.299489974975586,1.0,3.14
90460,-29.299489974975586,1.0,3.15
90550,-29.299489974975586,1.0,3.03
90640,-29.299489974975586,1.0,3.07
90730,-29.299489974975586,1.0,3.16
90820,-29.299489974975586,1.0,3.17
90910,-29.299489974975586,1.0,3.05
91000,-29.299489974975586,1.0,3.07
91090,-29.299489974975586,1.0,3.13
91180,-29.299489974975586,1.0,3.06
91270,-29.299489974975586,1.0,3.12
91360,-29.299489974975586,1.0,3.13
91450,-29.299489974975586,1.0,3.09
91540,-29.299489974975586,1.0,3.20
91630,-29.299489974975586,1.0,3.11
91720,-29.299489974975586,1.0,3.00
91810,-29.299489974975586,1.0,3.13
91900,-29.299489974975586,1.0,3.06
91990,-29.299489974975586,1.0,3.13
92080,-29.299489974975586,1.0,3.03
92170,-29.299489974975586,1.0,3.12
92260,-29.299489974975586,1.0,3.09
92350,-29.299489974975586,1.0,3.02
92440,-29.299489974975586,1.0,3.02
92530,-29.299489974975586,1.0,3.05
92620,-29.299489974975586,1.0,2.99
92710,-29.299489974975586,1.0,3.09
92800,-29.299489974975586,1.0,3.10
92890,-29.299489974975586,1.0,3.07
92980,-29.299489974975586,1.0,3.10
93070,-29.299489974975586,1.0,3.12
93160,-29.299489974975586,1.0,2.98
93250,-29.299489974975586,1.0,3.11
93340,-29.299489974975586,1.0,3.05
93430,-29.299489974975586,1.0,3.05
93520,-29.299489974975586,1.0,3.12
93610,-29.299489974975586,1.0,3.12
93700,-29.299489974975586,1.0,3.02
93790,-29.299489974975586,1.0,3.01
93880,-29.299489974975586,1.0,3.03
93970,-29.299489974975586,1.0,3.15
94060,-29.299489974975586,1.0,3.16
94150,-29.299489974975586,1.0,3.09
94240,-29.299489974975586,1.0,3.04
94330,-29.299489974975586,1.0,3.10
94420,-29.299489974975586,1.0,3.02
94510,-29.299489974975586,1.0,3.03
94600,-29.299489974975586,1.0,3.10
94690,-29.299489974975586,1.0,3.07
94780,-29.299489974975586,1.0,3.03
94870,-29.299489974975586,1.0,3.21
94960,-29.299489974975586,1.0,3.13
95050,-29.299489974975586,1.0,3.21
95140,-29.299489974975586,1.0,3.05
95230,-29.299489974975586,1.0,3.05
95320,-29.299489974975586,1.0,3.09
95410,-29.299489974975586,1.0,3.09
95500,-29.299489974975586,1.0,3.11
95590,-29.299489974975586,1.0,3.03
95680,-29.299489974975586,1.0,3.12
95770,-29.299489974975586,1.0,3.09
95860,-29.299489974975586,1.0,3.14
95950,-29.299489974975586,1.0,3.23
96040,-29.299489974975586,1.0,3.07
96130,-29.299489974975586,1.0,3.10
96220,-29.299489974975586,1.0,3.02
96310,-29.299489974975586,1.0,3.05
96400,-29.299489974975586,1.0,3.00
96490,-29.299489974975586,1.0,3.15
96580,-29.299489974975586,1.0,3.01
96670,-29.299489974975586,1.0,3.07
96760,-29.299489974975586,1.0,3.04
96850,-29.299489974975586,1.0,3.14
96940,-29.299489974975586,1.0,3.11
97030,-29.299489974975586,1.0,3.12
97120,-29.299489974975586,1.0,3.17
97210,-29.299489974975586,1.0,3.11
97300,-29.299489974975586,1.0,3.10
97390,-29.299489974975586,1.0,3.06
97480,-29.299489974975586,1.0,3.12
97570,-29.299489974975586,1.0,3.00
97660,-29.299489974975586,1.0,3.11
97750,-29.299489974975586,1.0,3.08
97840,-29.299489974975586,1.0,3.08
97930,-29.299489974975586,1.0,3.06
98020,-29.299489974975586,1.0,3.10
98110,-29.299489974975586,1.0,2.98
98200,-29.299489974975586,1.0,3.16
98290,-29.299489974975586,1.0,3.13
98380,-29.299489974975586,1.0,3.08
98470,-29.299489974975586,1.0,3.06
98560,-29.299489974975586,1.0,3.12
98650,-29.299489974975586,1.0,3.12
98740,-29.299489974975586,1.0,3.14
98830,-29.299489974975586,1.0,3.07
98920,-29.299489974975586,1.0,3.09
99010,-29.299489974975586,1.0,3.00
99100,-29.299489974975586,1.0,3.00
99190,-29.299489974975586,1.0,2.99
99280,-29.299489974975586,1.0,3.13
99370,-29.299489974975586,1.0,3.04
99460,-29.299489974975586,1.0,3.10
99550,-29.299489974975586,1.0,3.07
99640,-29.299489974975586,1.0,3.06
99730,-29.299489974975586,1.0,3.07
99820,-29.299489974975586,1.0,3.09
99910,-29.299489974975586,1.0,3.17
100000,-29.299489974975586,1.0,3.03
100090,-29.299489974975586,1.0,3.12
100180,-29.299489974975586,1.0,3.19
100270,-29.299489974975586,1.0,3.07
100360,-29.299489974975586,1.0,3.18
100450,-29.299489974975586,1.0,3.04
100540,-28.320322036743164,1.0,3.04
100630,-28.320322036743164,1.0,3.08
100720,-28.320322036743164,1.0,3.19
100810,-28.320322036743164,1.0,3.17
100900,-28.320322036743164,1.0,3.12
100990,-28.320322036743164,1.0,3.01
101080,-28.320322036743164,1.0,3.11
101170,-28.320322036743164,1.0,3.14
101260,-28.320322036743164,1.0,3.13
101350,-28.320322036743164,1.0,3.14
101440,-28.320322036743164,1.0,3.04
101530,-28.320322036743164,1.0,3.16
101620,-28.320322036743164,1.0,3.14
101710,-28.320322036743164,1.0,3.14
101800,-28.320322036743164,1.0,3.23
101890,-28.320322036743164,1.0,3.19
101980,-28.320322036743164,1.0,3.02
102070,-28.320322036743164,1.0,3.13
102160,-28.320322036743164,1.0,3.10
102250,-28.320322036743164,1.0,3.09
102340,-28.320322036743164,1.0,3.16
102430,-28.320322036743164,1.0,3.10
102520,-28.320322036743164,1.0,3.18
102610,-28.320322036743164,1.0,3.10
102700,-28.320322036743164,1.0,3.06
102790,-28.320322036743164,1.0,3.05
102880,-28.320322036743164,1.0,3.06
102970,-28.320322036743164,1.0,3.18
103060,-28.320322036743164,1.0,3.06
103150,-28.320322036743164,1.0,3.24
103240,-28.320322036743164,1.0,3.20
103330,-28.320322036743164,1.0,3.25
103420,-28.320322036743164,1.0,3.10
103510,-28.320322036743164,1.0,3.05
103600,-28.320322036743164,1.0,3.09
103690,-28.320322036743164,1.0,3.03
103780,-28.320322036743164,1.0,3.13
103870,-28.320322036743164,1.0,3.22
103960,-28.320322036743164,1.0,3.05
104050,-28.320322036743164,1.0,3.13
104140,-28.320322036743164,1.0,3.09
104230,-28.320322036743164,1.0,3.07
104320,-28.320322036743164,1.0,3.24
104410,-28.320322036743164,1.0,3.16
104500,-28.320322036743164,1.0,3.12
104590,-28.320322036743164,1.0,3.17
104680,-28.320322036743164,1.0,3.11
104770,-28.320322036743164,1.0,3.15
104860,-28.320322036743164,1.0,3.15
104950,-28.320322036743164,1.0,3.27
105040,-28.320322036743164,1.0,3.13
105130,-28.320322036743164,1.0,3.07
105220,-28.320322036743164,1.0,3.15
105310,-28.320322036743164,1.0,3.08
105400,-28.320322036743164,1.0,3.13
105490,-28.320322036743164,1.0,3.04
105580,-28.320322036743164,1.0,3.11
105670,-28.320322036743164,1.0,3.09
105760,-28.320322036743164,1.0,3.12
105850,-28.320322036743164,1.0,3.14
105940,-28.320322036743164,1.0,3.10
106030,-28.320322036743164,1.0,3.03
106120,-28.320322036743164,1.0,3.16
106210,-28.320322036743164,1.0,3.11
106300,-28.320322036743164,1.0,3.09
106390,-28.320322036743164,1.0,3.08
106480,-28.320322036743164,1.0,3.14
106570,-28.320322036743164,1.0,3.06
106660,-28.320322036743164,1.0,3.20
106750,-28.320322036743164,1.0,3.11
106840,-28.320322036743164,1.0,3.10
106930,-28.320322036743164,1.0,3.11
107020,-28.320322036743164,1.0,3.06
107110,-28.320322036743164,1.0,3.14
107200,-28.320322036743164,1.0,3.20
107290,-28.320322036743164,1.0,3.10
107380,-28.320322036743164,1.0,3.22
107470,-28.320322036743164,1.0,3.06
107560,-28.320322036743164,1.0,3.07
107650,-28.320322036743164,1.0,3.15
107740,-28.320322036743164,1.0,3.27
107830,-28.320322036743164,1.0,3.16
107920,-28.320322036743164,1.0,3.27
108010,-28.320322036743164,1.0,3.12
108100,-28.320322036743164,1.0,3.13
108190,-28.320322036743164,1.0,3.17
108280,-28.320322036743164,1.0,3.22
108370,-28.320322036743164,1.0,3.07
108460,-28.320322036743164,1.0,3.04
108550,-28.320322036743164,1.0,3.08
108640,-28.320322036743164,1.0,3.14
108730,-28.320322036743164,1.0,3.13
108820,-28.320322036743164,1.0,3.16
108910,-28.320322036743164,1.0,3.10
109000,-28.320322036743164,1.0,3.05
109090,-28.320322036743164,1.0,3.04
109180,-28.320322036743164,1.0,3.17
109270,-28.320322036743164,1.0,3.14
109360,-28.320322036743164,1.0,3.03
109450,-28.320322036743164,1.0,3.08
109540,-28.320322036743164,1.0,3.14
109630,-28.320322036743164,1.0,3.13
109720,-28.320322036743164,1.0,3.12
109810,-28.320322036743164,1.0,3.12
109900,-28.320322036743164,1.0,3.21
109990,-28.320322036743164,1.0,3.14
110080,-28.320322036743164,1.0,2.99
110170,-28.320322036743164,1.0,3.16
110260,-28.320322036743164,1.0,3.16
110350,-28.320322036743164,1.0,3.11
110440,-28.320322036743164,1.0,3.23
110530,-28.320322036743164,1.0,3.11
110620,-28.320322036743164,1.0,3.11
110710,-28.320322036743164,1.0,3.09
110800,-28.320322036743164,1.0,3.04
110890,-28.320322036743164,1.0,3.09
110980,-28.320322036743164,1.0,3.18
111070,-28.320322036743164,1.0,3.08
111160,-28.320322036743164,1.0,3.13
111250,-28.320322036743164,1.0,3.10
111340,-28.320322036743164,1.0,3.04
111430,-28.320322036743164,1.0,3.09
111520,-28.320322036743164,1.0,3.06
111610,-28.320322036743164,1.0,3.19
111700,-28.320322036743164,1.0,3.12
111790,-28.320322036743164,1.0,3.25
111880,-28.320322036743164,1.0,3.04
111970,-28.320322036743164,1.0,3.09
112060,-28.320322036743164,1.0,3.06
112150,-28.320322036743164,1.0,3.17
112240,-28.320322036743164,1.0,3.19
112330,-28.320322036743164,1.0,3.13
112420,-28.320322036743164,1.0,3.10
112510,-28.320322036743164,1.0,3.12
112600,-28.320322036743164,1.0,3.17
112690,-28.320322036743164,1.0,3.16
112780,-28.320322036743164,1.0,3.11
112870,-28.320322036743164,1.0,3.04
112960,-28.320322036743164,1.0,3.10
113050,-28.320322036743164,1.0,3.06
113140,-28.320322036743164,1.0,3.11
113230,-28.320322036743164,1.0,3.07
113320,-28.320322036743164,1.0,3.10
113410,-28.320322036743164,1.0,3.09
113500,-28.320322036743164,1.0,3.08
113590,-28.320322036743164,1.0,3.06
113680,-28.320322036743164,1.0,3.21
113770,-28.320322036743164,1.0,3.11
113860,-28.320322036743164,1.0,3.10
113950,-28.320322036743164,1.0,3.12
114040,-28.320322036743164,1.0,3.04
114130,-28.320322036743164,1.0,3.13
114220,-28.320322036743164,1.0,3.15
114310,-28.320322036743164,1.0,3.04
114400,-28.320322036743164,1.0,3.05
114490,-28.320322036743164,1.0,3.24
114580,-28.320322036743164,1.0,3.06
114670,-28.320322036743164,1.0,3.25
114760,-28.320322036743164,1.0,3.09
114850,-28.320322036743164,1.0,3.14
114940,-28.320322036743164,1.0,3.10
115030,-28.320322036743164,1.0,3.17
115120,-28.320322036743164,1.0,3.05
115210,-28.320322036743164,1.0,3.19
115300,-28.320322036743164,1.0,3.11
115390,-28.320322036743164,1.0,3.06
115480,-28.320322036743164,1.0,3.09
115570,-28.320322036743164,1.0,3.16
115660,-28.320322036743164,1.0,3.25
115750,-28.320322036743164,1.0,3.06
115840,-28.320322036743164,1.0,3.07
115930,-28.320322036743164,1.0,3.13
116020,-28.320322036743164,1.0,3.06
116110,-28.320322036743164,1.0,3.12
116200,-28.320322036743164,1.0,3.17
116290,-28.320322036743164,1.0,3.16
116380,-28.320322036743164,1.0,2.99
116470,-28.320322036743164,1.0,3.19
116560,-28.320322036743164,1.0,3.04
116650,-28.320322036743164,1.0,3.04
116740,-28.320322036743164,1.0,2.97
116830,-28.320322036743164,1.0,3.05
116920,-28.320322036743164,1.0,3.15
117010,-28.320322036743164,1.0,3.18
117100,-28.320322036743164,1.0,3.00
117190,-28.320322036743164,1.0,3.18
117280,-28.320322036743164,1.0,3.35
117370,-28.320322036743164,1.0,3.18
117460,-28.320322036743164,1.0,3.04
117550,-28.320322036743164,1.0,3.02
117640,-28.320322036743164,1.0,3.09
117730,-28.320322036743164,1.0,3.08
117820,-28.320322036743164,1.0,3.12
117910,-28.320322036743164,1.0,3.14
118000,-28.320322036743164,1.0,3.05
118090,-28.320322036743164,1.0,3.11
118180,-28.320322036743164,1.0,3.16
118270,-28.320322036743164,1.0,3.09
118360,-28.320322036743164,1.0,3.14
118450,-28.320322036743164,1.0,3.09
118540,-28.320322036743164,1.0,3.15
118630,-28.320322036743164,1.0,3.21
118720,-28.320322036743164,1.0,3.14
118810,-28.320322036743164,1.0,3.08
118900,-28.320322036743164,1.0,3.20
118990,-28.320322036743164,1.0,3.12
119080,-28.320322036743164,1.0,3.24
119170,-28.320322036743164,1.0,3.14
119260,-28.320322036743164,1.0,3.11
119350,-28.320322036743164,1.0,3.10
119440,-28.320322036743164,1.0,3.05
119530,-28.320322036743164,1.0,3.14
119620,-28.320322036743164,1.0,3.18
119710,-28.320322036743164,1.0,3.11
119800,-28.320322036743164,1.0,3.04
119890,-28.320322036743164,1.0,3.09
119980,-28.320322036743164,1.0,3.08
120070,-28.320322036743164,1.0,3.14
120160,-28.320322036743164,1.0,3.19
120250,-28.320322036743164,1.0,3.21
120340,-28.320322036743164,1.0,3.17
120430,-28.320322036743164,1.0,3.24
120520,-28.320322036743164,1.0,3.19
120610,-28.320322036743164,1.0,3.09
120700,-28.320322036743164,1.0,3.20
120790,-28.320322036743164,1.0,3.12
120880,-28.320322036743164,1.0,3.12
120970,-28.320322036743164,1.0,3.11
121060,-28.320322036743164,1.0,3.19
121150,-28.320322036743164,1.0,3.10
121240,-28.320322036743164,1.0,3.11
121330,-28.320322036743164,1.0,3.15
121420,-28.320322036743164,1.0,3.04
121510,-28.320322036743164,1.0,3.14
121600,-28.320322036743164,1.0,3.17
121690,-28.320322036743164,1.0,3.12
121780,-28.320322036743164,1.0,3.10
121870,-28.320322036743164,1.0,3.15
121960,-28.320322036743164,1.0,3.03
122050,-28.320322036743164,1.0,3.08
122140,-28.320322036743164,1.0,3.09
122230,-28.320322036743164,1.0,3.05
122320,-28.320322036743164,1.0,3.16
122410,-28.320322036743164,1.0,3.04
122500,-28.320322036743164,1.0,3.08
122590,-28.320322036743164,1.0,3.12
122680,-28.320322036743164,1.0,3.23
122770,-28.320322036743164,1.0,3.06
122860,-28.320322036743164,1.0,3.18
122950,-28.320322036743164,1.0,3.18
123040,-28.320322036743164,1.0,3.05
123130,-28.320322036743164,1.0,3.08
123220,-28.320322036743164,1.0,3.22
123310,-28.320322036743164,1.0,3.12
123400,-28.320322036743164,1.0,3.07
123490,-28.320322036743164,1.0,3.19
123580,-28.320322036743164,1.0,3.18
123670,-28.320322036743164,1.0,3.19
123760,-28.320322036743164,1.0,3.03
123850,-28.320322036743164,1.0,3.07
123940,-28.320322036743164,1.0,3.08
124030,-28.320322036743164,1.0,3.15
124120,-28.320322036743164,1.0,3.12
124210,-28.320322036743164,1.0,3.04
124300,-28.320322036743164,1.0,3.14
124390,-28.320322036743164,1.0,3.26
124480,-28.320322036743164,1.0,3.08
124570,-28.320322036743164,1.0,3.05
124660,-28.320322036743164,1.0,3.12
124750,-28.320322036743164,1.0,3.10
124840,-28.320322036743164,1.0,3.11
124930,-28.320322036743164,1.0,3.08
125020,-28.320322036743164,1.0,3.08
125110,-28.320322036743164,1.0,3.02
125200,-28.320322036743164,1.0,2.99
125290,-28.320322036743164,1.0,3.08
125380,-28.320322036743164,1.0,3.20
125470,-28.320322036743164,1.0,3.12
125560,-28.320322036743164,1.0,3.09
125650,-28.320322036743164,1.0,3.05
125740,-28.320322036743164,1.0,3.11
