evaluation,fitness,uniqueness,time
61000,6652.99658203125,1.0,1432.42
62000,6652.99658203125,1.0,1432.42
63000,6652.99658203125,1.0,1432.42
64000,6652.99658203125,1.0,1432.42
65000,6652.99658203125,1.0,1432.42
66000,6652.99658203125,1.0,1432.42
67000,6652.99658203125,1.0,1432.42
68000,6652.99658203125,1.0,1432.42
69000,6652.99658203125,1.0,1432.42
70000,6717.53125,1.0,1432.42
71000,6717.53125,1.0,1432.42
72000,6717.53125,1.0,1432.42
73000,6717.53125,1.0,1432.42
74000,6717.53125,1.0,1432.42
75000,6717.53125,1.0,1432.42
76000,6717.53125,1.0,1432.42
77000,6717.53125,1.0,1432.42
78000,6717.53125,1.0,1432.42
79000,6717.53125,1.0,1432.42
80000,6717.53125,1.0,1432.42
81000,6717.53125,1.0,1432.42
82000,6717.53125,1.0,1432.42
83000,6717.53125,1.0,1432.42
84000,6717.53125,1.0,1432.42
85000,6717.53125,1.0,1432.42
86000,6717.53125,1.0,1432.42
87000,6717.53125,1.0,1432.42
88000,6717.53125,1.0,1432.42
89000,6717.53125,1.0,1432.42
90000,6717.53125,1.0,1432.42
91000,6717.53125,1.0,1432.42
92000,6717.53125,1.0,1432.42
93000,6717.53125,1.0,1432.42
94000,6717.53125,1.0,1432.42
95000,6717.53125,1.0,1432.42
96000,6717.53125,1.0,1432.42
97000,6717.53125,1.0,1432.42
98000,6717.53125,1.0,1432.42
99000,6717.53125,1.0,1432.42
100000,6738.9638671875,1.0,1432.42
101000,6829.77783203125,1.0,1432.42
102000,6829.77783203125,1.0,1432.42
103000,6829.77783203125,1.0,1432.42
104000,6829.77783203125,1.0,1432.42
105000,6829.77783203125,1.0,1432.42
106000,6829.77783203125,1.0,1432.42
107000,6829.77783203125,1.0,1432.42
108000,6829.77783203125,1.0,1432.42
109000,6829.77783203125,1.0,1432.42
110000,6829.77783203125,1.0,1432.42
111000,6829.77783203125,1.0,1432.42
112000,6829.77783203125,1.0,1432.42
113000,6829.77783203125,1.0,1432.42
114000,6829.77783203125,1.0,1432.42
115000,6829.77783203125,1.0,1432.42
116000,6829.77783203125,1.0,1432.42
117000,6829.77783203125,1.0,1432.42
118000,6829.77783203125,1.0,1432.42
119000,6829.77783203125,1.0,1432.42
120000,6829.77783203125,1.0,1432.42
121000,6829.77783203125,1.0,1432.42
122000,6829.77783203125,1.0,1432.42
123000,6829.77783203125,1.0,1432.42
124000,6829.77783203125,1.0,1432.42
125000,6829.77783203125,1.0,1432.42
126000,6829.77783203125,1.0,1432.42
127000,6829.77783203125,1.0,1432.42
128000,6829.77783203125,1.0,1432.42
129000,6829.77783203125,1.0,1432.42
130000,6829.77783203125,1.0,1432.42
131000,6829.77783203125,1.0,1432.42
132000,6829.77783203125,1.0,1432.42
133000,6829.77783203125,1.0,1432.42
134000,6829.77783203125,1.0,1432.42
135000,6829.77783203125,1.0,1432.42
136000,6829.77783203125,1.0,1432.42
137000,6829.77783203125,1.0,1432.42
138000,6829.77783203125,1.0,1432.42
139000,6829.77783203125,1.0,1432.42
140000,6829.77783203125,1.0,1432.42
141000,6829.77783203125,1.0,1432.42
142000,6829.77783203125,1.0,1432.42
143000,6829.77783203125,1.0,1432.42
144000,6829.77783203125,1.0,1432.42
145000,6829.77783203125,1.0,1432.42
146000,6829.77783203125,1.0,1432.42
147000,6829.77783203125,1.0,1432.42
148000,6829.77783203125,1.0,1432.42
149000,6829.77783203125,1.0,1432.42
150000,6829.77783203125,1.0,1432.42
151000,6829.77783203125,1.0,1432.42
152000,6829.77783203125,1.0,1432.42
153000,6829.77783203125,1.0,1432.42
154000,6829.77783203125,1.0,1432.42
155000,6829.77783203125,1.0,1432.42
156000,6829.77783203125,1.0,1432.42
157000,6829.77783203125,1.0,1432.42
158000,6829.77783203125,1.0,1432.42
159000,6829.77783203125,1.0,1432.42
160000,6829.77783203125,1.0,1432.42
161000,6829.77783203125,1.0,1432.42
162000,6829.77783203125,1.0,1432.42
163000,6877.30322265625,1.0,1432.42
164000,6877.30322265625,1.0,1432.42
165000,6877.30322265625,1.0,1432.42
166000,6877.30322265625,1.0,1432.42
167000,6877.30322265625,1.0,1432.42
168000,6877.30322265625,1.0,1432.42
169000,6877.30322265625,1.0,1432.42
170000,6877.30322265625,1.0,1432.42
171000,6877.30322265625,1.0,1432.42
172000,6877.30322265625,1.0,1432.42
173000,6877.30322265625,1.0,1432.42
174000,6877.30322265625,1.0,1432.42
175000,6877.30322265625,1.0,1432.42
176000,6877.30322265625,1.0,1432.42
177000,6877.30322265625,1.0,1432.42
178000,6877.30322265625,1.0,1432.42
179000,6877.30322265625,1.0,1432.42
180000,6877.30322265625,1.0,1432.42
181000,6877.30322265625,1.0,1432.42
182000,6877.30322265625,1.0,1432.42
183000,6877.30322265625,1.0,1432.42
184000,6877.30322265625,1.0,1432.42
185000,6877.30322265625,1.0,1432.42
186000,6877.30322265625,1.0,1432.42
187000,6877.30322265625,1.0,1432.42
188000,6877.30322265625,1.0,1432.42
189000,6877.30322265625,1.0,1432.42
190000,6877.30322265625,1.0,1432.42
191000,6877.30322265625,1.0,1432.42
192000,6877.30322265625,1.0,1432.42
193000,6877.30322265625,1.0,1432.42
194000,6877.30322265625,1.0,1432.42
195000,6877.30322265625,1.0,1432.42
196000,6877.30322265625,1.0,1432.42
197000,6877.30322265625,1.0,1432.42
198000,6877.30322265625,1.0,1432.42
199000,6877.30322265625,1.0,1432.42
200000,6877.30322265625,1.0,1432.42
201000,6877.30322265625,1.0,1432.42
202000,6877.30322265625,1.0,1432.42
203000,6877.30322265625,1.0,1432.42
204000,6877.30322265625,1.0,1432.42
205000,6877.30322265625,1.0,1432.42
206000,6877.30322265625,1.0,1432.42
207000,6877.30322265625,1.0,1432.42
208000,6877.30322265625,1.0,1432.42
209000,6877.30322265625,1.0,1432.42
210000,6877.30322265625,1.0,1432.42
211000,6877.30322265625,1.0,1432.42
212000,6877.30322265625,1.0,1432.42
213000,6877.30322265625,1.0,1432.42
214000,6877.30322265625,1.0,1432.42
215000,6877.30322265625,1.0,1432.42
216000,6877.30322265625,1.0,1432.42
217000,6877.30322265625,1.0,1432.42
218000,6877.30322265625,1.0,1432.42
219000,6877.30322265625,1.0,1432.42
220000,6877.30322265625,1.0,1432.42
221000,6897.94970703125,1.0,1432.42
222000,6897.94970703125,1.0,1432.42
223000,6897.94970703125,1.0,1432.42
224000,6897.94970703125,1.0,1432.42
225000,6897.94970703125,1.0,1432.42
226000,6897.94970703125,1.0,1432.42
227000,6897.94970703125,1.0,1432.42
228000,6897.94970703125,1.0,1432.42
229000,6908.30224609375,1.0,1432.42
230000,6908.30224609375,1.0,1432.42
231000,6908.30224609375,1.0,1432.42
232000,6908.30224609375,1.0,1432.42
233000,6908.30224609375,1.0,1432.42
234000,6908.30224609375,1.0,1432.42
235000,6908.30224609375,1.0,1432.42
236000,6908.30224609375,1.0,1432.42
237000,6908.30224609375,1.0,1432.42
238000,6908.30224609375,1.0,1432.42
239000,6908.30224609375,1.0,1432.42
240000,6908.30224609375,1.0,1432.42
241000,6908.30224609375,1.0,1432.42
242000,6908.30224609375,1.0,1432.42
243000,6908.30224609375,1.0,1432.42
244000,6908.30224609375,1.0,1432.42
245000,6908.30224609375,1.0,1432.42
246000,6908.30224609375,1.0,1432.42
247000,6908.30224609375,1.0,1432.42
248000,6908.30224609375,1.0,1432.42
249000,6908.30224609375,1.0,1432.42
250000,6908.30224609375,1.0,1432.42
251000,6908.30224609375,1.0,1432.42
252000,6908.30224609375,1.0,1432.42
253000,6908.30224609375,1.0,1432.42
254000,6908.30224609375,1.0,1432.42
255000,6908.30224609375,1.0,1432.42
256000,6908.30224609375,1.0,1432.42
257000,6908.30224609375,1.0,1432.42
258000,6908.30224609375,1.0,1432.42
259000,6908.30224609375,1.0,1432.42
260000,6908.30224609375,1.0,1432.42
261000,6908.30224609375,1.0,1432.42
262000,6908.30224609375,1.0,1432.42
263000,6908.30224609375,1.0,1432.42
264000,7035.1318359375,1.0,1432.42
265000,7035.1318359375,1.0,1432.42
266000,7035.1318359375,1.0,1432.42
267000,7035.1318359375,1.0,1432.42
268000,7035.1318359375,1.0,1432.42
269000,7035.1318359375,1.0,1432.42
270000,7035.1318359375,1.0,1432.42
271000,7035.1318359375,1.0,1432.42
272000,7035.1318359375,1.0,1432.42
273000,7035.1318359375,1.0,1432.42
274000,7035.1318359375,1.0,1432.42
275000,7035.1318359375,1.0,1432.42
276000,7035.1318359375,1.0,1432.42
277000,7035.1318359375,1.0,1432.42
278000,7035.1318359375,1.0,1432.42
279000,7035.1318359375,1.0,1432.42
280000,7035.1318359375,1.0,1432.42
281000,7035.1318359375,1.0,1432.42
282000,7035.1318359375,1.0,1432.42
283000,7035.1318359375,1.0,1432.42
284000,7035.1318359375,1.0,1432.42
285000,7035.1318359375,1.0,1432.42
286000,7035.1318359375,1.0,1432.42
287000,7035.1318359375,1.0,1432.42
288000,7035.1318359375,1.0,1432.42
289000,7035.1318359375,1.0,1432.42
290000,7035.1318359375,1.0,1432.42
291000,7035.1318359375,1.0,1432.42
292000,7035.1318359375,1.0,1432.42
293000,7035.1318359375,1.0,1432.42
294000,7035.1318359375,1.0,1432.42
295000,7035.1318359375,1.0,1432.42
296000,7035.1318359375,1.0,1432.42
297000,7035.1318359375,1.0,1432.42
298000,7035.1318359375,1.0,1432.42
299000,7035.1318359375,1.0,1432.42
300000,7035.1318359375,1.0,1432.42
301000,7035.1318359375,1.0,1432.42
302000,7035.1318359375,1.0,1432.42
303000,7035.1318359375,1.0,1432.42
304000,7035.1318359375,1.0,1432.42
305000,7035.1318359375,1.0,1432.42
306000,7035.1318359375,1.0,1432.42
307000,7035.1318359375,1.0,1432.42
308000,7035.1318359375,1.0,1432.42
309000,7035.1318359375,1.0,1432.42
