evaluation,fitness,uniqueness,time
71347,1210.720703125,0.83,13.32
71347,1210.720703125,0.83,13.44
71447,1210.720703125,0.83,13.44
71547,1210.720703125,0.83,13.44
71647,1210.720703125,0.83,13.44
71747,1210.720703125,0.83,13.44
71847,1303.3009033203125,0.84,13.44
71947,1303.3009033203125,0.84,13.44
72047,1303.3009033203125,0.84,13.44
72147,1303.3009033203125,0.84,13.44
72247,1303.3009033203125,0.84,13.44
72347,1303.3009033203125,0.84,13.44
72447,1303.3009033203125,0.85,13.44
72547,1303.3009033203125,0.85,13.44
72647,1303.3009033203125,0.85,13.44
72747,1303.3009033203125,0.86,13.44
72847,1303.3009033203125,0.86,13.44
72947,1303.3009033203125,0.86,13.44
73047,1303.3009033203125,0.86,13.44
73147,1303.3009033203125,0.86,13.44
73247,1303.3009033203125,0.86,13.44
73347,1303.3009033203125,0.86,13.44
73447,1303.3009033203125,0.86,13.44
73547,1303.3009033203125,0.86,13.44
73647,1303.3009033203125,0.86,13.44
73747,1303.3009033203125,0.86,13.44
73847,1303.3009033203125,0.86,13.44
73947,1303.3009033203125,0.86,13.44
74047,1303.3009033203125,0.86,13.44
74147,1303.3009033203125,0.86,13.44
74247,1303.3009033203125,0.86,13.44
74347,1303.3009033203125,0.86,13.44
74447,1303.3009033203125,0.86,13.44
74547,1303.3009033203125,0.86,13.44
74647,1303.3009033203125,0.86,13.44
74747,1303.3009033203125,0.86,13.44
74847,1303.3009033203125,0.86,13.44
74947,1303.3009033203125,0.86,13.44
75047,1303.3009033203125,0.86,13.44
75147,1303.3009033203125,0.86,13.44
75247,1303.3009033203125,0.86,13.44
75347,1303.3009033203125,0.86,13.44
75447,1303.3009033203125,0.86,13.44
75547,1303.3009033203125,0.86,13.44
75647,1303.3009033203125,0.86,13.44
75747,1303.3009033203125,0.86,13.44
75847,1303.3009033203125,0.86,13.44
75947,1303.3009033203125,0.86,13.44
76047,1303.3009033203125,0.86,13.44
76147,1303.3009033203125,0.86,13.44
76247,1303.3009033203125,0.86,13.44
76347,1303.3009033203125,0.86,13.44
76447,1303.3009033203125,0.86,13.44
76547,1303.3009033203125,0.86,13.44
76647,1303.3009033203125,0.86,13.44
76747,1303.3009033203125,0.86,13.44
76847,1303.3009033203125,0.86,13.44
76947,1303.3009033203125,0.86,13.44
77047,1303.3009033203125,0.86,13.44
77147,1303.3009033203125,0.86,13.44
77247,1303.3009033203125,0.86,13.44
77347,1303.3009033203125,0.86,13.44
77447,1303.3009033203125,0.86,13.44
77547,1303.3009033203125,0.86,13.44
77647,1303.3009033203125,0.86,13.44
77747,1303.3009033203125,0.86,13.44
77847,1303.3009033203125,0.86,13.44
77947,1303.3009033203125,0.86,13.44
78047,1303.3009033203125,0.86,13.44
78147,1303.3009033203125,0.86,13.44
78247,1303.3009033203125,0.86,13.44
78347,1303.3009033203125,0.86,13.44
78447,1303.3009033203125,0.86,13.44
78547,1303.3009033203125,0.86,13.44
78647,1303.3009033203125,0.86,13.44
78747,1303.3009033203125,0.86,13.44
78847,1303.3009033203125,0.86,13.44
78947,1303.3009033203125,0.86,13.44
79047,1303.3009033203125,0.86,13.44
79147,1303.3009033203125,0.86,13.44
79247,1303.3009033203125,0.86,13.44
79347,1303.3009033203125,0.86,13.44
79447,1303.3009033203125,0.86,13.44
79547,1303.3009033203125,0.86,13.44
79647,1303.3009033203125,0.86,13.44
79747,1303.3009033203125,0.86,13.44
79847,1303.3009033203125,0.86,13.44
79947,1303.3009033203125,0.86,13.44
80047,1303.3009033203125,0.86,13.44
80147,1303.3009033203125,0.86,13.44
80247,1303.3009033203125,0.86,13.44
80347,1303.3009033203125,0.86,13.44
80447,1303.3009033203125,0.86,13.44
80547,1303.3009033203125,0.86,13.44
80647,1303.3009033203125,0.86,13.44
80747,1303.3009033203125,0.86,13.44
80847,1303.3009033203125,0.86,13.44
80947,1303.3009033203125,0.86,13.44
81047,1303.3009033203125,0.86,13.44
81147,1303.3009033203125,0.86,13.44
81247,1303.3009033203125,0.86,13.44
81347,1430.3482666015625,0.86,13.44
81447,1430.3482666015625,0.86,13.44
81547,1430.3482666015625,0.86,13.44
81647,1430.3482666015625,0.86,13.44
81747,1430.3482666015625,0.86,13.44
81847,1430.3482666015625,0.86,13.44
81947,1430.3482666015625,0.86,13.44
82047,1430.3482666015625,0.86,13.44
82147,1430.3482666015625,0.86,13.44
82247,1430.3482666015625,0.87,13.44
82347,1430.3482666015625,0.87,13.44
82447,1430.3482666015625,0.87,13.44
82547,1430.3482666015625,0.87,13.44
82647,1430.3482666015625,0.87,13.44
82747,1430.3482666015625,0.87,13.44
82847,1430.3482666015625,0.87,13.44
82947,1430.3482666015625,0.87,13.44
83047,1430.3482666015625,0.87,13.44
83147,1430.3482666015625,0.88,13.44
83247,1430.3482666015625,0.88,13.44
83347,1430.3482666015625,0.88,13.44
83447,1430.3482666015625,0.88,13.44
83547,1430.3482666015625,0.88,13.44
83647,1430.3482666015625,0.88,13.44
83747,1430.3482666015625,0.88,13.44
83847,1430.3482666015625,0.88,13.44
83947,1430.3482666015625,0.88,13.44
84047,1430.3482666015625,0.88,13.44
84147,1430.3482666015625,0.88,13.44
84247,1430.3482666015625,0.88,13.44
84347,1430.3482666015625,0.88,13.44
84447,1430.3482666015625,0.88,13.44
