evaluation,fitness,uniqueness,time
198000,232.03848266601562,1.0,175.20
199000,232.03848266601562,1.0,175.20
200000,232.03848266601562,1.0,175.20
201000,232.03848266601562,1.0,175.20
202000,232.03848266601562,1.0,175.20
203000,232.03848266601562,1.0,175.20
204000,232.03848266601562,1.0,175.20
205000,232.03848266601562,1.0,175.20
206000,232.03848266601562,1.0,175.20
207000,232.03848266601562,1.0,175.20
208000,232.03848266601562,1.0,175.20
209000,232.03848266601562,1.0,175.20
210000,232.03848266601562,1.0,175.20
211000,232.03848266601562,1.0,175.20
212000,232.03848266601562,1.0,175.20
213000,232.03848266601562,1.0,175.20
214000,232.03848266601562,1.0,175.20
215000,232.03848266601562,1.0,175.20
216000,232.03848266601562,1.0,175.20
217000,232.03848266601562,1.0,175.20
218000,232.03848266601562,1.0,175.20
219000,232.03848266601562,1.0,175.20
220000,232.49356079101562,1.0,175.20
221000,232.49356079101562,1.0,175.20
222000,232.49356079101562,1.0,175.20
223000,233.24778747558594,1.0,175.20
224000,233.24778747558594,1.0,175.20
225000,233.24778747558594,1.0,175.20
226000,233.24778747558594,1.0,175.20
227000,233.24778747558594,1.0,175.20
228000,233.24778747558594,1.0,175.20
229000,234.23812866210938,1.0,175.20
230000,234.23812866210938,1.0,175.20
231000,234.23812866210938,1.0,175.20
232000,235.04718017578125,1.0,175.20
233000,235.04718017578125,1.0,175.20
234000,235.04718017578125,1.0,175.20
235000,245.97589111328125,1.0,175.20
236000,245.97589111328125,1.0,175.20
237000,245.97589111328125,1.0,175.20
238000,245.97589111328125,1.0,175.20
239000,245.97589111328125,1.0,175.20
240000,245.97589111328125,1.0,175.20
241000,245.97589111328125,1.0,175.20
242000,245.97589111328125,1.0,175.20
243000,245.97589111328125,1.0,175.20
244000,245.97589111328125,1.0,175.20
245000,245.97589111328125,1.0,175.20
246000,246.20172119140625,1.0,175.20
247000,246.20172119140625,1.0,175.20
248000,246.20172119140625,1.0,175.20
249000,246.20172119140625,1.0,175.20
250000,246.20172119140625,1.0,175.20
251000,246.20172119140625,1.0,175.20
252000,246.20172119140625,1.0,175.20
253000,246.20172119140625,1.0,175.20
254000,246.20172119140625,1.0,175.20
255000,246.20172119140625,1.0,175.20
256000,246.20172119140625,1.0,175.20
257000,246.20172119140625,1.0,175.20
258000,246.89976501464844,1.0,175.20
259000,246.89976501464844,1.0,175.20
260000,246.89976501464844,1.0,175.20
261000,246.89976501464844,1.0,175.20
262000,246.89976501464844,1.0,175.20
263000,246.89976501464844,1.0,175.20
264000,246.89976501464844,1.0,175.20
265000,246.89976501464844,1.0,175.20
266000,246.89976501464844,1.0,175.20
267000,246.89976501464844,1.0,175.20
268000,246.89976501464844,1.0,175.20
269000,247.06695556640625,1.0,175.20
270000,247.06695556640625,1.0,175.20
271000,247.06695556640625,1.0,175.20
272000,247.06695556640625,1.0,175.20
273000,247.06695556640625,1.0,175.20
274000,247.06695556640625,1.0,175.20
275000,252.49371337890625,1.0,175.20
276000,257.7477722167969,1.0,175.20
277000,257.7477722167969,1.0,175.20
278000,266.2518005371094,1.0,175.20
279000,266.2518005371094,1.0,175.20
280000,266.2518005371094,1.0,175.20
281000,266.2518005371094,1.0,175.20
282000,266.2518005371094,1.0,175.20
283000,266.2518005371094,1.0,175.20
284000,266.2518005371094,1.0,175.20
285000,266.2518005371094,1.0,175.20
286000,266.2518005371094,1.0,175.20
287000,266.2518005371094,1.0,175.20
288000,266.2518005371094,1.0,175.20
289000,266.2518005371094,1.0,175.20
290000,266.2518005371094,1.0,175.20
291000,266.2518005371094,1.0,175.20
292000,266.2518005371094,1.0,175.20
293000,266.2518005371094,1.0,175.20
294000,266.2518005371094,1.0,175.20
295000,266.2518005371094,1.0,175.20
296000,266.2518005371094,1.0,175.20
297000,266.2518005371094,1.0,175.20
298000,266.2518005371094,1.0,175.20
299000,266.2518005371094,1.0,175.20
300000,266.2518005371094,1.0,175.20
301000,266.2518005371094,1.0,175.20
