evaluation,fitness,uniqueness,time
178000,1034.4638671875,1.0,234.16
179000,1034.4638671875,1.0,234.16
180000,1034.4638671875,1.0,234.16
181000,1034.4638671875,1.0,234.16
182000,1121.89892578125,1.0,234.16
183000,1137.0567626953125,1.0,234.16
184000,1137.0567626953125,1.0,234.16
185000,1137.0567626953125,1.0,234.16
186000,1137.0567626953125,1.0,234.16
187000,1137.0567626953125,1.0,234.16
188000,1137.0567626953125,1.0,234.16
189000,1137.0567626953125,1.0,234.16
190000,1137.0567626953125,1.0,234.16
191000,1137.0567626953125,1.0,234.16
192000,1137.0567626953125,1.0,234.16
193000,1137.0567626953125,1.0,234.16
194000,1137.0567626953125,1.0,234.16
195000,1137.0567626953125,1.0,234.16
196000,1137.0567626953125,1.0,234.16
197000,1137.0567626953125,1.0,234.16
198000,1137.0567626953125,1.0,234.16
199000,1137.0567626953125,1.0,234.16
200000,1137.0567626953125,1.0,234.16
201000,1137.0567626953125,1.0,234.16
202000,1137.0567626953125,1.0,234.16
203000,1137.0567626953125,1.0,234.16
204000,1137.0567626953125,1.0,234.16
205000,1137.0567626953125,1.0,234.16
206000,1137.0567626953125,1.0,234.16
207000,1137.0567626953125,1.0,234.16
208000,1137.0567626953125,1.0,234.16
209000,1137.0567626953125,1.0,234.16
210000,1137.0567626953125,1.0,234.16
211000,1137.0567626953125,1.0,234.16
212000,1137.0567626953125,1.0,234.16
213000,1137.0567626953125,1.0,234.16
214000,1189.238037109375,1.0,234.16
215000,1189.238037109375,1.0,234.16
216000,1189.238037109375,1.0,234.16
217000,1189.238037109375,1.0,234.16
218000,1189.238037109375,1.0,234.16
219000,1189.238037109375,1.0,234.16
220000,1189.238037109375,1.0,234.16
221000,1219.94873046875,1.0,234.16
222000,1219.94873046875,1.0,234.16
223000,1219.94873046875,1.0,234.16
224000,1219.94873046875,1.0,234.16
225000,1219.94873046875,1.0,234.16
226000,1219.94873046875,1.0,234.16
227000,1219.94873046875,1.0,234.16
228000,1219.94873046875,1.0,234.16
229000,1219.94873046875,1.0,234.16
230000,1219.94873046875,1.0,234.16
231000,1219.94873046875,1.0,234.16
232000,1219.94873046875,1.0,234.16
233000,1219.94873046875,1.0,234.16
234000,1219.94873046875,1.0,234.16
235000,1219.94873046875,1.0,234.16
236000,1219.94873046875,1.0,234.16
237000,1219.94873046875,1.0,234.16
238000,1219.94873046875,1.0,234.16
239000,1219.94873046875,1.0,234.16
240000,1219.94873046875,1.0,234.16
241000,1219.94873046875,1.0,234.16
242000,1219.94873046875,1.0,234.16
243000,1219.94873046875,1.0,234.16
244000,1219.94873046875,1.0,234.16
245000,1219.94873046875,1.0,234.16
246000,1219.94873046875,1.0,234.16
247000,1219.94873046875,1.0,234.16
248000,1219.94873046875,1.0,234.16
249000,1219.94873046875,1.0,234.16
250000,1219.94873046875,1.0,234.16
251000,1219.94873046875,1.0,234.16
252000,1219.94873046875,1.0,234.16
253000,1219.94873046875,1.0,234.16
254000,1219.94873046875,1.0,234.16
255000,1219.94873046875,1.0,234.16
256000,1219.94873046875,1.0,234.16
257000,1219.94873046875,1.0,234.16
258000,1219.94873046875,1.0,234.16
259000,1219.94873046875,1.0,234.16
260000,1219.94873046875,1.0,234.16
261000,1219.94873046875,1.0,234.16
262000,1219.94873046875,1.0,234.16
263000,1219.94873046875,1.0,234.16
264000,1219.94873046875,1.0,234.16
265000,1219.94873046875,1.0,234.16
266000,1219.94873046875,1.0,234.16
267000,1219.94873046875,1.0,234.16
268000,1219.94873046875,1.0,234.16
269000,1219.94873046875,1.0,234.16
270000,1219.94873046875,1.0,234.16
271000,1219.94873046875,1.0,234.16
272000,1219.94873046875,1.0,234.16
273000,1219.94873046875,1.0,234.16
274000,1219.94873046875,1.0,234.16
275000,1219.94873046875,1.0,234.16
276000,1219.94873046875,1.0,234.16
277000,1219.94873046875,1.0,234.16
278000,1219.94873046875,1.0,234.16
279000,1219.94873046875,1.0,234.16
280000,1219.94873046875,1.0,234.16
281000,1219.94873046875,1.0,234.16
282000,1219.94873046875,1.0,234.16
283000,1219.94873046875,1.0,234.16
284000,1219.94873046875,1.0,234.16
285000,1219.94873046875,1.0,234.16
286000,1219.94873046875,1.0,234.16
287000,1219.94873046875,1.0,234.16
288000,1219.94873046875,1.0,234.16
289000,1219.94873046875,1.0,234.16
290000,1219.94873046875,1.0,234.16
291000,1219.94873046875,1.0,234.16
292000,1219.94873046875,1.0,234.16
293000,1219.94873046875,1.0,234.16
294000,1219.94873046875,1.0,234.16
295000,1219.94873046875,1.0,234.16
296000,1219.94873046875,1.0,234.16
297000,1219.94873046875,1.0,234.16
298000,1219.94873046875,1.0,234.16
299000,1219.94873046875,1.0,234.16
300000,1219.94873046875,1.0,234.16
301000,1219.94873046875,1.0,234.16
302000,1219.94873046875,1.0,234.16
303000,1219.94873046875,1.0,234.16
