evaluation,fitness,uniqueness,time
13600,1126.0323486328125,1.0,17.14
13690,1126.0323486328125,1.0,16.89
13780,1126.0323486328125,1.0,17.13
13870,1126.0323486328125,1.0,16.99
13960,1126.0323486328125,1.0,16.77
14050,1126.0323486328125,1.0,17.05
14140,1126.0323486328125,1.0,16.89
14230,1126.0323486328125,1.0,17.16
14320,1126.0323486328125,1.0,16.87
14410,1126.0323486328125,1.0,17.39
14500,1126.0323486328125,1.0,17.05
14590,1126.0323486328125,1.0,17.19
14680,1126.0323486328125,1.0,17.27
14770,1126.0323486328125,1.0,17.13
14860,1126.0323486328125,1.0,16.67
14950,1126.0323486328125,1.0,16.68
15040,1126.0323486328125,1.0,17.49
15130,1126.0323486328125,1.0,17.55
15220,1126.0323486328125,1.0,17.56
15310,1126.0323486328125,1.0,17.14
15400,1126.0323486328125,1.0,16.86
15490,1126.0323486328125,1.0,16.72
15580,1126.0323486328125,1.0,16.99
15670,1126.0323486328125,1.0,17.14
15760,1126.0323486328125,1.0,16.88
15850,1126.0323486328125,1.0,16.75
15940,1126.0323486328125,1.0,16.95
16030,1126.0323486328125,1.0,17.07
16120,1126.0323486328125,1.0,17.12
16210,1126.0323486328125,1.0,17.27
16300,1126.0323486328125,1.0,16.93
16390,1126.0323486328125,1.0,17.00
16480,1126.0323486328125,1.0,17.09
16570,1126.0323486328125,1.0,17.28
16660,1126.0323486328125,1.0,17.01
16750,1126.0323486328125,1.0,17.05
16840,1126.0323486328125,1.0,17.71
16930,1126.0323486328125,1.0,17.13
17020,1126.0323486328125,1.0,17.12
17110,1126.0323486328125,1.0,17.12
17200,1126.0323486328125,1.0,17.18
17290,1126.0323486328125,1.0,17.12
17380,1126.0323486328125,1.0,17.10
17470,1126.0323486328125,1.0,16.97
17560,1126.0323486328125,1.0,17.20
17650,1126.0323486328125,1.0,17.17
17740,1126.0323486328125,1.0,17.06
17830,1126.0323486328125,1.0,17.03
17920,1126.0323486328125,1.0,17.26
18010,1126.0323486328125,1.0,17.30
18100,1126.0323486328125,1.0,16.81
18190,1126.0323486328125,1.0,16.98
18280,1126.0323486328125,1.0,17.12
18370,1126.0323486328125,1.0,16.75
18460,1126.0323486328125,1.0,16.98
18550,1126.0323486328125,1.0,16.73
18640,1126.0323486328125,1.0,17.31
18730,1126.0323486328125,1.0,16.89
18820,1126.0323486328125,1.0,17.40
18910,1126.0323486328125,1.0,16.77
19000,1126.0323486328125,1.0,17.04
19090,1126.0323486328125,1.0,17.40
19180,1126.0323486328125,1.0,17.12
19270,1126.0323486328125,1.0,16.94
19360,1126.0323486328125,1.0,16.86
19450,1126.0323486328125,1.0,16.98
19540,1126.0323486328125,1.0,17.42
19630,1126.0323486328125,1.0,16.99
19720,1126.0323486328125,1.0,16.79
19810,1126.0323486328125,1.0,17.66
19900,1126.0323486328125,1.0,17.11
19990,1126.0323486328125,1.0,17.42
20080,1126.0323486328125,1.0,16.81
20170,1126.0323486328125,1.0,17.10
20260,1126.0323486328125,1.0,16.68
20350,1126.0323486328125,1.0,17.29
20440,1126.0323486328125,1.0,17.01
20530,1126.0323486328125,1.0,17.44
20620,1126.0323486328125,1.0,17.23
20710,1126.0323486328125,1.0,17.15
20800,1126.0323486328125,1.0,16.94
20890,1126.0323486328125,1.0,17.07
20980,1126.0323486328125,1.0,17.41
21070,1126.0323486328125,1.0,17.33
21160,1126.0323486328125,1.0,17.31
21250,1126.0323486328125,1.0,16.90
21340,1126.0323486328125,1.0,17.26
21430,1126.0323486328125,1.0,16.80
21520,1126.0323486328125,1.0,16.93
21610,1126.0323486328125,1.0,17.16
21700,1126.0323486328125,1.0,17.02
21790,1126.0323486328125,1.0,16.97
21880,1126.0323486328125,1.0,16.98
21970,1126.0323486328125,1.0,17.21
22060,1126.0323486328125,1.0,16.94
22150,1126.0323486328125,1.0,17.42
22240,1126.0323486328125,1.0,16.89
22330,1126.0323486328125,1.0,17.08
22420,1126.0323486328125,1.0,17.20
22510,1126.0323486328125,1.0,17.25
22600,1126.0323486328125,1.0,17.22
22690,1126.0323486328125,1.0,17.02
22780,1126.0323486328125,1.0,17.17
22870,1126.0323486328125,1.0,16.81
22960,1126.0323486328125,1.0,17.53
23050,1126.0323486328125,1.0,17.07
23140,1126.0323486328125,1.0,17.02
23230,1126.0323486328125,1.0,17.04
23320,1126.0323486328125,1.0,17.15
23410,1126.0323486328125,1.0,17.43
23500,1126.0323486328125,1.0,16.85
23590,1126.0323486328125,1.0,16.93
23680,1126.0323486328125,1.0,17.09
23770,1126.0323486328125,1.0,16.99
23860,1126.0323486328125,1.0,16.88
23950,1126.0323486328125,1.0,17.41
24040,1126.0323486328125,1.0,17.00
24130,1126.0323486328125,1.0,17.00
24220,1126.0323486328125,1.0,16.96
24310,1126.0323486328125,1.0,17.23
24400,1126.0323486328125,1.0,17.02
24490,1126.0323486328125,1.0,16.95
24580,1126.0323486328125,1.0,16.64
24670,1126.0323486328125,1.0,17.10
24760,1126.0323486328125,1.0,17.10
24850,1126.0323486328125,1.0,17.10
24940,1126.0323486328125,1.0,17.02
25030,1126.0323486328125,1.0,17.52
25120,1126.0323486328125,1.0,17.05
25210,1126.0323486328125,1.0,17.24
25300,1126.0323486328125,1.0,16.71
25390,1126.0323486328125,1.0,17.27
25480,1126.0323486328125,1.0,17.10
25570,1126.0323486328125,1.0,17.22
25660,1126.0323486328125,1.0,16.93
25750,1126.0323486328125,1.0,17.31
25840,1126.0323486328125,1.0,17.38
25930,1126.0323486328125,1.0,16.74
26020,1126.0323486328125,1.0,17.27
26110,1126.0323486328125,1.0,17.13
26200,1126.0323486328125,1.0,16.90
26290,1126.0323486328125,1.0,16.69
26380,1126.0323486328125,1.0,16.95
26470,1126.0323486328125,1.0,17.24
26560,1126.0323486328125,1.0,16.49
26650,1126.0323486328125,1.0,16.76
26740,1126.0323486328125,1.0,16.90
26830,1126.0323486328125,1.0,17.33
26920,1126.0323486328125,1.0,17.33
27010,1126.0323486328125,1.0,16.79
27100,1126.0323486328125,1.0,17.26
27190,1126.0323486328125,1.0,17.40
27280,1126.0323486328125,1.0,16.93
27370,1126.0323486328125,1.0,17.21
27460,1126.0323486328125,1.0,17.13
27550,1126.0323486328125,1.0,16.87
27640,1126.0323486328125,1.0,16.98
27730,1126.0323486328125,1.0,17.21
27820,1126.0323486328125,1.0,17.11
27910,1126.0323486328125,1.0,17.16
28000,1126.0323486328125,1.0,16.83
28090,1126.0323486328125,1.0,17.09
28180,1126.0323486328125,1.0,17.21
28270,1126.0323486328125,1.0,17.30
28360,1126.0323486328125,1.0,17.36
28450,1126.0323486328125,1.0,16.97
28540,1126.0323486328125,1.0,16.79
28630,1126.0323486328125,1.0,16.94
28720,1126.0323486328125,1.0,17.43
28810,1126.0323486328125,1.0,17.13
28900,1126.0323486328125,1.0,17.02
28990,1126.0323486328125,1.0,16.68
29080,1126.0323486328125,1.0,17.04
29170,1126.0323486328125,1.0,16.86
29260,1126.0323486328125,1.0,17.26
29350,1126.0323486328125,1.0,17.41
29440,1126.0323486328125,1.0,16.97
29530,1126.0323486328125,1.0,16.81
29620,1126.0323486328125,1.0,17.32
29710,1126.0323486328125,1.0,17.17
29800,1126.0323486328125,1.0,17.11
29890,1126.0323486328125,1.0,17.11
29980,1126.0323486328125,1.0,16.93
30070,1126.0323486328125,1.0,17.14
30160,1126.0323486328125,1.0,16.77
30250,1126.0323486328125,1.0,17.24
30340,1126.0323486328125,1.0,16.77
30430,1126.0323486328125,1.0,16.72
30520,1126.0323486328125,1.0,16.82
30610,1126.0323486328125,1.0,17.22
30700,1126.0323486328125,1.0,17.14
30790,1126.0323486328125,1.0,17.04
30880,1126.0323486328125,1.0,16.86
30970,1126.0323486328125,1.0,16.89
31060,1126.0323486328125,1.0,16.89
31150,1126.0323486328125,1.0,16.93
31240,1126.0323486328125,1.0,17.18
31330,1126.0323486328125,1.0,17.11
31420,1126.0323486328125,1.0,16.97
31510,1126.0323486328125,1.0,17.14
31600,1126.0323486328125,1.0,16.84
31690,1126.0323486328125,1.0,17.19
31780,1126.0323486328125,1.0,16.52
31870,1126.0323486328125,1.0,16.87
31960,1126.0323486328125,1.0,17.24
32050,1126.0323486328125,1.0,16.89
32140,1126.0323486328125,1.0,16.56
32230,1126.0323486328125,1.0,17.31
32320,1126.0323486328125,1.0,16.82
32410,1126.0323486328125,1.0,17.21
32500,1126.0323486328125,1.0,17.05
32590,1126.0323486328125,1.0,16.72
32680,1126.0323486328125,1.0,16.86
32770,1126.0323486328125,1.0,16.89
32860,1126.0323486328125,1.0,17.24
32950,1126.0323486328125,1.0,16.72
33040,1126.0323486328125,1.0,17.16
33130,1126.0323486328125,1.0,17.25
33220,1126.0323486328125,1.0,17.04
33310,1126.0323486328125,1.0,16.86
33400,1126.0323486328125,1.0,17.31
33490,1126.0323486328125,1.0,17.11
33580,1126.0323486328125,1.0,16.59
33670,1126.0323486328125,1.0,16.98
33760,1126.0323486328125,1.0,17.22
33850,1126.0323486328125,1.0,17.00
33940,1126.0323486328125,1.0,17.45
34030,1126.0323486328125,1.0,16.94
34120,1126.0323486328125,1.0,16.82
34210,1126.0323486328125,1.0,17.24
34300,1126.0323486328125,1.0,17.02
34390,1126.0323486328125,1.0,17.01
34480,1126.0323486328125,1.0,16.82
34570,1126.0323486328125,1.0,16.90
34660,1126.0323486328125,1.0,17.23
34750,1126.0323486328125,1.0,17.15
34840,1126.0323486328125,1.0,17.11
34930,1126.0323486328125,1.0,16.73
35020,1126.0323486328125,1.0,16.81
35110,1126.0323486328125,1.0,17.21
35200,1126.0323486328125,1.0,17.16
35290,1126.0323486328125,1.0,16.76
35380,1126.0323486328125,1.0,16.82
35470,1126.0323486328125,1.0,17.40
35560,1126.0323486328125,1.0,17.01
35650,1126.0323486328125,1.0,17.20
35740,1126.0323486328125,1.0,17.36
35830,1126.0323486328125,1.0,16.97
35920,1126.0323486328125,1.0,16.78
36010,1126.0323486328125,1.0,16.89
36100,1126.0323486328125,1.0,17.17
36190,1126.0323486328125,1.0,16.97
36280,1126.0323486328125,1.0,17.09
36370,1126.0323486328125,1.0,17.21
36460,1126.0323486328125,1.0,17.28
36550,1126.0323486328125,1.0,16.96
36640,1126.0323486328125,1.0,17.19
36730,1126.0323486328125,1.0,17.28
36820,1126.0323486328125,1.0,17.13
36910,1126.0323486328125,1.0,16.74
37000,1126.0323486328125,1.0,16.96
37090,1126.0323486328125,1.0,17.07
37180,1126.0323486328125,1.0,17.16
37270,1126.0323486328125,1.0,17.12
37360,1126.0323486328125,1.0,17.17
37450,1126.0323486328125,1.0,17.54
37540,1126.0323486328125,1.0,17.29
37630,1126.0323486328125,1.0,16.81
37720,1126.0323486328125,1.0,17.31
37810,1126.0323486328125,1.0,16.82
37900,1126.0323486328125,1.0,16.89
37990,1126.0323486328125,1.0,17.08
38080,1126.0323486328125,1.0,17.07
38170,1126.0323486328125,1.0,17.23
38260,1126.0323486328125,1.0,16.97
38350,1126.0323486328125,1.0,17.34
38440,1126.0323486328125,1.0,17.23
38530,1126.0323486328125,1.0,17.20
38620,1126.0323486328125,1.0,16.94
38710,1126.0323486328125,1.0,17.17
38800,1126.0323486328125,1.0,16.99
38890,1126.0323486328125,1.0,17.17
38980,1126.0323486328125,1.0,17.18
39070,1126.0323486328125,1.0,16.88
39160,1126.0323486328125,1.0,17.03
39250,1126.0323486328125,1.0,16.85
39340,1126.0323486328125,1.0,17.07
39430,1126.0323486328125,1.0,17.05
39520,1126.0323486328125,1.0,17.40
39610,1126.0323486328125,1.0,17.02
39700,1126.0323486328125,1.0,17.28
39790,1126.0323486328125,1.0,16.90
39880,1126.0323486328125,1.0,16.96
39970,1126.0323486328125,1.0,17.23
40060,1126.0323486328125,1.0,17.01
40150,1126.0323486328125,1.0,17.10
40240,1126.0323486328125,1.0,17.07
40330,1126.0323486328125,1.0,17.01
40420,1126.0323486328125,1.0,17.09
40510,1126.0323486328125,1.0,16.92
40600,1126.0323486328125,1.0,16.77
40690,1126.0323486328125,1.0,17.12
40780,1126.0323486328125,1.0,16.90
40870,1126.0323486328125,1.0,17.09
40960,1126.0323486328125,1.0,17.32
41050,1126.0323486328125,1.0,17.33
41140,1126.0323486328125,1.0,16.98
41230,1126.0323486328125,1.0,17.27
41320,1126.0323486328125,1.0,17.03
41410,1126.0323486328125,1.0,17.18
41500,1126.0323486328125,1.0,16.99
41590,1126.0323486328125,1.0,16.96
41680,1126.0323486328125,1.0,16.82
41770,1126.0323486328125,1.0,17.07
41860,1126.0323486328125,1.0,17.36
41950,1126.0323486328125,1.0,16.93
42040,1126.0323486328125,1.0,17.04
42130,1126.0323486328125,1.0,16.96
42220,1126.0323486328125,1.0,16.86
42310,1126.0323486328125,1.0,17.18
42400,1126.0323486328125,1.0,17.06
42490,1126.0323486328125,1.0,17.11
42580,1126.0323486328125,1.0,17.15
42670,1126.0323486328125,1.0,16.68
42760,1126.0323486328125,1.0,17.22
42850,1126.0323486328125,1.0,16.89
42940,1126.0323486328125,1.0,16.97
43030,1126.0323486328125,1.0,17.18
43120,1126.0323486328125,1.0,17.32
43210,1126.0323486328125,1.0,16.85
43300,1126.0323486328125,1.0,17.08
43390,1126.0323486328125,1.0,17.03
43480,1126.0323486328125,1.0,17.07
43570,1126.0323486328125,1.0,17.14
43660,1126.0323486328125,1.0,16.95
43750,1126.0323486328125,1.0,17.17
43840,1126.0323486328125,1.0,17.12
43930,1126.0323486328125,1.0,16.89
44020,1126.0323486328125,1.0,17.01
44110,1126.0323486328125,1.0,16.88
44200,1126.0323486328125,1.0,17.03
44290,1126.0323486328125,1.0,17.16
44380,1126.0323486328125,1.0,16.47
44470,1126.0323486328125,1.0,16.98
44560,1126.0323486328125,1.0,16.78
44650,1126.0323486328125,1.0,17.11
44740,1126.0323486328125,1.0,17.26
44830,1126.0323486328125,1.0,17.07
44920,1126.0323486328125,1.0,17.04
45010,1126.0323486328125,1.0,17.04
45100,1126.0323486328125,1.0,16.88
45190,1126.0323486328125,1.0,17.19
45280,1126.0323486328125,1.0,17.38
45370,1126.0323486328125,1.0,17.28
45460,1126.0323486328125,1.0,16.88
45550,1126.0323486328125,1.0,16.89
45640,1126.0323486328125,1.0,16.98
45730,1126.0323486328125,1.0,16.53
45820,1126.0323486328125,1.0,16.93
45910,1126.0323486328125,1.0,16.84
46000,1126.0323486328125,1.0,16.64
46090,1126.0323486328125,1.0,16.81
46180,1126.0323486328125,1.0,17.01
46270,1126.0323486328125,1.0,16.83
46360,1126.0323486328125,1.0,17.21
46450,1126.0323486328125,1.0,17.07
46540,1126.0323486328125,1.0,17.14
46630,1126.0323486328125,1.0,17.01
46720,1126.0323486328125,1.0,16.96
46810,1126.0323486328125,1.0,17.13
46900,1126.0323486328125,1.0,17.18
46990,1126.0323486328125,1.0,17.12
47080,1126.0323486328125,1.0,17.13
47170,1126.0323486328125,1.0,16.96
47260,1126.0323486328125,1.0,16.64
47350,1126.0323486328125,1.0,17.08
47440,1126.0323486328125,1.0,16.86
47530,1126.0323486328125,1.0,17.15
47620,1126.0323486328125,1.0,17.17
47710,1126.0323486328125,1.0,16.99
47800,1126.0323486328125,1.0,16.68
47890,1126.0323486328125,1.0,17.17
47980,1126.0323486328125,1.0,17.33
48070,1126.0323486328125,1.0,16.93
48160,1126.0323486328125,1.0,16.93
48250,1126.0323486328125,1.0,17.13
48340,1126.0323486328125,1.0,17.23
48430,1126.0323486328125,1.0,16.85
48520,1126.0323486328125,1.0,16.67
48610,1126.0323486328125,1.0,17.08
48700,1126.0323486328125,1.0,17.33
48790,1126.0323486328125,1.0,16.88
48880,1126.0323486328125,1.0,16.91
48970,1126.0323486328125,1.0,16.96
49060,1126.0323486328125,1.0,16.78
49150,1126.0323486328125,1.0,17.20
49240,1126.0323486328125,1.0,17.12
49330,1126.0323486328125,1.0,16.85
49420,1126.0323486328125,1.0,17.16
49510,1126.0323486328125,1.0,16.63
49600,1126.0323486328125,1.0,17.13
49690,1126.0323486328125,1.0,17.02
49780,1126.0323486328125,1.0,17.00
49870,1126.0323486328125,1.0,16.94
49960,1126.0323486328125,1.0,17.28
50050,1126.0323486328125,1.0,17.29
50140,1126.0323486328125,1.0,17.23
50230,1126.0323486328125,1.0,16.89
50320,1126.0323486328125,1.0,16.93
50410,1126.0323486328125,1.0,17.18
50500,1126.0323486328125,1.0,16.83
50590,1126.0323486328125,1.0,17.41
50680,1126.0323486328125,1.0,17.34
50770,1126.0323486328125,1.0,17.33
50860,1126.0323486328125,1.0,17.20
50950,1126.0323486328125,1.0,17.30
51040,1126.0323486328125,1.0,17.23
51130,1126.0323486328125,1.0,17.05
51220,1126.0323486328125,1.0,17.08
51310,1126.0323486328125,1.0,17.36
51400,1126.0323486328125,1.0,17.24
51490,1126.0323486328125,1.0,16.91
51580,1126.0323486328125,1.0,16.94
51670,1126.0323486328125,1.0,17.29
51760,1126.0323486328125,1.0,16.92
51850,1126.0323486328125,1.0,17.04
51940,1126.0323486328125,1.0,16.93
52030,1126.0323486328125,1.0,17.05
52120,1126.0323486328125,1.0,17.18
52210,1126.0323486328125,1.0,17.45
52300,1126.0323486328125,1.0,17.27
52390,1126.0323486328125,1.0,17.14
52480,1126.0323486328125,1.0,16.95
52570,1126.0323486328125,1.0,16.83
52660,1126.0323486328125,1.0,17.16
52750,1126.0323486328125,1.0,17.13
52840,1126.0323486328125,1.0,16.94
52930,1126.0323486328125,1.0,16.96
53020,1126.0323486328125,1.0,16.68
53110,1126.0323486328125,1.0,17.30
53200,1126.0323486328125,1.0,16.93
53290,1126.0323486328125,1.0,17.16
53380,1126.0323486328125,1.0,16.98
53470,1126.0323486328125,1.0,17.05
53560,1126.0323486328125,1.0,16.64
53650,1126.0323486328125,1.0,16.98
53740,1126.0323486328125,1.0,17.26
53830,1126.0323486328125,1.0,16.81
53920,1126.0323486328125,1.0,17.28
54010,1126.0323486328125,1.0,16.94
54100,1126.0323486328125,1.0,16.94
54190,1126.0323486328125,1.0,16.96
54280,1126.0323486328125,1.0,16.88
54370,1126.0323486328125,1.0,16.84
54460,1126.0323486328125,1.0,16.91
54550,1126.0323486328125,1.0,17.02
54640,1126.0323486328125,1.0,17.16
54730,1126.0323486328125,1.0,17.19
54820,1126.0323486328125,1.0,16.62
54910,1126.0323486328125,1.0,16.95
55000,1126.0323486328125,1.0,17.07
55090,1126.0323486328125,1.0,16.74
55180,1126.0323486328125,1.0,16.95
55270,1126.0323486328125,1.0,17.10
55360,1126.0323486328125,1.0,16.87
55450,1126.0323486328125,1.0,17.04
55540,1126.0323486328125,1.0,16.77
55630,1126.0323486328125,1.0,17.39
55720,1126.0323486328125,1.0,17.49
55810,1126.0323486328125,1.0,17.06
55900,1126.0323486328125,1.0,16.91
55990,1126.0323486328125,1.0,16.96
56080,1126.0323486328125,1.0,16.90
56170,1126.0323486328125,1.0,17.25
56260,1126.0323486328125,1.0,16.90
56350,1128.1627197265625,1.0,16.62
56440,1128.1627197265625,1.0,17.09
56530,1128.1627197265625,1.0,16.66
56620,1128.1627197265625,1.0,16.75
56710,1128.1627197265625,1.0,16.94
56800,1128.1627197265625,1.0,17.15
56890,1128.1627197265625,1.0,16.89
56980,1128.1627197265625,1.0,16.98
57070,1128.1627197265625,1.0,17.00
57160,1128.1627197265625,1.0,16.73
57250,1128.1627197265625,1.0,16.77
57340,1131.287109375,1.0,17.49
57430,1131.287109375,1.0,17.34
57520,1131.287109375,1.0,16.83
57610,1131.287109375,1.0,17.15
57700,1131.287109375,1.0,16.91
57790,1131.287109375,1.0,16.75
57880,1131.287109375,1.0,16.90
57970,1131.287109375,1.0,17.35
58060,1131.287109375,1.0,16.63
58150,1131.287109375,1.0,16.85
58240,1131.287109375,1.0,16.84
58330,1131.287109375,1.0,16.97
58420,1131.287109375,1.0,17.19
58510,1131.287109375,1.0,16.98
58600,1131.287109375,1.0,16.92
58690,1131.287109375,1.0,17.18
58780,1132.9488525390625,1.0,17.29
58870,1132.9488525390625,1.0,17.09
58960,1132.9488525390625,1.0,16.86
59050,1132.9488525390625,1.0,17.17
59140,1132.9488525390625,1.0,16.61
59230,1132.9488525390625,1.0,17.18
59320,1132.9488525390625,1.0,17.22
59410,1132.9488525390625,1.0,16.89
59500,1132.9488525390625,1.0,17.25
59590,1132.9488525390625,1.0,16.96
59680,1132.9488525390625,1.0,17.33
59770,1132.9488525390625,1.0,17.14
59860,1132.9488525390625,1.0,17.10
59950,1132.9488525390625,1.0,16.98
60040,1132.9488525390625,1.0,17.21
60130,1132.9488525390625,1.0,16.89
60220,1132.9488525390625,1.0,17.17
60310,1132.9488525390625,1.0,17.16
60400,1132.9488525390625,1.0,16.85
60490,1144.917724609375,1.0,17.07
60580,1144.917724609375,1.0,17.11
60670,1144.917724609375,1.0,16.86
60760,1144.917724609375,1.0,17.34
60850,1144.917724609375,1.0,17.03
60940,1144.917724609375,1.0,16.96
61030,1144.917724609375,1.0,17.20
61120,1144.917724609375,1.0,17.04
61210,1144.917724609375,1.0,16.65
61300,1144.917724609375,1.0,16.95
61390,1144.917724609375,1.0,17.23
61480,1144.917724609375,1.0,17.05
61570,1144.917724609375,1.0,17.26
61660,1144.917724609375,1.0,16.65
61750,1144.917724609375,1.0,17.06
61840,1144.917724609375,1.0,16.95
61930,1144.917724609375,1.0,17.48
62020,1144.917724609375,1.0,17.04
62110,1144.917724609375,1.0,16.82
62200,1144.917724609375,1.0,17.03
62290,1144.917724609375,1.0,16.59
62380,1144.917724609375,1.0,17.36
62470,1144.917724609375,1.0,16.96
62560,1144.917724609375,1.0,16.83
62650,1144.917724609375,1.0,16.92
62740,1144.917724609375,1.0,16.95
62830,1144.917724609375,1.0,16.76
62920,1144.917724609375,1.0,16.60
63010,1144.917724609375,1.0,17.09
63100,1144.917724609375,1.0,17.35
63190,1144.917724609375,1.0,16.80
63280,1144.917724609375,1.0,16.63
63370,1144.917724609375,1.0,17.27
63460,1144.917724609375,1.0,16.98
63550,1144.917724609375,1.0,16.90
63640,1144.917724609375,1.0,17.26
63730,1144.917724609375,1.0,16.97
63820,1144.917724609375,1.0,17.49
63910,1144.917724609375,1.0,16.89
64000,1144.917724609375,1.0,17.04
