evaluation,fitness,uniqueness,time
7100,76.03414916992188,1.0,11.94
7200,76.03414916992188,1.0,11.94
7300,77.88733673095703,1.0,11.94
7400,77.88733673095703,1.0,11.94
7500,77.88733673095703,1.0,11.94
7600,77.88733673095703,1.0,11.94
7700,77.88733673095703,1.0,11.94
7800,77.88733673095703,1.0,11.94
7900,147.5892791748047,1.0,11.94
8000,147.5892791748047,1.0,11.94
8100,147.5892791748047,1.0,11.94
8200,147.5892791748047,1.0,11.94
8300,148.78204345703125,1.0,11.94
8400,148.78204345703125,1.0,11.94
8500,148.78204345703125,1.0,11.94
8600,148.78204345703125,1.0,11.94
8700,152.82997131347656,1.0,11.94
8800,152.82997131347656,1.0,11.94
8900,152.82997131347656,1.0,11.94
9000,152.82997131347656,1.0,11.94
9100,152.82997131347656,1.0,11.94
9200,152.82997131347656,1.0,11.94
9300,152.82997131347656,1.0,11.94
9400,152.82997131347656,1.0,11.94
9500,152.82997131347656,1.0,11.94
9600,152.82997131347656,1.0,11.94
9700,152.82997131347656,1.0,11.94
9800,152.82997131347656,1.0,11.94
9900,152.82997131347656,1.0,11.94
10000,152.82997131347656,1.0,11.94
10100,222.709716796875,1.0,11.94
10200,222.709716796875,1.0,11.94
10300,222.709716796875,1.0,11.94
10400,222.709716796875,1.0,11.94
10500,222.709716796875,1.0,11.94
10600,222.709716796875,1.0,11.94
10700,222.709716796875,1.0,11.94
10800,222.709716796875,1.0,11.94
10900,222.709716796875,1.0,11.94
11000,222.709716796875,1.0,11.94
11100,222.709716796875,1.0,11.94
11200,222.709716796875,1.0,11.94
11300,222.709716796875,1.0,11.94
11400,222.709716796875,1.0,11.94
11500,222.709716796875,1.0,11.94
11600,222.709716796875,1.0,11.94
11700,222.709716796875,1.0,11.94
11800,222.709716796875,1.0,11.94
11900,222.709716796875,1.0,11.94
12000,222.709716796875,1.0,11.94
12100,222.709716796875,1.0,11.94
12200,222.709716796875,1.0,11.94
12300,222.709716796875,1.0,11.94
12400,222.709716796875,1.0,11.94
12500,222.709716796875,1.0,11.94
12600,222.709716796875,1.0,11.94
12700,222.709716796875,1.0,11.94
12800,222.709716796875,1.0,11.94
12900,222.709716796875,1.0,11.94
13000,222.709716796875,1.0,11.94
13100,222.709716796875,1.0,11.94
13200,222.709716796875,1.0,11.94
13300,222.709716796875,1.0,11.94
13400,222.709716796875,1.0,11.94
13500,222.709716796875,1.0,11.94
13600,222.709716796875,1.0,11.94
13700,222.709716796875,1.0,11.94
13800,222.709716796875,1.0,11.94
13900,222.709716796875,1.0,11.94
14000,222.709716796875,1.0,11.94
14100,222.709716796875,1.0,11.94
14200,224.8602752685547,1.0,11.94
14300,224.8602752685547,1.0,11.94
14400,224.8602752685547,1.0,11.94
14500,224.8602752685547,1.0,11.94
14600,224.8602752685547,1.0,11.94
14700,224.8602752685547,1.0,11.94
14800,224.8602752685547,1.0,11.94
14900,224.8602752685547,1.0,11.94
15000,224.8602752685547,1.0,11.94
15100,224.8602752685547,1.0,11.94
15200,224.8602752685547,1.0,11.94
15300,224.8602752685547,1.0,11.94
15400,224.8602752685547,1.0,11.94
15500,224.8602752685547,1.0,11.94
15600,224.8602752685547,1.0,11.94
15700,224.8602752685547,1.0,11.94
15800,224.8602752685547,1.0,11.94
15900,224.8602752685547,1.0,11.94
16000,224.8602752685547,1.0,11.94
16100,224.8602752685547,1.0,11.94
16200,224.8602752685547,1.0,11.94
16300,224.8602752685547,1.0,11.94
16400,224.8602752685547,1.0,11.94
16500,224.8602752685547,1.0,11.94
16600,224.8602752685547,1.0,11.94
16700,224.8602752685547,1.0,11.94
16800,224.8602752685547,1.0,11.94
16900,224.8602752685547,1.0,11.94
17000,224.8602752685547,1.0,11.94
17100,225.7711639404297,1.0,11.94
17200,228.17535400390625,1.0,11.94
17300,233.69451904296875,1.0,11.94
17400,243.93917846679688,1.0,11.94
17500,243.93917846679688,1.0,11.94
17600,243.93917846679688,1.0,11.94
17700,243.93917846679688,1.0,11.94
17800,243.93917846679688,1.0,11.94
17900,243.93917846679688,1.0,11.94
18000,243.93917846679688,1.0,11.94
18100,243.93917846679688,1.0,11.94
18200,243.93917846679688,1.0,11.94
18300,243.93917846679688,1.0,11.94
18400,243.93917846679688,1.0,11.94
18500,243.93917846679688,1.0,11.94
18600,243.93917846679688,1.0,11.94
18700,243.93917846679688,1.0,11.94
18800,243.93917846679688,1.0,11.94
18900,243.93917846679688,1.0,11.94
19000,243.93917846679688,1.0,11.94
19100,243.93917846679688,1.0,11.94
19200,243.93917846679688,1.0,11.94
19300,243.93917846679688,1.0,11.94
19400,243.93917846679688,1.0,11.94
19500,243.93917846679688,1.0,11.94
19600,243.93917846679688,1.0,11.94
19700,243.93917846679688,1.0,11.94
19800,243.93917846679688,1.0,11.94
19900,243.93917846679688,1.0,11.94
20000,243.93917846679688,1.0,11.94
20100,243.93917846679688,1.0,11.94
20200,243.93917846679688,1.0,11.94
20300,243.93917846679688,1.0,11.94
20400,243.93917846679688,1.0,11.94
20500,243.93917846679688,1.0,11.94
20600,243.93917846679688,1.0,11.94
20700,243.93917846679688,1.0,11.94
20800,243.93917846679688,1.0,11.94
20900,243.93917846679688,1.0,11.94
21000,243.93917846679688,1.0,11.94
21100,243.93917846679688,1.0,11.94
21200,262.5226135253906,1.0,11.94
21300,262.5226135253906,1.0,11.94
21400,262.5226135253906,1.0,11.94
21500,262.5226135253906,1.0,11.94
21600,262.5226135253906,1.0,11.94
21700,262.5226135253906,1.0,11.94
21800,262.5226135253906,1.0,11.94
21900,262.5226135253906,1.0,11.94
22000,262.5226135253906,1.0,11.94
22100,262.5226135253906,1.0,11.94
22200,262.5226135253906,1.0,11.94
22300,262.5226135253906,1.0,11.94
22400,262.5226135253906,1.0,11.94
22500,262.5226135253906,1.0,11.94
22600,262.5226135253906,1.0,11.94
22700,262.5226135253906,1.0,11.94
22800,262.5226135253906,1.0,11.94
22900,262.5226135253906,1.0,11.94
23000,262.5226135253906,1.0,11.94
23100,262.5226135253906,1.0,11.94
23200,262.5226135253906,1.0,11.94
23300,262.5226135253906,1.0,11.94
23400,262.5226135253906,1.0,11.94
23500,262.5226135253906,1.0,11.94
23600,262.5226135253906,1.0,11.94
23700,262.5226135253906,1.0,11.94
23800,262.5226135253906,1.0,11.94
23900,262.5226135253906,1.0,11.94
24000,262.5226135253906,1.0,11.94
24100,262.5226135253906,1.0,11.94
24200,262.5226135253906,1.0,11.94
24300,262.5226135253906,1.0,11.94
24400,262.5226135253906,1.0,11.94
24500,262.5226135253906,1.0,11.94
24600,262.5226135253906,1.0,11.94
24700,262.5226135253906,1.0,11.94
24800,262.5226135253906,1.0,11.94
24900,262.5226135253906,1.0,11.94
25000,262.5226135253906,1.0,11.94
25100,262.5226135253906,1.0,11.94
25200,262.5226135253906,1.0,11.94
25300,262.5226135253906,1.0,11.94
25400,262.5226135253906,1.0,11.94
25500,262.5226135253906,1.0,11.94
25600,262.5226135253906,1.0,11.94
25700,262.5226135253906,1.0,11.94
25800,262.5226135253906,1.0,11.94
25900,262.5226135253906,1.0,11.94
26000,262.5226135253906,1.0,11.94
26100,262.5226135253906,1.0,11.94
26200,262.5226135253906,1.0,11.94
26300,262.5226135253906,1.0,11.94
26400,262.5226135253906,1.0,11.94
26500,262.5226135253906,1.0,11.94
26600,262.5226135253906,1.0,11.94
26700,262.5226135253906,1.0,11.94
26800,262.5226135253906,1.0,11.94
26900,262.5226135253906,1.0,11.94
27000,262.5226135253906,1.0,11.94
27100,262.5226135253906,1.0,11.94
27200,262.5226135253906,1.0,11.94
27300,262.5226135253906,1.0,11.94
27400,262.5226135253906,1.0,11.94
27500,262.5226135253906,1.0,11.94
27600,262.5226135253906,1.0,11.94
27700,262.5226135253906,1.0,11.94
27800,262.5226135253906,1.0,11.91
27900,262.5226135253906,1.0,11.91
28000,262.5226135253906,1.0,11.91
28100,262.5226135253906,1.0,11.91
28200,262.5226135253906,1.0,11.91
28300,262.5226135253906,1.0,11.91
28400,262.5226135253906,1.0,11.91
28500,262.5226135253906,1.0,11.91
28600,262.5226135253906,1.0,11.91
28700,262.5226135253906,1.0,11.91
28800,262.5226135253906,1.0,11.91
28900,262.5226135253906,1.0,11.91
29000,262.5226135253906,1.0,11.91
29100,262.5226135253906,1.0,11.91
29200,262.5226135253906,1.0,11.91
29300,262.5226135253906,1.0,11.91
29400,262.5226135253906,1.0,11.91
29500,262.5226135253906,1.0,11.91
29600,262.5226135253906,1.0,11.91
29700,262.5226135253906,1.0,11.91
29800,262.5226135253906,1.0,11.91
29900,262.5226135253906,1.0,11.91
30000,262.5226135253906,1.0,11.91
30100,262.5226135253906,1.0,11.91
30200,262.5226135253906,1.0,11.91
30300,262.5226135253906,1.0,11.91
30400,262.5226135253906,1.0,11.91
30500,262.5226135253906,1.0,11.91
30600,262.5226135253906,1.0,11.91
30700,262.5226135253906,1.0,11.91
30800,262.5226135253906,1.0,11.91
30900,262.5226135253906,1.0,11.91
31000,262.5226135253906,1.0,11.91
31100,262.5226135253906,1.0,11.91
31200,262.5226135253906,1.0,11.91
31300,262.5226135253906,1.0,11.91
31400,262.5226135253906,1.0,11.91
31500,262.5226135253906,1.0,11.91
31600,262.5226135253906,1.0,11.91
31700,262.5226135253906,1.0,11.91
31800,262.5226135253906,1.0,11.91
31900,262.5226135253906,1.0,11.91
32000,262.5226135253906,1.0,11.91
32100,262.5226135253906,1.0,11.91
32200,262.5226135253906,1.0,11.91
32300,262.5226135253906,1.0,11.91
32400,262.5226135253906,1.0,11.91
32500,262.5226135253906,1.0,11.91
32600,262.5226135253906,1.0,11.91
32700,262.5226135253906,1.0,11.91
32800,262.5226135253906,1.0,11.91
32900,262.5226135253906,1.0,11.91
33000,262.5226135253906,1.0,11.91
33100,262.5226135253906,1.0,11.91
33200,262.5226135253906,1.0,11.91
33300,262.5226135253906,1.0,11.91
33400,262.5226135253906,1.0,11.91
33500,262.5226135253906,1.0,11.91
33600,262.5226135253906,1.0,11.91
33700,262.5226135253906,1.0,11.91
33800,262.5226135253906,1.0,11.91
33900,262.5226135253906,1.0,11.91
34000,262.5226135253906,1.0,11.91
34100,262.5226135253906,1.0,11.91
34200,262.5226135253906,1.0,11.91
34300,262.5226135253906,1.0,11.91
34400,262.5226135253906,1.0,11.91
34500,262.5226135253906,1.0,11.91
34600,262.5226135253906,1.0,11.91
34700,262.5226135253906,1.0,11.91
34800,262.5226135253906,1.0,11.91
34900,262.5226135253906,1.0,11.91
35000,262.5226135253906,1.0,11.91
35100,262.5226135253906,1.0,11.91
35200,262.5226135253906,1.0,11.91
35300,262.5226135253906,1.0,11.91
35400,262.5226135253906,1.0,11.91
35500,262.5226135253906,1.0,11.91
35600,262.5226135253906,1.0,11.91
35700,262.5226135253906,1.0,11.91
35800,262.5226135253906,1.0,11.91
35900,262.5226135253906,1.0,11.91
36000,262.5226135253906,1.0,11.91
36100,262.5226135253906,1.0,11.91
36200,262.5226135253906,1.0,11.91
36300,262.5226135253906,1.0,11.91
36400,262.5226135253906,1.0,11.91
36500,262.5226135253906,1.0,11.91
36600,262.5226135253906,1.0,11.91
36700,262.5226135253906,1.0,11.91
36800,262.5226135253906,1.0,11.91
36900,262.5226135253906,1.0,11.91
37000,262.5226135253906,1.0,11.91
37100,262.5226135253906,1.0,11.91
37200,262.5226135253906,1.0,11.91
37300,262.5226135253906,1.0,11.91
37400,262.5226135253906,1.0,11.91
37500,262.5226135253906,1.0,11.91
37600,262.5226135253906,1.0,11.91
37700,262.5226135253906,1.0,11.91
37800,262.5226135253906,1.0,11.91
37900,262.5226135253906,1.0,11.91
38000,262.5226135253906,1.0,11.91
38100,262.5226135253906,1.0,11.91
38200,262.5226135253906,1.0,11.91
38300,262.5226135253906,1.0,11.91
38400,262.5226135253906,1.0,11.91
38500,262.5226135253906,1.0,11.91
38600,262.5226135253906,1.0,11.91
38700,262.5226135253906,1.0,11.91
38800,262.5226135253906,1.0,11.91
38900,262.5226135253906,1.0,11.91
39000,262.5226135253906,1.0,11.91
39100,262.5226135253906,1.0,11.91
39200,262.5226135253906,1.0,11.91
39300,262.5226135253906,1.0,11.91
39400,262.5226135253906,1.0,11.91
39500,262.5226135253906,1.0,11.91
39600,262.5226135253906,1.0,11.91
39700,262.5226135253906,1.0,11.91
39800,262.5226135253906,1.0,11.91
39900,262.5226135253906,1.0,11.91
40000,262.5226135253906,1.0,11.91
40100,262.5226135253906,1.0,11.91
40200,262.5226135253906,1.0,11.91
40300,262.5226135253906,1.0,11.91
40400,262.5226135253906,1.0,11.91
40500,262.5226135253906,1.0,11.91
40600,262.5226135253906,1.0,11.91
40700,262.5226135253906,1.0,11.91
40800,262.5226135253906,1.0,11.91
40900,262.5226135253906,1.0,11.91
41000,262.5226135253906,1.0,11.91
41100,262.5226135253906,1.0,11.91
41200,262.5226135253906,1.0,11.91
41300,262.5226135253906,1.0,11.91
41400,262.5226135253906,1.0,11.91
41500,262.5226135253906,1.0,11.91
41600,262.5226135253906,1.0,11.91
41700,262.5226135253906,1.0,11.91
41800,262.5226135253906,1.0,11.91
41900,262.5226135253906,1.0,11.91
42000,262.5226135253906,1.0,11.91
42100,262.5226135253906,1.0,11.91
42200,262.5226135253906,1.0,11.91
42300,262.5226135253906,1.0,11.91
42400,262.5226135253906,1.0,11.91
42500,262.5226135253906,1.0,11.91
42600,262.5226135253906,1.0,11.91
42700,262.5226135253906,1.0,11.91
42800,262.5226135253906,1.0,11.91
42900,262.5226135253906,1.0,11.91
43000,262.5226135253906,1.0,11.91
43100,262.5226135253906,1.0,11.91
43200,262.5226135253906,1.0,11.91
43300,262.5226135253906,1.0,11.91
43400,262.5226135253906,1.0,11.91
43500,262.5226135253906,1.0,11.91
43600,262.5226135253906,1.0,11.91
43700,262.5226135253906,1.0,11.91
43800,262.5226135253906,1.0,11.91
43900,262.5226135253906,1.0,11.91
44000,262.5226135253906,1.0,11.91
44100,262.5226135253906,1.0,11.91
44200,262.5226135253906,1.0,11.91
44300,262.5226135253906,1.0,11.91
44400,262.5226135253906,1.0,11.91
44500,262.5226135253906,1.0,11.91
44600,262.5226135253906,1.0,11.91
44700,262.5226135253906,1.0,11.91
44800,262.5226135253906,1.0,11.91
44900,262.5226135253906,1.0,11.91
45000,262.5226135253906,1.0,11.91
45100,262.5226135253906,1.0,11.91
45200,262.5226135253906,1.0,11.91
45300,262.5226135253906,1.0,11.91
45400,262.5226135253906,1.0,11.91
45500,262.5226135253906,1.0,11.91
45600,262.5226135253906,1.0,11.91
45700,262.5226135253906,1.0,11.91
45800,262.5226135253906,1.0,11.91
45900,262.5226135253906,1.0,11.91
46000,262.5226135253906,1.0,11.91
46100,262.5226135253906,1.0,11.91
46200,262.5226135253906,1.0,11.91
46300,262.5226135253906,1.0,11.91
46400,262.5226135253906,1.0,11.91
46500,262.5226135253906,1.0,11.91
46600,262.5226135253906,1.0,11.91
46700,262.5226135253906,1.0,11.91
46800,262.5226135253906,1.0,11.91
46900,262.5226135253906,1.0,11.91
47000,262.5226135253906,1.0,11.91
47100,262.5226135253906,1.0,11.91
47200,262.5226135253906,1.0,11.91
47300,262.5226135253906,1.0,11.91
47400,262.5226135253906,1.0,11.91
47500,262.5226135253906,1.0,11.91
47600,262.5226135253906,1.0,11.91
47700,262.5226135253906,1.0,11.91
47800,262.5226135253906,1.0,11.91
47900,262.5226135253906,1.0,11.91
48000,262.5226135253906,1.0,11.91
48100,262.5226135253906,1.0,11.91
48200,262.5226135253906,1.0,11.91
48300,262.5226135253906,1.0,11.91
48400,262.5226135253906,1.0,11.91
48500,262.5226135253906,1.0,11.91
48600,262.5226135253906,1.0,11.91
48700,262.5226135253906,1.0,11.91
48800,262.5226135253906,1.0,11.91
48900,262.5226135253906,1.0,11.91
49000,262.5226135253906,1.0,11.91
49100,262.5226135253906,1.0,11.91
49200,262.5226135253906,1.0,11.91
49300,262.5226135253906,1.0,11.91
49400,262.5226135253906,1.0,11.91
49500,262.5226135253906,1.0,11.91
49600,262.5226135253906,1.0,11.91
49700,262.5226135253906,1.0,11.91
49800,262.5226135253906,1.0,11.91
49900,262.5226135253906,1.0,11.91
50000,262.5226135253906,1.0,11.91
50100,262.5226135253906,1.0,11.91
50200,262.5226135253906,1.0,11.91
50300,262.5226135253906,1.0,11.91
50400,262.5226135253906,1.0,11.91
50500,262.5226135253906,1.0,11.91
50600,262.5226135253906,1.0,11.91
50700,262.5226135253906,1.0,11.91
50800,262.5226135253906,1.0,11.91
50900,262.5226135253906,1.0,11.91
51000,262.5226135253906,1.0,11.91
51100,262.5226135253906,1.0,11.91
51200,262.5226135253906,1.0,11.91
51300,262.5226135253906,1.0,11.91
51400,262.5226135253906,1.0,11.91
51500,262.5226135253906,1.0,11.91
51600,262.5226135253906,1.0,11.91
51700,262.5226135253906,1.0,11.91
51800,262.5226135253906,1.0,11.91
51900,262.5226135253906,1.0,11.91
52000,262.5226135253906,1.0,11.91
52100,262.5226135253906,1.0,11.91
52200,262.5226135253906,1.0,11.91
52300,262.5226135253906,1.0,11.91
52400,262.5226135253906,1.0,11.91
52500,262.5226135253906,1.0,11.91
52600,262.5226135253906,1.0,11.91
52700,262.5226135253906,1.0,11.91
52800,262.5226135253906,1.0,11.91
52900,262.5226135253906,1.0,11.91
53000,262.5226135253906,1.0,11.91
53100,262.5226135253906,1.0,11.91
53200,262.5226135253906,1.0,11.91
53300,262.5226135253906,1.0,11.91
53400,262.5226135253906,1.0,11.91
53500,262.5226135253906,1.0,11.91
53600,262.5226135253906,1.0,11.91
53700,262.5226135253906,1.0,11.91
53800,262.5226135253906,1.0,11.91
53900,262.5226135253906,1.0,11.91
54000,262.5226135253906,1.0,11.91
54100,262.5226135253906,1.0,11.91
54200,262.5226135253906,1.0,11.91
54300,262.5226135253906,1.0,11.91
54400,262.5226135253906,1.0,11.91
54500,262.5226135253906,1.0,11.91
54600,262.5226135253906,1.0,11.91
54700,262.5226135253906,1.0,11.91
54800,262.5226135253906,1.0,11.91
54900,262.5226135253906,1.0,11.91
55000,262.5226135253906,1.0,11.91
55100,262.5226135253906,1.0,11.91
55200,262.5226135253906,1.0,11.91
55300,262.5226135253906,1.0,11.91
55400,262.5226135253906,1.0,11.91
55500,262.5226135253906,1.0,11.91
67709,262.5226135253906,0.81,11.92
67809,262.95233154296875,0.81,11.92
67909,265.544677734375,0.83,11.92
68009,265.544677734375,0.83,11.92
68109,265.544677734375,0.83,11.92
68209,265.544677734375,0.83,11.92
68309,265.544677734375,0.83,11.92
68409,265.544677734375,0.83,11.92
68509,265.544677734375,0.83,11.92
68609,265.544677734375,0.83,11.92
68709,265.544677734375,0.83,11.92
68809,265.544677734375,0.83,11.92
68909,265.544677734375,0.84,11.92
69009,265.544677734375,0.84,11.92
69109,265.544677734375,0.84,11.92
69209,265.544677734375,0.84,11.92
69309,265.544677734375,0.84,11.92
69409,265.544677734375,0.84,11.92
69509,265.544677734375,0.84,11.92
69609,265.544677734375,0.84,11.92
69709,265.544677734375,0.84,11.92
69809,265.544677734375,0.84,11.92
69909,265.544677734375,0.84,11.92
70009,265.544677734375,0.84,11.92
70109,265.544677734375,0.84,11.92
70209,265.544677734375,0.86,11.92
70309,265.544677734375,0.86,11.92
70409,265.544677734375,0.86,11.92
70509,265.544677734375,0.86,11.92
70609,265.544677734375,0.86,11.92
70709,265.544677734375,0.86,11.92
70809,265.544677734375,0.86,11.92
70909,265.544677734375,0.86,11.92
71009,265.544677734375,0.86,11.92
71109,265.544677734375,0.86,11.92
71209,265.544677734375,0.86,11.92
71309,265.544677734375,0.86,11.92
71409,265.544677734375,0.86,11.92
71509,265.544677734375,0.86,11.92
71609,265.544677734375,0.86,11.92
71709,265.544677734375,0.86,11.92
71809,265.544677734375,0.86,11.92
71909,265.544677734375,0.86,11.92
72009,265.544677734375,0.86,11.92
72109,265.544677734375,0.86,11.92
72209,265.544677734375,0.86,11.92
72309,265.544677734375,0.86,11.92
72409,265.544677734375,0.86,11.92
72509,265.544677734375,0.86,11.92
72609,265.544677734375,0.86,11.92
72709,265.5957946777344,0.86,11.92
72809,265.5957946777344,0.86,11.92
72909,265.5957946777344,0.87,11.92
73009,265.5957946777344,0.87,11.92
73109,265.5957946777344,0.87,11.92
73209,265.5957946777344,0.87,11.92
73309,265.5957946777344,0.87,11.92
73409,265.5957946777344,0.87,11.92
73509,265.5957946777344,0.87,11.92
73609,265.5957946777344,0.87,11.92
73709,265.5957946777344,0.87,11.92
73809,265.5957946777344,0.87,11.92
73909,265.5957946777344,0.87,11.92
74009,265.5957946777344,0.87,11.92
74109,265.5957946777344,0.87,11.92
74209,265.5957946777344,0.87,11.92
74309,265.5957946777344,0.87,11.92
74409,265.5957946777344,0.87,11.92
74509,265.5957946777344,0.88,11.92
74609,265.5957946777344,0.88,11.92
74709,265.5957946777344,0.88,11.92
74809,265.5957946777344,0.87,11.92
74909,265.5957946777344,0.87,11.92
75009,265.5957946777344,0.87,11.92
75109,265.5957946777344,0.87,11.92
75209,265.5957946777344,0.87,11.92
75309,265.5957946777344,0.87,11.92
75409,265.5957946777344,0.87,11.92
75509,265.5957946777344,0.87,11.92
75609,265.5957946777344,0.87,11.92
75709,265.5957946777344,0.87,11.92
75809,265.5957946777344,0.87,11.92
75909,265.5957946777344,0.87,11.92
76009,265.5957946777344,0.87,11.92
76109,265.5957946777344,0.87,11.92
76209,265.5957946777344,0.87,11.92
76309,265.5957946777344,0.87,11.92
76409,265.5957946777344,0.87,11.92
76509,265.5957946777344,0.87,11.92
76609,265.5957946777344,0.87,11.92
76709,265.5957946777344,0.87,11.92
76809,265.5957946777344,0.87,11.92
76909,265.5957946777344,0.87,11.92
77009,265.5957946777344,0.87,11.92
77109,265.5957946777344,0.87,11.92
77209,265.5957946777344,0.87,11.92
77309,265.5957946777344,0.87,11.92
77409,265.5957946777344,0.87,11.92
77509,265.5957946777344,0.87,11.92
77609,265.5957946777344,0.87,11.92
77709,265.5957946777344,0.87,11.92
77809,265.5957946777344,0.87,11.92
77909,265.5957946777344,0.88,11.92
78009,265.5957946777344,0.88,11.92
78109,265.5957946777344,0.88,11.92
78209,265.5957946777344,0.88,11.92
78309,265.5957946777344,0.88,11.92
78409,265.5957946777344,0.88,11.92
78509,265.5957946777344,0.88,11.92
78609,265.5957946777344,0.88,11.92
78709,265.5957946777344,0.88,11.92
78809,265.5957946777344,0.88,11.92
78909,265.5957946777344,0.88,11.92
79009,265.5957946777344,0.88,11.92
79109,265.5957946777344,0.88,11.92
79209,265.6087951660156,0.89,11.92
79309,265.6087951660156,0.89,11.92
79409,265.6087951660156,0.89,11.92
79509,265.6087951660156,0.89,11.92
79609,265.6087951660156,0.89,11.92
79709,265.6087951660156,0.89,11.92
79809,265.6087951660156,0.89,11.92
79909,265.6087951660156,0.89,11.92
80009,265.6087951660156,0.89,11.92
80109,265.6087951660156,0.89,11.92
80209,265.6087951660156,0.89,11.92
80309,265.6087951660156,0.89,11.92
80409,265.6087951660156,0.89,11.92
80509,265.6087951660156,0.89,11.92
80609,265.6087951660156,0.89,11.92
80709,265.6087951660156,0.89,11.92
80809,265.6087951660156,0.89,11.92
80909,265.6087951660156,0.89,11.92
81009,265.6087951660156,0.89,11.92
81109,265.6087951660156,0.89,11.92
81209,265.6087951660156,0.89,11.92
81309,265.6087951660156,0.89,11.92
81409,265.6087951660156,0.89,11.92
81509,265.6741027832031,0.9,11.92
81609,265.6741027832031,0.9,11.92
81709,265.6741027832031,0.9,11.92
81809,267.21063232421875,0.9,11.92
81909,267.21063232421875,0.9,11.92
82009,267.21063232421875,0.9,11.92
82109,267.21063232421875,0.9,11.92
82209,267.21063232421875,0.9,11.92
82309,267.21063232421875,0.9,11.92
82409,267.21063232421875,0.9,11.92
82509,267.21063232421875,0.9,11.92
82609,267.21063232421875,0.9,11.92
82709,267.21063232421875,0.9,11.92
82809,267.21063232421875,0.9,11.92
82909,273.76861572265625,0.9,11.92
83009,273.76861572265625,0.9,11.92
83109,273.76861572265625,0.9,11.92
83209,273.76861572265625,0.9,11.92
83309,273.76861572265625,0.9,11.92
83409,273.76861572265625,0.9,11.92
83509,273.76861572265625,0.9,11.92
83609,273.76861572265625,0.9,11.92
83709,273.76861572265625,0.9,11.92
83809,273.76861572265625,0.9,11.92
83909,273.76861572265625,0.9,11.92
84009,273.76861572265625,0.9,11.92
84109,273.76861572265625,0.91,11.92
84209,273.76861572265625,0.91,11.92
84309,273.76861572265625,0.91,11.92
84409,273.76861572265625,0.91,11.92
84509,273.76861572265625,0.91,11.92
84609,277.8332214355469,0.91,11.92
84709,277.8332214355469,0.91,11.92
84809,277.8332214355469,0.91,11.92
84909,277.8332214355469,0.91,11.92
85009,277.8332214355469,0.91,11.92
85109,277.8332214355469,0.91,11.92
85209,277.8332214355469,0.91,11.92
85309,277.8332214355469,0.91,11.92
85409,277.8332214355469,0.91,11.92
85509,277.8332214355469,0.91,11.92
85609,277.8332214355469,0.91,11.92
85709,277.8332214355469,0.91,11.92
85809,277.8332214355469,0.91,11.92
85909,277.8332214355469,0.91,11.92
86009,277.8332214355469,0.91,11.92
