evaluation,fitness,uniqueness,time
268000,1162.76171875,1.0,258.95
269000,1162.76171875,1.0,258.95
270000,1162.76171875,1.0,258.95
271000,1162.76171875,1.0,258.95
272000,1162.76171875,1.0,258.95
273000,1162.76171875,1.0,258.95
274000,1162.76171875,1.0,258.95
275000,1162.76171875,1.0,258.95
276000,1162.76171875,1.0,258.95
277000,1162.76171875,1.0,258.95
278000,1162.76171875,1.0,258.95
279000,1162.76171875,1.0,258.95
280000,1162.76171875,1.0,258.95
281000,1162.76171875,1.0,258.95
282000,1169.4013671875,1.0,258.95
283000,1169.4013671875,1.0,258.95
284000,1169.4013671875,1.0,258.95
285000,1169.4013671875,1.0,258.95
286000,1169.4013671875,1.0,258.95
287000,1169.4013671875,1.0,258.95
288000,1169.4013671875,1.0,258.95
289000,1169.4013671875,1.0,258.95
290000,1169.4013671875,1.0,258.95
291000,1169.4013671875,1.0,258.95
292000,1169.4013671875,1.0,258.95
293000,1169.4013671875,1.0,258.95
294000,1169.4013671875,1.0,258.95
295000,1169.4013671875,1.0,258.95
296000,1169.4013671875,1.0,258.95
297000,1169.4013671875,1.0,258.95
298000,1169.4013671875,1.0,258.95
299000,1169.4013671875,1.0,258.95
300000,1169.4013671875,1.0,258.95
301000,1169.4013671875,1.0,258.95
302000,1169.4013671875,1.0,258.95
303000,1169.4013671875,1.0,258.95
304000,1169.4013671875,1.0,258.95
305000,1169.4013671875,1.0,258.95
306000,1169.4013671875,1.0,258.95
307000,1169.4013671875,1.0,258.95
308000,1169.4013671875,1.0,258.95
309000,1169.4013671875,1.0,258.95
