evaluation,fitness,uniqueness,time
298000,1153.552490234375,1.0,258.74
299000,1153.552490234375,1.0,258.74
300000,1153.552490234375,1.0,258.74
301000,1153.552490234375,1.0,258.74
302000,1153.552490234375,1.0,258.74
303000,1153.552490234375,1.0,258.74
304000,1153.552490234375,1.0,258.74
305000,1153.552490234375,1.0,258.74
306000,1153.552490234375,1.0,258.74
307000,1153.552490234375,1.0,258.74
308000,1153.552490234375,1.0,258.74
309000,1153.552490234375,1.0,258.74
