evaluation,fitness,uniqueness,time
10600,1129.8441162109375,1.0,20.20
10700,1129.8441162109375,1.0,20.20
10800,1129.8441162109375,1.0,20.20
10900,1129.8441162109375,1.0,20.20
11000,1129.8441162109375,1.0,20.20
11100,1129.8441162109375,1.0,20.20
11200,1129.8441162109375,1.0,20.20
11300,1129.8441162109375,1.0,20.20
11400,1129.8441162109375,1.0,20.20
11500,1129.8441162109375,1.0,20.20
11600,1129.8441162109375,1.0,20.20
11700,1129.8441162109375,1.0,20.20
11800,1129.8441162109375,1.0,20.20
11900,1129.8441162109375,1.0,20.20
12000,1129.8441162109375,1.0,20.20
12100,1129.8441162109375,1.0,20.20
12200,1129.8441162109375,1.0,20.20
12300,1129.8441162109375,1.0,20.20
12400,1129.8441162109375,1.0,20.20
12500,1129.8441162109375,1.0,20.20
12600,1129.8441162109375,1.0,20.20
12700,1129.8441162109375,1.0,20.20
12800,1129.8441162109375,1.0,20.20
12900,1145.230224609375,1.0,20.20
13000,1145.230224609375,1.0,20.20
13100,1145.230224609375,1.0,20.20
13200,1145.230224609375,1.0,20.20
13300,1145.230224609375,1.0,20.20
13400,1145.230224609375,1.0,20.20
13500,1145.230224609375,1.0,20.20
13600,1145.230224609375,1.0,20.20
13700,1145.230224609375,1.0,20.20
13800,1145.230224609375,1.0,20.20
13900,1145.230224609375,1.0,20.20
14000,1145.230224609375,1.0,20.20
14100,1145.230224609375,1.0,20.20
14200,1145.230224609375,1.0,20.20
14300,1145.230224609375,1.0,20.20
14400,1145.230224609375,1.0,20.20
14500,1145.230224609375,1.0,20.20
14600,1145.230224609375,1.0,20.20
14700,1145.230224609375,1.0,20.20
14800,1145.230224609375,1.0,20.20
14900,1145.230224609375,1.0,20.20
15000,1145.230224609375,1.0,20.20
15100,1145.230224609375,1.0,20.20
15200,1145.230224609375,1.0,20.20
15300,1145.230224609375,1.0,20.20
15400,1145.230224609375,1.0,20.20
15500,1145.230224609375,1.0,20.20
15600,1145.230224609375,1.0,20.20
15700,1145.230224609375,1.0,20.20
15800,1145.230224609375,1.0,20.20
15900,1145.230224609375,1.0,20.20
16000,1145.230224609375,1.0,20.20
16100,1145.230224609375,1.0,20.20
16200,1145.230224609375,1.0,20.20
16300,1145.230224609375,1.0,20.20
16400,1145.230224609375,1.0,20.20
16500,1145.230224609375,1.0,20.20
16600,1145.230224609375,1.0,20.20
16700,1145.230224609375,1.0,20.20
16800,1145.230224609375,1.0,20.20
16900,1145.230224609375,1.0,20.20
17000,1145.230224609375,1.0,20.20
17100,1145.230224609375,1.0,20.20
17200,1145.230224609375,1.0,20.20
17300,1145.230224609375,1.0,20.20
17400,1145.230224609375,1.0,20.20
17500,1145.230224609375,1.0,20.20
17600,1145.230224609375,1.0,20.20
17700,1145.230224609375,1.0,20.20
17800,1145.230224609375,1.0,20.20
17900,1145.230224609375,1.0,20.20
18000,1145.230224609375,1.0,20.20
18100,1145.230224609375,1.0,20.20
18200,1145.230224609375,1.0,20.20
18300,1145.230224609375,1.0,20.20
18400,1145.230224609375,1.0,20.20
18500,1145.230224609375,1.0,20.20
18600,1145.230224609375,1.0,20.20
18700,1145.230224609375,1.0,20.20
18800,1145.230224609375,1.0,20.20
18900,1145.230224609375,1.0,20.20
19000,1145.230224609375,1.0,20.20
19100,1145.230224609375,1.0,20.20
19200,1145.230224609375,1.0,20.20
19300,1145.230224609375,1.0,20.20
19400,1145.230224609375,1.0,20.20
19500,1145.230224609375,1.0,20.20
19600,1145.230224609375,1.0,20.20
19700,1145.230224609375,1.0,20.20
19800,1145.230224609375,1.0,20.20
19900,1145.230224609375,1.0,20.20
20000,1145.230224609375,1.0,20.20
20100,1145.230224609375,1.0,20.20
20200,1145.230224609375,1.0,20.20
20300,1145.230224609375,1.0,20.20
20400,1145.230224609375,1.0,20.20
20500,1145.230224609375,1.0,20.20
20600,1145.230224609375,1.0,20.20
20700,1145.230224609375,1.0,20.20
20800,1145.230224609375,1.0,20.20
20900,1145.230224609375,1.0,20.20
21000,1145.230224609375,1.0,20.20
21100,1145.230224609375,1.0,20.20
21200,1145.230224609375,1.0,20.20
21300,1145.230224609375,1.0,20.20
21400,1145.230224609375,1.0,20.20
21500,1145.230224609375,1.0,20.20
21600,1145.230224609375,1.0,20.20
21700,1145.230224609375,1.0,20.20
21800,1145.230224609375,1.0,20.20
21900,1145.230224609375,1.0,20.20
22000,1145.230224609375,1.0,20.20
22100,1145.230224609375,1.0,20.20
22200,1145.230224609375,1.0,20.20
22300,1145.230224609375,1.0,20.20
22400,1145.230224609375,1.0,20.20
22500,1145.230224609375,1.0,20.20
22600,1145.230224609375,1.0,20.20
22700,1145.230224609375,1.0,20.20
22800,1145.230224609375,1.0,20.20
22900,1145.230224609375,1.0,20.20
23000,1145.230224609375,1.0,20.20
23100,1145.230224609375,1.0,20.20
23200,1145.230224609375,1.0,20.20
23300,1145.230224609375,1.0,20.20
23400,1145.230224609375,1.0,20.20
23500,1145.230224609375,1.0,20.20
23600,1145.230224609375,1.0,20.20
23700,1145.230224609375,1.0,20.20
23800,1145.230224609375,1.0,20.20
23900,1145.230224609375,1.0,20.20
24000,1145.230224609375,1.0,20.20
24100,1145.230224609375,1.0,20.20
24200,1145.230224609375,1.0,20.20
24300,1145.230224609375,1.0,20.20
24400,1145.230224609375,1.0,20.20
24500,1145.230224609375,1.0,20.20
24600,1145.230224609375,1.0,20.20
24700,1145.230224609375,1.0,20.20
24800,1145.230224609375,1.0,20.20
24900,1145.230224609375,1.0,20.20
25000,1145.230224609375,1.0,20.20
25100,1145.230224609375,1.0,20.20
25200,1145.230224609375,1.0,20.20
25300,1145.230224609375,1.0,20.20
25400,1145.230224609375,1.0,20.20
25500,1145.230224609375,1.0,20.20
25600,1145.230224609375,1.0,20.20
25700,1145.230224609375,1.0,20.20
25800,1145.230224609375,1.0,20.20
25900,1145.230224609375,1.0,20.20
26000,1145.230224609375,1.0,20.20
26100,1145.230224609375,1.0,20.20
26200,1145.230224609375,1.0,20.20
26300,1145.230224609375,1.0,20.20
26400,1145.230224609375,1.0,20.20
26500,1145.230224609375,1.0,20.20
26600,1145.230224609375,1.0,20.20
26700,1145.230224609375,1.0,20.20
26800,1145.230224609375,1.0,20.20
26900,1145.230224609375,1.0,20.20
27000,1145.230224609375,1.0,20.20
27100,1145.230224609375,1.0,20.20
27200,1145.230224609375,1.0,20.20
27300,1145.230224609375,1.0,20.20
27400,1145.230224609375,1.0,20.20
27500,1145.230224609375,1.0,20.20
27600,1145.230224609375,1.0,20.20
27700,1145.230224609375,1.0,20.20
27800,1145.230224609375,1.0,20.42
27900,1145.230224609375,1.0,20.42
28000,1145.230224609375,1.0,20.42
28100,1145.230224609375,1.0,20.42
28200,1145.230224609375,1.0,20.42
28300,1145.230224609375,1.0,20.42
28400,1145.230224609375,1.0,20.42
28500,1145.230224609375,1.0,20.42
28600,1145.230224609375,1.0,20.42
28700,1145.230224609375,1.0,20.42
28800,1145.230224609375,1.0,20.42
28900,1145.230224609375,1.0,20.42
29000,1145.230224609375,1.0,20.42
29100,1145.230224609375,1.0,20.42
29200,1145.230224609375,1.0,20.42
29300,1145.230224609375,1.0,20.42
29400,1145.230224609375,1.0,20.42
29500,1145.230224609375,1.0,20.42
29600,1145.230224609375,1.0,20.42
29700,1145.230224609375,1.0,20.42
29800,1145.230224609375,1.0,20.42
29900,1145.230224609375,1.0,20.42
30000,1145.230224609375,1.0,20.42
30100,1145.230224609375,1.0,20.42
30200,1145.230224609375,1.0,20.42
30300,1145.230224609375,1.0,20.42
30400,1145.230224609375,1.0,20.42
30500,1145.230224609375,1.0,20.42
30600,1145.230224609375,1.0,20.42
30700,1145.230224609375,1.0,20.42
30800,1145.230224609375,1.0,20.42
30900,1145.230224609375,1.0,20.42
31000,1145.230224609375,1.0,20.42
31100,1145.230224609375,1.0,20.42
31200,1145.230224609375,1.0,20.42
31300,1145.230224609375,1.0,20.42
31400,1145.230224609375,1.0,20.42
31500,1145.230224609375,1.0,20.42
31600,1145.230224609375,1.0,20.42
31700,1145.230224609375,1.0,20.42
31800,1145.230224609375,1.0,20.42
31900,1145.230224609375,1.0,20.42
32000,1145.230224609375,1.0,20.42
32100,1145.230224609375,1.0,20.42
32200,1145.230224609375,1.0,20.42
32300,1145.230224609375,1.0,20.42
32400,1145.230224609375,1.0,20.42
32500,1145.230224609375,1.0,20.42
32600,1145.230224609375,1.0,20.42
32700,1145.230224609375,1.0,20.42
32800,1145.230224609375,1.0,20.42
32900,1145.230224609375,1.0,20.42
33000,1145.230224609375,1.0,20.42
33100,1145.230224609375,1.0,20.42
33200,1145.230224609375,1.0,20.42
33300,1145.230224609375,1.0,20.42
33400,1145.230224609375,1.0,20.42
33500,1145.230224609375,1.0,20.42
33600,1145.230224609375,1.0,20.42
33700,1145.230224609375,1.0,20.42
33800,1145.230224609375,1.0,20.42
33900,1145.230224609375,1.0,20.42
34000,1145.230224609375,1.0,20.42
34100,1145.230224609375,1.0,20.42
34200,1145.230224609375,1.0,20.42
34300,1145.230224609375,1.0,20.42
34400,1145.230224609375,1.0,20.42
34500,1145.230224609375,1.0,20.42
34600,1145.230224609375,1.0,20.42
34700,1145.230224609375,1.0,20.42
34800,1145.230224609375,1.0,20.42
34900,1145.230224609375,1.0,20.42
35000,1145.230224609375,1.0,20.42
35100,1145.230224609375,1.0,20.42
35200,1145.230224609375,1.0,20.42
35300,1145.230224609375,1.0,20.42
35400,1145.230224609375,1.0,20.42
35500,1145.230224609375,1.0,20.42
35600,1145.230224609375,1.0,20.42
35700,1145.230224609375,1.0,20.42
35800,1145.230224609375,1.0,20.42
35900,1145.230224609375,1.0,20.42
36000,1145.230224609375,1.0,20.42
36100,1145.230224609375,1.0,20.42
36200,1145.230224609375,1.0,20.42
36300,1145.230224609375,1.0,20.42
36400,1145.230224609375,1.0,20.42
36500,1145.230224609375,1.0,20.42
36600,1145.230224609375,1.0,20.42
36700,1145.230224609375,1.0,20.42
36800,1145.230224609375,1.0,20.42
36900,1145.230224609375,1.0,20.42
37000,1145.230224609375,1.0,20.42
37100,1145.230224609375,1.0,20.42
37200,1145.230224609375,1.0,20.42
37300,1145.230224609375,1.0,20.42
37400,1145.230224609375,1.0,20.42
37500,1145.230224609375,1.0,20.42
37600,1145.230224609375,1.0,20.42
37700,1145.230224609375,1.0,20.42
37800,1145.230224609375,1.0,20.42
37900,1145.230224609375,1.0,20.42
38000,1145.230224609375,1.0,20.42
38100,1145.230224609375,1.0,20.42
38200,1145.230224609375,1.0,20.42
38300,1145.230224609375,1.0,20.42
38400,1145.230224609375,1.0,20.42
38500,1145.230224609375,1.0,20.42
38600,1145.230224609375,1.0,20.42
38700,1145.230224609375,1.0,20.42
38800,1145.230224609375,1.0,20.42
38900,1145.230224609375,1.0,20.42
39000,1145.230224609375,1.0,20.42
39100,1145.230224609375,1.0,20.42
39200,1145.230224609375,1.0,20.42
39300,1145.230224609375,1.0,20.42
39400,1145.230224609375,1.0,20.42
39500,1145.230224609375,1.0,20.42
39600,1145.230224609375,1.0,20.42
39700,1145.230224609375,1.0,20.42
39800,1145.230224609375,1.0,20.42
39900,1145.230224609375,1.0,20.42
40000,1145.230224609375,1.0,20.42
40100,1145.230224609375,1.0,20.42
40200,1145.230224609375,1.0,20.42
40300,1145.230224609375,1.0,20.42
40400,1145.230224609375,1.0,20.42
40500,1145.230224609375,1.0,20.42
40600,1145.230224609375,1.0,20.42
40700,1145.230224609375,1.0,20.42
40800,1145.230224609375,1.0,20.42
40900,1145.230224609375,1.0,20.42
41000,1145.230224609375,1.0,20.42
41100,1145.230224609375,1.0,20.42
41200,1145.230224609375,1.0,20.42
41300,1145.230224609375,1.0,20.42
41400,1145.230224609375,1.0,20.42
41500,1145.230224609375,1.0,20.42
41600,1145.230224609375,1.0,20.42
41700,1145.230224609375,1.0,20.42
41800,1145.230224609375,1.0,20.42
41900,1145.230224609375,1.0,20.42
42000,1145.230224609375,1.0,20.42
42100,1145.230224609375,1.0,20.42
42200,1145.230224609375,1.0,20.42
42300,1145.230224609375,1.0,20.42
42400,1145.230224609375,1.0,20.42
42500,1145.230224609375,1.0,20.42
42600,1145.230224609375,1.0,20.42
42700,1145.230224609375,1.0,20.42
42800,1145.230224609375,1.0,20.42
42900,1145.230224609375,1.0,20.42
43000,1145.230224609375,1.0,20.42
43100,1145.230224609375,1.0,20.42
43200,1145.230224609375,1.0,20.42
43300,1145.230224609375,1.0,20.42
43400,1145.230224609375,1.0,20.42
43500,1145.230224609375,1.0,20.42
43600,1145.230224609375,1.0,20.42
43700,1145.230224609375,1.0,20.42
43800,1145.230224609375,1.0,20.42
43900,1145.230224609375,1.0,20.42
44000,1145.230224609375,1.0,20.42
44100,1145.230224609375,1.0,20.42
44200,1145.230224609375,1.0,20.42
44300,1145.230224609375,1.0,20.42
44400,1145.230224609375,1.0,20.42
44500,1145.230224609375,1.0,20.42
44600,1145.230224609375,1.0,20.42
44700,1145.230224609375,1.0,20.42
44800,1145.230224609375,1.0,20.42
44900,1145.230224609375,1.0,20.42
45000,1145.230224609375,1.0,20.42
45100,1145.230224609375,1.0,20.42
45200,1145.230224609375,1.0,20.42
45300,1145.230224609375,1.0,20.42
45400,1145.230224609375,1.0,20.42
45500,1145.230224609375,1.0,20.42
45600,1145.230224609375,1.0,20.42
45700,1145.230224609375,1.0,20.42
45800,1145.230224609375,1.0,20.42
45900,1145.230224609375,1.0,20.42
46000,1145.230224609375,1.0,20.42
46100,1145.230224609375,1.0,20.42
46200,1145.230224609375,1.0,20.42
46300,1145.230224609375,1.0,20.42
46400,1145.230224609375,1.0,20.42
46500,1145.230224609375,1.0,20.42
46600,1145.230224609375,1.0,20.42
46700,1145.230224609375,1.0,20.42
46800,1145.230224609375,1.0,20.42
46900,1145.230224609375,1.0,20.42
47000,1145.230224609375,1.0,20.42
47100,1145.230224609375,1.0,20.42
47200,1145.230224609375,1.0,20.42
47300,1145.230224609375,1.0,20.42
47400,1145.230224609375,1.0,20.42
47500,1145.230224609375,1.0,20.42
47600,1145.230224609375,1.0,20.42
47700,1145.230224609375,1.0,20.42
47800,1145.230224609375,1.0,20.42
47900,1145.230224609375,1.0,20.42
48000,1145.230224609375,1.0,20.42
48100,1145.230224609375,1.0,20.42
48200,1145.230224609375,1.0,20.42
48300,1145.230224609375,1.0,20.42
48400,1145.230224609375,1.0,20.42
48500,1145.230224609375,1.0,20.42
48600,1145.230224609375,1.0,20.42
48700,1145.230224609375,1.0,20.42
48800,1145.230224609375,1.0,20.42
48900,1145.230224609375,1.0,20.42
49000,1145.230224609375,1.0,20.42
49100,1145.230224609375,1.0,20.42
49200,1145.230224609375,1.0,20.42
49300,1145.230224609375,1.0,20.42
49400,1145.230224609375,1.0,20.42
49500,1145.230224609375,1.0,20.42
49600,1145.230224609375,1.0,20.42
49700,1145.230224609375,1.0,20.42
49800,1145.230224609375,1.0,20.42
49900,1145.230224609375,1.0,20.42
50000,1145.230224609375,1.0,20.42
50100,1145.230224609375,1.0,20.42
50200,1145.230224609375,1.0,20.42
50300,1145.230224609375,1.0,20.42
50400,1145.230224609375,1.0,20.42
50500,1145.230224609375,1.0,20.42
50600,1145.230224609375,1.0,20.42
50700,1145.230224609375,1.0,20.42
50800,1145.230224609375,1.0,20.42
50900,1145.230224609375,1.0,20.42
51000,1145.230224609375,1.0,20.42
51100,1145.230224609375,1.0,20.42
51200,1145.230224609375,1.0,20.42
51300,1145.230224609375,1.0,20.42
51400,1145.230224609375,1.0,20.42
51500,1145.230224609375,1.0,20.42
51600,1145.230224609375,1.0,20.42
51700,1145.230224609375,1.0,20.42
51800,1145.230224609375,1.0,20.42
51900,1145.230224609375,1.0,20.42
52000,1145.230224609375,1.0,20.42
52100,1145.230224609375,1.0,20.42
52200,1145.230224609375,1.0,20.42
52300,1145.230224609375,1.0,20.42
52400,1145.230224609375,1.0,20.42
52500,1145.230224609375,1.0,20.42
52600,1145.230224609375,1.0,20.42
52700,1145.230224609375,1.0,20.42
52800,1145.230224609375,1.0,20.42
52900,1145.230224609375,1.0,20.42
53000,1145.230224609375,1.0,20.42
53100,1145.230224609375,1.0,20.42
53200,1145.230224609375,1.0,20.42
53300,1145.230224609375,1.0,20.42
53400,1145.230224609375,1.0,20.42
53500,1145.230224609375,1.0,20.42
53600,1145.230224609375,1.0,20.42
53700,1145.230224609375,1.0,20.42
53800,1145.230224609375,1.0,20.42
53900,1145.230224609375,1.0,20.42
54000,1145.230224609375,1.0,20.42
54100,1145.230224609375,1.0,20.42
54200,1145.230224609375,1.0,20.42
54300,1145.230224609375,1.0,20.42
54400,1145.230224609375,1.0,20.42
54500,1145.230224609375,1.0,20.42
54600,1145.230224609375,1.0,20.42
54700,1145.230224609375,1.0,20.42
54800,1145.230224609375,1.0,20.42
54900,1145.230224609375,1.0,20.42
55000,1145.230224609375,1.0,20.42
55100,1145.230224609375,1.0,20.42
55200,1145.230224609375,1.0,20.42
55300,1145.230224609375,1.0,20.42
55400,1145.230224609375,1.0,20.42
55500,1145.230224609375,1.0,20.42
69204,1145.230224609375,0.81,20.01
69304,1154.9530029296875,0.81,20.01
69404,1167.30859375,0.81,20.01
69504,1167.30859375,0.81,20.01
69604,1167.30859375,0.81,20.01
69704,1167.30859375,0.81,20.01
69804,1167.30859375,0.81,20.01
69904,1167.30859375,0.81,20.01
70004,1167.30859375,0.81,20.01
70104,1167.30859375,0.82,20.01
70204,1167.30859375,0.82,20.01
70304,1167.30859375,0.83,20.01
70404,1175.8228759765625,0.83,20.01
70504,1175.8228759765625,0.84,20.01
70604,1175.8228759765625,0.84,20.01
70704,1175.8228759765625,0.84,20.01
70804,1175.8228759765625,0.85,20.01
70904,1175.8228759765625,0.85,20.01
71004,1175.8228759765625,0.85,20.01
71104,1175.8228759765625,0.85,20.01
71204,1175.8228759765625,0.86,20.01
71304,1175.8228759765625,0.86,20.01
71404,1175.8228759765625,0.86,20.01
71504,1175.8228759765625,0.86,20.01
71604,1175.8228759765625,0.86,20.01
71704,1184.736572265625,0.86,20.01
71804,1184.736572265625,0.86,20.01
71904,1184.736572265625,0.86,20.01
72004,1184.736572265625,0.86,20.01
72104,1184.736572265625,0.86,20.01
72204,1184.736572265625,0.87,20.01
72304,1184.736572265625,0.87,20.01
72404,1184.736572265625,0.87,20.01
72504,1184.736572265625,0.88,20.01
72604,1184.736572265625,0.88,20.01
72704,1184.736572265625,0.88,20.01
72804,1184.736572265625,0.88,20.01
72904,1184.736572265625,0.88,20.01
73004,1184.736572265625,0.88,20.01
73104,1184.736572265625,0.87,20.01
73204,1184.736572265625,0.87,20.01
73304,1184.736572265625,0.87,20.01
73404,1184.736572265625,0.87,20.01
73504,1184.736572265625,0.87,20.01
73604,1184.736572265625,0.88,20.01
73704,1184.736572265625,0.88,20.01
73804,1184.736572265625,0.88,20.01
73904,1184.736572265625,0.88,20.01
74004,1184.736572265625,0.88,20.01
74104,1184.736572265625,0.88,20.01
74204,1184.736572265625,0.88,20.01
74304,1184.736572265625,0.88,20.01
74404,1184.736572265625,0.88,20.01
74504,1184.736572265625,0.88,20.01
74604,1184.736572265625,0.88,20.01
74704,1184.736572265625,0.88,20.01
74804,1184.736572265625,0.88,20.01
74904,1184.736572265625,0.88,20.01
75004,1184.736572265625,0.88,20.01
75104,1184.736572265625,0.88,20.01
75204,1184.736572265625,0.88,20.01
75304,1184.736572265625,0.88,20.01
75404,1184.736572265625,0.88,20.01
75504,1184.736572265625,0.88,20.01
75604,1184.736572265625,0.88,20.01
75704,1184.736572265625,0.88,20.01
75804,1184.736572265625,0.88,20.01
75904,1184.736572265625,0.88,20.01
76004,1184.736572265625,0.88,20.01
76104,1184.736572265625,0.88,20.01
76204,1184.736572265625,0.88,20.01
76304,1184.736572265625,0.88,20.01
76404,1184.736572265625,0.88,20.01
76504,1184.736572265625,0.88,20.01
76604,1184.736572265625,0.88,20.01
76704,1184.736572265625,0.88,20.01
76804,1184.736572265625,0.88,20.01
76904,1184.736572265625,0.88,20.01
77004,1184.736572265625,0.88,20.01
77104,1184.736572265625,0.88,20.01
77204,1184.736572265625,0.88,20.01
77304,1184.736572265625,0.88,20.01
77404,1184.736572265625,0.88,20.01
77504,1184.736572265625,0.88,20.01
77604,1184.736572265625,0.88,20.01
77704,1184.736572265625,0.88,20.01
77804,1184.736572265625,0.88,20.01
77904,1184.736572265625,0.87,20.01
78004,1184.736572265625,0.87,20.01
78104,1184.736572265625,0.87,20.01
78204,1184.736572265625,0.87,20.01
78304,1184.736572265625,0.87,20.01
78404,1184.736572265625,0.87,20.01
78504,1184.736572265625,0.87,20.01
78604,1184.736572265625,0.87,20.01
78704,1184.736572265625,0.87,20.01
78804,1184.736572265625,0.87,20.01
78904,1184.736572265625,0.87,20.01
79004,1184.736572265625,0.87,20.01
79104,1184.736572265625,0.87,20.01
79204,1184.736572265625,0.87,20.01
79304,1184.736572265625,0.87,20.01
79404,1184.736572265625,0.87,20.01
79504,1184.736572265625,0.87,20.01
79604,1184.736572265625,0.87,20.01
79704,1184.736572265625,0.87,20.01
79804,1184.736572265625,0.87,20.01
79904,1184.736572265625,0.87,20.01
80004,1184.736572265625,0.87,20.01
80104,1184.736572265625,0.87,20.01
80204,1184.736572265625,0.87,20.01
80304,1184.736572265625,0.87,20.01
80404,1184.736572265625,0.87,20.01
80504,1184.736572265625,0.87,20.01
80604,1184.736572265625,0.87,20.01
80704,1184.736572265625,0.87,20.01
80804,1184.736572265625,0.87,20.01
80904,1184.736572265625,0.87,20.01
81004,1184.736572265625,0.87,20.01
81104,1184.736572265625,0.86,20.01
81204,1184.736572265625,0.86,20.01
81304,1184.736572265625,0.86,20.01
81404,1184.736572265625,0.86,20.01
81504,1184.736572265625,0.86,20.01
81604,1184.736572265625,0.86,20.01
81704,1184.736572265625,0.86,20.01
81804,1184.736572265625,0.86,20.01
81904,1184.736572265625,0.86,20.01
82004,1184.736572265625,0.85,20.01
82104,1184.736572265625,0.85,20.01
82204,1184.736572265625,0.85,20.01
82304,1184.736572265625,0.85,20.01
82404,1184.736572265625,0.85,20.01
82504,1184.736572265625,0.85,20.01
82604,1184.736572265625,0.85,20.01
82704,1184.736572265625,0.85,20.01
82804,1184.736572265625,0.85,20.01
82904,1184.736572265625,0.85,20.01
83004,1184.736572265625,0.85,20.01
83104,1184.736572265625,0.85,20.01
83204,1184.736572265625,0.85,20.01
83304,1184.736572265625,0.85,20.01
83404,1184.736572265625,0.85,20.01
83504,1184.736572265625,0.85,20.01
83604,1184.736572265625,0.85,20.01
83704,1184.736572265625,0.85,20.01
83804,1184.736572265625,0.85,20.01
83904,1184.736572265625,0.85,20.01
84004,1184.736572265625,0.85,20.01
84104,1184.736572265625,0.85,20.01
84204,1184.736572265625,0.85,20.01
84304,1184.736572265625,0.85,20.01
84404,1184.736572265625,0.85,20.01
84504,1184.736572265625,0.85,20.01
84604,1184.736572265625,0.85,20.01
84704,1184.736572265625,0.85,20.01
84804,1184.736572265625,0.85,20.01
84904,1184.736572265625,0.85,20.01
85004,1184.736572265625,0.85,20.01
85104,1184.736572265625,0.85,20.01
85204,1184.736572265625,0.85,20.01
85304,1184.736572265625,0.85,20.01
85404,1184.736572265625,0.85,20.01
85504,1184.736572265625,0.85,20.01
85604,1184.736572265625,0.85,20.01
85704,1184.736572265625,0.85,20.01
85804,1184.736572265625,0.85,20.01
85904,1184.736572265625,0.85,20.01
86004,1184.736572265625,0.85,20.01
86104,1184.736572265625,0.85,20.01
86204,1184.736572265625,0.85,20.01
86304,1184.736572265625,0.85,20.01
86404,1184.736572265625,0.85,20.01
