evaluation,fitness,uniqueness,time
59000,1125.4117431640625,1.0,433.11
60000,1125.4117431640625,1.0,433.11
61000,1125.4117431640625,1.0,433.11
62000,1125.4117431640625,1.0,433.11
63000,1125.4117431640625,1.0,433.11
64000,1125.4117431640625,1.0,433.11
65000,1125.4117431640625,1.0,433.11
66000,1125.4117431640625,1.0,433.11
67000,1125.4117431640625,1.0,433.11
68000,1125.4117431640625,1.0,433.11
69000,1125.4117431640625,1.0,433.11
70000,1125.4117431640625,1.0,433.11
71000,1125.4117431640625,1.0,433.11
72000,1125.4117431640625,1.0,433.11
73000,1125.4117431640625,1.0,433.11
74000,1125.4117431640625,1.0,433.11
75000,1125.4117431640625,1.0,433.11
76000,1125.4117431640625,1.0,433.11
77000,1125.4117431640625,1.0,433.11
78000,1125.4117431640625,1.0,433.11
79000,1125.4117431640625,1.0,433.11
80000,1125.4117431640625,1.0,433.11
81000,1125.4117431640625,1.0,433.11
82000,1125.4117431640625,1.0,433.11
83000,1125.4117431640625,1.0,433.11
84000,1125.4117431640625,1.0,433.11
85000,1125.4117431640625,1.0,433.11
86000,1125.4117431640625,1.0,433.11
87000,1125.4117431640625,1.0,433.11
88000,1125.4117431640625,1.0,433.11
89000,1125.4117431640625,1.0,433.11
90000,1125.4117431640625,1.0,433.11
91000,1125.4117431640625,1.0,433.11
92000,1125.4117431640625,1.0,433.11
93000,1125.4117431640625,1.0,433.11
94000,1125.4117431640625,1.0,433.11
95000,1125.4117431640625,1.0,433.11
96000,1125.4117431640625,1.0,433.11
97000,1125.4117431640625,1.0,433.11
98000,1125.4117431640625,1.0,433.11
99000,1125.4117431640625,1.0,433.11
100000,1125.4117431640625,1.0,433.11
101000,1125.4117431640625,1.0,433.11
102000,1125.4117431640625,1.0,433.11
103000,1125.4117431640625,1.0,433.11
104000,1125.4117431640625,1.0,433.11
105000,1125.4117431640625,1.0,433.11
106000,1125.4117431640625,1.0,433.11
107000,1125.4117431640625,1.0,433.11
108000,1125.4117431640625,1.0,433.11
109000,1125.4117431640625,1.0,433.11
110000,1125.4117431640625,1.0,433.11
111000,1125.4117431640625,1.0,433.11
112000,1133.54052734375,1.0,433.11
113000,1133.54052734375,1.0,433.11
114000,1133.54052734375,1.0,433.11
115000,1133.54052734375,1.0,433.11
116000,1133.54052734375,1.0,433.11
117000,1136.8218994140625,1.0,433.11
118000,1136.8218994140625,1.0,433.11
119000,1136.8218994140625,1.0,433.11
120000,1136.8218994140625,1.0,433.11
121000,1136.8218994140625,1.0,433.11
122000,1136.8218994140625,1.0,433.11
123000,1136.8218994140625,1.0,433.11
124000,1136.8218994140625,1.0,433.11
125000,1136.8218994140625,1.0,433.11
126000,1136.8218994140625,1.0,433.11
127000,1136.8218994140625,1.0,433.11
128000,1136.8218994140625,1.0,433.11
129000,1136.8218994140625,1.0,433.11
130000,1136.8218994140625,1.0,433.11
131000,1136.8218994140625,1.0,433.11
132000,1136.8218994140625,1.0,433.11
133000,1146.77587890625,1.0,433.11
134000,1146.77587890625,1.0,433.11
135000,1146.77587890625,1.0,433.11
136000,1146.77587890625,1.0,433.11
137000,1146.77587890625,1.0,433.11
138000,1157.2083740234375,1.0,433.11
139000,1157.2083740234375,1.0,433.11
140000,1157.2083740234375,1.0,433.11
141000,1157.2083740234375,1.0,433.11
142000,1157.2083740234375,1.0,433.11
143000,1157.2083740234375,1.0,433.11
144000,1157.2083740234375,1.0,433.11
145000,1157.2083740234375,1.0,433.11
146000,1157.2083740234375,1.0,433.11
147000,1157.2083740234375,1.0,433.11
148000,1157.2083740234375,1.0,433.11
149000,1157.2083740234375,1.0,433.11
150000,1157.2083740234375,1.0,433.11
151000,1157.2083740234375,1.0,433.11
152000,1157.2083740234375,1.0,433.11
153000,1157.2083740234375,1.0,433.11
154000,1157.2083740234375,1.0,433.11
155000,1157.2083740234375,1.0,433.11
156000,1157.2083740234375,1.0,433.11
157000,1157.2083740234375,1.0,433.11
158000,1157.2083740234375,1.0,433.11
159000,1157.2083740234375,1.0,433.11
160000,1157.2083740234375,1.0,433.11
161000,1157.2083740234375,1.0,433.11
162000,1157.2083740234375,1.0,433.11
163000,1157.2083740234375,1.0,433.11
164000,1157.2083740234375,1.0,433.11
165000,1157.2083740234375,1.0,433.11
166000,1157.2083740234375,1.0,433.11
167000,1157.2083740234375,1.0,433.11
168000,1157.2083740234375,1.0,433.11
169000,1157.2083740234375,1.0,433.11
170000,1157.2083740234375,1.0,433.11
171000,1157.2083740234375,1.0,433.11
172000,1157.2083740234375,1.0,433.11
173000,1157.2083740234375,1.0,433.11
174000,1157.2083740234375,1.0,433.11
175000,1157.2083740234375,1.0,433.11
176000,1157.2083740234375,1.0,433.11
177000,1157.2083740234375,1.0,433.11
178000,1157.2083740234375,1.0,433.11
179000,1157.2083740234375,1.0,433.11
180000,1157.2083740234375,1.0,433.11
181000,1157.2083740234375,1.0,433.11
182000,1157.2083740234375,1.0,433.11
183000,1157.2083740234375,1.0,433.11
184000,1157.2083740234375,1.0,433.11
185000,1157.2083740234375,1.0,433.11
186000,1157.2083740234375,1.0,433.11
187000,1169.4320068359375,1.0,433.11
188000,1169.4320068359375,1.0,433.11
189000,1169.4320068359375,1.0,433.11
190000,1169.4320068359375,1.0,433.11
191000,1169.4320068359375,1.0,433.11
192000,1169.4320068359375,1.0,433.11
193000,1169.4320068359375,1.0,433.11
194000,1169.4320068359375,1.0,433.11
195000,1169.4320068359375,1.0,433.11
196000,1169.4320068359375,1.0,433.11
197000,1169.4320068359375,1.0,433.11
198000,1169.4320068359375,1.0,433.11
199000,1169.4320068359375,1.0,433.11
200000,1169.4320068359375,1.0,433.11
201000,1169.4320068359375,1.0,433.11
202000,1169.4320068359375,1.0,433.11
203000,1169.4320068359375,1.0,433.11
204000,1169.4320068359375,1.0,433.11
205000,1169.4320068359375,1.0,433.11
206000,1169.4320068359375,1.0,433.11
207000,1169.4320068359375,1.0,433.11
208000,1169.4320068359375,1.0,433.11
209000,1169.4320068359375,1.0,433.11
210000,1169.4320068359375,1.0,433.11
211000,1169.4320068359375,1.0,433.11
212000,1169.4320068359375,1.0,433.11
213000,1186.9202880859375,1.0,433.11
214000,1186.9202880859375,1.0,433.11
215000,1186.9202880859375,1.0,433.11
216000,1186.9202880859375,1.0,433.11
217000,1186.9202880859375,1.0,433.11
218000,1186.9202880859375,1.0,433.11
219000,1186.9202880859375,1.0,433.11
220000,1186.9202880859375,1.0,433.11
221000,1186.9202880859375,1.0,433.11
222000,1186.9202880859375,1.0,433.11
223000,1186.9202880859375,1.0,433.11
224000,1186.9202880859375,1.0,433.11
225000,1186.9202880859375,1.0,433.11
226000,1186.9202880859375,1.0,433.11
227000,1186.9202880859375,1.0,433.11
228000,1186.9202880859375,1.0,433.11
229000,1186.9202880859375,1.0,433.11
230000,1186.9202880859375,1.0,433.11
231000,1186.9202880859375,1.0,433.11
232000,1186.9202880859375,1.0,433.11
233000,1186.9202880859375,1.0,433.11
234000,1186.9202880859375,1.0,433.11
235000,1186.9202880859375,1.0,433.11
236000,1186.9202880859375,1.0,433.11
237000,1186.9202880859375,1.0,433.11
238000,1186.9202880859375,1.0,433.11
239000,1186.9202880859375,1.0,433.11
240000,1186.9202880859375,1.0,433.11
241000,1186.9202880859375,1.0,433.11
242000,1186.9202880859375,1.0,433.11
243000,1186.9202880859375,1.0,433.11
244000,1186.9202880859375,1.0,433.11
245000,1186.9202880859375,1.0,433.11
246000,1186.9202880859375,1.0,433.11
247000,1186.9202880859375,1.0,433.11
248000,1186.9202880859375,1.0,433.11
249000,1186.9202880859375,1.0,433.11
250000,1186.9202880859375,1.0,433.11
251000,1186.9202880859375,1.0,433.11
252000,1186.9202880859375,1.0,433.11
253000,1186.9202880859375,1.0,433.11
254000,1186.9202880859375,1.0,433.11
255000,1186.9202880859375,1.0,433.11
256000,1186.9202880859375,1.0,433.11
257000,1186.9202880859375,1.0,433.11
258000,1186.9202880859375,1.0,433.11
259000,1186.9202880859375,1.0,433.11
260000,1186.9202880859375,1.0,433.11
261000,1186.9202880859375,1.0,433.11
262000,1186.9202880859375,1.0,433.11
263000,1186.9202880859375,1.0,433.11
264000,1186.9202880859375,1.0,433.11
265000,1186.9202880859375,1.0,433.11
266000,1186.9202880859375,1.0,433.11
267000,1186.9202880859375,1.0,433.11
268000,1186.9202880859375,1.0,433.11
269000,1186.9202880859375,1.0,433.11
270000,1186.9202880859375,1.0,433.11
271000,1186.9202880859375,1.0,433.11
272000,1186.9202880859375,1.0,433.11
273000,1186.9202880859375,1.0,433.11
274000,1186.9202880859375,1.0,433.11
275000,1186.9202880859375,1.0,433.11
276000,1186.9202880859375,1.0,433.11
277000,1186.9202880859375,1.0,433.11
278000,1186.9202880859375,1.0,433.11
279000,1186.9202880859375,1.0,433.11
280000,1186.9202880859375,1.0,433.11
281000,1186.9202880859375,1.0,433.11
282000,1186.9202880859375,1.0,433.11
283000,1186.9202880859375,1.0,433.11
284000,1186.9202880859375,1.0,433.11
285000,1186.9202880859375,1.0,433.11
286000,1186.9202880859375,1.0,433.11
287000,1186.9202880859375,1.0,433.11
288000,1186.9202880859375,1.0,433.11
289000,1186.9202880859375,1.0,433.11
290000,1186.9202880859375,1.0,433.11
291000,1186.9202880859375,1.0,433.11
292000,1186.9202880859375,1.0,433.11
293000,1186.9202880859375,1.0,433.11
294000,1186.9202880859375,1.0,433.11
295000,1186.9202880859375,1.0,433.11
296000,1186.9202880859375,1.0,433.11
297000,1186.9202880859375,1.0,433.11
298000,1186.9202880859375,1.0,433.11
299000,1186.9202880859375,1.0,433.11
300000,1186.9202880859375,1.0,433.11
301000,1186.9202880859375,1.0,433.11
302000,1186.9202880859375,1.0,433.11
303000,1186.9202880859375,1.0,433.11
304000,1186.9202880859375,1.0,433.11
305000,1186.9202880859375,1.0,433.11
306000,1186.9202880859375,1.0,433.11
307000,1186.9202880859375,1.0,433.11
308000,1186.9202880859375,1.0,433.11
309000,1186.9202880859375,1.0,433.11
