evaluation,fitness,uniqueness,time
201136,1052.108642578125,1.0,113.50
202136,1052.108642578125,1.0,113.50
203136,1052.108642578125,1.0,113.50
204136,1052.108642578125,1.0,113.50
205136,1052.108642578125,1.0,113.50
206136,1052.108642578125,1.0,113.50
207136,1052.108642578125,1.0,113.50
208136,1052.108642578125,1.0,113.50
209136,1052.108642578125,1.0,113.50
210136,1052.108642578125,1.0,113.50
211136,1052.108642578125,1.0,113.50
212136,1052.108642578125,1.0,113.50
213136,1052.108642578125,1.0,113.50
214136,1052.108642578125,1.0,113.50
215136,1052.108642578125,1.0,113.50
216136,1052.108642578125,1.0,113.50
217136,1052.108642578125,1.0,113.50
218136,1052.108642578125,1.0,113.50
219136,1052.108642578125,1.0,113.50
220136,1052.108642578125,1.0,113.50
221136,1052.108642578125,1.0,113.50
222136,1052.108642578125,1.0,113.50
223136,1052.108642578125,1.0,113.50
224136,1052.108642578125,1.0,113.50
225136,1052.108642578125,1.0,113.50
226136,1052.108642578125,1.0,113.50
227136,1052.108642578125,1.0,113.50
228136,1052.108642578125,1.0,113.50
229136,1052.108642578125,1.0,113.50
230136,1052.108642578125,1.0,113.50
231136,1052.108642578125,1.0,113.50
232136,1052.108642578125,1.0,113.50
233136,1052.108642578125,1.0,113.50
234136,1052.108642578125,1.0,113.50
235136,1052.108642578125,1.0,113.50
236136,1052.108642578125,1.0,113.50
237136,1052.108642578125,1.0,113.50
238136,1052.108642578125,1.0,113.50
239136,1052.108642578125,1.0,113.50
240136,1052.108642578125,1.0,113.50
241136,1052.108642578125,1.0,113.50
242136,1052.108642578125,1.0,113.50
243136,1052.108642578125,1.0,113.50
244136,1052.108642578125,1.0,113.50
245136,1052.108642578125,1.0,113.50
246136,1052.108642578125,1.0,113.50
247136,1052.108642578125,1.0,113.50
248136,1052.108642578125,1.0,113.50
249136,1052.108642578125,1.0,113.50
250136,1052.108642578125,1.0,113.50
251136,1052.108642578125,1.0,113.50
252136,1052.108642578125,1.0,113.50
253136,1052.108642578125,1.0,113.50
254136,1052.108642578125,1.0,113.50
255136,1052.108642578125,1.0,113.50
256136,1052.108642578125,1.0,113.50
257136,1052.108642578125,1.0,113.50
258136,1052.108642578125,1.0,113.50
259136,1052.108642578125,1.0,113.50
260136,1052.108642578125,1.0,113.50
261136,1052.108642578125,1.0,113.50
262136,1052.108642578125,1.0,113.50
263136,1052.108642578125,1.0,113.50
264136,1052.108642578125,1.0,113.50
265136,1052.108642578125,1.0,113.50
266136,1052.108642578125,1.0,113.50
267136,1052.108642578125,1.0,113.50
268136,1052.108642578125,1.0,113.50
269136,1052.108642578125,1.0,113.50
270136,1052.108642578125,1.0,113.50
271136,1052.108642578125,1.0,113.50
272136,1052.108642578125,1.0,113.50
273136,1052.108642578125,1.0,113.50
274136,1052.108642578125,1.0,113.50
275136,1052.108642578125,1.0,113.50
276136,1052.108642578125,1.0,113.50
277136,1052.108642578125,1.0,113.50
278136,1052.108642578125,1.0,113.50
279136,1052.108642578125,1.0,113.50
304825,1054.9189453125,0.875,113.50
