evaluation,fitness,uniqueness,time
95133,200.54518127441406,0.72,16.00
95233,200.54518127441406,0.72,16.00
95333,200.54518127441406,0.72,16.00
95433,200.54518127441406,0.72,16.00
95533,200.54518127441406,0.72,16.00
95633,200.54518127441406,0.72,16.00
95733,200.54518127441406,0.72,16.00
95833,200.54518127441406,0.72,16.00
95933,200.54518127441406,0.72,16.00
96033,200.54518127441406,0.72,16.00
96133,200.54518127441406,0.72,16.00
96233,200.54518127441406,0.72,16.00
96333,200.54518127441406,0.72,16.00
96433,200.54518127441406,0.72,16.00
96533,200.54518127441406,0.72,16.00
96633,200.54518127441406,0.72,16.00
96733,200.54518127441406,0.72,16.00
96833,200.54518127441406,0.72,16.00
96933,200.54518127441406,0.72,16.00
97033,200.54518127441406,0.73,16.00
97133,200.54518127441406,0.73,16.00
97233,200.54518127441406,0.74,16.00
97333,200.54518127441406,0.74,16.00
97433,200.54518127441406,0.74,16.00
97533,200.54518127441406,0.75,16.00
97633,200.54518127441406,0.75,16.00
97733,200.54518127441406,0.75,16.00
97833,200.54518127441406,0.75,16.00
97933,200.54518127441406,0.75,16.00
98033,200.54518127441406,0.75,16.00
98133,200.54518127441406,0.75,16.00
98233,200.54518127441406,0.75,16.00
98333,200.54518127441406,0.75,16.00
98433,200.54518127441406,0.75,16.00
98533,200.54518127441406,0.75,16.00
98633,200.54518127441406,0.75,16.00
98733,200.54518127441406,0.75,16.00
98833,200.54518127441406,0.75,16.00
98933,201.4407958984375,0.76,16.00
99033,201.4407958984375,0.76,16.00
99133,201.4407958984375,0.76,16.00
99233,201.4407958984375,0.76,16.00
99333,201.4407958984375,0.76,16.00
99433,201.4407958984375,0.76,16.00
99533,201.4407958984375,0.76,16.00
99633,201.4407958984375,0.76,16.00
99733,201.4407958984375,0.76,16.00
99833,201.4407958984375,0.76,16.00
99933,201.4407958984375,0.76,16.00
100033,201.4407958984375,0.76,16.00
100133,201.4407958984375,0.76,16.00
100233,201.4407958984375,0.76,16.00
100333,201.4407958984375,0.77,16.00
100433,201.4407958984375,0.77,16.00
100533,201.4407958984375,0.77,16.00
100633,201.4407958984375,0.77,16.00
100733,201.4407958984375,0.77,16.00
100833,201.4407958984375,0.77,16.00
100933,201.4407958984375,0.77,16.00
101033,201.4407958984375,0.78,16.00
101133,201.4407958984375,0.78,16.00
101233,201.4407958984375,0.78,16.00
101333,201.4407958984375,0.78,16.00
101433,201.4407958984375,0.78,16.00
101533,201.4407958984375,0.78,16.00
101633,201.4407958984375,0.78,16.00
101733,201.4407958984375,0.78,16.00
101833,201.4407958984375,0.78,16.00
101933,201.4407958984375,0.78,16.00
102033,201.4407958984375,0.78,16.00
102133,201.4407958984375,0.77,16.00
102233,201.4407958984375,0.77,16.00
102333,201.4407958984375,0.77,16.00
102433,201.4407958984375,0.77,16.00
102533,201.4407958984375,0.77,16.00
102633,201.4407958984375,0.77,16.00
102733,201.4407958984375,0.77,16.00
102833,201.4407958984375,0.77,16.00
102933,201.4407958984375,0.77,16.00
103033,201.4407958984375,0.77,16.00
103133,201.4407958984375,0.77,16.00
103233,201.4407958984375,0.77,16.00
103333,201.4407958984375,0.77,16.00
103433,201.4407958984375,0.77,16.00
103533,201.4407958984375,0.77,16.00
103633,201.4407958984375,0.77,16.00
103733,201.4407958984375,0.77,16.00
103833,201.4407958984375,0.77,16.00
103933,201.4407958984375,0.77,16.00
104033,201.4407958984375,0.78,16.00
104133,201.4407958984375,0.78,16.00
104233,201.4407958984375,0.78,16.00
104333,201.4407958984375,0.78,16.00
104433,201.4407958984375,0.78,16.00
104533,201.4407958984375,0.78,16.00
104633,201.4407958984375,0.78,16.00
104733,201.4407958984375,0.78,16.00
104833,201.4407958984375,0.78,16.00
104933,201.4407958984375,0.78,16.00
105033,201.4407958984375,0.78,16.00
105133,201.4407958984375,0.78,16.00
105233,201.4407958984375,0.78,16.00
105333,201.4407958984375,0.78,16.00
105433,201.4407958984375,0.78,16.00
105533,201.4407958984375,0.78,16.00
105633,201.4407958984375,0.78,16.00
105733,201.4407958984375,0.78,16.00
105833,201.4407958984375,0.78,16.00
105933,201.4407958984375,0.78,16.00
106033,201.4407958984375,0.78,16.00
106133,201.4407958984375,0.78,16.00
106233,201.4407958984375,0.78,16.00
106333,201.4407958984375,0.78,16.00
106433,201.4407958984375,0.78,16.00
106533,201.4407958984375,0.78,16.00
106633,201.4407958984375,0.78,16.00
106733,201.4407958984375,0.78,16.00
106833,201.4407958984375,0.78,16.00
106933,201.4407958984375,0.78,16.00
107033,201.4407958984375,0.78,16.00
107133,201.4407958984375,0.78,16.00
107233,201.4407958984375,0.78,16.00
107333,201.4407958984375,0.78,16.00
107433,201.4407958984375,0.78,16.00
107533,201.4407958984375,0.78,16.00
107633,201.4407958984375,0.78,16.00
107733,201.4407958984375,0.78,16.00
107833,201.4407958984375,0.78,16.00
107933,201.4407958984375,0.78,16.00
108033,201.4407958984375,0.78,16.00
108133,201.4407958984375,0.78,16.00
108233,201.4407958984375,0.78,16.00
108333,201.4407958984375,0.78,16.00
108433,201.4407958984375,0.78,16.00
108533,201.4407958984375,0.78,16.00
108633,201.4407958984375,0.78,16.00
108733,201.4407958984375,0.78,16.00
108833,201.4407958984375,0.78,16.00
108933,201.4407958984375,0.78,16.00
109033,201.4407958984375,0.78,16.00
109133,201.4407958984375,0.78,16.00
109233,201.4407958984375,0.78,16.00
109333,201.4407958984375,0.78,16.00
109433,201.4407958984375,0.78,16.00
109533,201.55055236816406,0.78,16.00
109633,201.55055236816406,0.78,16.00
109733,201.55055236816406,0.78,16.00
109833,201.55055236816406,0.78,16.00
109933,201.55055236816406,0.78,16.00
110033,201.55055236816406,0.78,16.00
110133,201.55055236816406,0.78,16.00
110233,201.55055236816406,0.78,16.00
110333,201.55055236816406,0.78,16.00
110433,201.55055236816406,0.78,16.00
110533,201.55055236816406,0.78,16.00
110633,201.55055236816406,0.78,16.00
110733,201.55055236816406,0.78,16.00
110833,201.55055236816406,0.78,16.00
110933,201.55055236816406,0.79,16.00
111033,201.55055236816406,0.79,16.00
111133,201.55055236816406,0.79,16.00
111233,201.55055236816406,0.79,16.00
111333,201.55055236816406,0.79,16.00
111433,201.55055236816406,0.79,16.00
111533,201.55055236816406,0.79,16.00
111633,201.55055236816406,0.79,16.00
111733,201.55055236816406,0.79,16.00
111833,201.55055236816406,0.79,16.00
111933,201.55055236816406,0.79,16.00
112033,201.55055236816406,0.79,16.00
112133,201.55055236816406,0.79,16.00
116751,201.55055236816406,0.8,16.11
116851,201.55055236816406,0.8,16.11
116951,201.55055236816406,0.8,16.11
117051,201.55055236816406,0.8,16.11
117151,201.55055236816406,0.8,16.11
117251,201.55055236816406,0.8,16.11
117351,201.55055236816406,0.8,16.11
117451,201.55055236816406,0.8,16.11
117551,201.55055236816406,0.8,16.11
117651,201.55055236816406,0.8,16.11
117751,201.55055236816406,0.8,16.11
117851,201.55055236816406,0.8,16.11
117951,201.55055236816406,0.8,16.11
118051,201.55055236816406,0.8,16.11
118151,201.55055236816406,0.8,16.11
118251,201.55055236816406,0.8,16.11
118351,201.55055236816406,0.8,16.11
118451,201.591552734375,0.8,16.11
118551,201.591552734375,0.8,16.11
118651,201.591552734375,0.8,16.11
118751,201.591552734375,0.8,16.11
118851,201.591552734375,0.8,16.11
118951,201.591552734375,0.8,16.11
119051,201.591552734375,0.8,16.11
119151,201.70172119140625,0.8,16.11
119251,201.70172119140625,0.8,16.11
119351,201.70172119140625,0.8,16.11
119451,201.70172119140625,0.8,16.11
119551,201.70172119140625,0.8,16.11
119651,201.70172119140625,0.8,16.11
119751,201.70172119140625,0.8,16.11
119851,201.70172119140625,0.8,16.11
119951,201.70172119140625,0.8,16.11
120051,201.70172119140625,0.8,16.11
120151,201.70172119140625,0.8,16.11
120251,201.70172119140625,0.8,16.11
120351,201.70172119140625,0.8,16.11
120451,201.70172119140625,0.8,16.11
120551,201.70172119140625,0.8,16.11
120651,201.70172119140625,0.8,16.11
120751,201.70172119140625,0.8,16.11
120851,201.70172119140625,0.8,16.11
120951,201.70172119140625,0.8,16.11
121051,201.70172119140625,0.8,16.11
121151,201.70172119140625,0.8,16.11
121251,201.70172119140625,0.8,16.11
121351,201.70172119140625,0.8,16.11
121451,201.70172119140625,0.8,16.11
121551,201.70172119140625,0.8,16.11
121651,201.70172119140625,0.8,16.11
121751,201.70172119140625,0.8,16.11
121851,201.70172119140625,0.8,16.11
121951,201.70172119140625,0.8,16.11
122051,201.70172119140625,0.8,16.11
122151,201.70172119140625,0.8,16.11
122251,201.70172119140625,0.8,16.11
122351,201.70172119140625,0.8,16.11
122451,201.70172119140625,0.8,16.11
122551,201.70172119140625,0.8,16.11
122651,201.70172119140625,0.8,16.11
122751,201.70172119140625,0.8,16.11
122851,201.70172119140625,0.8,16.11
122951,201.70172119140625,0.8,16.11
123051,201.70172119140625,0.8,16.11
123151,201.70172119140625,0.8,16.11
123251,201.70172119140625,0.8,16.11
123351,201.70172119140625,0.8,16.11
123451,201.70172119140625,0.8,16.11
123551,201.70172119140625,0.8,16.11
123651,201.70172119140625,0.8,16.11
123751,201.70172119140625,0.8,16.11
123851,201.70172119140625,0.8,16.11
123951,201.70172119140625,0.8,16.11
124051,201.70172119140625,0.8,16.11
124151,201.70172119140625,0.8,16.11
124251,201.70172119140625,0.8,16.11
124351,201.70172119140625,0.8,16.11
124451,201.70172119140625,0.8,16.11
124551,201.70172119140625,0.8,16.11
124651,201.70172119140625,0.8,16.11
124751,201.70172119140625,0.81,16.11
124851,201.70172119140625,0.81,16.11
124951,201.70172119140625,0.81,16.11
125051,201.70172119140625,0.81,16.11
125151,201.70172119140625,0.81,16.11
125251,201.70172119140625,0.81,16.11
125351,201.70172119140625,0.81,16.11
125451,201.70172119140625,0.81,16.11
125551,201.70172119140625,0.81,16.11
125651,201.70172119140625,0.81,16.11
125751,201.70172119140625,0.81,16.11
125851,201.70172119140625,0.81,16.11
125951,201.70172119140625,0.81,16.11
126051,201.70172119140625,0.81,16.11
126151,201.70172119140625,0.81,16.11
126251,201.70172119140625,0.81,16.11
126351,201.70172119140625,0.81,16.11
126451,201.70172119140625,0.81,16.11
126551,201.70172119140625,0.81,16.11
126651,201.70172119140625,0.81,16.11
126751,201.70172119140625,0.81,16.11
126851,201.70172119140625,0.81,16.11
126951,201.70172119140625,0.81,16.11
127051,201.70172119140625,0.81,16.11
127151,201.70172119140625,0.81,16.11
127251,201.70172119140625,0.81,16.11
127351,201.70172119140625,0.81,16.11
127451,201.70172119140625,0.81,16.11
127551,201.70172119140625,0.81,16.11
127651,201.70172119140625,0.81,16.11
127751,201.70172119140625,0.81,16.11
127851,201.70172119140625,0.81,16.11
127951,201.70172119140625,0.81,16.11
128051,201.70172119140625,0.81,16.11
128151,201.70172119140625,0.81,16.11
128251,201.70172119140625,0.81,16.11
128351,201.70172119140625,0.81,16.11
128451,201.70172119140625,0.81,16.11
128551,201.70172119140625,0.81,16.11
128651,201.70172119140625,0.81,16.11
128751,201.70172119140625,0.81,16.11
128851,201.70172119140625,0.81,16.11
128951,201.70172119140625,0.81,16.11
129051,201.70172119140625,0.81,16.11
129151,201.70172119140625,0.81,16.11
129251,201.70172119140625,0.81,16.11
129351,201.70172119140625,0.81,16.11
129451,201.70172119140625,0.81,16.11
129551,201.70172119140625,0.81,16.11
129651,201.70172119140625,0.81,16.11
129751,201.70172119140625,0.81,16.11
129851,201.70172119140625,0.81,16.11
129951,201.70172119140625,0.81,16.11
130051,201.70172119140625,0.81,16.11
130151,201.70172119140625,0.81,16.11
130251,201.70172119140625,0.81,16.11
130351,201.70172119140625,0.81,16.11
130451,201.70172119140625,0.81,16.11
130551,201.70172119140625,0.81,16.11
130651,201.70172119140625,0.81,16.11
130751,201.70172119140625,0.81,16.11
130851,201.70172119140625,0.81,16.11
130951,201.70172119140625,0.81,16.11
131051,201.70172119140625,0.81,16.11
131151,201.70172119140625,0.81,16.11
131251,201.70172119140625,0.81,16.11
131351,201.70172119140625,0.81,16.11
131451,201.70172119140625,0.81,16.11
131551,201.70172119140625,0.81,16.11
131651,201.70172119140625,0.81,16.11
131751,201.70172119140625,0.81,16.11
131851,201.70172119140625,0.81,16.11
131951,201.70172119140625,0.81,16.11
132051,201.70172119140625,0.81,16.11
132151,201.70172119140625,0.81,16.11
132251,201.70172119140625,0.81,16.11
132351,201.70172119140625,0.81,16.11
132451,201.70172119140625,0.81,16.11
132551,201.70172119140625,0.81,16.11
132651,201.70172119140625,0.81,16.11
132751,201.73544311523438,0.81,16.11
132851,201.73544311523438,0.81,16.11
132951,201.73544311523438,0.81,16.11
133051,201.73544311523438,0.81,16.11
133151,201.73544311523438,0.81,16.11
133251,201.73544311523438,0.81,16.11
133351,201.73544311523438,0.81,16.11
133451,201.73544311523438,0.81,16.11
133551,201.73544311523438,0.81,16.11
133651,201.73544311523438,0.81,16.11
133751,201.73544311523438,0.81,16.11
133851,201.73544311523438,0.81,16.11
133951,201.73544311523438,0.81,16.11
134051,201.73544311523438,0.81,16.11
134151,201.73544311523438,0.81,16.11
134251,201.73544311523438,0.81,16.11
134351,201.73544311523438,0.81,16.11
134451,201.73544311523438,0.81,16.11
134551,201.73544311523438,0.81,16.11
134651,201.73544311523438,0.81,16.11
134751,201.73544311523438,0.81,16.11
134851,201.73544311523438,0.81,16.11
134951,201.73544311523438,0.81,16.11
135051,201.73544311523438,0.81,16.11
135151,201.73544311523438,0.81,16.11
135251,201.73544311523438,0.81,16.11
135351,201.73544311523438,0.81,16.11
135451,201.73544311523438,0.81,16.11
135551,201.73544311523438,0.81,16.11
135651,201.73544311523438,0.81,16.11
135751,201.73544311523438,0.81,16.11
135851,201.73544311523438,0.81,16.11
135951,201.73544311523438,0.81,16.11
136051,201.73544311523438,0.81,16.11
136151,201.73544311523438,0.81,16.11
136251,201.73544311523438,0.81,16.11
136351,201.73544311523438,0.81,16.11
136451,201.73544311523438,0.81,16.11
136551,201.73544311523438,0.81,16.11
136651,201.73544311523438,0.81,16.11
136751,201.73544311523438,0.81,16.11
136851,201.73544311523438,0.81,16.11
136951,201.73544311523438,0.81,16.11
137051,201.73544311523438,0.81,16.11
137151,201.73544311523438,0.81,16.11
137251,201.73544311523438,0.81,16.11
137351,201.73544311523438,0.81,16.11
137451,201.73544311523438,0.81,16.11
137551,201.73544311523438,0.81,16.11
137651,201.87454223632812,0.81,16.11
137751,201.87454223632812,0.81,16.11
137851,201.87454223632812,0.81,16.11
137951,201.87454223632812,0.81,16.11
138051,201.87454223632812,0.81,16.11
138151,201.87454223632812,0.81,16.11
138251,201.87454223632812,0.81,16.11
138351,201.87454223632812,0.81,16.11
138451,201.87454223632812,0.81,16.11
138551,201.87454223632812,0.81,16.11
138651,201.87454223632812,0.81,16.11
138751,201.87454223632812,0.81,16.11
138851,201.87454223632812,0.81,16.11
138951,201.87454223632812,0.81,16.11
139051,201.87454223632812,0.81,16.11
139151,201.87454223632812,0.81,16.11
139251,201.87454223632812,0.81,16.11
139351,201.87454223632812,0.81,16.11
139451,201.87454223632812,0.81,16.11
139551,201.87454223632812,0.81,16.11
139651,201.87454223632812,0.81,16.11
139751,201.87454223632812,0.81,16.11
139851,201.87454223632812,0.81,16.11
139951,201.87454223632812,0.81,16.11
140051,201.87454223632812,0.81,16.11
140151,201.87454223632812,0.81,16.11
140251,201.87454223632812,0.81,16.11
140351,201.87454223632812,0.81,16.11
140451,201.87454223632812,0.81,16.11
140551,201.87454223632812,0.81,16.11
140651,201.87454223632812,0.81,16.11
140751,201.87454223632812,0.81,16.11
140851,201.87454223632812,0.81,16.11
140951,201.87454223632812,0.81,16.11
141051,201.87454223632812,0.81,16.11
141151,201.87454223632812,0.81,16.11
141251,201.87454223632812,0.81,16.11
141351,201.87454223632812,0.81,16.11
141451,201.87454223632812,0.81,16.11
141551,201.87454223632812,0.81,16.11
141651,201.87454223632812,0.81,16.11
141751,201.87454223632812,0.81,16.11
141851,201.87454223632812,0.81,16.11
141951,201.87454223632812,0.81,16.11
142051,201.87454223632812,0.81,16.11
142151,201.87454223632812,0.81,16.11
142251,201.87454223632812,0.81,16.11
142351,201.87454223632812,0.81,16.11
142451,201.87454223632812,0.81,16.11
142551,201.87454223632812,0.81,16.11
142651,201.87454223632812,0.81,16.11
142751,201.87454223632812,0.81,16.11
142851,201.87454223632812,0.81,16.11
142951,201.87454223632812,0.81,16.11
143051,201.87454223632812,0.81,16.11
143151,201.87454223632812,0.81,16.11
143251,201.87454223632812,0.81,16.11
143351,201.87454223632812,0.81,16.11
143451,201.87454223632812,0.81,16.11
143551,201.87454223632812,0.81,16.11
143651,201.87454223632812,0.81,16.11
143751,201.87454223632812,0.81,16.11
143851,201.87454223632812,0.81,16.11
143951,201.87454223632812,0.81,16.11
144051,201.87454223632812,0.81,16.11
144151,201.87454223632812,0.81,16.11
144251,201.87454223632812,0.81,16.11
144351,201.87454223632812,0.81,16.11
144451,201.87454223632812,0.81,16.11
144551,201.87454223632812,0.81,16.11
144651,201.87454223632812,0.81,16.11
144751,201.87454223632812,0.81,16.11
144851,201.87454223632812,0.81,16.11
144951,201.87454223632812,0.81,16.11
145051,201.87454223632812,0.81,16.11
145151,201.87454223632812,0.81,16.11
145251,201.87454223632812,0.81,16.11
145351,201.87454223632812,0.81,16.11
145451,201.87454223632812,0.81,16.11
145551,201.87454223632812,0.81,16.11
145651,201.87454223632812,0.81,16.11
145751,201.87454223632812,0.81,16.11
145851,201.87454223632812,0.81,16.11
145951,201.87454223632812,0.81,16.11
146051,201.87454223632812,0.81,16.11
146151,201.87454223632812,0.81,16.11
146251,201.87454223632812,0.81,16.11
146351,201.87454223632812,0.81,16.11
146451,201.87454223632812,0.81,16.11
146551,201.87454223632812,0.81,16.11
146651,201.87454223632812,0.81,16.11
146751,202.00360107421875,0.81,16.11
146851,202.00360107421875,0.81,16.11
163457,202.43478393554688,0.52,16.11
163457,202.43478393554688,0.52,16.33
163557,202.43478393554688,0.52,16.33
163657,202.43478393554688,0.52,16.33
163757,202.43478393554688,0.52,16.33
163857,202.43478393554688,0.52,16.33
163957,202.43478393554688,0.52,16.33
164057,202.43478393554688,0.52,16.33
164157,202.43478393554688,0.52,16.33
164257,202.43478393554688,0.52,16.33
164357,202.43478393554688,0.52,16.33
164457,202.43478393554688,0.52,16.33
164557,202.43478393554688,0.52,16.33
164657,202.43478393554688,0.52,16.33
164757,202.43478393554688,0.52,16.33
164857,202.43478393554688,0.52,16.33
164957,202.43478393554688,0.52,16.33
165057,202.43478393554688,0.52,16.33
165157,202.43478393554688,0.52,16.33
165257,202.43478393554688,0.52,16.33
165357,202.43478393554688,0.52,16.33
165457,202.43478393554688,0.52,16.33
165557,202.43478393554688,0.52,16.33
165657,202.43478393554688,0.52,16.33
165757,202.43478393554688,0.52,16.33
165857,202.43478393554688,0.52,16.33
165957,202.43478393554688,0.52,16.33
166057,202.43478393554688,0.52,16.33
166157,202.43478393554688,0.52,16.33
166257,202.43478393554688,0.52,16.33
166357,202.43478393554688,0.52,16.33
166457,202.43478393554688,0.52,16.33
166557,202.43478393554688,0.52,16.33
166657,202.43478393554688,0.52,16.33
166757,202.43478393554688,0.52,16.33
166857,202.43478393554688,0.52,16.33
166957,202.43478393554688,0.52,16.33
167057,202.43478393554688,0.52,16.33
167157,202.43478393554688,0.52,16.33
167257,202.43478393554688,0.52,16.33
167357,202.43478393554688,0.52,16.33
167457,202.43478393554688,0.52,16.33
167557,202.43478393554688,0.52,16.33
167657,202.43478393554688,0.52,16.33
167757,202.43478393554688,0.52,16.33
167857,202.43478393554688,0.52,16.33
167957,202.43478393554688,0.52,16.33
168057,202.43478393554688,0.52,16.33
168157,202.43478393554688,0.52,16.33
168257,202.43478393554688,0.52,16.33
168357,202.43478393554688,0.52,16.33
168457,202.43478393554688,0.52,16.33
168557,202.43478393554688,0.52,16.33
168657,202.43478393554688,0.52,16.33
168757,202.43478393554688,0.52,16.33
168857,202.43478393554688,0.52,16.33
168957,202.43478393554688,0.52,16.33
169057,202.43478393554688,0.52,16.33
169157,202.43478393554688,0.52,16.33
169257,202.43478393554688,0.52,16.33
169357,202.43478393554688,0.52,16.33
169457,202.43478393554688,0.52,16.33
169557,202.43478393554688,0.52,16.33
169657,202.43478393554688,0.52,16.33
169757,202.43478393554688,0.52,16.33
169857,202.43478393554688,0.52,16.33
169957,202.43478393554688,0.52,16.33
170057,202.43478393554688,0.52,16.33
170157,202.43478393554688,0.52,16.33
170257,202.43478393554688,0.52,16.33
170357,202.43478393554688,0.52,16.33
170457,202.43478393554688,0.52,16.33
170557,202.43478393554688,0.52,16.33
170657,202.43478393554688,0.52,16.33
170757,202.43478393554688,0.52,16.33
170857,202.43478393554688,0.52,16.33
170957,202.43478393554688,0.52,16.33
171057,202.43478393554688,0.52,16.33
171157,202.43478393554688,0.52,16.33
171257,202.43478393554688,0.52,16.33
171357,202.43478393554688,0.52,16.33
171457,202.43478393554688,0.52,16.33
171557,202.43478393554688,0.52,16.33
171657,203.3089141845703,0.52,16.33
171757,203.3089141845703,0.52,16.33
171857,207.50686645507812,0.52,16.33
171957,207.50686645507812,0.52,16.33
172057,207.50686645507812,0.52,16.33
172157,207.50686645507812,0.52,16.33
172257,207.50686645507812,0.52,16.33
172357,207.50686645507812,0.53,16.33
172457,207.50686645507812,0.53,16.33
172557,207.50686645507812,0.53,16.33
172657,207.50686645507812,0.53,16.33
172757,207.50686645507812,0.53,16.33
172857,207.50686645507812,0.53,16.33
172957,207.50686645507812,0.53,16.33
173057,207.50686645507812,0.53,16.33
173157,207.50686645507812,0.53,16.33
173257,207.50686645507812,0.53,16.33
173357,207.50686645507812,0.53,16.33
173457,207.50686645507812,0.53,16.33
173557,207.50686645507812,0.53,16.33
173657,207.50686645507812,0.53,16.33
173757,207.50686645507812,0.53,16.33
173857,207.50686645507812,0.53,16.33
173957,207.50686645507812,0.53,16.33
174057,207.50686645507812,0.53,16.33
174157,207.50686645507812,0.53,16.33
174257,207.50686645507812,0.53,16.33
174357,207.50686645507812,0.53,16.33
174457,207.50686645507812,0.53,16.33
174557,207.50686645507812,0.53,16.33
174657,207.50686645507812,0.53,16.33
174757,207.50686645507812,0.53,16.33
174857,207.50686645507812,0.53,16.33
174957,207.50686645507812,0.53,16.33
175057,207.50686645507812,0.53,16.33
175157,207.50686645507812,0.53,16.33
175257,207.50686645507812,0.53,16.33
175357,207.50686645507812,0.53,16.33
175457,207.50686645507812,0.53,16.33
175557,207.50686645507812,0.53,16.33
175657,207.50686645507812,0.53,16.33
175757,207.50686645507812,0.53,16.33
175857,207.50686645507812,0.53,16.33
175957,207.50686645507812,0.53,16.33
176057,207.50686645507812,0.53,16.33
176157,207.50686645507812,0.53,16.33
176257,207.50686645507812,0.53,16.33
176357,207.50686645507812,0.53,16.33
176457,207.50686645507812,0.53,16.33
176557,207.50686645507812,0.53,16.33
176657,207.50686645507812,0.53,16.33
176757,207.50686645507812,0.53,16.33
176857,207.50686645507812,0.53,16.33
176957,207.50686645507812,0.53,16.33
177057,207.50686645507812,0.53,16.33
177157,207.50686645507812,0.53,16.33
177257,207.50686645507812,0.53,16.33
177357,207.50686645507812,0.53,16.33
177457,207.50686645507812,0.53,16.33
177557,207.50686645507812,0.53,16.33
177657,207.50686645507812,0.53,16.33
177757,207.50686645507812,0.53,16.33
177857,207.50686645507812,0.53,16.33
177957,207.50686645507812,0.53,16.33
178057,207.50686645507812,0.53,16.33
178157,207.50686645507812,0.53,16.33
178257,207.50686645507812,0.53,16.33
178357,207.50686645507812,0.53,16.33
178457,207.50686645507812,0.54,16.33
178557,207.50686645507812,0.54,16.33
178657,207.50686645507812,0.54,16.33
178757,207.50686645507812,0.54,16.33
178857,207.50686645507812,0.54,16.33
178957,207.50686645507812,0.54,16.33
179057,207.50686645507812,0.54,16.33
179157,207.50686645507812,0.54,16.33
179257,207.50686645507812,0.54,16.33
179357,207.50686645507812,0.54,16.33
179457,207.50686645507812,0.54,16.33
179557,207.50686645507812,0.54,16.33
179657,207.50686645507812,0.54,16.33
179757,207.50686645507812,0.54,16.33
179857,207.50686645507812,0.54,16.33
179957,207.50686645507812,0.54,16.33
180057,207.50686645507812,0.54,16.33
180157,207.50686645507812,0.54,16.33
180257,207.50686645507812,0.54,16.33
180357,207.50686645507812,0.54,16.33
180457,207.50686645507812,0.54,16.33
180557,207.50686645507812,0.54,16.33
180657,207.50686645507812,0.54,16.33
180757,207.50686645507812,0.54,16.33
180857,207.50686645507812,0.54,16.33
180957,207.50686645507812,0.54,16.33
181057,207.50686645507812,0.54,16.33
181157,207.50686645507812,0.54,16.33
181257,207.50686645507812,0.54,16.33
181357,207.50686645507812,0.54,16.33
181457,207.50686645507812,0.54,16.33
181557,207.50686645507812,0.54,16.33
181657,207.50686645507812,0.54,16.33
181757,207.50686645507812,0.54,16.33
181857,207.50686645507812,0.54,16.33
181957,207.50686645507812,0.54,16.33
182057,207.50686645507812,0.54,16.33
182157,207.50686645507812,0.54,16.33
182257,207.50686645507812,0.54,16.33
182357,214.3257293701172,0.54,16.33
182457,214.3257293701172,0.54,16.33
182557,214.3257293701172,0.54,16.33
182657,214.3257293701172,0.54,16.33
182757,214.3257293701172,0.54,16.33
182857,214.3257293701172,0.54,16.33
182957,214.3257293701172,0.54,16.33
183057,214.3257293701172,0.54,16.33
183157,214.3257293701172,0.54,16.33
183257,214.3257293701172,0.54,16.33
183357,214.3257293701172,0.54,16.33
183457,214.3257293701172,0.54,16.33
183557,214.3257293701172,0.54,16.33
183657,214.3257293701172,0.54,16.33
183757,214.3257293701172,0.54,16.33
183857,214.3257293701172,0.54,16.33
183957,232.257568359375,0.54,16.33
184057,237.80819702148438,0.54,16.33
184157,237.80819702148438,0.54,16.33
184257,237.80819702148438,0.54,16.33
184357,240.88526916503906,0.54,16.33
184457,240.88526916503906,0.54,16.33
184557,240.88526916503906,0.54,16.33
184657,240.88526916503906,0.54,16.33
184757,240.88526916503906,0.54,16.33
184857,240.88526916503906,0.54,16.33
184957,240.88526916503906,0.54,16.33
185057,240.88526916503906,0.54,16.33
185157,240.88526916503906,0.54,16.33
185257,240.88526916503906,0.54,16.33
185357,240.88526916503906,0.54,16.33
185457,240.88526916503906,0.54,16.33
185557,240.88526916503906,0.54,16.33
185657,240.88526916503906,0.54,16.33
185757,240.88526916503906,0.54,16.33
185857,240.88526916503906,0.54,16.33
185957,240.88526916503906,0.54,16.33
186057,240.88526916503906,0.54,16.33
186157,240.88526916503906,0.54,16.33
186257,240.88526916503906,0.54,16.33
186357,240.88526916503906,0.54,16.33
186457,240.88526916503906,0.54,16.33
186557,240.88526916503906,0.54,16.33
186657,240.88526916503906,0.54,16.33
186757,240.88526916503906,0.54,16.33
186857,240.88526916503906,0.54,16.33
186957,240.88526916503906,0.54,16.33
187057,243.07852172851562,0.54,16.33
187157,243.07852172851562,0.54,16.33
187257,243.07852172851562,0.54,16.33
187357,243.07852172851562,0.54,16.33
187457,243.07852172851562,0.54,16.33
187557,243.07852172851562,0.54,16.33
187657,243.07852172851562,0.54,16.33
187757,243.07852172851562,0.54,16.33
187857,243.07852172851562,0.54,16.33
187957,243.07852172851562,0.54,16.33
188057,243.07852172851562,0.54,16.33
188157,243.07852172851562,0.54,16.33
188257,243.07852172851562,0.54,16.33
188357,243.07852172851562,0.54,16.33
188457,243.07852172851562,0.54,16.33
188557,243.07852172851562,0.54,16.33
188657,243.07852172851562,0.54,16.33
188757,243.07852172851562,0.54,16.33
188857,243.07852172851562,0.54,16.33
188957,243.07852172851562,0.54,16.33
189057,243.07852172851562,0.54,16.33
189157,243.07852172851562,0.54,16.33
189257,243.07852172851562,0.54,16.33
189357,243.07852172851562,0.54,16.33
189457,243.07852172851562,0.54,16.33
189557,243.07852172851562,0.54,16.33
