evaluation,fitness,uniqueness,time
34266,1017.2909545898438,0.89,15.38
34366,1017.2909545898438,0.89,15.38
34466,1017.2909545898438,0.89,15.38
34566,1017.2909545898438,0.89,15.38
34666,1017.2909545898438,0.89,15.38
34766,1017.2909545898438,0.89,15.38
34866,1017.2909545898438,0.89,15.38
34966,1017.2909545898438,0.89,15.38
35066,1017.2909545898438,0.89,15.38
35166,1017.2909545898438,0.89,15.38
35266,1017.2909545898438,0.89,15.38
35366,1017.2909545898438,0.89,15.38
35466,1017.2909545898438,0.89,15.38
35566,1017.2909545898438,0.89,15.38
35666,1017.2909545898438,0.89,15.38
35766,1017.2909545898438,0.89,15.38
35866,1017.2909545898438,0.89,15.38
35966,1017.2909545898438,0.89,15.38
36066,1017.2909545898438,0.89,15.38
36166,1017.9638061523438,0.89,15.38
36266,1017.9638061523438,0.89,15.38
36366,1017.9638061523438,0.89,15.38
36466,1017.9638061523438,0.89,15.38
36566,1017.9638061523438,0.89,15.38
36666,1017.9638061523438,0.89,15.38
36766,1017.9638061523438,0.89,15.38
36866,1017.9638061523438,0.89,15.38
36966,1017.9638061523438,0.89,15.38
37066,1017.9638061523438,0.89,15.38
37166,1017.9638061523438,0.89,15.38
37266,1017.9638061523438,0.89,15.38
37366,1017.9638061523438,0.89,15.38
37466,1017.9638061523438,0.89,15.38
37566,1017.9638061523438,0.89,15.38
37666,1017.9638061523438,0.89,15.38
37766,1017.9638061523438,0.89,15.38
37866,1017.9638061523438,0.89,15.38
37966,1017.9638061523438,0.89,15.38
38066,1017.9638061523438,0.89,15.38
38166,1017.9638061523438,0.89,15.38
38266,1017.9638061523438,0.89,15.38
38366,1017.9638061523438,0.89,15.38
38466,1021.9215698242188,0.89,15.38
38566,1021.9215698242188,0.89,15.38
38666,1021.9215698242188,0.89,15.38
38766,1021.9215698242188,0.89,15.38
38866,1021.9215698242188,0.89,15.38
38966,1021.9215698242188,0.89,15.38
39066,1021.9215698242188,0.89,15.38
39166,1021.9215698242188,0.89,15.38
39266,1021.9215698242188,0.89,15.38
39366,1021.9215698242188,0.89,15.38
39466,1021.9215698242188,0.89,15.38
39566,1021.9215698242188,0.89,15.38
39666,1021.9215698242188,0.89,15.38
39766,1021.9215698242188,0.89,15.38
39866,1021.9215698242188,0.89,15.38
39966,1021.9215698242188,0.89,15.38
40066,1021.9215698242188,0.89,15.38
40166,1021.9215698242188,0.89,15.38
40266,1021.9215698242188,0.89,15.38
40366,1021.9215698242188,0.89,15.38
40466,1021.9215698242188,0.89,15.38
40566,1021.9215698242188,0.89,15.38
40666,1021.9215698242188,0.89,15.38
40766,1021.9215698242188,0.89,15.38
40866,1021.9215698242188,0.89,15.38
40966,1021.9215698242188,0.89,15.38
41066,1021.9215698242188,0.89,15.38
41166,1021.9215698242188,0.89,15.38
41266,1021.9215698242188,0.89,15.38
41366,1021.9215698242188,0.89,15.38
41466,1021.9215698242188,0.89,15.38
41566,1021.9215698242188,0.89,15.38
41666,1021.9215698242188,0.89,15.38
41766,1021.9215698242188,0.89,15.38
41866,1021.9215698242188,0.89,15.38
41966,1021.9215698242188,0.89,15.38
42066,1021.9215698242188,0.89,15.38
42166,1021.9215698242188,0.89,15.38
42266,1021.9215698242188,0.89,15.38
42366,1021.9215698242188,0.89,15.38
42466,1021.9215698242188,0.89,15.38
42566,1021.9215698242188,0.89,15.38
42666,1021.9215698242188,0.89,15.38
42766,1021.9215698242188,0.89,15.38
42866,1021.9215698242188,0.89,15.38
42966,1021.9215698242188,0.89,15.38
43066,1021.9215698242188,0.89,15.38
43166,1021.9215698242188,0.89,15.38
43266,1021.9215698242188,0.89,15.38
43366,1021.9215698242188,0.89,15.38
43466,1021.9215698242188,0.89,15.38
43566,1021.9215698242188,0.89,15.38
43666,1021.9215698242188,0.89,15.38
43766,1021.9215698242188,0.89,15.38
43866,1021.9215698242188,0.89,15.38
43966,1021.9215698242188,0.89,15.38
44066,1021.9215698242188,0.89,15.38
44166,1021.9215698242188,0.89,15.38
44266,1021.9215698242188,0.89,15.38
44366,1021.9215698242188,0.89,15.38
44466,1021.9215698242188,0.89,15.38
44566,1021.9215698242188,0.89,15.38
44666,1021.9215698242188,0.89,15.38
44766,1021.9215698242188,0.89,15.38
44866,1021.9215698242188,0.89,15.38
44966,1021.9215698242188,0.89,15.38
45066,1021.9215698242188,0.89,15.38
45166,1021.9215698242188,0.89,15.38
45266,1021.9215698242188,0.89,15.38
45366,1021.9215698242188,0.89,15.38
45466,1021.9215698242188,0.89,15.38
45566,1021.9215698242188,0.89,15.38
45666,1021.9215698242188,0.89,15.38
45766,1021.9215698242188,0.89,15.38
45866,1021.9215698242188,0.89,15.38
45966,1021.9215698242188,0.89,15.38
46066,1021.9215698242188,0.89,15.38
46166,1021.9215698242188,0.89,15.38
46266,1021.9215698242188,0.89,15.38
46366,1021.9215698242188,0.89,15.38
46466,1021.9215698242188,0.89,15.38
46566,1021.9215698242188,0.89,15.38
46666,1021.9215698242188,0.89,15.38
46766,1021.9215698242188,0.89,15.38
46866,1021.9215698242188,0.89,15.38
46966,1021.9215698242188,0.89,15.38
47066,1021.9215698242188,0.89,15.38
47166,1021.9215698242188,0.89,15.38
47266,1021.9215698242188,0.89,15.38
47366,1021.9215698242188,0.89,15.38
47466,1021.9215698242188,0.89,15.38
47566,1021.9215698242188,0.89,15.38
47666,1021.9215698242188,0.89,15.38
47766,1021.9215698242188,0.89,15.38
47866,1021.9215698242188,0.89,15.38
47966,1021.9215698242188,0.89,15.38
48066,1021.9215698242188,0.89,15.38
48166,1021.9215698242188,0.89,15.38
48266,1021.9215698242188,0.89,15.38
48366,1021.9215698242188,0.89,15.38
48466,1021.9215698242188,0.89,15.38
48566,1021.9215698242188,0.89,15.38
54405,1021.9215698242188,0.67,15.32
54505,1021.9215698242188,0.67,15.32
54605,1021.9215698242188,0.67,15.32
54705,1021.9215698242188,0.67,15.32
54805,1022.118896484375,0.68,15.32
54905,1022.118896484375,0.68,15.32
55005,1022.118896484375,0.68,15.32
55105,1022.118896484375,0.68,15.32
55205,1022.118896484375,0.68,15.32
55305,1022.118896484375,0.68,15.32
55405,1022.118896484375,0.68,15.32
55505,1022.118896484375,0.68,15.32
55605,1023.949462890625,0.69,15.32
55705,1023.949462890625,0.69,15.32
55805,1023.949462890625,0.69,15.32
55905,1023.949462890625,0.7,15.32
56005,1023.949462890625,0.7,15.32
56105,1023.949462890625,0.7,15.32
56205,1023.949462890625,0.7,15.32
56305,1023.949462890625,0.7,15.32
56405,1023.949462890625,0.7,15.32
56505,1023.949462890625,0.7,15.32
56605,1023.949462890625,0.7,15.32
56705,1023.949462890625,0.7,15.32
56805,1023.949462890625,0.7,15.32
56905,1023.949462890625,0.7,15.32
57005,1025.3775634765625,0.7,15.32
57105,1025.3775634765625,0.7,15.32
57205,1025.3775634765625,0.7,15.32
57305,1025.3775634765625,0.7,15.32
57405,1025.3775634765625,0.7,15.32
57505,1025.3775634765625,0.7,15.32
57605,1025.3775634765625,0.7,15.32
57705,1025.3775634765625,0.7,15.32
57805,1025.3775634765625,0.7,15.32
57905,1025.3775634765625,0.7,15.32
58005,1025.3775634765625,0.7,15.32
58105,1025.3775634765625,0.7,15.32
58205,1025.3775634765625,0.7,15.32
58305,1025.3775634765625,0.7,15.32
58405,1025.3775634765625,0.71,15.32
58505,1025.3775634765625,0.71,15.32
58605,1025.3775634765625,0.71,15.32
58705,1025.3775634765625,0.72,15.32
58805,1025.3775634765625,0.72,15.32
58905,1025.3775634765625,0.72,15.32
59005,1025.3775634765625,0.72,15.32
59105,1025.3775634765625,0.72,15.32
59205,1025.3775634765625,0.72,15.32
59305,1025.3775634765625,0.73,15.32
59405,1025.3775634765625,0.73,15.32
59505,1025.3775634765625,0.73,15.32
59605,1025.3775634765625,0.73,15.32
59705,1025.3775634765625,0.73,15.32
59805,1025.3775634765625,0.73,15.32
59905,1025.3775634765625,0.73,15.32
60005,1025.3775634765625,0.73,15.32
60105,1025.3775634765625,0.73,15.32
60205,1025.3775634765625,0.73,15.32
60305,1025.3775634765625,0.73,15.32
60405,1025.3775634765625,0.73,15.32
60505,1025.3775634765625,0.73,15.32
60605,1025.3775634765625,0.73,15.32
60705,1025.3775634765625,0.73,15.32
60805,1025.3856201171875,0.73,15.32
60905,1025.3856201171875,0.73,15.32
61005,1025.3856201171875,0.73,15.32
61105,1025.3856201171875,0.73,15.32
61205,1025.3856201171875,0.73,15.32
61305,1025.3856201171875,0.73,15.32
61405,1025.3856201171875,0.73,15.32
61505,1025.3856201171875,0.73,15.32
61605,1025.3856201171875,0.73,15.32
61705,1025.3856201171875,0.73,15.32
61805,1025.3856201171875,0.73,15.32
61905,1025.3856201171875,0.73,15.32
62005,1025.3856201171875,0.73,15.32
62105,1025.3856201171875,0.73,15.32
62205,1025.4517822265625,0.73,15.32
62305,1025.4517822265625,0.73,15.32
62405,1025.4517822265625,0.73,15.32
62505,1025.4517822265625,0.73,15.32
62605,1025.4517822265625,0.73,15.32
62705,1025.6407470703125,0.73,15.32
62805,1025.6407470703125,0.73,15.32
62905,1025.6407470703125,0.73,15.32
63005,1025.6407470703125,0.73,15.32
63105,1025.6407470703125,0.73,15.32
63205,1025.6622314453125,0.73,15.32
63305,1025.6622314453125,0.73,15.32
63405,1025.6622314453125,0.73,15.32
63505,1025.6622314453125,0.73,15.32
63605,1025.6622314453125,0.73,15.32
63705,1025.6622314453125,0.73,15.32
63805,1025.6622314453125,0.73,15.32
63905,1025.6622314453125,0.74,15.32
64005,1025.6622314453125,0.74,15.32
64105,1025.6622314453125,0.74,15.32
64205,1025.6622314453125,0.74,15.32
64305,1025.6622314453125,0.74,15.32
64405,1025.6622314453125,0.74,15.32
64505,1025.6622314453125,0.74,15.32
64605,1025.6622314453125,0.74,15.32
64705,1025.6622314453125,0.74,15.32
64805,1025.6622314453125,0.74,15.32
64905,1025.6622314453125,0.74,15.32
65005,1025.6622314453125,0.74,15.32
65105,1025.6622314453125,0.75,15.32
65205,1025.6622314453125,0.77,15.32
65305,1025.6622314453125,0.77,15.32
65405,1025.6622314453125,0.77,15.32
65505,1025.6622314453125,0.77,15.32
65605,1025.6622314453125,0.77,15.32
65705,1025.6622314453125,0.77,15.32
65805,1025.6622314453125,0.77,15.32
65905,1025.6622314453125,0.77,15.32
66005,1025.6622314453125,0.77,15.32
66105,1025.6622314453125,0.77,15.32
66205,1025.6622314453125,0.77,15.32
66305,1025.6622314453125,0.77,15.32
66405,1025.6622314453125,0.77,15.32
66505,1025.6622314453125,0.77,15.32
66605,1025.6622314453125,0.77,15.32
66705,1025.6622314453125,0.78,15.32
66805,1025.6622314453125,0.78,15.32
66905,1025.6622314453125,0.79,15.32
67005,1025.6622314453125,0.79,15.32
67105,1025.6622314453125,0.79,15.32
67205,1025.6622314453125,0.79,15.32
67305,1025.6622314453125,0.79,15.32
67405,1025.6622314453125,0.79,15.32
67505,1025.705810546875,0.79,15.32
67605,1025.705810546875,0.8,15.32
67705,1025.705810546875,0.8,15.32
67805,1025.705810546875,0.8,15.32
67905,1025.705810546875,0.8,15.32
68005,1025.705810546875,0.8,15.32
68105,1025.705810546875,0.8,15.32
68205,1025.705810546875,0.8,15.32
68305,1025.705810546875,0.8,15.32
68405,1025.705810546875,0.81,15.32
68505,1025.705810546875,0.81,15.32
68605,1025.705810546875,0.81,15.32
68705,1025.705810546875,0.81,15.32
68805,1025.705810546875,0.81,15.32
68905,1025.705810546875,0.81,15.32
69005,1025.705810546875,0.81,15.32
69105,1025.705810546875,0.81,15.32
69205,1025.705810546875,0.81,15.32
69305,1025.705810546875,0.81,15.32
69405,1025.705810546875,0.81,15.32
69505,1025.705810546875,0.81,15.32
69605,1025.705810546875,0.81,15.32
74962,1026.77978515625,0.71,15.32
74962,1026.77978515625,0.71,15.53
75062,1026.77978515625,0.72,15.53
75162,1026.77978515625,0.72,15.53
75262,1026.77978515625,0.73,15.53
75362,1026.77978515625,0.73,15.53
75462,1026.77978515625,0.74,15.53
75562,1026.77978515625,0.75,15.53
75662,1026.77978515625,0.75,15.53
75762,1026.77978515625,0.75,15.53
75862,1026.77978515625,0.77,15.53
75962,1026.77978515625,0.77,15.53
76062,1026.77978515625,0.78,15.53
76162,1026.77978515625,0.78,15.53
76262,1026.77978515625,0.78,15.53
76362,1026.77978515625,0.78,15.53
76462,1026.77978515625,0.78,15.53
76562,1026.77978515625,0.79,15.53
76662,1026.77978515625,0.79,15.53
76762,1026.77978515625,0.79,15.53
76862,1026.77978515625,0.79,15.53
76962,1026.77978515625,0.79,15.53
77062,1026.77978515625,0.8,15.53
77162,1026.77978515625,0.8,15.53
77262,1026.77978515625,0.81,15.53
77362,1026.77978515625,0.81,15.53
77462,1026.77978515625,0.82,15.53
77562,1026.77978515625,0.82,15.53
77662,1026.77978515625,0.82,15.53
77762,1026.77978515625,0.83,15.53
77862,1026.77978515625,0.83,15.53
77962,1026.77978515625,0.84,15.53
78062,1026.77978515625,0.85,15.53
78162,1026.77978515625,0.85,15.53
78262,1026.77978515625,0.86,15.53
78362,1026.77978515625,0.86,15.53
78462,1026.77978515625,0.86,15.53
78562,1026.77978515625,0.86,15.53
78662,1026.77978515625,0.86,15.53
78762,1026.77978515625,0.86,15.53
78862,1026.77978515625,0.86,15.53
78962,1026.77978515625,0.87,15.53
79062,1026.77978515625,0.87,15.53
79162,1026.77978515625,0.87,15.53
79262,1026.77978515625,0.87,15.53
79362,1026.77978515625,0.87,15.53
79462,1026.77978515625,0.87,15.53
79562,1026.77978515625,0.87,15.53
79662,1026.77978515625,0.88,15.53
79762,1026.77978515625,0.88,15.53
79862,1026.77978515625,0.88,15.53
79962,1026.77978515625,0.89,15.53
80062,1026.77978515625,0.89,15.53
80162,1026.77978515625,0.89,15.53
80262,1026.77978515625,0.89,15.53
80362,1026.77978515625,0.89,15.53
80462,1026.77978515625,0.89,15.53
80562,1026.77978515625,0.89,15.53
80662,1026.77978515625,0.89,15.53
80762,1026.77978515625,0.9,15.53
80862,1026.77978515625,0.9,15.53
80962,1026.77978515625,0.9,15.53
81062,1026.77978515625,0.9,15.53
81162,1026.77978515625,0.9,15.53
81262,1026.77978515625,0.9,15.53
81362,1026.77978515625,0.9,15.53
81462,1026.77978515625,0.9,15.53
81562,1026.77978515625,0.9,15.53
81662,1026.77978515625,0.91,15.53
81762,1026.77978515625,0.92,15.53
81862,1026.77978515625,0.92,15.53
81962,1026.77978515625,0.92,15.53
82062,1026.77978515625,0.92,15.53
82162,1026.77978515625,0.92,15.53
82262,1026.77978515625,0.92,15.53
82362,1026.77978515625,0.92,15.53
82462,1026.77978515625,0.92,15.53
82562,1026.77978515625,0.92,15.53
82662,1026.77978515625,0.92,15.53
82762,1026.77978515625,0.92,15.53
82862,1026.77978515625,0.92,15.53
82962,1026.77978515625,0.92,15.53
83062,1026.77978515625,0.92,15.53
83162,1026.77978515625,0.93,15.53
83262,1026.77978515625,0.93,15.53
83362,1026.77978515625,0.93,15.53
83462,1026.77978515625,0.93,15.53
83562,1026.77978515625,0.94,15.53
83662,1026.77978515625,0.94,15.53
83762,1026.77978515625,0.94,15.53
83862,1026.77978515625,0.94,15.53
83962,1026.77978515625,0.94,15.53
84062,1026.77978515625,0.95,15.53
84162,1026.77978515625,0.95,15.53
84262,1026.77978515625,0.95,15.53
