evaluation,fitness,uniqueness,time
8300,893.9579467773438,1.0,10.37
8400,893.9579467773438,1.0,10.37
8500,893.9579467773438,1.0,10.37
8600,893.9579467773438,1.0,10.37
8700,893.9579467773438,1.0,10.37
8800,893.9579467773438,1.0,10.37
8900,893.9579467773438,1.0,10.37
9000,893.9579467773438,1.0,10.37
9100,893.9579467773438,1.0,10.37
9200,893.9579467773438,1.0,10.37
9300,893.9579467773438,1.0,10.37
9400,893.9579467773438,1.0,10.37
9500,893.9579467773438,1.0,10.37
9600,893.9579467773438,1.0,10.37
9700,893.9579467773438,1.0,10.37
9800,893.9579467773438,1.0,10.37
9900,893.9579467773438,1.0,10.37
10000,893.9579467773438,1.0,10.37
10100,893.9579467773438,1.0,10.37
10200,893.9579467773438,1.0,10.37
10300,893.9579467773438,1.0,10.37
10400,893.9579467773438,1.0,10.37
10500,893.9579467773438,1.0,10.37
10600,893.9579467773438,1.0,10.37
10700,893.9579467773438,1.0,10.37
10800,893.9579467773438,1.0,10.37
10900,893.9579467773438,1.0,10.37
11000,893.9579467773438,1.0,10.37
11100,893.9579467773438,1.0,10.37
11200,893.9579467773438,1.0,10.37
11300,893.9579467773438,1.0,10.37
11400,893.9579467773438,1.0,10.37
11500,893.9579467773438,1.0,10.37
11600,893.9579467773438,1.0,10.37
11700,893.9579467773438,1.0,10.37
11800,893.9579467773438,1.0,10.37
11900,893.9579467773438,1.0,10.37
12000,909.2874755859375,1.0,10.37
12100,909.2874755859375,1.0,10.37
12200,909.2874755859375,1.0,10.37
12300,946.4474487304688,1.0,10.37
12400,946.4474487304688,1.0,10.37
12500,946.4474487304688,1.0,10.37
12600,946.4474487304688,1.0,10.37
12700,1137.049072265625,1.0,10.37
12800,1137.049072265625,1.0,10.37
12900,1137.049072265625,1.0,10.37
13000,1137.049072265625,1.0,10.37
13100,1137.049072265625,1.0,10.37
13200,1137.049072265625,1.0,10.37
13300,1137.049072265625,1.0,10.37
13400,1137.049072265625,1.0,10.37
13500,1137.049072265625,1.0,10.37
13600,1137.049072265625,1.0,10.37
13700,1137.049072265625,1.0,10.37
13800,1137.049072265625,1.0,10.37
13900,1137.049072265625,1.0,10.37
14000,1137.049072265625,1.0,10.37
14100,1137.049072265625,1.0,10.37
14200,1137.049072265625,1.0,10.37
14300,1137.049072265625,1.0,10.37
14400,1137.049072265625,1.0,10.37
14500,1137.049072265625,1.0,10.37
14600,1137.049072265625,1.0,10.37
14700,1137.049072265625,1.0,10.37
14800,1137.049072265625,1.0,10.37
14900,1137.049072265625,1.0,10.37
15000,1137.049072265625,1.0,10.37
15100,1137.049072265625,1.0,10.37
15200,1137.049072265625,1.0,10.37
15300,1137.049072265625,1.0,10.37
15400,1137.049072265625,1.0,10.37
15500,1137.049072265625,1.0,10.37
15600,1137.049072265625,1.0,10.37
15700,1137.049072265625,1.0,10.37
15800,1222.2291259765625,1.0,10.37
15900,1222.2291259765625,1.0,10.37
16000,1222.2291259765625,1.0,10.37
16100,1222.2291259765625,1.0,10.37
16200,1222.2291259765625,1.0,10.37
16300,1222.2291259765625,1.0,10.37
16400,1222.2291259765625,1.0,10.37
16500,1222.2291259765625,1.0,10.37
16600,1222.2291259765625,1.0,10.37
16700,1222.2291259765625,1.0,10.37
16800,1222.2291259765625,1.0,10.37
16900,1222.2291259765625,1.0,10.37
17000,1222.2291259765625,1.0,10.37
17100,1222.2291259765625,1.0,10.37
17200,1222.2291259765625,1.0,10.37
17300,1222.2291259765625,1.0,10.37
17400,1222.2291259765625,1.0,10.37
17500,1222.2291259765625,1.0,10.37
17600,1222.2291259765625,1.0,10.37
17700,1222.2291259765625,1.0,10.37
17800,1222.2291259765625,1.0,10.37
17900,1222.2291259765625,1.0,10.37
18000,1222.2291259765625,1.0,10.37
18100,1222.2291259765625,1.0,10.37
18200,1222.2291259765625,1.0,10.37
18300,1222.2291259765625,1.0,10.37
18400,1222.2291259765625,1.0,10.37
18500,1222.2291259765625,1.0,10.37
18600,1222.2291259765625,1.0,10.37
18700,1222.2291259765625,1.0,10.37
18800,1222.2291259765625,1.0,10.37
18900,1222.2291259765625,1.0,10.37
19000,1222.2291259765625,1.0,10.37
19100,1222.2291259765625,1.0,10.37
19200,1222.2291259765625,1.0,10.37
19300,1222.2291259765625,1.0,10.37
19400,1222.2291259765625,1.0,10.37
19500,1222.2291259765625,1.0,10.37
19600,1222.2291259765625,1.0,10.37
19700,1222.2291259765625,1.0,10.37
19800,1222.2291259765625,1.0,10.37
19900,1222.2291259765625,1.0,10.37
20000,1222.2291259765625,1.0,10.37
20100,1222.2291259765625,1.0,10.37
20200,1222.2291259765625,1.0,10.37
20300,1222.2291259765625,1.0,10.37
20400,1222.2291259765625,1.0,10.37
20500,1222.2291259765625,1.0,10.37
20600,1222.2291259765625,1.0,10.37
20700,1222.2291259765625,1.0,10.37
20800,1222.2291259765625,1.0,10.37
20900,1222.2291259765625,1.0,10.37
21000,1222.2291259765625,1.0,10.37
21100,1222.2291259765625,1.0,10.37
21200,1222.2291259765625,1.0,10.37
21300,1222.2291259765625,1.0,10.37
21400,1222.2291259765625,1.0,10.37
21500,1222.2291259765625,1.0,10.37
21600,1222.2291259765625,1.0,10.37
21700,1222.2291259765625,1.0,10.37
21800,1222.2291259765625,1.0,10.37
21900,1222.2291259765625,1.0,10.37
22000,1222.2291259765625,1.0,10.37
22100,1222.2291259765625,1.0,10.37
22200,1222.2291259765625,1.0,10.37
22300,1222.2291259765625,1.0,10.37
22400,1222.2291259765625,1.0,10.37
22500,1222.2291259765625,1.0,10.37
22600,1222.2291259765625,1.0,10.37
22700,1222.2291259765625,1.0,10.37
22800,1222.2291259765625,1.0,10.37
22900,1222.2291259765625,1.0,10.37
23000,1222.2291259765625,1.0,10.37
23100,1222.2291259765625,1.0,10.37
23200,1222.2291259765625,1.0,10.37
23300,1222.2291259765625,1.0,10.37
23400,1222.2291259765625,1.0,10.37
23500,1222.2291259765625,1.0,10.37
23600,1222.2291259765625,1.0,10.37
23700,1222.2291259765625,1.0,10.37
23800,1222.2291259765625,1.0,10.37
23900,1222.2291259765625,1.0,10.37
24000,1222.2291259765625,1.0,10.37
24100,1222.2291259765625,1.0,10.37
24200,1222.2291259765625,1.0,10.37
24300,1222.2291259765625,1.0,10.37
24400,1222.2291259765625,1.0,10.37
24500,1222.2291259765625,1.0,10.37
24600,1222.2291259765625,1.0,10.37
24700,1222.2291259765625,1.0,10.37
24800,1222.2291259765625,1.0,10.37
24900,1222.2291259765625,1.0,10.37
25000,1222.2291259765625,1.0,10.37
25100,1222.2291259765625,1.0,10.37
25200,1222.2291259765625,1.0,10.37
25300,1222.2291259765625,1.0,10.37
25400,1222.2291259765625,1.0,10.37
25500,1222.2291259765625,1.0,10.37
25600,1222.2291259765625,1.0,10.37
25700,1222.2291259765625,1.0,10.37
25800,1222.2291259765625,1.0,10.37
25900,1222.2291259765625,1.0,10.37
26000,1222.2291259765625,1.0,10.37
26100,1222.2291259765625,1.0,10.37
26200,1222.2291259765625,1.0,10.37
26300,1222.2291259765625,1.0,10.37
26400,1222.2291259765625,1.0,10.37
26500,1222.2291259765625,1.0,10.37
26600,1222.2291259765625,1.0,10.37
26700,1222.2291259765625,1.0,10.37
26800,1222.2291259765625,1.0,10.37
26900,1222.2291259765625,1.0,10.37
27000,1222.2291259765625,1.0,10.37
27100,1222.2291259765625,1.0,10.37
27200,1222.2291259765625,1.0,10.37
27300,1222.2291259765625,1.0,10.37
27400,1222.2291259765625,1.0,10.37
27500,1222.2291259765625,1.0,10.37
27600,1222.2291259765625,1.0,10.37
27700,1222.2291259765625,1.0,10.37
27800,1222.2291259765625,1.0,10.30
27900,1222.2291259765625,1.0,10.30
28000,1222.2291259765625,1.0,10.30
28100,1222.2291259765625,1.0,10.30
28200,1222.2291259765625,1.0,10.30
28300,1222.2291259765625,1.0,10.30
28400,1222.2291259765625,1.0,10.30
28500,1222.2291259765625,1.0,10.30
28600,1222.2291259765625,1.0,10.30
28700,1222.2291259765625,1.0,10.30
28800,1222.2291259765625,1.0,10.30
28900,1222.2291259765625,1.0,10.30
29000,1222.2291259765625,1.0,10.30
29100,1222.2291259765625,1.0,10.30
29200,1222.2291259765625,1.0,10.30
29300,1222.2291259765625,1.0,10.30
29400,1222.2291259765625,1.0,10.30
29500,1222.2291259765625,1.0,10.30
29600,1222.2291259765625,1.0,10.30
29700,1222.2291259765625,1.0,10.30
29800,1222.2291259765625,1.0,10.30
29900,1222.2291259765625,1.0,10.30
30000,1222.2291259765625,1.0,10.30
30100,1222.2291259765625,1.0,10.30
30200,1222.2291259765625,1.0,10.30
30300,1222.2291259765625,1.0,10.30
30400,1222.2291259765625,1.0,10.30
30500,1222.2291259765625,1.0,10.30
30600,1222.2291259765625,1.0,10.30
30700,1222.2291259765625,1.0,10.30
30800,1222.2291259765625,1.0,10.30
30900,1222.2291259765625,1.0,10.30
31000,1222.2291259765625,1.0,10.30
31100,1222.2291259765625,1.0,10.30
31200,1222.2291259765625,1.0,10.30
31300,1222.2291259765625,1.0,10.30
31400,1222.2291259765625,1.0,10.30
31500,1222.2291259765625,1.0,10.30
31600,1222.2291259765625,1.0,10.30
31700,1222.2291259765625,1.0,10.30
31800,1222.2291259765625,1.0,10.30
31900,1222.2291259765625,1.0,10.30
32000,1222.2291259765625,1.0,10.30
32100,1222.2291259765625,1.0,10.30
32200,1222.2291259765625,1.0,10.30
32300,1222.2291259765625,1.0,10.30
32400,1222.2291259765625,1.0,10.30
32500,1222.2291259765625,1.0,10.30
32600,1222.2291259765625,1.0,10.30
32700,1222.2291259765625,1.0,10.30
32800,1222.2291259765625,1.0,10.30
32900,1222.2291259765625,1.0,10.30
33000,1222.2291259765625,1.0,10.30
33100,1222.2291259765625,1.0,10.30
33200,1222.2291259765625,1.0,10.30
33300,1222.2291259765625,1.0,10.30
33400,1222.2291259765625,1.0,10.30
33500,1222.2291259765625,1.0,10.30
33600,1222.2291259765625,1.0,10.30
33700,1222.2291259765625,1.0,10.30
33800,1222.2291259765625,1.0,10.30
33900,1222.2291259765625,1.0,10.30
34000,1222.2291259765625,1.0,10.30
34100,1222.2291259765625,1.0,10.30
34200,1222.2291259765625,1.0,10.30
34300,1222.2291259765625,1.0,10.30
34400,1222.2291259765625,1.0,10.30
34500,1222.2291259765625,1.0,10.30
34600,1222.2291259765625,1.0,10.30
34700,1222.2291259765625,1.0,10.30
34800,1222.2291259765625,1.0,10.30
34900,1222.2291259765625,1.0,10.30
35000,1222.2291259765625,1.0,10.30
35100,1222.2291259765625,1.0,10.30
35200,1222.2291259765625,1.0,10.30
35300,1222.2291259765625,1.0,10.30
35400,1222.2291259765625,1.0,10.30
35500,1222.2291259765625,1.0,10.30
35600,1222.2291259765625,1.0,10.30
35700,1222.2291259765625,1.0,10.30
35800,1222.2291259765625,1.0,10.30
35900,1222.2291259765625,1.0,10.30
36000,1222.2291259765625,1.0,10.30
36100,1222.2291259765625,1.0,10.30
36200,1222.2291259765625,1.0,10.30
36300,1222.2291259765625,1.0,10.30
36400,1222.2291259765625,1.0,10.30
36500,1222.2291259765625,1.0,10.30
36600,1222.2291259765625,1.0,10.30
36700,1222.2291259765625,1.0,10.30
36800,1222.2291259765625,1.0,10.30
36900,1222.2291259765625,1.0,10.30
37000,1222.2291259765625,1.0,10.30
37100,1222.2291259765625,1.0,10.30
37200,1222.2291259765625,1.0,10.30
37300,1222.2291259765625,1.0,10.30
37400,1222.2291259765625,1.0,10.30
37500,1222.2291259765625,1.0,10.30
37600,1222.2291259765625,1.0,10.30
37700,1222.2291259765625,1.0,10.30
37800,1222.2291259765625,1.0,10.30
37900,1222.2291259765625,1.0,10.30
38000,1222.2291259765625,1.0,10.30
38100,1222.2291259765625,1.0,10.30
38200,1222.2291259765625,1.0,10.30
38300,1222.2291259765625,1.0,10.30
38400,1222.2291259765625,1.0,10.30
38500,1222.2291259765625,1.0,10.30
38600,1222.2291259765625,1.0,10.30
38700,1222.2291259765625,1.0,10.30
38800,1222.2291259765625,1.0,10.30
38900,1222.2291259765625,1.0,10.30
39000,1222.2291259765625,1.0,10.30
39100,1222.2291259765625,1.0,10.30
39200,1222.2291259765625,1.0,10.30
39300,1222.2291259765625,1.0,10.30
39400,1222.2291259765625,1.0,10.30
39500,1222.2291259765625,1.0,10.30
39600,1222.2291259765625,1.0,10.30
39700,1222.2291259765625,1.0,10.30
39800,1222.2291259765625,1.0,10.30
39900,1222.2291259765625,1.0,10.30
40000,1222.2291259765625,1.0,10.30
40100,1222.2291259765625,1.0,10.30
40200,1222.2291259765625,1.0,10.30
40300,1222.2291259765625,1.0,10.30
40400,1222.2291259765625,1.0,10.30
40500,1222.2291259765625,1.0,10.30
40600,1222.2291259765625,1.0,10.30
40700,1222.2291259765625,1.0,10.30
40800,1222.2291259765625,1.0,10.30
40900,1222.2291259765625,1.0,10.30
41000,1222.2291259765625,1.0,10.30
41100,1222.2291259765625,1.0,10.30
41200,1222.2291259765625,1.0,10.30
41300,1222.2291259765625,1.0,10.30
41400,1222.2291259765625,1.0,10.30
41500,1222.2291259765625,1.0,10.30
41600,1222.2291259765625,1.0,10.30
41700,1222.2291259765625,1.0,10.30
41800,1222.2291259765625,1.0,10.30
41900,1222.2291259765625,1.0,10.30
42000,1222.2291259765625,1.0,10.30
42100,1222.2291259765625,1.0,10.30
42200,1222.2291259765625,1.0,10.30
42300,1222.2291259765625,1.0,10.30
42400,1222.2291259765625,1.0,10.30
42500,1222.2291259765625,1.0,10.30
42600,1222.2291259765625,1.0,10.30
42700,1222.2291259765625,1.0,10.30
42800,1222.2291259765625,1.0,10.30
42900,1222.2291259765625,1.0,10.30
43000,1222.2291259765625,1.0,10.30
43100,1222.2291259765625,1.0,10.30
43200,1222.2291259765625,1.0,10.30
43300,1222.2291259765625,1.0,10.30
43400,1222.2291259765625,1.0,10.30
43500,1222.2291259765625,1.0,10.30
43600,1222.2291259765625,1.0,10.30
43700,1222.2291259765625,1.0,10.30
43800,1222.2291259765625,1.0,10.30
43900,1222.2291259765625,1.0,10.30
44000,1222.2291259765625,1.0,10.30
44100,1222.2291259765625,1.0,10.30
44200,1222.2291259765625,1.0,10.30
44300,1222.2291259765625,1.0,10.30
44400,1222.2291259765625,1.0,10.30
44500,1222.2291259765625,1.0,10.30
44600,1222.2291259765625,1.0,10.30
44700,1222.2291259765625,1.0,10.30
44800,1222.2291259765625,1.0,10.30
44900,1222.2291259765625,1.0,10.30
45000,1222.2291259765625,1.0,10.30
45100,1222.2291259765625,1.0,10.30
45200,1222.2291259765625,1.0,10.30
45300,1222.2291259765625,1.0,10.30
45400,1222.2291259765625,1.0,10.30
45500,1222.2291259765625,1.0,10.30
45600,1222.2291259765625,1.0,10.30
45700,1222.2291259765625,1.0,10.30
45800,1222.2291259765625,1.0,10.30
45900,1222.2291259765625,1.0,10.30
46000,1222.2291259765625,1.0,10.30
46100,1222.2291259765625,1.0,10.30
46200,1222.2291259765625,1.0,10.30
46300,1222.2291259765625,1.0,10.30
46400,1222.2291259765625,1.0,10.30
46500,1222.2291259765625,1.0,10.30
46600,1222.2291259765625,1.0,10.30
46700,1222.2291259765625,1.0,10.30
46800,1222.2291259765625,1.0,10.30
46900,1222.2291259765625,1.0,10.30
47000,1222.2291259765625,1.0,10.30
47100,1222.2291259765625,1.0,10.30
47200,1222.2291259765625,1.0,10.30
47300,1222.2291259765625,1.0,10.30
47400,1222.2291259765625,1.0,10.30
47500,1222.2291259765625,1.0,10.30
47600,1222.2291259765625,1.0,10.30
47700,1222.2291259765625,1.0,10.30
47800,1222.2291259765625,1.0,10.30
47900,1222.2291259765625,1.0,10.30
48000,1222.2291259765625,1.0,10.30
48100,1222.2291259765625,1.0,10.30
48200,1222.2291259765625,1.0,10.30
48300,1222.2291259765625,1.0,10.30
48400,1222.2291259765625,1.0,10.30
48500,1222.2291259765625,1.0,10.30
48600,1222.2291259765625,1.0,10.30
48700,1222.2291259765625,1.0,10.30
48800,1222.2291259765625,1.0,10.30
48900,1222.2291259765625,1.0,10.30
49000,1222.2291259765625,1.0,10.30
49100,1222.2291259765625,1.0,10.30
49200,1222.2291259765625,1.0,10.30
49300,1222.2291259765625,1.0,10.30
49400,1222.2291259765625,1.0,10.30
49500,1222.2291259765625,1.0,10.30
49600,1222.2291259765625,1.0,10.30
49700,1222.2291259765625,1.0,10.30
49800,1222.2291259765625,1.0,10.30
49900,1222.2291259765625,1.0,10.30
50000,1222.2291259765625,1.0,10.30
50100,1222.2291259765625,1.0,10.30
50200,1222.2291259765625,1.0,10.30
50300,1222.2291259765625,1.0,10.30
50400,1222.2291259765625,1.0,10.30
50500,1222.2291259765625,1.0,10.30
50600,1222.2291259765625,1.0,10.30
50700,1222.2291259765625,1.0,10.30
50800,1222.2291259765625,1.0,10.30
50900,1222.2291259765625,1.0,10.30
51000,1222.2291259765625,1.0,10.30
51100,1222.2291259765625,1.0,10.30
51200,1222.2291259765625,1.0,10.30
51300,1222.2291259765625,1.0,10.30
51400,1222.2291259765625,1.0,10.30
51500,1222.2291259765625,1.0,10.30
51600,1222.2291259765625,1.0,10.30
51700,1222.2291259765625,1.0,10.30
51800,1222.2291259765625,1.0,10.30
51900,1222.2291259765625,1.0,10.30
52000,1222.2291259765625,1.0,10.30
52100,1222.2291259765625,1.0,10.30
52200,1222.2291259765625,1.0,10.30
52300,1222.2291259765625,1.0,10.30
52400,1222.2291259765625,1.0,10.30
52500,1222.2291259765625,1.0,10.30
52600,1222.2291259765625,1.0,10.30
52700,1222.2291259765625,1.0,10.30
52800,1222.2291259765625,1.0,10.30
52900,1222.2291259765625,1.0,10.30
53000,1222.2291259765625,1.0,10.30
53100,1222.2291259765625,1.0,10.30
53200,1222.2291259765625,1.0,10.30
53300,1222.2291259765625,1.0,10.30
53400,1222.2291259765625,1.0,10.30
53500,1222.2291259765625,1.0,10.30
53600,1222.2291259765625,1.0,10.30
53700,1222.2291259765625,1.0,10.30
53800,1222.2291259765625,1.0,10.30
53900,1222.2291259765625,1.0,10.30
54000,1222.2291259765625,1.0,10.30
54100,1222.2291259765625,1.0,10.30
54200,1222.2291259765625,1.0,10.30
54300,1222.2291259765625,1.0,10.30
54400,1222.2291259765625,1.0,10.30
54500,1222.2291259765625,1.0,10.30
54600,1222.2291259765625,1.0,10.30
54700,1222.2291259765625,1.0,10.30
54800,1222.2291259765625,1.0,10.30
54900,1222.2291259765625,1.0,10.30
55000,1222.2291259765625,1.0,10.30
55100,1222.2291259765625,1.0,10.30
55200,1222.2291259765625,1.0,10.30
55300,1222.2291259765625,1.0,10.30
55400,1222.2291259765625,1.0,10.30
55500,1222.2291259765625,1.0,10.30
67032,1222.2291259765625,0.91,10.26
67132,1222.2291259765625,0.91,10.26
67232,1222.2291259765625,0.91,10.26
67332,1222.2291259765625,0.91,10.26
67432,1222.2291259765625,0.91,10.26
67532,1222.2291259765625,0.91,10.26
67632,1222.2291259765625,0.91,10.26
67732,1222.2291259765625,0.91,10.26
67832,1222.2291259765625,0.91,10.26
67932,1251.0687255859375,0.91,10.26
68032,1251.0687255859375,0.91,10.26
68132,1251.0687255859375,0.91,10.26
68232,1251.0687255859375,0.91,10.26
68332,1251.0687255859375,0.91,10.26
68432,1251.0687255859375,0.91,10.26
68532,1251.0687255859375,0.91,10.26
68632,1251.0687255859375,0.91,10.26
68732,1251.0687255859375,0.91,10.26
68832,1251.0687255859375,0.91,10.26
68932,1251.0687255859375,0.91,10.26
69032,1251.0687255859375,0.91,10.26
69132,1251.0687255859375,0.91,10.26
69232,1251.0687255859375,0.91,10.26
69332,1251.0687255859375,0.91,10.26
69432,1251.0687255859375,0.91,10.26
69532,1251.0687255859375,0.91,10.26
69632,1251.0687255859375,0.91,10.26
69732,1251.0687255859375,0.91,10.26
69832,1251.0687255859375,0.91,10.26
69932,1251.0687255859375,0.91,10.26
70032,1251.0687255859375,0.91,10.26
70132,1251.0687255859375,0.91,10.26
70232,1251.0687255859375,0.91,10.26
70332,1251.0687255859375,0.9,10.26
70432,1251.0687255859375,0.9,10.26
70532,1251.0687255859375,0.91,10.26
70632,1251.0687255859375,0.91,10.26
70732,1251.0687255859375,0.91,10.26
70832,1325.857177734375,0.91,10.26
70932,1325.857177734375,0.91,10.26
71032,1325.857177734375,0.91,10.26
71132,1325.857177734375,0.91,10.26
71232,1325.857177734375,0.91,10.26
71332,1325.857177734375,0.91,10.26
71432,1325.857177734375,0.91,10.26
71532,1325.857177734375,0.91,10.26
71632,1325.857177734375,0.91,10.26
71732,1325.857177734375,0.91,10.26
71832,1325.857177734375,0.91,10.26
71932,1325.857177734375,0.91,10.26
72032,1325.857177734375,0.91,10.26
72132,1325.857177734375,0.91,10.26
72232,1325.857177734375,0.91,10.26
72332,1325.857177734375,0.91,10.26
72432,1325.857177734375,0.91,10.26
72532,1325.857177734375,0.91,10.26
72632,1325.857177734375,0.91,10.26
72732,1325.857177734375,0.91,10.26
72832,1325.857177734375,0.91,10.26
72932,1325.857177734375,0.91,10.26
73032,1325.857177734375,0.91,10.26
73132,1325.857177734375,0.91,10.26
73232,1325.857177734375,0.91,10.26
73332,1325.857177734375,0.91,10.26
73432,1325.857177734375,0.91,10.26
73532,1325.857177734375,0.91,10.26
73632,1325.857177734375,0.91,10.26
73732,1325.857177734375,0.91,10.26
73832,1325.857177734375,0.91,10.26
73932,1325.857177734375,0.91,10.26
74032,1325.857177734375,0.91,10.26
74132,1325.857177734375,0.91,10.26
74232,1325.857177734375,0.91,10.26
74332,1325.857177734375,0.91,10.26
74432,1325.857177734375,0.91,10.26
74532,1325.857177734375,0.91,10.26
74632,1325.857177734375,0.91,10.26
74732,1325.857177734375,0.91,10.26
74832,1325.857177734375,0.91,10.26
74932,1325.857177734375,0.91,10.26
75032,1325.857177734375,0.91,10.26
75132,1325.857177734375,0.91,10.26
75232,1325.857177734375,0.91,10.26
75332,1325.857177734375,0.91,10.26
75432,1325.857177734375,0.91,10.26
75532,1325.857177734375,0.91,10.26
75632,1325.857177734375,0.91,10.26
75732,1325.857177734375,0.91,10.26
75832,1325.857177734375,0.91,10.26
75932,1325.857177734375,0.91,10.26
76032,1325.857177734375,0.91,10.26
76132,1325.857177734375,0.91,10.26
76232,1325.857177734375,0.91,10.26
76332,1325.857177734375,0.91,10.26
76432,1325.857177734375,0.91,10.26
76532,1325.857177734375,0.91,10.26
76632,1325.857177734375,0.91,10.26
76732,1325.857177734375,0.91,10.26
76832,1325.857177734375,0.91,10.26
76932,1325.857177734375,0.91,10.26
77032,1325.857177734375,0.91,10.26
77132,1325.857177734375,0.91,10.26
77232,1325.857177734375,0.91,10.26
77332,1325.857177734375,0.91,10.26
77432,1325.857177734375,0.91,10.26
77532,1325.857177734375,0.91,10.26
77632,1325.857177734375,0.91,10.26
77732,1325.857177734375,0.91,10.26
77832,1325.857177734375,0.91,10.26
77932,1325.857177734375,0.91,10.26
78032,1325.857177734375,0.91,10.26
78132,1325.857177734375,0.91,10.26
78232,1325.857177734375,0.91,10.26
78332,1325.857177734375,0.91,10.26
78432,1325.857177734375,0.91,10.26
78532,1325.857177734375,0.91,10.26
78632,1325.857177734375,0.91,10.26
78732,1325.857177734375,0.91,10.26
78832,1325.857177734375,0.91,10.26
78932,1325.857177734375,0.91,10.26
79032,1325.857177734375,0.91,10.26
79132,1325.857177734375,0.91,10.26
79232,1325.857177734375,0.91,10.26
79332,1325.857177734375,0.9,10.26
79432,1325.857177734375,0.9,10.26
79532,1325.857177734375,0.9,10.26
79632,1325.857177734375,0.9,10.26
79732,1325.857177734375,0.9,10.26
79832,1325.857177734375,0.9,10.26
79932,1325.857177734375,0.9,10.26
80032,1325.857177734375,0.9,10.26
80132,1325.857177734375,0.9,10.26
80232,1325.857177734375,0.9,10.26
80332,1325.857177734375,0.91,10.26
80432,1325.857177734375,0.91,10.26
80532,1325.857177734375,0.91,10.26
80632,1325.857177734375,0.91,10.26
80732,1325.857177734375,0.91,10.26
80832,1325.857177734375,0.91,10.26
80932,1325.857177734375,0.91,10.26
81032,1325.857177734375,0.91,10.26
81132,1325.857177734375,0.91,10.26
81232,1325.857177734375,0.91,10.26
81332,1325.857177734375,0.91,10.26
81432,1325.857177734375,0.91,10.26
81532,1325.857177734375,0.91,10.26
81632,1325.857177734375,0.91,10.26
81732,1325.857177734375,0.91,10.26
81832,1325.857177734375,0.91,10.26
81932,1325.857177734375,0.91,10.26
82032,1325.857177734375,0.91,10.26
82132,1325.857177734375,0.91,10.26
82232,1325.857177734375,0.91,10.26
82332,1325.857177734375,0.91,10.26
82432,1325.857177734375,0.91,10.26
82532,1325.857177734375,0.91,10.26
