evaluation,fitness,uniqueness,time
9550,1023.2511596679688,1.0,10.07
9640,1023.2511596679688,1.0,9.88
9730,1023.2511596679688,1.0,10.04
9820,1023.2511596679688,1.0,10.01
9910,1023.2511596679688,1.0,10.20
10000,1023.2511596679688,1.0,9.93
10090,1024.9642333984375,1.0,9.81
10180,1024.9642333984375,1.0,10.03
10270,1025.8505859375,1.0,9.87
10360,1025.8505859375,1.0,10.00
10450,1025.8505859375,1.0,9.90
10540,1025.8505859375,1.0,9.93
10630,1025.8505859375,1.0,10.05
10720,1025.9619140625,1.0,10.00
10810,1025.9619140625,1.0,9.91
10900,1025.9619140625,1.0,9.96
10990,1025.9619140625,1.0,9.86
11080,1025.9619140625,1.0,9.94
11170,1026.0654296875,1.0,10.09
11260,1026.0654296875,1.0,10.03
11350,1026.0654296875,1.0,9.96
11440,1026.0654296875,1.0,9.84
11530,1026.0654296875,1.0,10.02
11620,1026.0654296875,1.0,9.92
11710,1026.0654296875,1.0,9.89
11800,1026.0654296875,1.0,9.82
11890,1026.0654296875,1.0,10.15
11980,1026.0654296875,1.0,10.04
12070,1026.0654296875,1.0,9.80
12160,1026.0654296875,1.0,9.90
12250,1026.0654296875,1.0,10.08
12340,1026.0654296875,1.0,9.93
12430,1026.0654296875,1.0,10.02
12520,1026.0654296875,1.0,9.97
12610,1026.0654296875,1.0,9.96
12700,1026.0654296875,1.0,9.88
12790,1026.0654296875,1.0,10.09
12880,1026.0654296875,1.0,10.02
12970,1026.0654296875,1.0,10.12
13060,1026.0654296875,1.0,9.93
13150,1026.0654296875,1.0,10.15
13240,1026.0654296875,1.0,10.03
13330,1026.0654296875,1.0,9.92
13420,1026.0654296875,1.0,9.99
13510,1026.0654296875,1.0,10.09
13600,1026.0654296875,1.0,9.93
13690,1026.0654296875,1.0,9.90
13780,1026.0654296875,1.0,9.92
13870,1026.0654296875,1.0,10.00
13960,1026.0654296875,1.0,9.87
14050,1026.0654296875,1.0,9.92
14140,1026.0654296875,1.0,9.83
14230,1026.0654296875,1.0,9.87
14320,1026.0654296875,1.0,9.91
14410,1026.0654296875,1.0,10.12
14500,1026.0654296875,1.0,9.88
14590,1026.0654296875,1.0,10.21
14680,1026.0654296875,1.0,9.94
14770,1026.0654296875,1.0,9.86
14860,1026.0654296875,1.0,9.81
14950,1026.0654296875,1.0,9.83
15040,1026.0654296875,1.0,9.93
15130,1026.0654296875,1.0,9.88
15220,1026.0654296875,1.0,9.95
15310,1026.0654296875,1.0,9.76
15400,1026.0654296875,1.0,9.98
15490,1026.0654296875,1.0,9.99
15580,1026.0654296875,1.0,9.97
15670,1026.0654296875,1.0,9.93
15760,1026.0654296875,1.0,10.12
15850,1026.0654296875,1.0,9.92
15940,1026.0654296875,1.0,10.03
16030,1026.0654296875,1.0,10.01
16120,1026.0654296875,1.0,10.04
16210,1026.0654296875,1.0,10.04
16300,1026.0654296875,1.0,10.00
16390,1026.0654296875,1.0,9.98
16480,1026.0654296875,1.0,10.00
16570,1026.0654296875,1.0,9.89
16660,1026.0654296875,1.0,10.07
16750,1026.0654296875,1.0,9.97
16840,1026.0654296875,1.0,9.93
16930,1026.0654296875,1.0,9.93
17020,1026.0654296875,1.0,10.04
17110,1026.0654296875,1.0,9.88
17200,1026.0654296875,1.0,9.94
17290,1026.0654296875,1.0,10.16
17380,1026.0654296875,1.0,9.93
17470,1026.0654296875,1.0,10.14
17560,1026.0654296875,1.0,9.98
17650,1026.0654296875,1.0,9.98
17740,1026.0654296875,1.0,9.98
17830,1026.287109375,1.0,10.04
17920,1026.287109375,1.0,10.05
18010,1026.287109375,1.0,9.98
18100,1026.287109375,1.0,10.06
18190,1026.287109375,1.0,9.89
18280,1026.287109375,1.0,10.03
18370,1026.287109375,1.0,9.97
18460,1026.287109375,1.0,9.76
18550,1026.391845703125,1.0,10.03
18640,1026.391845703125,1.0,10.09
18730,1026.391845703125,1.0,9.97
18820,1026.391845703125,1.0,9.88
18910,1026.391845703125,1.0,10.04
19000,1026.391845703125,1.0,9.80
19090,1026.391845703125,1.0,9.89
19180,1026.391845703125,1.0,9.87
19270,1026.391845703125,1.0,9.99
19360,1026.391845703125,1.0,9.93
19450,1026.391845703125,1.0,9.88
19540,1026.391845703125,1.0,9.93
19630,1026.391845703125,1.0,9.93
19720,1026.391845703125,1.0,9.90
19810,1026.391845703125,1.0,10.14
19900,1026.391845703125,1.0,9.86
19990,1026.391845703125,1.0,9.92
20080,1026.391845703125,1.0,9.99
20170,1026.391845703125,1.0,9.97
20260,1026.391845703125,1.0,9.88
20350,1026.391845703125,1.0,10.07
20440,1026.53955078125,1.0,10.07
20530,1026.53955078125,1.0,10.13
20620,1026.53955078125,1.0,9.98
20710,1026.53955078125,1.0,10.05
20800,1026.53955078125,1.0,10.08
20890,1026.53955078125,1.0,10.19
20980,1026.53955078125,1.0,10.16
21070,1026.53955078125,1.0,9.95
21160,1026.53955078125,1.0,10.03
21250,1026.53955078125,1.0,10.15
21340,1026.53955078125,1.0,10.07
21430,1026.53955078125,1.0,9.99
21520,1026.53955078125,1.0,10.00
21610,1026.53955078125,1.0,9.99
21700,1026.53955078125,1.0,10.01
21790,1026.53955078125,1.0,9.98
21880,1026.53955078125,1.0,10.12
21970,1026.53955078125,1.0,9.93
22060,1026.53955078125,1.0,9.98
22150,1026.53955078125,1.0,9.88
22240,1026.53955078125,1.0,10.00
22330,1026.53955078125,1.0,9.72
22420,1026.53955078125,1.0,9.99
22510,1026.53955078125,1.0,9.95
22600,1026.53955078125,1.0,9.88
22690,1026.53955078125,1.0,9.96
22780,1026.53955078125,1.0,9.94
22870,1026.5401611328125,1.0,9.90
22960,1026.5401611328125,1.0,10.07
23050,1026.5401611328125,1.0,10.01
23140,1026.5401611328125,1.0,9.90
23230,1026.5401611328125,1.0,10.15
23320,1026.5401611328125,1.0,9.84
23410,1026.5401611328125,1.0,9.98
23500,1026.5401611328125,1.0,9.92
23590,1026.5401611328125,1.0,9.92
23680,1026.5401611328125,1.0,9.85
23770,1026.5401611328125,1.0,9.89
23860,1026.5401611328125,1.0,9.96
23950,1026.5401611328125,1.0,9.94
24040,1026.5401611328125,1.0,10.07
24130,1026.5401611328125,1.0,10.09
24220,1026.5401611328125,1.0,9.89
24310,1026.5401611328125,1.0,9.93
24400,1026.5401611328125,1.0,10.10
24490,1026.5401611328125,1.0,9.90
24580,1026.5401611328125,1.0,9.92
24670,1026.5401611328125,1.0,9.87
24760,1026.5401611328125,1.0,9.91
24850,1026.5401611328125,1.0,9.94
24940,1026.5401611328125,1.0,10.10
25030,1026.5401611328125,1.0,9.93
25120,1026.5401611328125,1.0,10.06
25210,1026.5401611328125,1.0,10.05
25300,1026.5401611328125,1.0,10.07
25390,1026.5401611328125,1.0,9.80
25480,1026.5401611328125,1.0,10.02
25570,1026.5401611328125,1.0,9.94
25660,1026.5401611328125,1.0,9.65
25750,1026.5401611328125,1.0,10.00
25840,1026.5401611328125,1.0,10.03
25930,1026.5401611328125,1.0,10.01
26020,1026.5401611328125,1.0,9.94
26110,1026.5401611328125,1.0,9.91
26200,1026.5401611328125,1.0,9.92
26290,1026.5401611328125,1.0,10.04
26380,1026.5401611328125,1.0,9.88
26470,1026.5401611328125,1.0,9.99
26560,1026.5401611328125,1.0,9.85
26650,1026.5401611328125,1.0,10.03
26740,1026.5401611328125,1.0,10.06
26830,1026.5401611328125,1.0,9.87
26920,1026.5401611328125,1.0,10.03
27010,1026.5401611328125,1.0,9.91
27100,1026.5401611328125,1.0,9.97
27190,1026.5401611328125,1.0,9.88
27280,1026.5401611328125,1.0,9.97
27370,1026.5401611328125,1.0,9.79
27460,1026.5401611328125,1.0,10.04
27550,1026.5401611328125,1.0,9.95
27640,1026.5401611328125,1.0,10.01
27730,1026.5401611328125,1.0,9.94
27820,1026.5401611328125,1.0,9.86
27910,1026.5401611328125,1.0,9.93
28000,1026.5401611328125,1.0,9.87
28090,1026.5401611328125,1.0,10.04
28180,1026.5401611328125,1.0,10.01
28270,1026.5401611328125,1.0,10.00
28360,1026.5401611328125,1.0,9.86
28450,1026.5401611328125,1.0,10.00
28540,1026.5401611328125,1.0,9.97
28630,1026.5401611328125,1.0,10.10
28720,1026.5401611328125,1.0,9.91
28810,1026.5401611328125,1.0,10.12
28900,1026.5401611328125,1.0,9.90
28990,1026.5401611328125,1.0,10.02
29080,1026.5401611328125,1.0,9.85
29170,1026.5401611328125,1.0,10.03
29260,1026.5401611328125,1.0,9.98
29350,1026.5401611328125,1.0,9.93
29440,1026.5401611328125,1.0,9.78
29530,1026.5401611328125,1.0,9.94
29620,1026.5401611328125,1.0,9.99
29710,1026.5401611328125,1.0,10.03
29800,1026.5401611328125,1.0,10.02
29890,1026.5401611328125,1.0,9.92
29980,1026.5401611328125,1.0,9.97
30070,1026.5401611328125,1.0,9.97
30160,1026.5401611328125,1.0,9.98
30250,1026.5401611328125,1.0,10.11
30340,1026.5401611328125,1.0,9.80
30430,1026.5401611328125,1.0,9.97
30520,1026.5401611328125,1.0,10.05
30610,1026.5401611328125,1.0,9.87
30700,1026.5401611328125,1.0,10.06
30790,1026.5401611328125,1.0,9.84
30880,1026.5401611328125,1.0,10.20
30970,1026.5401611328125,1.0,9.88
31060,1026.5401611328125,1.0,9.91
31150,1026.5401611328125,1.0,10.03
31240,1027.8551025390625,1.0,10.04
31330,1027.8551025390625,1.0,10.01
31420,1027.8551025390625,1.0,9.98
31510,1027.8551025390625,1.0,10.00
31600,1027.8551025390625,1.0,9.97
31690,1027.8551025390625,1.0,10.05
31780,1027.8551025390625,1.0,9.96
31870,1027.8551025390625,1.0,10.00
31960,1027.8551025390625,1.0,10.11
32050,1027.8551025390625,1.0,9.93
32140,1027.8551025390625,1.0,9.95
32230,1027.8551025390625,1.0,10.05
32320,1027.8551025390625,1.0,10.11
32410,1027.8551025390625,1.0,9.85
32500,1027.8551025390625,1.0,9.95
32590,1027.8551025390625,1.0,9.92
32680,1027.8551025390625,1.0,10.05
32770,1027.8551025390625,1.0,9.94
32860,1027.8551025390625,1.0,9.97
32950,1027.8551025390625,1.0,9.90
33040,1027.8551025390625,1.0,10.08
33130,1027.8551025390625,1.0,9.97
33220,1027.8551025390625,1.0,9.90
33310,1027.8551025390625,1.0,10.02
33400,1027.8551025390625,1.0,10.00
33490,1027.8551025390625,1.0,9.74
33580,1027.8551025390625,1.0,9.71
33670,1027.8551025390625,1.0,10.03
33760,1027.8551025390625,1.0,9.94
33850,1027.8551025390625,1.0,10.03
33940,1027.8551025390625,1.0,10.13
34030,1027.8551025390625,1.0,10.08
34120,1027.8551025390625,1.0,9.87
34210,1027.8551025390625,1.0,9.95
34300,1027.8551025390625,1.0,9.87
34390,1027.8551025390625,1.0,10.10
34480,1027.8551025390625,1.0,10.05
34570,1027.8551025390625,1.0,10.06
34660,1027.8551025390625,1.0,9.97
34750,1027.8551025390625,1.0,10.02
34840,1027.8551025390625,1.0,10.02
34930,1027.8551025390625,1.0,10.00
35020,1027.8551025390625,1.0,10.00
35110,1027.8551025390625,1.0,9.87
35200,1027.8551025390625,1.0,9.93
35290,1027.8551025390625,1.0,10.01
35380,1027.8551025390625,1.0,9.87
35470,1027.8551025390625,1.0,10.12
35560,1027.8551025390625,1.0,10.13
35650,1027.8551025390625,1.0,9.92
35740,1027.8551025390625,1.0,10.04
35830,1027.8551025390625,1.0,9.99
35920,1027.8551025390625,1.0,9.96
36010,1027.8551025390625,1.0,9.91
36100,1027.8551025390625,1.0,10.05
36190,1027.8551025390625,1.0,9.91
36280,1027.8551025390625,1.0,9.94
36370,1027.8551025390625,1.0,10.06
36460,1027.8551025390625,1.0,10.06
36550,1027.8551025390625,1.0,10.11
36640,1027.8551025390625,1.0,9.90
36730,1027.8551025390625,1.0,9.97
36820,1027.8551025390625,1.0,10.05
36910,1027.8551025390625,1.0,9.84
37000,1027.8551025390625,1.0,10.04
37090,1027.8551025390625,1.0,10.10
37180,1027.8551025390625,1.0,9.91
37270,1027.8551025390625,1.0,10.00
37360,1027.8551025390625,1.0,10.09
37450,1027.8551025390625,1.0,9.82
37540,1027.8551025390625,1.0,9.98
37630,1027.8551025390625,1.0,9.85
37720,1027.8551025390625,1.0,9.93
37810,1027.8551025390625,1.0,10.02
37900,1027.8551025390625,1.0,10.09
37990,1027.8551025390625,1.0,9.89
38080,1027.8551025390625,1.0,9.97
38170,1027.8551025390625,1.0,9.98
38260,1027.8551025390625,1.0,10.01
38350,1027.8551025390625,1.0,9.85
38440,1027.8551025390625,1.0,9.76
38530,1027.8551025390625,1.0,10.03
38620,1027.8551025390625,1.0,9.92
38710,1027.8551025390625,1.0,9.98
38800,1027.8551025390625,1.0,10.03
38890,1027.8551025390625,1.0,9.87
38980,1027.8551025390625,1.0,9.94
39070,1027.8551025390625,1.0,10.12
39160,1027.8551025390625,1.0,9.86
39250,1027.8551025390625,1.0,9.93
39340,1027.8551025390625,1.0,9.99
39430,1027.8551025390625,1.0,10.04
39520,1027.8551025390625,1.0,9.87
39610,1027.8551025390625,1.0,10.03
39700,1027.8551025390625,1.0,10.07
39790,1027.8551025390625,1.0,9.86
39880,1027.8551025390625,1.0,9.93
39970,1027.8551025390625,1.0,10.12
40060,1027.8551025390625,1.0,10.10
40150,1027.8551025390625,1.0,9.99
40240,1027.8551025390625,1.0,9.89
40330,1027.8551025390625,1.0,9.87
40420,1027.8551025390625,1.0,10.10
40510,1027.8551025390625,1.0,10.05
40600,1027.8551025390625,1.0,10.07
40690,1027.8551025390625,1.0,10.11
40780,1027.8551025390625,1.0,9.99
40870,1027.8551025390625,1.0,10.02
40960,1027.8551025390625,1.0,9.97
41050,1027.8551025390625,1.0,9.99
41140,1027.8551025390625,1.0,9.87
41230,1027.8551025390625,1.0,10.10
41320,1027.8551025390625,1.0,9.93
41410,1027.8551025390625,1.0,9.98
41500,1027.8551025390625,1.0,9.80
41590,1027.8551025390625,1.0,9.91
41680,1027.8551025390625,1.0,10.05
41770,1027.8551025390625,1.0,10.12
41860,1027.8551025390625,1.0,9.99
41950,1027.8551025390625,1.0,9.75
42040,1027.8551025390625,1.0,9.87
42130,1027.8551025390625,1.0,9.89
42220,1027.8551025390625,1.0,10.01
42310,1027.8551025390625,1.0,10.08
42400,1027.8551025390625,1.0,10.05
42490,1027.8551025390625,1.0,9.78
42580,1027.8551025390625,1.0,10.00
42670,1027.8551025390625,1.0,9.97
42760,1027.8551025390625,1.0,10.07
42850,1027.8551025390625,1.0,10.14
42940,1027.8551025390625,1.0,10.10
43030,1027.8551025390625,1.0,10.03
43120,1027.8551025390625,1.0,10.00
43210,1027.8551025390625,1.0,10.00
43300,1027.8551025390625,1.0,10.00
43390,1027.8551025390625,1.0,9.87
43480,1027.8551025390625,1.0,10.09
43570,1027.8551025390625,1.0,9.89
43660,1027.8551025390625,1.0,9.94
43750,1027.8551025390625,1.0,10.01
43840,1027.8551025390625,1.0,10.05
43930,1027.8551025390625,1.0,9.91
44020,1027.8551025390625,1.0,9.92
44110,1027.8551025390625,1.0,10.04
44200,1027.8551025390625,1.0,9.86
44290,1027.8551025390625,1.0,9.91
44380,1027.8551025390625,1.0,10.02
44470,1027.8551025390625,1.0,9.74
44560,1027.8551025390625,1.0,9.93
44650,1027.8551025390625,1.0,9.85
44740,1027.8551025390625,1.0,9.82
44830,1027.8551025390625,1.0,9.86
44920,1027.8551025390625,1.0,9.93
45010,1027.8551025390625,1.0,9.88
45100,1027.8551025390625,1.0,9.96
45190,1027.8551025390625,1.0,9.98
45280,1027.8551025390625,1.0,9.85
45370,1027.8551025390625,1.0,9.93
45460,1027.8551025390625,1.0,9.92
45550,1027.8551025390625,1.0,10.10
45640,1027.8551025390625,1.0,9.81
45730,1027.8551025390625,1.0,9.95
45820,1027.8551025390625,1.0,9.77
45910,1027.8551025390625,1.0,10.11
46000,1027.8551025390625,1.0,9.90
46090,1027.8551025390625,1.0,9.95
46180,1027.8551025390625,1.0,9.85
46270,1027.8551025390625,1.0,10.10
46360,1027.8551025390625,1.0,9.93
46450,1027.8551025390625,1.0,10.02
46540,1027.8551025390625,1.0,10.07
46630,1027.8551025390625,1.0,9.91
46720,1027.8551025390625,1.0,9.95
46810,1027.8551025390625,1.0,10.02
46900,1027.8551025390625,1.0,10.06
46990,1027.8551025390625,1.0,9.97
47080,1027.8551025390625,1.0,10.04
47170,1027.8551025390625,1.0,10.22
47260,1027.8551025390625,1.0,9.99
47350,1027.8551025390625,1.0,9.96
47440,1027.8551025390625,1.0,10.04
47530,1027.8551025390625,1.0,10.02
47620,1027.8551025390625,1.0,9.93
47710,1027.8551025390625,1.0,9.95
47800,1027.8551025390625,1.0,9.98
47890,1027.8551025390625,1.0,9.87
47980,1027.8551025390625,1.0,9.95
48070,1027.8551025390625,1.0,9.91
48160,1027.8551025390625,1.0,9.87
48250,1027.8551025390625,1.0,9.87
48340,1027.8551025390625,1.0,9.83
48430,1027.8551025390625,1.0,9.98
48520,1027.8551025390625,1.0,10.01
48610,1027.8551025390625,1.0,9.95
48700,1027.8551025390625,1.0,9.76
48790,1027.8551025390625,1.0,10.10
48880,1027.8551025390625,1.0,10.08
48970,1027.8551025390625,1.0,10.05
49060,1027.8551025390625,1.0,9.97
49150,1027.8551025390625,1.0,9.93
49240,1027.8551025390625,1.0,9.80
49330,1027.8551025390625,1.0,10.05
49420,1027.8551025390625,1.0,9.89
49510,1027.8551025390625,1.0,10.20
49600,1027.8551025390625,1.0,9.84
49690,1027.8551025390625,1.0,10.07
49780,1027.8551025390625,1.0,9.90
49870,1027.8551025390625,1.0,9.84
49960,1027.8551025390625,1.0,9.98
50050,1027.8551025390625,1.0,9.99
50140,1027.8551025390625,1.0,9.91
50230,1027.8551025390625,1.0,10.10
50320,1027.8551025390625,1.0,10.10
50410,1027.8551025390625,1.0,10.06
50500,1027.8551025390625,1.0,9.98
50590,1027.8551025390625,1.0,9.87
50680,1027.8551025390625,1.0,9.98
50770,1027.8551025390625,1.0,10.09
50860,1027.8551025390625,1.0,9.78
50950,1027.8551025390625,1.0,10.09
51040,1027.8551025390625,1.0,10.00
51130,1027.8551025390625,1.0,10.07
51220,1027.8551025390625,1.0,9.70
51310,1027.8551025390625,1.0,9.99
51400,1027.8551025390625,1.0,9.96
51490,1027.8551025390625,1.0,10.01
51580,1027.8551025390625,1.0,9.88
51670,1027.8551025390625,1.0,10.00
51760,1027.8551025390625,1.0,10.01
51850,1027.8551025390625,1.0,9.87
51940,1027.8551025390625,1.0,9.88
52030,1027.8551025390625,1.0,9.82
52120,1027.8551025390625,1.0,9.96
52210,1027.8551025390625,1.0,9.97
52300,1027.8551025390625,1.0,9.96
52390,1027.8551025390625,1.0,9.98
52480,1027.8551025390625,1.0,9.98
52570,1027.8551025390625,1.0,10.04
52660,1027.8551025390625,1.0,10.09
52750,1027.8551025390625,1.0,9.93
52840,1027.8551025390625,1.0,10.05
52930,1027.8551025390625,1.0,9.90
53020,1027.8551025390625,1.0,10.01
53110,1027.8551025390625,1.0,9.82
53200,1027.8551025390625,1.0,10.06
53290,1027.8551025390625,1.0,9.74
53380,1027.8551025390625,1.0,10.10
53470,1027.8551025390625,1.0,9.95
53560,1027.8551025390625,1.0,9.84
53650,1027.8551025390625,1.0,9.82
53740,1027.8551025390625,1.0,9.94
53830,1027.8551025390625,1.0,9.93
53920,1027.8551025390625,1.0,9.97
54010,1027.8551025390625,1.0,9.88
54100,1027.8551025390625,1.0,9.84
54190,1027.8551025390625,1.0,9.93
54280,1027.8551025390625,1.0,9.86
54370,1027.8551025390625,1.0,10.00
54460,1027.8551025390625,1.0,9.94
54550,1027.8551025390625,1.0,9.99
54640,1027.8551025390625,1.0,9.96
54730,1027.8551025390625,1.0,10.04
54820,1027.8551025390625,1.0,9.98
54910,1027.8551025390625,1.0,9.93
55000,1027.8551025390625,1.0,10.00
55090,1027.8551025390625,1.0,9.96
55180,1027.8551025390625,1.0,9.95
55270,1027.8551025390625,1.0,10.09
55360,1027.8551025390625,1.0,9.86
55450,1027.8551025390625,1.0,9.71
55540,1027.8551025390625,1.0,10.07
55630,1027.8551025390625,1.0,10.05
55720,1027.8551025390625,1.0,10.11
55810,1027.8551025390625,1.0,10.04
55900,1027.8551025390625,1.0,10.02
55990,1027.8551025390625,1.0,9.95
56080,1027.8551025390625,1.0,10.08
56170,1027.8551025390625,1.0,9.85
56260,1027.8551025390625,1.0,10.07
56350,1027.8551025390625,1.0,9.87
56440,1027.8551025390625,1.0,9.98
56530,1027.8551025390625,1.0,9.84
56620,1027.8551025390625,1.0,9.72
56710,1027.8551025390625,1.0,10.10
56800,1027.8551025390625,1.0,9.94
56890,1027.8551025390625,1.0,10.02
56980,1027.8551025390625,1.0,10.08
57070,1027.8551025390625,1.0,10.03
57160,1027.8551025390625,1.0,9.91
57250,1027.8551025390625,1.0,9.92
57340,1027.8551025390625,1.0,9.83
57430,1027.8551025390625,1.0,10.06
57520,1027.8551025390625,1.0,10.19
57610,1027.8551025390625,1.0,9.95
57700,1027.8551025390625,1.0,9.91
57790,1027.8551025390625,1.0,9.94
57880,1027.8551025390625,1.0,9.89
57970,1027.8551025390625,1.0,9.98
58060,1027.8551025390625,1.0,9.99
58150,1027.8551025390625,1.0,9.92
58240,1027.8551025390625,1.0,9.95
58330,1027.8551025390625,1.0,10.13
58420,1027.8551025390625,1.0,10.11
58510,1027.8551025390625,1.0,9.95
58600,1027.8726806640625,1.0,9.98
58690,1027.8726806640625,1.0,10.06
58780,1027.8726806640625,1.0,9.93
58870,1027.8726806640625,1.0,10.03
58960,1027.8726806640625,1.0,10.02
59050,1027.8726806640625,1.0,9.96
59140,1027.8726806640625,1.0,9.95
59230,1027.874755859375,1.0,9.86
59320,1028.8089599609375,1.0,10.04
59410,1028.8089599609375,1.0,9.91
59500,1028.8089599609375,1.0,10.02
59590,1028.8089599609375,1.0,9.98
59680,1028.8089599609375,1.0,10.04
59770,1028.8089599609375,1.0,9.95
59860,1028.8089599609375,1.0,9.82
59950,1028.8089599609375,1.0,10.11
60040,1028.8089599609375,1.0,9.94
60130,1028.8089599609375,1.0,9.83
60220,1028.8089599609375,1.0,9.97
60310,1028.8089599609375,1.0,10.11
60400,1028.8089599609375,1.0,9.95
60490,1028.8089599609375,1.0,9.92
60580,1028.8089599609375,1.0,9.84
60670,1028.8089599609375,1.0,10.00
60760,1028.8089599609375,1.0,9.84
60850,1028.8089599609375,1.0,9.82
60940,1028.8089599609375,1.0,9.88
61030,1028.8089599609375,1.0,10.13
61120,1028.8089599609375,1.0,9.98
61210,1028.8089599609375,1.0,9.96
61300,1028.8089599609375,1.0,9.89
61390,1028.8089599609375,1.0,9.79
61480,1028.8089599609375,1.0,9.91
61570,1028.8089599609375,1.0,9.95
61660,1028.8089599609375,1.0,9.75
61750,1028.8089599609375,1.0,9.85
61840,1028.8089599609375,1.0,9.71
61930,1028.8089599609375,1.0,10.17
62020,1028.8089599609375,1.0,10.08
62110,1028.8089599609375,1.0,9.95
62200,1028.8089599609375,1.0,9.78
62290,1028.8089599609375,1.0,9.70
62380,1028.8089599609375,1.0,9.84
62470,1028.8089599609375,1.0,10.03
62560,1028.8089599609375,1.0,10.01
62650,1028.8089599609375,1.0,9.94
62740,1028.8089599609375,1.0,9.99
62830,1028.8089599609375,1.0,10.01
62920,1028.8089599609375,1.0,10.04
63010,1028.8089599609375,1.0,9.84
63100,1028.8089599609375,1.0,9.87
63190,1028.8089599609375,1.0,9.91
63280,1028.8089599609375,1.0,10.06
63370,1028.8089599609375,1.0,10.08
63460,1028.8089599609375,1.0,10.12
63550,1028.8089599609375,1.0,10.22
