evaluation,fitness,uniqueness,time
15900,1019.7481079101562,1.0,16.76
16000,1019.7481079101562,1.0,16.76
16100,1019.7481079101562,1.0,16.76
16200,1019.7481079101562,1.0,16.76
16300,1019.7481079101562,1.0,16.76
16400,1019.7481079101562,1.0,16.76
16500,1019.7481079101562,1.0,16.76
16600,1019.7481079101562,1.0,16.76
16700,1019.7481079101562,1.0,16.76
16800,1019.7481079101562,1.0,16.76
16900,1019.7481079101562,1.0,16.76
17000,1019.7481079101562,1.0,16.76
17100,1019.7481079101562,1.0,16.76
17200,1019.7481079101562,1.0,16.76
17300,1019.7481079101562,1.0,16.76
17400,1019.7481079101562,1.0,16.76
17500,1019.7481079101562,1.0,16.76
17600,1019.7481079101562,1.0,16.76
17700,1019.7481079101562,1.0,16.76
17800,1019.7481079101562,1.0,16.76
17900,1019.7481079101562,1.0,16.76
18000,1019.7481079101562,1.0,16.76
18100,1019.7481079101562,1.0,16.76
18200,1019.7481079101562,1.0,16.76
18300,1019.7481079101562,1.0,16.76
18400,1019.7481079101562,1.0,16.76
18500,1019.7481079101562,1.0,16.76
18600,1019.7481079101562,1.0,16.76
18700,1019.7481079101562,1.0,16.76
18800,1019.7481079101562,1.0,16.76
18900,1019.7481079101562,1.0,16.76
19000,1019.7481079101562,1.0,16.76
19100,1019.7481079101562,1.0,16.76
19200,1019.7481079101562,1.0,16.76
19300,1019.7481079101562,1.0,16.76
19400,1019.7481079101562,1.0,16.76
19500,1019.7481079101562,1.0,16.76
19600,1019.7481079101562,1.0,16.76
19700,1019.7481079101562,1.0,16.76
19800,1019.7481079101562,1.0,16.76
19900,1019.7481079101562,1.0,16.76
20000,1019.7481079101562,1.0,16.76
20100,1019.7481079101562,1.0,16.76
20200,1019.7481079101562,1.0,16.76
20300,1019.7481079101562,1.0,16.76
20400,1019.7481079101562,1.0,16.76
20500,1019.7481079101562,1.0,16.76
20600,1019.7481079101562,1.0,16.76
20700,1019.7481079101562,1.0,16.76
20800,1019.7481079101562,1.0,16.76
20900,1019.7481079101562,1.0,16.76
21000,1019.7481079101562,1.0,16.76
21100,1019.7481079101562,1.0,16.76
21200,1019.7481079101562,1.0,16.76
21300,1019.7481079101562,1.0,16.76
21400,1019.7481079101562,1.0,16.76
21500,1019.7481079101562,1.0,16.76
21600,1019.7481079101562,1.0,16.76
21700,1019.7481079101562,1.0,16.76
21800,1019.7481079101562,1.0,16.76
21900,1019.7481079101562,1.0,16.76
22000,1019.7481079101562,1.0,16.76
22100,1019.7481079101562,1.0,16.76
22200,1019.7481079101562,1.0,16.76
22300,1019.7481079101562,1.0,16.76
22400,1019.7481079101562,1.0,16.76
22500,1019.7481079101562,1.0,16.76
22600,1019.7481079101562,1.0,16.76
22700,1019.7481079101562,1.0,16.76
22800,1019.7481079101562,1.0,16.76
22900,1019.7481079101562,1.0,16.76
23000,1019.7481079101562,1.0,16.76
23100,1019.7481079101562,1.0,16.76
23200,1019.7481079101562,1.0,16.76
23300,1019.7481079101562,1.0,16.76
23400,1019.7481079101562,1.0,16.76
23500,1019.7481079101562,1.0,16.76
23600,1019.7481079101562,1.0,16.76
23700,1019.7481079101562,1.0,16.76
23800,1019.7481079101562,1.0,16.76
23900,1019.7481079101562,1.0,16.76
24000,1019.7481079101562,1.0,16.76
24100,1019.7481079101562,1.0,16.76
24200,1019.7481079101562,1.0,16.76
24300,1019.7481079101562,1.0,16.76
24400,1019.7481079101562,1.0,16.76
24500,1019.7481079101562,1.0,16.76
24600,1019.7481079101562,1.0,16.76
24700,1019.7481079101562,1.0,16.76
24800,1019.7481079101562,1.0,16.76
24900,1019.7481079101562,1.0,16.76
25000,1019.7481079101562,1.0,16.76
25100,1019.7481079101562,1.0,16.76
25200,1019.7481079101562,1.0,16.76
25300,1019.7481079101562,1.0,16.76
25400,1019.7481079101562,1.0,16.76
25500,1019.7481079101562,1.0,16.76
25600,1019.7481079101562,1.0,16.76
25700,1019.7481079101562,1.0,16.76
25800,1019.7481079101562,1.0,16.76
25900,1019.7481079101562,1.0,16.76
26000,1019.7481079101562,1.0,16.76
26100,1019.7481079101562,1.0,16.76
26200,1019.7481079101562,1.0,16.76
26300,1019.7481079101562,1.0,16.76
26400,1019.7481079101562,1.0,16.76
26500,1019.7481079101562,1.0,16.76
26600,1019.7481079101562,1.0,16.76
26700,1019.7481079101562,1.0,16.76
26800,1019.7481079101562,1.0,16.76
26900,1019.7481079101562,1.0,16.76
27000,1019.7481079101562,1.0,16.76
27100,1019.7481079101562,1.0,16.76
27200,1019.7481079101562,1.0,16.76
27300,1019.7481079101562,1.0,16.76
27400,1019.7481079101562,1.0,16.76
27500,1019.7481079101562,1.0,16.76
27600,1019.7481079101562,1.0,16.76
27700,1019.7481079101562,1.0,16.76
27800,1019.7481079101562,1.0,16.76
27900,1019.7481079101562,1.0,16.76
28000,1019.7481079101562,1.0,16.76
28100,1019.7481079101562,1.0,16.76
28200,1019.7481079101562,1.0,16.76
28300,1019.7481079101562,1.0,16.76
28400,1019.7481079101562,1.0,16.76
28500,1019.7481079101562,1.0,16.76
28600,1019.7481079101562,1.0,16.76
28700,1019.7481079101562,1.0,16.76
28800,1019.7481079101562,1.0,16.76
28900,1019.7481079101562,1.0,16.76
29000,1019.7481079101562,1.0,16.76
29100,1019.7481079101562,1.0,16.76
29200,1019.7481079101562,1.0,16.76
29300,1019.7481079101562,1.0,16.76
29400,1019.7481079101562,1.0,16.76
29500,1019.7481079101562,1.0,16.76
29600,1019.7481079101562,1.0,16.76
29700,1019.7481079101562,1.0,16.76
29800,1019.7481079101562,1.0,16.76
29900,1019.7481079101562,1.0,16.76
30000,1019.7481079101562,1.0,16.76
30100,1019.7481079101562,1.0,16.76
30200,1019.7481079101562,1.0,16.76
30300,1019.7481079101562,1.0,16.76
30400,1019.7481079101562,1.0,16.82
30500,1019.7481079101562,1.0,16.82
30600,1019.7481079101562,1.0,16.82
30700,1019.7481079101562,1.0,16.82
30800,1019.7481079101562,1.0,16.82
30900,1019.7481079101562,1.0,16.82
31000,1019.7481079101562,1.0,16.82
31100,1019.7481079101562,1.0,16.82
31200,1019.7481079101562,1.0,16.82
31300,1019.7481079101562,1.0,16.82
31400,1019.7481079101562,1.0,16.82
31500,1019.7481079101562,1.0,16.82
31600,1019.7481079101562,1.0,16.82
31700,1019.7481079101562,1.0,16.82
31800,1019.7481079101562,1.0,16.82
31900,1019.7481079101562,1.0,16.82
32000,1019.7481079101562,1.0,16.82
32100,1019.7481079101562,1.0,16.82
32200,1019.7481079101562,1.0,16.82
32300,1019.7481079101562,1.0,16.82
32400,1019.7481079101562,1.0,16.82
32500,1019.7481079101562,1.0,16.82
32600,1019.7481079101562,1.0,16.82
32700,1019.7481079101562,1.0,16.82
32800,1019.7481079101562,1.0,16.82
32900,1019.7481079101562,1.0,16.82
33000,1019.7481079101562,1.0,16.82
33100,1019.7481079101562,1.0,16.82
33200,1019.7481079101562,1.0,16.82
33300,1019.7481079101562,1.0,16.82
33400,1019.7481079101562,1.0,16.82
33500,1019.7481079101562,1.0,16.82
33600,1019.7481079101562,1.0,16.82
33700,1019.7481079101562,1.0,16.82
33800,1019.7481079101562,1.0,16.82
33900,1019.7481079101562,1.0,16.82
34000,1019.7481079101562,1.0,16.82
34100,1019.7481079101562,1.0,16.82
34200,1019.7481079101562,1.0,16.82
34300,1019.7481079101562,1.0,16.82
34400,1019.7481079101562,1.0,16.82
34500,1019.7481079101562,1.0,16.82
34600,1019.7481079101562,1.0,16.82
34700,1019.7481079101562,1.0,16.82
34800,1019.7481079101562,1.0,16.82
34900,1019.7481079101562,1.0,16.82
35000,1019.7481079101562,1.0,16.82
35100,1019.7481079101562,1.0,16.82
35200,1019.7481079101562,1.0,16.82
35300,1019.7481079101562,1.0,16.82
35400,1019.7481079101562,1.0,16.82
35500,1019.7481079101562,1.0,16.82
35600,1019.7481079101562,1.0,16.82
35700,1019.7481079101562,1.0,16.82
35800,1019.7481079101562,1.0,16.82
35900,1019.7481079101562,1.0,16.82
36000,1019.7481079101562,1.0,16.82
36100,1019.7481079101562,1.0,16.82
36200,1019.7481079101562,1.0,16.82
36300,1019.7481079101562,1.0,16.82
36400,1019.7481079101562,1.0,16.82
36500,1019.7481079101562,1.0,16.82
36600,1019.7481079101562,1.0,16.82
36700,1019.7481079101562,1.0,16.82
36800,1019.7481079101562,1.0,16.82
36900,1019.7481079101562,1.0,16.82
37000,1019.7481079101562,1.0,16.82
37100,1019.7481079101562,1.0,16.82
37200,1019.7481079101562,1.0,16.82
37300,1019.7481079101562,1.0,16.82
37400,1019.7481079101562,1.0,16.82
37500,1019.7481079101562,1.0,16.82
37600,1019.7481079101562,1.0,16.82
37700,1019.7481079101562,1.0,16.82
37800,1019.7481079101562,1.0,16.82
37900,1019.7481079101562,1.0,16.82
38000,1019.7481079101562,1.0,16.82
38100,1019.7481079101562,1.0,16.82
38200,1019.7481079101562,1.0,16.82
38300,1019.7481079101562,1.0,16.82
38400,1019.7481079101562,1.0,16.82
38500,1019.7481079101562,1.0,16.82
38600,1019.7481079101562,1.0,16.82
38700,1019.7481079101562,1.0,16.82
38800,1019.7481079101562,1.0,16.82
38900,1019.7481079101562,1.0,16.82
39000,1019.7481079101562,1.0,16.82
39100,1019.7481079101562,1.0,16.82
39200,1019.7481079101562,1.0,16.82
39300,1019.7481079101562,1.0,16.82
39400,1019.7481079101562,1.0,16.82
39500,1019.7481079101562,1.0,16.82
39600,1019.7481079101562,1.0,16.82
39700,1019.7481079101562,1.0,16.82
39800,1019.7481079101562,1.0,16.82
39900,1019.7481079101562,1.0,16.82
40000,1019.7481079101562,1.0,16.82
40100,1019.7481079101562,1.0,16.82
40200,1019.7481079101562,1.0,16.82
40300,1019.7481079101562,1.0,16.82
40400,1019.7481079101562,1.0,16.82
40500,1019.7481079101562,1.0,16.82
40600,1019.7481079101562,1.0,16.82
40700,1019.7481079101562,1.0,16.82
40800,1019.7481079101562,1.0,16.82
40900,1019.7481079101562,1.0,16.82
41000,1019.7481079101562,1.0,16.82
41100,1019.7481079101562,1.0,16.82
41200,1019.7481079101562,1.0,16.82
41300,1019.7481079101562,1.0,16.82
41400,1019.7481079101562,1.0,16.82
41500,1019.7481079101562,1.0,16.82
41600,1019.7481079101562,1.0,16.82
41700,1019.7481079101562,1.0,16.82
41800,1019.7481079101562,1.0,16.82
41900,1019.7481079101562,1.0,16.82
42000,1019.7481079101562,1.0,16.82
42100,1019.7481079101562,1.0,16.82
42200,1019.7481079101562,1.0,16.82
42300,1019.7481079101562,1.0,16.82
42400,1019.7481079101562,1.0,16.82
42500,1019.7481079101562,1.0,16.82
42600,1019.7481079101562,1.0,16.82
42700,1019.7481079101562,1.0,16.82
42800,1019.7481079101562,1.0,16.82
42900,1019.7481079101562,1.0,16.82
43000,1019.7481079101562,1.0,16.82
43100,1019.7481079101562,1.0,16.82
43200,1019.7481079101562,1.0,16.82
43300,1019.7481079101562,1.0,16.82
43400,1019.7481079101562,1.0,16.82
43500,1019.7481079101562,1.0,16.82
43600,1019.7481079101562,1.0,16.82
43700,1019.7481079101562,1.0,16.82
43800,1019.7481079101562,1.0,16.82
43900,1019.7481079101562,1.0,16.82
44000,1019.7481079101562,1.0,16.82
44100,1019.7481079101562,1.0,16.82
44200,1019.7481079101562,1.0,16.82
44300,1019.7481079101562,1.0,16.82
44400,1019.7481079101562,1.0,16.82
44500,1019.7481079101562,1.0,16.82
44600,1019.7481079101562,1.0,16.82
44700,1019.7481079101562,1.0,16.82
44800,1019.7481079101562,1.0,16.82
44900,1019.7481079101562,1.0,16.82
45000,1019.7481079101562,1.0,16.82
45100,1019.7481079101562,1.0,16.82
45200,1019.7481079101562,1.0,16.82
45300,1019.7481079101562,1.0,16.82
45400,1019.7481079101562,1.0,16.82
45500,1019.7481079101562,1.0,16.82
45600,1019.7481079101562,1.0,16.82
45700,1019.7481079101562,1.0,16.82
45800,1019.7481079101562,1.0,16.82
45900,1019.7481079101562,1.0,16.82
46000,1019.7481079101562,1.0,16.82
46100,1019.7481079101562,1.0,16.82
46200,1019.7481079101562,1.0,16.82
46300,1019.7481079101562,1.0,16.82
46400,1019.7481079101562,1.0,16.82
46500,1019.7481079101562,1.0,16.82
46600,1019.7481079101562,1.0,16.82
46700,1019.7481079101562,1.0,16.82
46800,1019.7481079101562,1.0,16.82
46900,1019.7481079101562,1.0,16.82
47000,1019.7481079101562,1.0,16.82
47100,1019.7481079101562,1.0,16.82
47200,1019.7481079101562,1.0,16.82
47300,1019.7481079101562,1.0,16.82
47400,1019.7481079101562,1.0,16.82
47500,1019.7481079101562,1.0,16.82
47600,1019.7481079101562,1.0,16.82
47700,1019.7481079101562,1.0,16.82
47800,1019.7481079101562,1.0,16.82
47900,1019.7481079101562,1.0,16.82
48000,1019.7481079101562,1.0,16.82
48100,1019.7481079101562,1.0,16.82
48200,1019.7481079101562,1.0,16.82
48300,1019.7481079101562,1.0,16.82
48400,1019.7481079101562,1.0,16.82
48500,1019.7481079101562,1.0,16.82
48600,1019.7481079101562,1.0,16.82
48700,1019.7481079101562,1.0,16.82
48800,1019.7481079101562,1.0,16.82
48900,1019.7481079101562,1.0,16.82
49000,1019.7481079101562,1.0,16.82
49100,1019.7481079101562,1.0,16.82
49200,1019.7481079101562,1.0,16.82
49300,1019.7481079101562,1.0,16.82
49400,1019.7481079101562,1.0,16.82
49500,1019.7481079101562,1.0,16.82
49600,1019.7481079101562,1.0,16.82
49700,1019.7481079101562,1.0,16.82
49800,1019.7481079101562,1.0,16.82
49900,1019.7481079101562,1.0,16.82
50000,1019.7481079101562,1.0,16.82
50100,1019.7481079101562,1.0,16.82
50200,1019.7481079101562,1.0,16.82
50300,1019.7481079101562,1.0,16.82
50400,1019.7481079101562,1.0,16.82
50500,1019.7481079101562,1.0,16.82
50600,1019.7481079101562,1.0,16.82
50700,1019.7481079101562,1.0,16.82
50800,1019.7481079101562,1.0,16.82
50900,1019.7481079101562,1.0,16.82
51000,1019.7481079101562,1.0,16.82
51100,1019.7481079101562,1.0,16.82
51200,1019.7481079101562,1.0,16.82
51300,1019.7481079101562,1.0,16.82
51400,1019.7481079101562,1.0,16.82
51500,1019.7481079101562,1.0,16.82
51600,1019.7481079101562,1.0,16.82
51700,1019.7481079101562,1.0,16.82
51800,1019.7481079101562,1.0,16.82
51900,1019.7481079101562,1.0,16.82
52000,1019.7481079101562,1.0,16.82
52100,1019.7481079101562,1.0,16.82
52200,1019.7481079101562,1.0,16.82
52300,1019.7481079101562,1.0,16.82
52400,1019.7481079101562,1.0,16.82
52500,1019.7481079101562,1.0,16.82
52600,1019.7481079101562,1.0,16.82
52700,1019.7481079101562,1.0,16.82
52800,1019.7481079101562,1.0,16.82
52900,1019.7481079101562,1.0,16.82
53000,1019.7481079101562,1.0,16.82
53100,1019.7481079101562,1.0,16.82
53200,1019.7481079101562,1.0,16.82
53300,1019.7481079101562,1.0,16.82
53400,1019.7481079101562,1.0,16.82
53500,1019.7481079101562,1.0,16.82
53600,1019.7481079101562,1.0,16.82
53700,1019.7481079101562,1.0,16.82
53800,1019.7481079101562,1.0,16.82
53900,1019.7481079101562,1.0,16.82
54000,1019.7481079101562,1.0,16.82
54100,1019.7481079101562,1.0,16.82
54200,1019.7481079101562,1.0,16.82
54300,1019.7481079101562,1.0,16.82
54400,1019.7481079101562,1.0,16.82
54500,1019.7481079101562,1.0,16.82
54600,1019.7481079101562,1.0,16.82
54700,1019.7481079101562,1.0,16.82
54800,1019.7481079101562,1.0,16.82
54900,1019.7481079101562,1.0,16.82
55000,1019.7481079101562,1.0,16.82
55100,1019.7481079101562,1.0,16.82
55200,1019.7481079101562,1.0,16.82
55300,1019.7481079101562,1.0,16.82
55400,1019.7481079101562,1.0,16.82
55500,1019.7481079101562,1.0,16.82
55600,1019.7481079101562,1.0,16.82
55700,1019.7481079101562,1.0,16.82
55800,1019.7481079101562,1.0,16.82
55900,1019.7481079101562,1.0,16.82
56000,1019.7481079101562,1.0,16.82
56100,1019.7481079101562,1.0,16.82
56200,1019.7481079101562,1.0,16.82
56300,1019.7481079101562,1.0,16.82
56400,1019.7481079101562,1.0,16.82
56500,1019.7481079101562,1.0,16.82
56600,1019.7481079101562,1.0,16.82
56700,1019.7481079101562,1.0,16.82
56800,1019.7481079101562,1.0,16.82
56900,1019.7481079101562,1.0,16.82
57000,1019.7481079101562,1.0,16.82
57100,1019.7481079101562,1.0,16.82
57200,1019.7481079101562,1.0,16.82
57300,1019.7481079101562,1.0,16.82
57400,1019.7481079101562,1.0,16.82
57500,1019.7481079101562,1.0,16.82
57600,1019.7481079101562,1.0,16.82
57700,1019.7481079101562,1.0,16.82
57800,1019.7481079101562,1.0,16.82
57900,1019.7481079101562,1.0,16.82
58000,1019.7481079101562,1.0,16.82
58100,1019.7481079101562,1.0,16.82
58200,1019.7481079101562,1.0,16.82
58300,1019.7481079101562,1.0,16.82
58400,1019.7481079101562,1.0,16.82
58500,1019.7481079101562,1.0,16.82
58600,1019.7481079101562,1.0,16.82
58700,1019.7481079101562,1.0,16.82
58800,1019.7481079101562,1.0,16.82
58900,1019.7481079101562,1.0,16.82
59000,1019.7481079101562,1.0,16.82
59100,1019.7481079101562,1.0,16.82
59200,1019.7481079101562,1.0,16.82
59300,1019.7481079101562,1.0,16.82
59400,1019.7481079101562,1.0,16.82
59500,1019.7481079101562,1.0,16.82
59600,1019.7481079101562,1.0,16.82
59700,1019.7481079101562,1.0,16.82
59800,1019.7481079101562,1.0,16.82
59900,1019.7481079101562,1.0,16.82
60000,1019.7481079101562,1.0,16.82
60100,1019.7481079101562,1.0,16.82
60200,1019.7481079101562,1.0,16.82
60300,1019.7481079101562,1.0,16.82
60400,1019.7481079101562,1.0,16.82
60500,1019.7481079101562,1.0,16.82
60600,1019.7481079101562,1.0,16.82
60700,1019.7481079101562,1.0,16.82
70222,1021.2479858398438,0.94,16.82
70222,1021.2479858398438,0.94,16.99
70322,1021.2479858398438,0.94,16.99
70422,1021.2479858398438,0.94,16.99
70522,1021.2479858398438,0.94,16.99
70622,1021.2479858398438,0.94,16.99
70722,1021.2846069335938,0.94,16.99
70822,1025.53759765625,0.94,16.99
70922,1025.53759765625,0.94,16.99
71022,1025.53759765625,0.94,16.99
71122,1025.53759765625,0.94,16.99
71222,1025.53759765625,0.94,16.99
71322,1025.53759765625,0.94,16.99
71422,1025.53759765625,0.94,16.99
71522,1025.53759765625,0.94,16.99
71622,1025.53759765625,0.94,16.99
71722,1025.53759765625,0.94,16.99
71822,1025.53759765625,0.94,16.99
71922,1025.53759765625,0.94,16.99
72022,1025.53759765625,0.94,16.99
72122,1025.53759765625,0.94,16.99
72222,1025.53759765625,0.94,16.99
72322,1025.53759765625,0.94,16.99
72422,1025.53759765625,0.94,16.99
72522,1025.53759765625,0.94,16.99
72622,1025.53759765625,0.94,16.99
72722,1025.53759765625,0.94,16.99
72822,1025.53759765625,0.94,16.99
72922,1025.53759765625,0.94,16.99
73022,1025.53759765625,0.94,16.99
73122,1025.53759765625,0.94,16.99
73222,1025.53759765625,0.94,16.99
73322,1025.53759765625,0.94,16.99
73422,1025.53759765625,0.94,16.99
73522,1025.53759765625,0.94,16.99
73622,1025.53759765625,0.94,16.99
73722,1025.53759765625,0.94,16.99
73822,1025.53759765625,0.94,16.99
73922,1025.53759765625,0.94,16.99
74022,1025.53759765625,0.94,16.99
74122,1025.53759765625,0.94,16.99
74222,1025.53759765625,0.94,16.99
74322,1025.53759765625,0.94,16.99
74422,1025.53759765625,0.94,16.99
74522,1025.53759765625,0.94,16.99
74622,1025.53759765625,0.94,16.99
74722,1025.53759765625,0.94,16.99
74822,1025.53759765625,0.94,16.99
74922,1025.53759765625,0.94,16.99
75022,1025.53759765625,0.94,16.99
75122,1025.53759765625,0.94,16.99
75222,1025.53759765625,0.95,16.99
75322,1025.53759765625,0.95,16.99
75422,1025.53759765625,0.95,16.99
75522,1025.53759765625,0.95,16.99
75622,1026.88720703125,0.95,16.99
75722,1026.88720703125,0.95,16.99
75822,1026.88720703125,0.95,16.99
75922,1026.88720703125,0.95,16.99
76022,1026.88720703125,0.95,16.99
76122,1026.88720703125,0.95,16.99
76222,1026.88720703125,0.95,16.99
76322,1026.88720703125,0.95,16.99
76422,1026.88720703125,0.95,16.99
76522,1026.88720703125,0.95,16.99
76622,1026.88720703125,0.95,16.99
76722,1026.88720703125,0.95,16.99
76822,1026.88720703125,0.95,16.99
76922,1026.88720703125,0.95,16.99
77022,1026.88720703125,0.95,16.99
77122,1026.88720703125,0.95,16.99
77222,1026.88720703125,0.95,16.99
77322,1026.88720703125,0.95,16.99
77422,1026.88720703125,0.95,16.99
77522,1026.88720703125,0.95,16.99
77622,1026.88720703125,0.95,16.99
77722,1026.88720703125,0.95,16.99
77822,1026.88720703125,0.95,16.99
77922,1026.88720703125,0.95,16.99
78022,1026.88720703125,0.95,16.99
78122,1026.88720703125,0.95,16.99
78222,1026.88720703125,0.95,16.99
78322,1026.88720703125,0.95,16.99
78422,1026.88720703125,0.95,16.99
78522,1026.88720703125,0.95,16.99
78622,1026.88720703125,0.95,16.99
78722,1026.88720703125,0.95,16.99
78822,1026.88720703125,0.95,16.99
78922,1026.88720703125,0.95,16.99
79022,1026.88720703125,0.95,16.99
79122,1026.88720703125,0.95,16.99
79222,1026.88720703125,0.95,16.99
79322,1026.88720703125,0.95,16.99
79422,1026.88720703125,0.95,16.99
79522,1026.88720703125,0.95,16.99
79622,1026.88720703125,0.95,16.99
79722,1026.88720703125,0.95,16.99
79822,1026.88720703125,0.95,16.99
79922,1026.88720703125,0.95,16.99
80022,1026.88720703125,0.95,16.99
