evaluation,fitness,uniqueness,time
68385,6990.9384765625,1.0,88.52
68485,6990.9384765625,1.0,88.52
68585,6990.9384765625,1.0,88.52
68685,6990.9384765625,1.0,88.52
68785,6990.9384765625,1.0,88.52
68885,6990.9384765625,1.0,88.52
68985,6990.9384765625,1.0,88.52
69085,6990.9384765625,1.0,88.52
69185,6990.9384765625,1.0,88.52
69285,6990.9384765625,1.0,88.52
69385,6990.9384765625,1.0,88.52
69485,6990.9384765625,1.0,88.52
69585,6990.9384765625,1.0,88.52
69685,6990.9384765625,1.0,88.52
69785,6990.9384765625,1.0,88.52
69885,6990.9384765625,1.0,88.52
69985,6990.9384765625,1.0,88.52
70085,6990.9384765625,1.0,88.52
70185,6990.9384765625,1.0,88.52
70285,6990.9384765625,1.0,88.52
70385,6990.9384765625,1.0,88.52
70485,6990.9384765625,1.0,88.52
70585,6990.9384765625,1.0,88.52
70685,6990.9384765625,1.0,88.52
70785,6990.9384765625,1.0,88.52
70885,6990.9384765625,1.0,88.52
70985,6990.9384765625,1.0,88.52
71085,6990.9384765625,1.0,88.52
71185,6990.9384765625,1.0,88.52
71285,6990.9384765625,1.0,88.52
71385,6990.9384765625,1.0,88.52
71485,6990.9384765625,1.0,88.52
71585,6990.9384765625,1.0,88.52
71685,6990.9384765625,1.0,88.52
71785,6990.9384765625,1.0,88.52
71885,6990.9384765625,1.0,88.52
71985,6990.9384765625,1.0,88.52
72085,6990.9384765625,1.0,88.52
72185,6990.9384765625,1.0,88.52
72285,6990.9384765625,1.0,88.52
72385,6990.9384765625,1.0,88.52
72485,6990.9384765625,1.0,88.52
72585,6990.9384765625,1.0,88.52
72685,6990.9384765625,1.0,88.52
72785,6990.9384765625,1.0,88.52
72885,6990.9384765625,1.0,88.52
72985,6990.9384765625,1.0,88.52
73085,6990.9384765625,1.0,88.52
73185,6990.9384765625,1.0,88.52
73285,6990.9384765625,1.0,88.52
73385,6990.9384765625,1.0,88.52
73485,6990.9384765625,1.0,88.52
73585,6990.9384765625,1.0,88.52
73685,6990.9384765625,1.0,88.52
73785,6990.9384765625,1.0,88.52
73885,6990.9384765625,1.0,88.52
73985,6990.9384765625,1.0,88.52
74085,6990.9384765625,1.0,88.52
74185,6990.9384765625,1.0,88.52
74285,6990.9384765625,1.0,88.52
74385,6990.9384765625,1.0,88.52
74485,6990.9384765625,1.0,88.52
74585,6990.9384765625,1.0,88.52
74685,6990.9384765625,1.0,88.52
74785,6990.9384765625,1.0,88.52
74885,6990.9384765625,1.0,88.52
74985,6990.9384765625,1.0,88.52
75085,6990.9384765625,1.0,88.52
75185,6990.9384765625,1.0,88.52
75285,6990.9384765625,1.0,88.52
75385,6990.9384765625,1.0,88.52
75485,6990.9384765625,1.0,88.52
75585,6990.9384765625,1.0,88.52
75685,6990.9384765625,1.0,88.52
75785,6990.9384765625,1.0,88.52
75885,6990.9384765625,1.0,88.52
75985,6990.9384765625,1.0,88.52
76085,6990.9384765625,1.0,88.52
76185,6990.9384765625,1.0,88.52
76285,6990.9384765625,1.0,88.52
76385,6990.9384765625,1.0,88.52
76485,6990.9384765625,1.0,88.52
76585,6990.9384765625,1.0,88.52
76685,6990.9384765625,1.0,88.52
76785,6990.9384765625,1.0,88.52
76885,6990.9384765625,1.0,88.52
76985,6990.9384765625,1.0,88.52
77085,6990.9384765625,1.0,88.52
77185,6990.9384765625,1.0,88.52
77285,6990.9384765625,1.0,88.52
77385,6990.9384765625,1.0,88.52
77485,6990.9384765625,1.0,88.52
77585,6990.9384765625,1.0,88.52
77685,6990.9384765625,1.0,88.52
77785,6990.9384765625,1.0,88.52
77885,6990.9384765625,1.0,88.52
77985,6990.9384765625,1.0,88.52
78085,6990.9384765625,1.0,88.52
78185,6990.9384765625,1.0,88.52
78285,6990.9384765625,1.0,88.52
78385,6990.9384765625,1.0,88.52
78485,6990.9384765625,1.0,88.52
78585,6990.9384765625,1.0,88.52
78685,6990.9384765625,1.0,88.52
78785,6990.9384765625,1.0,88.52
78885,6990.9384765625,1.0,88.52
78985,6990.9384765625,1.0,88.52
79085,6990.9384765625,1.0,88.52
79185,6990.9384765625,1.0,88.52
79285,6990.9384765625,1.0,88.52
79385,6990.9384765625,1.0,88.52
79485,6990.9384765625,1.0,88.52
79585,6990.9384765625,1.0,88.52
79685,6990.9384765625,1.0,88.52
79785,6990.9384765625,1.0,88.52
79885,6990.9384765625,1.0,88.52
79985,6990.9384765625,1.0,88.52
80085,6990.9384765625,1.0,88.52
80185,6990.9384765625,1.0,88.52
80285,6990.9384765625,1.0,88.52
80385,6990.9384765625,1.0,88.52
80485,6990.9384765625,1.0,88.52
80585,6990.9384765625,1.0,88.52
80685,6990.9384765625,1.0,88.52
80785,6990.9384765625,1.0,88.52
80885,6990.9384765625,1.0,88.52
80985,6990.9384765625,1.0,88.52
81085,6990.9384765625,1.0,88.52
81185,6990.9384765625,1.0,88.52
81285,6990.9384765625,1.0,88.52
81385,6990.9384765625,1.0,88.52
81485,6990.9384765625,1.0,88.52
81585,6990.9384765625,1.0,88.52
81685,6990.9384765625,1.0,88.52
81785,6990.9384765625,1.0,88.52
81885,6990.9384765625,1.0,88.52
81985,6990.9384765625,1.0,88.52
82085,6990.9384765625,1.0,88.52
82185,6990.9384765625,1.0,88.52
82285,6990.9384765625,1.0,88.52
82385,6990.9384765625,1.0,88.52
82485,6990.9384765625,1.0,88.52
82585,6990.9384765625,1.0,88.52
82685,6990.9384765625,1.0,88.52
82785,6990.9384765625,1.0,88.52
82885,6990.9384765625,1.0,88.52
93679,6990.9384765625,1.0,83.82
93779,6990.9384765625,1.0,83.82
93879,6990.9384765625,1.0,83.82
93979,6990.9384765625,1.0,83.82
94079,6990.9384765625,1.0,83.82
94179,6990.9384765625,1.0,83.82
94279,6990.9384765625,1.0,83.82
94379,6990.9384765625,1.0,83.82
94479,6990.9384765625,1.0,83.82
94579,6990.9384765625,1.0,83.82
94679,6990.9384765625,1.0,83.82
94779,6990.9384765625,1.0,83.82
94879,6990.9384765625,1.0,83.82
94979,6990.9384765625,1.0,83.82
95079,6990.9384765625,1.0,83.82
95179,6990.9384765625,1.0,83.82
95279,6990.9384765625,1.0,83.82
95379,6990.9384765625,1.0,83.82
95479,6990.9384765625,1.0,83.82
95579,6990.9384765625,1.0,83.82
95679,6990.9384765625,1.0,83.82
95779,6990.9384765625,1.0,83.82
95879,6990.9384765625,1.0,83.82
95979,6990.9384765625,1.0,83.82
96079,6990.9384765625,1.0,83.82
96179,6990.9384765625,1.0,83.82
96279,6990.9384765625,1.0,83.82
96379,6990.9384765625,1.0,83.82
96479,6990.9384765625,1.0,83.82
96579,6990.9384765625,1.0,83.82
96679,6990.9384765625,1.0,83.82
96779,6990.9384765625,1.0,83.82
96879,6990.9384765625,1.0,83.82
96979,6990.9384765625,1.0,83.82
97079,6990.9384765625,1.0,83.82
97179,6990.9384765625,1.0,83.82
97279,6990.9384765625,1.0,83.82
97379,6990.9384765625,1.0,83.82
97479,6990.9384765625,1.0,83.82
97579,6990.9384765625,1.0,83.82
97679,6990.9384765625,1.0,83.82
97779,6990.9384765625,1.0,83.82
97879,6990.9384765625,1.0,83.82
97979,6990.9384765625,1.0,83.82
98079,6990.9384765625,1.0,83.82
98179,6990.9384765625,1.0,83.82
98279,6990.9384765625,1.0,83.82
98379,6990.9384765625,1.0,83.82
98479,6990.9384765625,1.0,83.82
98579,6990.9384765625,1.0,83.82
98679,6990.9384765625,1.0,83.82
98779,6990.9384765625,1.0,83.82
98879,6990.9384765625,1.0,83.82
98979,7008.9775390625,1.0,83.82
99079,7008.9775390625,1.0,83.82
99179,7008.9775390625,1.0,83.82
99279,7008.9775390625,1.0,83.82
99379,7008.9775390625,1.0,83.82
99479,7008.9775390625,1.0,83.82
99579,7008.9775390625,1.0,83.82
99679,7008.9775390625,1.0,83.82
99779,7008.9775390625,1.0,83.82
99879,7008.9775390625,1.0,83.82
99979,7008.9775390625,1.0,83.82
100079,7008.9775390625,1.0,83.82
100179,7008.9775390625,1.0,83.82
100279,7008.9775390625,1.0,83.82
100379,7008.9775390625,1.0,83.82
100479,7008.9775390625,1.0,83.82
100579,7008.9775390625,1.0,83.82
100679,7008.9775390625,1.0,83.82
100779,7008.9775390625,1.0,83.82
100879,7008.9775390625,1.0,83.82
100979,7008.9775390625,1.0,83.82
101079,7008.9775390625,1.0,83.82
101179,7008.9775390625,1.0,83.82
101279,7008.9775390625,1.0,83.82
101379,7008.9775390625,1.0,83.82
101479,7008.9775390625,1.0,83.82
101579,7008.9775390625,1.0,83.82
101679,7008.9775390625,1.0,83.82
101779,7008.9775390625,1.0,83.82
101879,7008.9775390625,1.0,83.82
101979,7008.9775390625,1.0,83.82
102079,7008.9775390625,1.0,83.82
102179,7008.9775390625,1.0,83.82
102279,7008.9775390625,1.0,83.82
102379,7008.9775390625,1.0,83.82
102479,7008.9775390625,1.0,83.82
102579,7008.9775390625,1.0,83.82
102679,7008.9775390625,1.0,83.82
102779,7008.9775390625,1.0,83.82
102879,7008.9775390625,1.0,83.82
102979,7008.9775390625,1.0,83.82
103079,7008.9775390625,1.0,83.82
103179,7008.9775390625,1.0,83.82
103279,7008.9775390625,1.0,83.82
103379,7008.9775390625,1.0,83.82
103479,7008.9775390625,1.0,83.82
103579,7008.9775390625,1.0,83.82
103679,7008.9775390625,1.0,83.82
103779,7008.9775390625,1.0,83.82
103879,7008.9775390625,1.0,83.82
103979,7008.9775390625,1.0,83.82
104079,7008.9775390625,1.0,83.82
104179,7008.9775390625,1.0,83.82
104279,7008.9775390625,1.0,83.82
104379,7008.9775390625,1.0,83.82
104479,7008.9775390625,1.0,83.82
104579,7008.9775390625,1.0,83.82
104679,7008.9775390625,1.0,83.82
104779,7008.9775390625,1.0,83.82
104879,7008.9775390625,1.0,83.82
104979,7008.9775390625,1.0,83.82
