evaluation,fitness,uniqueness,time
93503,1371.4693603515625,0.37,11.37
93603,1371.4693603515625,0.37,11.37
93703,1371.4693603515625,0.37,11.37
93803,1371.4693603515625,0.37,11.37
93903,1371.4693603515625,0.37,11.37
94003,1371.4693603515625,0.37,11.37
94103,1371.4693603515625,0.37,11.37
94203,1371.4693603515625,0.38,11.37
94303,1371.4693603515625,0.39,11.37
94403,1371.4693603515625,0.39,11.37
94503,1371.4693603515625,0.39,11.37
94603,1371.4693603515625,0.39,11.37
94703,1371.4693603515625,0.39,11.37
94803,1371.4693603515625,0.39,11.37
94903,1371.4693603515625,0.39,11.37
95003,1371.4693603515625,0.39,11.37
95103,1371.4693603515625,0.39,11.37
95203,1371.4693603515625,0.39,11.37
95303,1371.4693603515625,0.39,11.37
95403,1371.4693603515625,0.39,11.37
95503,1371.4693603515625,0.39,11.37
95603,1371.4693603515625,0.39,11.37
95703,1371.4693603515625,0.39,11.37
95803,1371.4693603515625,0.39,11.37
95903,1371.4693603515625,0.39,11.37
96003,1371.4693603515625,0.39,11.37
96103,1371.4693603515625,0.39,11.37
96203,1371.4693603515625,0.39,11.37
96303,1371.4693603515625,0.39,11.37
96403,1371.4693603515625,0.39,11.37
96503,1371.4693603515625,0.39,11.37
96603,1371.4693603515625,0.39,11.37
96703,1371.4693603515625,0.39,11.37
96803,1371.4693603515625,0.39,11.37
96903,1371.4693603515625,0.39,11.37
97003,1371.4693603515625,0.39,11.37
97103,1371.4693603515625,0.39,11.37
97203,1371.4693603515625,0.39,11.37
97303,1371.4693603515625,0.39,11.37
97403,1371.4693603515625,0.39,11.37
97503,1371.4693603515625,0.39,11.37
97603,1371.4693603515625,0.39,11.37
97703,1371.4693603515625,0.39,11.37
97803,1371.4693603515625,0.39,11.37
97903,1371.4693603515625,0.39,11.37
98003,1371.4693603515625,0.39,11.37
98103,1371.4693603515625,0.39,11.37
98203,1371.4693603515625,0.39,11.37
98303,1371.4693603515625,0.39,11.37
98403,1371.4693603515625,0.39,11.37
98503,1371.4693603515625,0.39,11.37
98603,1371.4693603515625,0.39,11.37
98703,1371.4693603515625,0.39,11.37
98803,1371.4693603515625,0.39,11.37
98903,1371.4693603515625,0.39,11.37
99003,1371.4693603515625,0.39,11.37
99103,1371.4693603515625,0.39,11.37
99203,1371.4693603515625,0.39,11.37
99303,1371.4693603515625,0.39,11.37
99403,1371.4693603515625,0.39,11.37
99503,1371.4693603515625,0.39,11.37
99603,1371.4693603515625,0.39,11.37
99703,1371.4693603515625,0.39,11.37
99803,1371.4693603515625,0.39,11.37
99903,1371.4693603515625,0.39,11.37
100003,1371.4693603515625,0.39,11.37
100103,1371.4693603515625,0.39,11.37
100203,1371.4693603515625,0.39,11.37
100303,1371.4693603515625,0.39,11.37
100403,1371.4693603515625,0.39,11.37
100503,1371.4693603515625,0.39,11.37
100603,1371.4693603515625,0.39,11.37
100703,1371.4693603515625,0.39,11.37
100803,1371.4693603515625,0.39,11.37
100903,1371.4693603515625,0.39,11.37
101003,1371.4693603515625,0.39,11.37
101103,1371.4693603515625,0.39,11.37
101203,1371.4693603515625,0.39,11.37
101303,1371.4693603515625,0.4,11.37
101403,1371.4693603515625,0.4,11.37
101503,1371.4693603515625,0.4,11.37
101603,1371.4693603515625,0.4,11.37
101703,1371.4693603515625,0.4,11.37
101803,1371.4693603515625,0.4,11.37
101903,1371.4693603515625,0.4,11.37
102003,1371.4693603515625,0.4,11.37
102103,1371.4693603515625,0.4,11.37
102203,1371.4693603515625,0.4,11.37
102303,1371.4693603515625,0.4,11.37
102403,1371.4693603515625,0.4,11.37
102503,1371.4693603515625,0.4,11.37
102603,1371.4693603515625,0.4,11.37
102703,1371.4693603515625,0.4,11.37
102803,1371.4693603515625,0.4,11.37
102903,1371.4693603515625,0.4,11.37
103003,1371.4693603515625,0.4,11.37
103103,1371.4693603515625,0.41,11.37
103203,1371.4693603515625,0.41,11.37
103303,1371.4693603515625,0.41,11.37
103403,1371.4693603515625,0.4,11.37
103503,1371.4693603515625,0.4,11.37
103603,1371.4693603515625,0.41,11.37
103703,1371.4693603515625,0.41,11.37
103803,1371.4693603515625,0.41,11.37
103903,1371.4693603515625,0.41,11.37
104003,1371.4693603515625,0.41,11.37
104103,1371.4693603515625,0.41,11.37
104203,1371.4693603515625,0.41,11.37
104303,1371.4693603515625,0.41,11.37
104403,1371.4693603515625,0.41,11.37
104503,1371.4693603515625,0.41,11.37
104603,1371.4693603515625,0.41,11.37
104703,1371.4693603515625,0.42,11.37
104803,1371.4693603515625,0.42,11.37
104903,1371.4693603515625,0.42,11.37
105003,1371.4693603515625,0.42,11.37
105103,1371.4693603515625,0.42,11.37
105203,1371.4693603515625,0.42,11.37
105303,1371.4693603515625,0.42,11.37
105403,1371.4693603515625,0.42,11.37
105503,1371.4693603515625,0.42,11.37
105603,1371.4693603515625,0.42,11.37
105703,1371.4693603515625,0.42,11.37
105803,1371.4693603515625,0.42,11.37
105903,1371.4693603515625,0.42,11.37
106003,1371.4693603515625,0.42,11.37
106103,1371.4693603515625,0.42,11.37
106203,1371.4693603515625,0.42,11.37
106303,1371.4693603515625,0.42,11.37
106403,1371.4693603515625,0.42,11.37
106503,1371.4693603515625,0.42,11.37
106603,1371.4693603515625,0.42,11.37
106703,1371.4693603515625,0.42,11.37
106803,1371.4693603515625,0.42,11.37
106903,1371.4693603515625,0.42,11.37
107003,1371.4693603515625,0.42,11.37
107103,1371.4693603515625,0.43,11.37
107203,1371.4693603515625,0.43,11.37
107303,1371.4693603515625,0.43,11.37
107403,1371.4693603515625,0.43,11.37
107503,1371.4693603515625,0.43,11.37
107603,1371.4693603515625,0.43,11.37
107703,1371.4693603515625,0.43,11.37
107803,1371.4693603515625,0.43,11.37
107903,1371.4693603515625,0.43,11.37
108003,1371.4693603515625,0.43,11.37
108103,1371.4693603515625,0.43,11.37
108203,1371.4693603515625,0.43,11.37
108303,1371.4693603515625,0.43,11.37
108403,1371.4693603515625,0.43,11.37
108503,1371.4693603515625,0.43,11.37
108603,1371.4693603515625,0.43,11.37
108703,1371.4693603515625,0.43,11.37
108803,1371.4693603515625,0.43,11.37
108903,1371.4693603515625,0.43,11.37
109003,1371.4693603515625,0.43,11.37
109103,1371.4693603515625,0.43,11.37
109203,1371.4693603515625,0.43,11.37
109303,1371.4693603515625,0.43,11.37
109403,1371.4693603515625,0.43,11.37
109503,1371.4693603515625,0.43,11.37
109603,1371.4693603515625,0.43,11.37
109703,1371.4693603515625,0.43,11.37
109803,1371.4693603515625,0.43,11.37
109903,1371.4693603515625,0.43,11.37
110003,1371.4693603515625,0.43,11.37
110103,1371.4693603515625,0.43,11.37
110203,1371.4693603515625,0.43,11.37
110303,1371.4693603515625,0.43,11.37
110403,1371.4693603515625,0.43,11.37
110503,1371.4693603515625,0.43,11.37
110603,1371.4693603515625,0.43,11.37
110703,1371.4693603515625,0.43,11.37
110803,1371.4693603515625,0.43,11.37
110903,1371.4693603515625,0.43,11.37
111003,1371.4693603515625,0.43,11.37
111103,1371.4693603515625,0.43,11.37
111203,1371.4693603515625,0.43,11.37
111303,1371.4693603515625,0.43,11.37
111403,1371.4693603515625,0.43,11.37
111503,1371.4693603515625,0.43,11.37
111603,1371.4693603515625,0.43,11.37
111703,1371.4693603515625,0.43,11.37
111803,1371.4693603515625,0.43,11.37
111903,1371.4693603515625,0.43,11.37
112003,1371.4693603515625,0.43,11.37
112103,1371.4693603515625,0.43,11.37
112203,1371.4693603515625,0.43,11.37
112303,1371.4693603515625,0.43,11.37
112403,1371.4693603515625,0.43,11.37
112503,1371.4693603515625,0.43,11.37
126070,1371.4693603515625,0.42,11.36
126170,1371.4693603515625,0.42,11.36
126270,1371.4693603515625,0.42,11.36
126370,1371.4693603515625,0.42,11.36
126470,1371.4693603515625,0.42,11.36
126570,1371.4693603515625,0.43,11.36
126670,1371.4693603515625,0.43,11.36
126770,1371.4693603515625,0.43,11.36
126870,1371.4693603515625,0.43,11.36
126970,1371.4693603515625,0.43,11.36
127070,1371.4693603515625,0.43,11.36
127170,1371.4693603515625,0.43,11.36
127270,1371.4693603515625,0.43,11.36
127370,1371.4693603515625,0.43,11.36
127470,1371.4693603515625,0.43,11.36
127570,1371.4693603515625,0.43,11.36
127670,1371.4693603515625,0.43,11.36
127770,1371.4693603515625,0.43,11.36
127870,1371.4693603515625,0.43,11.36
127970,1371.4693603515625,0.43,11.36
128070,1371.4693603515625,0.43,11.36
128170,1371.4693603515625,0.43,11.36
128270,1371.4693603515625,0.43,11.36
128370,1371.4693603515625,0.43,11.36
128470,1371.4693603515625,0.43,11.36
128570,1371.4693603515625,0.43,11.36
128670,1371.4693603515625,0.43,11.36
128770,1371.4693603515625,0.43,11.36
128870,1371.4693603515625,0.43,11.36
128970,1371.4693603515625,0.43,11.36
129070,1371.4693603515625,0.43,11.36
129170,1371.4693603515625,0.43,11.36
129270,1371.4693603515625,0.43,11.36
129370,1371.4693603515625,0.43,11.36
129470,1371.4693603515625,0.43,11.36
129570,1371.4693603515625,0.43,11.36
129670,1371.4693603515625,0.43,11.36
129770,1371.4693603515625,0.44,11.36
129870,1371.4693603515625,0.44,11.36
129970,1371.4693603515625,0.44,11.36
130070,1371.4693603515625,0.44,11.36
130170,1371.4693603515625,0.44,11.36
130270,1371.4693603515625,0.44,11.36
130370,1371.4693603515625,0.44,11.36
130470,1371.4693603515625,0.44,11.36
130570,1371.4693603515625,0.44,11.36
130670,1371.4693603515625,0.44,11.36
130770,1371.4693603515625,0.44,11.36
130870,1371.4693603515625,0.44,11.36
130970,1371.4693603515625,0.44,11.36
131070,1371.4693603515625,0.44,11.36
131170,1371.4693603515625,0.44,11.36
131270,1371.4693603515625,0.44,11.36
131370,1371.4693603515625,0.44,11.36
131470,1371.4693603515625,0.44,11.36
131570,1371.4693603515625,0.44,11.36
131670,1371.4693603515625,0.44,11.36
131770,1418.6116943359375,0.45,11.36
131870,1418.6116943359375,0.45,11.36
131970,1418.6116943359375,0.45,11.36
132070,1418.6116943359375,0.45,11.36
132170,1418.6116943359375,0.45,11.36
132270,1418.6116943359375,0.45,11.36
132370,1418.6116943359375,0.45,11.36
132470,1418.6116943359375,0.45,11.36
132570,1418.6116943359375,0.45,11.36
132670,1418.6116943359375,0.45,11.36
132770,1418.6116943359375,0.45,11.36
132870,1418.6116943359375,0.45,11.36
132970,1418.6116943359375,0.45,11.36
133070,1418.6116943359375,0.45,11.36
133170,1418.6116943359375,0.45,11.36
133270,1418.6116943359375,0.45,11.36
133370,1418.6116943359375,0.45,11.36
133470,1418.6116943359375,0.45,11.36
133570,1418.6116943359375,0.45,11.36
133670,1418.6116943359375,0.45,11.36
133770,1418.6116943359375,0.45,11.36
133870,1418.6116943359375,0.45,11.36
133970,1418.6116943359375,0.45,11.36
134070,1418.6116943359375,0.45,11.36
134170,1418.6116943359375,0.45,11.36
134270,1418.6116943359375,0.45,11.36
134370,1418.6116943359375,0.45,11.36
134470,1418.6116943359375,0.45,11.36
134570,1418.6116943359375,0.45,11.36
134670,1418.6116943359375,0.45,11.36
134770,1418.6116943359375,0.45,11.36
134870,1418.6116943359375,0.45,11.36
134970,1418.6116943359375,0.45,11.36
135070,1418.6116943359375,0.45,11.36
135170,1418.6116943359375,0.45,11.36
135270,1418.6116943359375,0.45,11.36
135370,1418.6116943359375,0.45,11.36
135470,1418.6116943359375,0.45,11.36
135570,1418.6116943359375,0.45,11.36
135670,1418.6116943359375,0.45,11.36
135770,1418.6116943359375,0.45,11.36
135870,1418.6116943359375,0.45,11.36
135970,1418.6116943359375,0.45,11.36
136070,1418.6116943359375,0.45,11.36
136170,1418.6116943359375,0.45,11.36
136270,1418.6116943359375,0.45,11.36
136370,1418.6116943359375,0.45,11.36
136470,1418.6116943359375,0.45,11.36
136570,1418.6116943359375,0.45,11.36
136670,1418.6116943359375,0.45,11.36
136770,1418.6116943359375,0.45,11.36
136870,1418.6116943359375,0.45,11.36
136970,1418.6116943359375,0.45,11.36
137070,1418.6116943359375,0.45,11.36
137170,1418.6116943359375,0.45,11.36
137270,1418.6116943359375,0.45,11.36
137370,1418.6116943359375,0.45,11.36
137470,1418.6116943359375,0.45,11.36
137570,1418.6116943359375,0.45,11.36
137670,1418.6116943359375,0.46,11.36
137770,1418.6116943359375,0.46,11.36
137870,1418.6116943359375,0.46,11.36
137970,1418.6116943359375,0.46,11.36
138070,1418.6116943359375,0.46,11.36
138170,1418.6116943359375,0.46,11.36
138270,1418.6116943359375,0.46,11.36
138370,1418.6116943359375,0.46,11.36
138470,1418.6116943359375,0.46,11.36
138570,1418.6116943359375,0.46,11.36
138670,1418.6116943359375,0.46,11.36
138770,1418.6116943359375,0.46,11.36
138870,1418.6116943359375,0.46,11.36
138970,1418.6116943359375,0.46,11.36
139070,1418.6116943359375,0.46,11.36
139170,1418.6116943359375,0.46,11.36
139270,1418.6116943359375,0.46,11.36
139370,1418.6116943359375,0.46,11.36
139470,1418.6116943359375,0.46,11.36
139570,1418.6116943359375,0.46,11.36
139670,1418.6116943359375,0.46,11.36
139770,1418.6116943359375,0.46,11.36
139870,1418.6116943359375,0.46,11.36
139970,1418.6116943359375,0.46,11.36
140070,1418.6116943359375,0.46,11.36
140170,1418.6116943359375,0.46,11.36
140270,1418.6116943359375,0.46,11.36
140370,1418.6116943359375,0.46,11.36
140470,1418.6116943359375,0.46,11.36
140570,1418.6116943359375,0.46,11.36
140670,1418.6116943359375,0.46,11.36
140770,1418.6116943359375,0.46,11.36
140870,1418.6116943359375,0.46,11.36
140970,1418.6116943359375,0.46,11.36
141070,1418.6116943359375,0.46,11.36
141170,1418.6116943359375,0.46,11.36
141270,1418.6116943359375,0.46,11.36
141370,1418.6116943359375,0.46,11.36
141470,1418.6116943359375,0.46,11.36
141570,1418.6116943359375,0.46,11.36
141670,1418.6116943359375,0.46,11.36
141770,1418.6116943359375,0.46,11.36
141870,1418.6116943359375,0.46,11.36
141970,1418.6116943359375,0.46,11.36
142070,1418.6116943359375,0.46,11.36
142170,1418.6116943359375,0.46,11.36
142270,1418.6116943359375,0.46,11.36
142370,1418.6116943359375,0.46,11.36
142470,1418.6116943359375,0.46,11.36
142570,1418.6116943359375,0.46,11.36
142670,1418.6116943359375,0.46,11.36
142770,1418.6116943359375,0.46,11.36
142870,1418.6116943359375,0.46,11.36
142970,1418.6116943359375,0.46,11.36
143070,1418.6116943359375,0.46,11.36
143170,1418.6116943359375,0.46,11.36
143270,1418.6116943359375,0.46,11.36
143370,1418.6116943359375,0.46,11.36
143470,1418.6116943359375,0.47,11.36
143570,1418.6116943359375,0.47,11.36
143670,1418.6116943359375,0.47,11.36
143770,1418.6116943359375,0.47,11.36
143870,1418.6116943359375,0.47,11.36
143970,1418.6116943359375,0.47,11.36
144070,1418.6116943359375,0.47,11.36
144170,1418.6116943359375,0.47,11.36
144270,1418.6116943359375,0.47,11.36
144370,1418.6116943359375,0.47,11.36
144470,1418.6116943359375,0.47,11.36
144570,1418.6116943359375,0.47,11.36
144670,1418.6116943359375,0.47,11.36
144770,1418.6116943359375,0.47,11.36
144870,1418.6116943359375,0.47,11.36
144970,1418.6116943359375,0.47,11.36
145070,1418.6116943359375,0.47,11.36
145170,1418.6116943359375,0.47,11.36
145270,1418.6116943359375,0.47,11.36
145370,1418.6116943359375,0.47,11.36
145470,1418.6116943359375,0.47,11.36
145570,1418.6116943359375,0.47,11.36
145670,1418.6116943359375,0.47,11.36
145770,1418.6116943359375,0.47,11.36
145870,1418.6116943359375,0.47,11.36
145970,1418.6116943359375,0.47,11.36
146070,1418.6116943359375,0.47,11.36
146170,1418.6116943359375,0.47,11.36
146270,1418.6116943359375,0.47,11.36
146370,1418.6116943359375,0.47,11.36
146470,1418.6116943359375,0.47,11.36
146570,1418.6116943359375,0.47,11.36
146670,1418.6116943359375,0.47,11.36
146770,1418.6116943359375,0.47,11.36
146870,1418.6116943359375,0.47,11.36
146970,1418.6116943359375,0.47,11.36
147070,1418.6116943359375,0.47,11.36
147170,1418.6116943359375,0.47,11.36
147270,1418.6116943359375,0.47,11.36
147370,1418.6116943359375,0.47,11.36
147470,1418.6116943359375,0.47,11.36
147570,1418.6116943359375,0.47,11.36
147670,1418.6116943359375,0.47,11.36
147770,1418.6116943359375,0.47,11.36
147870,1418.6116943359375,0.47,11.36
147970,1418.6116943359375,0.47,11.36
148070,1418.6116943359375,0.47,11.36
148170,1418.6116943359375,0.47,11.36
148270,1418.6116943359375,0.47,11.36
148370,1418.6116943359375,0.47,11.36
148470,1418.6116943359375,0.47,11.36
148570,1418.6116943359375,0.47,11.36
148670,1418.6116943359375,0.47,11.36
148770,1418.6116943359375,0.47,11.36
148870,1418.6116943359375,0.47,11.36
148970,1418.6116943359375,0.47,11.36
149070,1418.6116943359375,0.47,11.36
149170,1418.6116943359375,0.47,11.36
149270,1418.6116943359375,0.47,11.36
149370,1418.6116943359375,0.47,11.36
149470,1418.6116943359375,0.47,11.36
149570,1418.6116943359375,0.47,11.36
149670,1418.6116943359375,0.47,11.36
149770,1418.6116943359375,0.47,11.36
149870,1418.6116943359375,0.47,11.36
149970,1418.6116943359375,0.47,11.36
150070,1418.6116943359375,0.47,11.36
150170,1418.6116943359375,0.47,11.36
150270,1418.6116943359375,0.47,11.36
150370,1418.6116943359375,0.47,11.36
150470,1418.6116943359375,0.47,11.36
150570,1418.6116943359375,0.47,11.36
150670,1418.6116943359375,0.47,11.36
150770,1418.6116943359375,0.47,11.36
150870,1418.6116943359375,0.47,11.36
150970,1418.6116943359375,0.47,11.36
151070,1418.6116943359375,0.47,11.36
151170,1418.6116943359375,0.47,11.36
151270,1418.6116943359375,0.47,11.36
151370,1418.6116943359375,0.47,11.36
151470,1418.6116943359375,0.47,11.36
151570,1418.6116943359375,0.47,11.36
151670,1418.6116943359375,0.47,11.36
151770,1418.6116943359375,0.47,11.36
151870,1418.6116943359375,0.47,11.36
151970,1418.6116943359375,0.47,11.36
152070,1418.6116943359375,0.47,11.36
152170,1418.6116943359375,0.47,11.36
152270,1418.6116943359375,0.47,11.36
152370,1418.6116943359375,0.47,11.36
152470,1418.6116943359375,0.47,11.36
152570,1418.6116943359375,0.47,11.36
152670,1418.6116943359375,0.47,11.36
152770,1418.6116943359375,0.47,11.36
152870,1418.6116943359375,0.47,11.36
152970,1418.6116943359375,0.47,11.36
153070,1418.6116943359375,0.47,11.36
153170,1418.6116943359375,0.47,11.36
153270,1418.6116943359375,0.47,11.36
153370,1418.6116943359375,0.47,11.36
153470,1418.6116943359375,0.47,11.36
153570,1418.6116943359375,0.47,11.36
153670,1418.6116943359375,0.47,11.36
153770,1418.6116943359375,0.47,11.36
153870,1418.6116943359375,0.47,11.36
153970,1418.6116943359375,0.47,11.36
154070,1418.6116943359375,0.47,11.36
154170,1418.6116943359375,0.47,11.36
154270,1418.6116943359375,0.47,11.36
154370,1418.6116943359375,0.47,11.36
154470,1418.6116943359375,0.47,11.36
154570,1418.6116943359375,0.47,11.36
154670,1418.6116943359375,0.47,11.36
154770,1418.6116943359375,0.47,11.36
154870,1418.6116943359375,0.47,11.36
154970,1418.6116943359375,0.47,11.36
155070,1418.6116943359375,0.47,11.36
155170,1418.6116943359375,0.47,11.36
155270,1418.6116943359375,0.47,11.36
155370,1418.6116943359375,0.47,11.36
155470,1418.6116943359375,0.47,11.36
155570,1418.6116943359375,0.47,11.36
155670,1418.6116943359375,0.47,11.36
155770,1418.6116943359375,0.47,11.36
155870,1418.6116943359375,0.47,11.36
155970,1418.6116943359375,0.47,11.36
176191,1418.6116943359375,0.32,11.34
176291,1418.6116943359375,0.32,11.34
176391,1418.6116943359375,0.32,11.34
176491,1418.6116943359375,0.32,11.34
176591,1418.6116943359375,0.32,11.34
176691,1418.6116943359375,0.32,11.34
176791,1418.6116943359375,0.32,11.34
176891,1418.6116943359375,0.32,11.34
176991,1418.6116943359375,0.32,11.34
177091,1418.6116943359375,0.32,11.34
177191,1418.6116943359375,0.32,11.34
177291,1418.6116943359375,0.32,11.34
177391,1418.6116943359375,0.32,11.34
177491,1418.6116943359375,0.32,11.34
177591,1418.6116943359375,0.32,11.34
177691,1418.6116943359375,0.32,11.34
177791,1418.6116943359375,0.32,11.34
177891,1418.6116943359375,0.32,11.34
177991,1418.6116943359375,0.32,11.34
178091,1418.6116943359375,0.32,11.34
178191,1418.6116943359375,0.32,11.34
178291,1418.6116943359375,0.32,11.34
178391,1418.6116943359375,0.32,11.34
178491,1418.6116943359375,0.32,11.34
178591,1418.6116943359375,0.32,11.34
178691,1418.6116943359375,0.32,11.34
178791,1418.6116943359375,0.32,11.34
178891,1418.6116943359375,0.32,11.34
178991,1418.6116943359375,0.32,11.34
179091,1418.6116943359375,0.32,11.34
179191,1418.6116943359375,0.32,11.34
179291,1418.6116943359375,0.32,11.34
179391,1418.6116943359375,0.32,11.34
179491,1418.6116943359375,0.32,11.34
179591,1418.6116943359375,0.32,11.34
179691,1418.6116943359375,0.32,11.34
179791,1418.6116943359375,0.32,11.34
179891,1418.6116943359375,0.32,11.34
179991,1418.6116943359375,0.32,11.34
180091,1418.6116943359375,0.32,11.34
180191,1418.6116943359375,0.32,11.34
180291,1418.6116943359375,0.32,11.34
180391,1418.6116943359375,0.32,11.34
180491,1418.6116943359375,0.32,11.34
180591,1418.6116943359375,0.32,11.34
180691,1418.6116943359375,0.32,11.34
180791,1418.6116943359375,0.32,11.34
180891,1418.6116943359375,0.32,11.34
180991,1418.6116943359375,0.32,11.34
181091,1418.6116943359375,0.32,11.34
181191,1418.6116943359375,0.32,11.34
181291,1418.6116943359375,0.32,11.34
181391,1418.6116943359375,0.32,11.34
181491,1418.6116943359375,0.32,11.34
181591,1418.6116943359375,0.32,11.34
181691,1418.6116943359375,0.32,11.34
181791,1418.6116943359375,0.32,11.34
181891,1418.6116943359375,0.32,11.34
181991,1418.6116943359375,0.32,11.34
182091,1418.6116943359375,0.32,11.34
182191,1418.6116943359375,0.32,11.34
182291,1418.6116943359375,0.32,11.34
182391,1418.6116943359375,0.32,11.34
182491,1418.6116943359375,0.32,11.34
182591,1418.6116943359375,0.32,11.34
182691,1418.6116943359375,0.32,11.34
182791,1418.6116943359375,0.32,11.34
182891,1418.6116943359375,0.32,11.34
182991,1418.6116943359375,0.32,11.34
183091,1418.6116943359375,0.32,11.34
183191,1418.6116943359375,0.32,11.34
183291,1418.6116943359375,0.32,11.34
183391,1418.6116943359375,0.32,11.34
183491,1418.6116943359375,0.32,11.34
183591,1418.6116943359375,0.32,11.34
183691,1418.6116943359375,0.32,11.34
183791,1418.6116943359375,0.32,11.34
183891,1418.6116943359375,0.32,11.34
183991,1418.6116943359375,0.32,11.34
184091,1418.6116943359375,0.32,11.34
184191,1418.6116943359375,0.32,11.34
184291,1418.6116943359375,0.32,11.34
184391,1418.6116943359375,0.32,11.34
184491,1418.6116943359375,0.32,11.34
184591,1418.6116943359375,0.32,11.34
184691,1418.6116943359375,0.32,11.34
184791,1418.6116943359375,0.32,11.34
184891,1418.6116943359375,0.32,11.34
184991,1418.6116943359375,0.32,11.34
185091,1418.6116943359375,0.32,11.34
185191,1418.6116943359375,0.32,11.34
185291,1418.6116943359375,0.32,11.34
185391,1418.6116943359375,0.32,11.34
185491,1418.6116943359375,0.32,11.34
185591,1418.6116943359375,0.32,11.34
185691,1418.6116943359375,0.32,11.34
185791,1418.6116943359375,0.32,11.34
185891,1418.6116943359375,0.32,11.34
185991,1418.6116943359375,0.32,11.34
186091,1418.6116943359375,0.32,11.34
186191,1418.6116943359375,0.32,11.34
186291,1418.6116943359375,0.32,11.34
186391,1418.6116943359375,0.32,11.34
186491,1418.6116943359375,0.32,11.34
186591,1418.6116943359375,0.32,11.34
186691,1418.6116943359375,0.32,11.34
186791,1418.6116943359375,0.32,11.34
186891,1418.6116943359375,0.32,11.34
186991,1418.6116943359375,0.32,11.34
187091,1418.6116943359375,0.32,11.34
187191,1418.6116943359375,0.32,11.34
187291,1418.6116943359375,0.32,11.34
187391,1418.6116943359375,0.32,11.34
187491,1418.6116943359375,0.32,11.34
187591,1418.6116943359375,0.32,11.34
187691,1418.6116943359375,0.32,11.34
187791,1418.6116943359375,0.32,11.34
187891,1418.6116943359375,0.32,11.34
187991,1418.6116943359375,0.32,11.34
188091,1418.6116943359375,0.32,11.34
188191,1418.6116943359375,0.32,11.34
188291,1418.6116943359375,0.32,11.34
188391,1418.6116943359375,0.32,11.34
188491,1418.6116943359375,0.32,11.34
188591,1418.6116943359375,0.32,11.34
188691,1418.6116943359375,0.32,11.34
188791,1418.6116943359375,0.32,11.34
188891,1418.6116943359375,0.32,11.34
188991,1418.6116943359375,0.32,11.34
189091,1418.6116943359375,0.32,11.34
189191,1418.6116943359375,0.32,11.34
189291,1418.6116943359375,0.32,11.34
189391,1418.6116943359375,0.32,11.34
189491,1418.6116943359375,0.32,11.34
189591,1418.6116943359375,0.32,11.34
189691,1418.6116943359375,0.32,11.34
189791,1418.6116943359375,0.32,11.34
189891,1418.6116943359375,0.32,11.34
189991,1418.6116943359375,0.32,11.34
190091,1418.6116943359375,0.32,11.34
190191,1418.6116943359375,0.32,11.34
190291,1418.6116943359375,0.32,11.34
190391,1418.6116943359375,0.32,11.34
190491,1418.6116943359375,0.32,11.34
190591,1418.6116943359375,0.32,11.34
190691,1418.6116943359375,0.32,11.34
190791,1418.6116943359375,0.32,11.34
190891,1418.6116943359375,0.32,11.34
190991,1418.6116943359375,0.32,11.34
191091,1418.6116943359375,0.32,11.34
191191,1418.6116943359375,0.32,11.34
191291,1418.6116943359375,0.32,11.34
191391,1418.6116943359375,0.32,11.34
191491,1418.6116943359375,0.32,11.34
191591,1418.6116943359375,0.32,11.34
191691,1418.6116943359375,0.32,11.34
191791,1418.6116943359375,0.32,11.34
191891,1418.6116943359375,0.32,11.34
191991,1418.6116943359375,0.32,11.34
192091,1418.6116943359375,0.32,11.34
192191,1418.6116943359375,0.32,11.34
192291,1418.6116943359375,0.32,11.34
192391,1418.6116943359375,0.32,11.34
192491,1418.6116943359375,0.32,11.34
192591,1418.6116943359375,0.32,11.34
192691,1418.6116943359375,0.32,11.34
192791,1418.6116943359375,0.32,11.34
192891,1418.6116943359375,0.32,11.34
192991,1418.6116943359375,0.32,11.34
193091,1418.6116943359375,0.32,11.34
193191,1418.6116943359375,0.32,11.34
193291,1418.6116943359375,0.32,11.34
193391,1418.6116943359375,0.32,11.34
193491,1418.6116943359375,0.32,11.34
193591,1418.6116943359375,0.32,11.34
193691,1418.6116943359375,0.32,11.34
193791,1418.6116943359375,0.32,11.34
193891,1418.6116943359375,0.32,11.34
193991,1418.6116943359375,0.32,11.34
194091,1418.6116943359375,0.32,11.34
194191,1418.6116943359375,0.32,11.34
194291,1418.6116943359375,0.32,11.34
194391,1418.6116943359375,0.32,11.34
194491,1418.6116943359375,0.32,11.34
194591,1418.6116943359375,0.32,11.34
194691,1418.6116943359375,0.32,11.34
194791,1418.6116943359375,0.32,11.34
194891,1418.6116943359375,0.32,11.34
194991,1418.6116943359375,0.32,11.34
195091,1418.6116943359375,0.32,11.34
195191,1418.6116943359375,0.32,11.34
195291,1418.6116943359375,0.32,11.34
195391,1418.6116943359375,0.32,11.34
195491,1418.6116943359375,0.32,11.34
195591,1418.6116943359375,0.32,11.34
195691,1418.6116943359375,0.32,11.34
195791,1418.6116943359375,0.32,11.34
195891,1418.6116943359375,0.32,11.34
195991,1418.6116943359375,0.32,11.34
196091,1418.6116943359375,0.32,11.34
196191,1418.6116943359375,0.32,11.34
196291,1418.6116943359375,0.32,11.34
196391,1418.6116943359375,0.32,11.34
196491,1418.6116943359375,0.32,11.34
196591,1418.6116943359375,0.32,11.34
196691,1418.6116943359375,0.32,11.34
196791,1418.6116943359375,0.32,11.34
196891,1418.6116943359375,0.32,11.34
