evaluation,fitness,uniqueness,time
87996,6887.86962890625,1.0,76.21
88096,6887.86962890625,1.0,76.21
88196,6887.86962890625,1.0,76.21
88296,6887.86962890625,1.0,76.21
88396,6887.86962890625,1.0,76.21
88496,6887.86962890625,1.0,76.21
88596,6887.86962890625,1.0,76.21
88696,6887.86962890625,1.0,76.21
88796,6887.86962890625,1.0,76.21
88896,6887.86962890625,1.0,76.21
88996,6887.86962890625,1.0,76.21
89096,6887.86962890625,1.0,76.21
89196,6887.86962890625,1.0,76.21
89296,6887.86962890625,1.0,76.21
89396,6887.86962890625,1.0,76.21
89496,6887.86962890625,1.0,76.21
89596,6887.86962890625,1.0,76.21
89696,6887.86962890625,1.0,76.21
89796,6887.86962890625,1.0,76.21
89896,6887.86962890625,1.0,76.21
89996,6887.86962890625,1.0,76.21
90096,6887.86962890625,1.0,76.21
90196,6887.86962890625,1.0,76.21
90296,6887.86962890625,1.0,76.21
90396,6887.86962890625,1.0,76.21
90496,6887.86962890625,1.0,76.21
90596,6887.86962890625,1.0,76.21
90696,6887.86962890625,1.0,76.21
90796,6887.86962890625,1.0,76.21
90896,6887.86962890625,1.0,76.21
90996,6887.86962890625,1.0,76.21
91096,6887.86962890625,1.0,76.21
91196,6887.86962890625,1.0,76.21
91296,6887.86962890625,1.0,76.21
91396,6887.86962890625,1.0,76.21
91496,6887.86962890625,1.0,76.21
91596,6887.86962890625,1.0,76.21
91696,6887.86962890625,1.0,76.21
91796,6887.86962890625,1.0,76.21
91896,6887.86962890625,1.0,76.21
91996,6918.22314453125,1.0,76.21
92096,6918.22314453125,1.0,76.21
92196,6918.22314453125,1.0,76.21
92296,6918.22314453125,1.0,76.21
92396,6918.22314453125,1.0,76.21
92496,6918.22314453125,1.0,76.21
92596,6918.22314453125,1.0,76.21
92696,6918.22314453125,1.0,76.21
92796,6918.22314453125,1.0,76.21
92896,6918.22314453125,1.0,76.21
92996,6918.22314453125,1.0,76.21
93096,6918.22314453125,1.0,76.21
93196,6918.22314453125,1.0,76.21
93296,6918.22314453125,1.0,76.21
93396,6918.22314453125,1.0,76.21
93496,6918.22314453125,1.0,76.21
93596,6918.22314453125,1.0,76.21
93696,6918.22314453125,1.0,76.21
93796,6918.22314453125,1.0,76.21
93896,6918.22314453125,1.0,76.21
93996,6918.22314453125,1.0,76.21
94096,6918.22314453125,1.0,76.21
94196,6918.22314453125,1.0,76.21
94296,6918.22314453125,1.0,76.21
94396,6918.22314453125,1.0,76.21
94496,6918.22314453125,1.0,76.21
94596,6918.22314453125,1.0,76.21
94696,6918.22314453125,1.0,76.21
94796,6941.98681640625,1.0,76.21
94896,6941.98681640625,1.0,76.21
94996,6941.98681640625,1.0,76.21
95096,6941.98681640625,1.0,76.21
95196,6941.98681640625,1.0,76.21
95296,6941.98681640625,1.0,76.21
95396,6941.98681640625,1.0,76.21
95496,6941.98681640625,1.0,76.21
95596,6941.98681640625,1.0,76.21
95696,6941.98681640625,1.0,76.21
95796,6941.98681640625,1.0,76.21
95896,6941.98681640625,1.0,76.21
95996,6941.98681640625,1.0,76.21
96096,6941.98681640625,1.0,76.21
96196,6941.98681640625,1.0,76.21
96296,6941.98681640625,1.0,76.21
96396,6941.98681640625,1.0,76.21
96496,6941.98681640625,1.0,76.21
96596,6941.98681640625,1.0,76.21
96696,6941.98681640625,1.0,76.21
96796,6941.98681640625,1.0,76.21
96896,6941.98681640625,1.0,76.21
96996,6941.98681640625,1.0,76.21
97096,6941.98681640625,1.0,76.21
97196,6941.98681640625,1.0,76.21
97296,6941.98681640625,1.0,76.21
97396,6941.98681640625,1.0,76.21
97496,6941.98681640625,1.0,76.21
97596,6941.98681640625,1.0,76.21
97696,6941.98681640625,1.0,76.21
97796,6941.98681640625,1.0,76.21
97896,6941.98681640625,1.0,76.21
97996,6941.98681640625,1.0,76.21
98096,6941.98681640625,1.0,76.21
98196,6941.98681640625,1.0,76.21
98296,6941.98681640625,1.0,76.21
98396,6941.98681640625,1.0,76.21
98496,6941.98681640625,1.0,76.21
98596,6941.98681640625,1.0,76.21
98696,6941.98681640625,1.0,76.21
98796,6941.98681640625,1.0,76.21
98896,6941.98681640625,1.0,76.21
98996,6941.98681640625,1.0,76.21
99096,6941.98681640625,1.0,76.21
99196,6941.98681640625,1.0,76.21
99296,6941.98681640625,1.0,76.21
99396,6941.98681640625,1.0,76.21
99496,6941.98681640625,1.0,76.21
99596,6941.98681640625,1.0,76.21
99696,6941.98681640625,1.0,76.21
99796,6941.98681640625,1.0,76.21
99896,6941.98681640625,1.0,76.21
99996,6941.98681640625,1.0,76.21
100096,6941.98681640625,1.0,76.21
100196,6941.98681640625,1.0,76.21
100296,6941.98681640625,1.0,76.21
100396,6941.98681640625,1.0,76.21
100496,6941.98681640625,1.0,76.21
100596,6941.98681640625,1.0,76.21
100696,6941.98681640625,1.0,76.21
100796,6941.98681640625,1.0,76.21
100896,6941.98681640625,1.0,76.21
100996,6941.98681640625,1.0,76.21
101096,6941.98681640625,1.0,76.21
101196,6941.98681640625,1.0,76.21
101296,6941.98681640625,1.0,76.21
101396,6941.98681640625,1.0,76.21
101496,6941.98681640625,1.0,76.21
101596,6941.98681640625,1.0,76.21
101696,6941.98681640625,1.0,76.21
101796,6941.98681640625,1.0,76.21
101896,6941.98681640625,1.0,76.21
101996,6941.98681640625,1.0,76.21
102096,6941.98681640625,1.0,76.21
102196,6941.98681640625,1.0,76.21
102296,6941.98681640625,1.0,76.21
102396,6941.98681640625,1.0,76.21
102496,6941.98681640625,1.0,76.21
102596,6941.98681640625,1.0,76.21
102696,6941.98681640625,1.0,76.21
102796,6941.98681640625,1.0,76.21
102896,6941.98681640625,1.0,76.21
102996,6941.98681640625,1.0,76.21
103096,6941.98681640625,1.0,76.21
103196,6941.98681640625,1.0,76.21
103296,6941.98681640625,1.0,76.21
103396,6941.98681640625,1.0,76.21
103496,6941.98681640625,1.0,76.21
103596,6941.98681640625,1.0,76.21
103696,6941.98681640625,1.0,76.21
103796,6941.98681640625,1.0,76.21
103896,6941.98681640625,1.0,76.21
103996,6941.98681640625,1.0,76.21
104096,6941.98681640625,1.0,76.21
104196,6941.98681640625,1.0,76.21
104296,6941.98681640625,1.0,76.21
104396,6941.98681640625,1.0,76.21
104496,6941.98681640625,1.0,76.21
104596,6941.98681640625,1.0,76.21
104696,6941.98681640625,1.0,76.21
104796,6941.98681640625,1.0,76.21
104896,6941.98681640625,1.0,76.21
104996,6941.98681640625,1.0,76.21
105096,6941.98681640625,1.0,76.21
105196,6941.98681640625,1.0,76.21
105296,6941.98681640625,1.0,76.21
105396,6941.98681640625,1.0,76.21
114771,6950.34912109375,1.0,76.21
