evaluation,fitness,uniqueness,time
107990,6801.609375,1.0,82.21
108090,6801.609375,1.0,82.21
108190,6801.609375,1.0,82.21
108290,6801.609375,1.0,82.21
108390,6801.609375,1.0,82.21
108490,6801.609375,1.0,82.21
108590,6801.609375,1.0,82.21
108690,6801.609375,1.0,82.21
108790,6801.609375,1.0,82.21
108890,6801.609375,1.0,82.21
108990,6801.609375,1.0,82.21
109090,6801.609375,1.0,82.21
109190,6801.609375,1.0,82.21
109290,6801.609375,1.0,82.21
109390,6801.609375,1.0,82.21
109490,6801.609375,1.0,82.21
109590,6801.609375,1.0,82.21
109690,6801.609375,1.0,82.21
109790,6801.609375,1.0,82.21
109890,6801.609375,1.0,82.21
109990,6801.609375,1.0,82.21
110090,6801.609375,1.0,82.21
110190,6801.609375,1.0,82.21
110290,6801.609375,1.0,82.21
110390,6801.609375,1.0,82.21
110490,6801.609375,1.0,82.21
110590,6801.609375,1.0,82.21
110690,6801.609375,1.0,82.21
