evaluation,fitness,uniqueness,time
21100,136.07705688476562,1.0,11.88
21200,136.07705688476562,1.0,11.88
21300,136.07705688476562,1.0,11.88
21400,136.07705688476562,1.0,11.88
21500,136.07705688476562,1.0,11.88
21600,136.07705688476562,1.0,11.88
21700,136.07705688476562,1.0,11.88
21800,136.07705688476562,1.0,11.88
21900,136.07705688476562,1.0,11.88
22000,136.07705688476562,1.0,11.88
22100,136.07705688476562,1.0,11.88
22200,136.07705688476562,1.0,11.88
22300,136.07705688476562,1.0,11.88
22400,136.07705688476562,1.0,11.88
22500,136.07705688476562,1.0,11.88
22600,136.07705688476562,1.0,11.88
22700,136.07705688476562,1.0,11.88
22800,136.07705688476562,1.0,11.88
22900,136.07705688476562,1.0,11.88
23000,136.07705688476562,1.0,11.88
23100,136.07705688476562,1.0,11.88
23200,136.07705688476562,1.0,11.88
23300,136.07705688476562,1.0,11.88
23400,136.07705688476562,1.0,11.88
23500,136.07705688476562,1.0,11.88
23600,136.07705688476562,1.0,11.88
23700,136.07705688476562,1.0,11.88
23800,136.07705688476562,1.0,11.88
23900,136.07705688476562,1.0,11.88
24000,136.07705688476562,1.0,11.88
24100,136.07705688476562,1.0,11.88
24200,136.07705688476562,1.0,11.88
24300,136.07705688476562,1.0,11.88
24400,136.07705688476562,1.0,11.88
24500,136.07705688476562,1.0,11.88
24600,136.07705688476562,1.0,11.88
24700,136.07705688476562,1.0,11.88
24800,136.07705688476562,1.0,11.88
24900,136.07705688476562,1.0,11.88
25000,136.07705688476562,1.0,11.88
25100,136.07705688476562,1.0,11.88
25200,136.07705688476562,1.0,11.88
25300,136.07705688476562,1.0,11.88
25400,136.07705688476562,1.0,11.88
25500,136.07705688476562,1.0,11.88
25600,136.07705688476562,1.0,11.88
25700,136.07705688476562,1.0,11.88
25800,136.07705688476562,1.0,11.88
25900,136.07705688476562,1.0,11.88
26000,136.07705688476562,1.0,11.88
26100,136.07705688476562,1.0,11.88
26200,136.07705688476562,1.0,11.88
26300,136.07705688476562,1.0,11.88
26400,136.07705688476562,1.0,11.88
26500,136.07705688476562,1.0,11.88
26600,136.07705688476562,1.0,11.88
26700,136.07705688476562,1.0,11.88
26800,136.07705688476562,1.0,11.88
26900,136.07705688476562,1.0,11.88
27000,136.07705688476562,1.0,11.88
27100,136.07705688476562,1.0,11.88
27200,136.07705688476562,1.0,11.88
27300,136.07705688476562,1.0,11.88
27400,136.07705688476562,1.0,11.88
27500,136.07705688476562,1.0,11.88
27600,136.07705688476562,1.0,11.88
27700,136.07705688476562,1.0,11.88
27800,136.07705688476562,1.0,11.85
27900,136.07705688476562,1.0,11.85
28000,136.07705688476562,1.0,11.85
28100,136.07705688476562,1.0,11.85
28200,136.07705688476562,1.0,11.85
28300,136.07705688476562,1.0,11.85
28400,136.07705688476562,1.0,11.85
28500,136.07705688476562,1.0,11.85
28600,136.07705688476562,1.0,11.85
28700,136.07705688476562,1.0,11.85
28800,136.07705688476562,1.0,11.85
28900,136.07705688476562,1.0,11.85
29000,136.07705688476562,1.0,11.85
29100,136.07705688476562,1.0,11.85
29200,136.07705688476562,1.0,11.85
29300,136.07705688476562,1.0,11.85
29400,136.07705688476562,1.0,11.85
29500,136.07705688476562,1.0,11.85
29600,136.07705688476562,1.0,11.85
29700,136.07705688476562,1.0,11.85
29800,136.07705688476562,1.0,11.85
29900,136.07705688476562,1.0,11.85
30000,136.07705688476562,1.0,11.85
30100,136.07705688476562,1.0,11.85
30200,136.07705688476562,1.0,11.85
30300,136.07705688476562,1.0,11.85
30400,136.07705688476562,1.0,11.85
30500,136.07705688476562,1.0,11.85
30600,136.07705688476562,1.0,11.85
30700,136.07705688476562,1.0,11.85
30800,136.07705688476562,1.0,11.85
30900,136.07705688476562,1.0,11.85
31000,136.07705688476562,1.0,11.85
31100,136.07705688476562,1.0,11.85
31200,136.07705688476562,1.0,11.85
31300,136.07705688476562,1.0,11.85
31400,136.07705688476562,1.0,11.85
31500,136.07705688476562,1.0,11.85
31600,136.07705688476562,1.0,11.85
31700,136.07705688476562,1.0,11.85
31800,136.07705688476562,1.0,11.85
31900,136.07705688476562,1.0,11.85
32000,136.07705688476562,1.0,11.85
32100,136.07705688476562,1.0,11.85
32200,136.07705688476562,1.0,11.85
32300,136.07705688476562,1.0,11.85
32400,136.07705688476562,1.0,11.85
32500,136.07705688476562,1.0,11.85
32600,136.07705688476562,1.0,11.85
32700,136.07705688476562,1.0,11.85
32800,136.07705688476562,1.0,11.85
32900,136.07705688476562,1.0,11.85
33000,136.07705688476562,1.0,11.85
33100,136.07705688476562,1.0,11.85
33200,136.07705688476562,1.0,11.85
33300,136.07705688476562,1.0,11.85
33400,136.07705688476562,1.0,11.85
33500,136.07705688476562,1.0,11.85
33600,136.07705688476562,1.0,11.85
33700,136.07705688476562,1.0,11.85
33800,136.07705688476562,1.0,11.85
33900,136.07705688476562,1.0,11.85
34000,136.07705688476562,1.0,11.85
34100,136.07705688476562,1.0,11.85
34200,136.07705688476562,1.0,11.85
34300,136.07705688476562,1.0,11.85
34400,136.07705688476562,1.0,11.85
34500,136.07705688476562,1.0,11.85
34600,136.07705688476562,1.0,11.85
34700,136.07705688476562,1.0,11.85
34800,136.07705688476562,1.0,11.85
34900,136.07705688476562,1.0,11.85
35000,136.07705688476562,1.0,11.85
35100,136.07705688476562,1.0,11.85
35200,136.07705688476562,1.0,11.85
35300,136.07705688476562,1.0,11.85
35400,136.07705688476562,1.0,11.85
35500,136.07705688476562,1.0,11.85
35600,136.07705688476562,1.0,11.85
35700,136.07705688476562,1.0,11.85
35800,136.07705688476562,1.0,11.85
35900,136.07705688476562,1.0,11.85
36000,136.07705688476562,1.0,11.85
36100,136.07705688476562,1.0,11.85
36200,136.07705688476562,1.0,11.85
36300,136.07705688476562,1.0,11.85
36400,136.07705688476562,1.0,11.85
36500,136.07705688476562,1.0,11.85
36600,136.07705688476562,1.0,11.85
36700,136.07705688476562,1.0,11.85
36800,136.07705688476562,1.0,11.85
36900,136.07705688476562,1.0,11.85
37000,136.07705688476562,1.0,11.85
37100,136.07705688476562,1.0,11.85
37200,136.07705688476562,1.0,11.85
37300,136.07705688476562,1.0,11.85
37400,136.07705688476562,1.0,11.85
37500,136.07705688476562,1.0,11.85
37600,136.07705688476562,1.0,11.85
37700,136.07705688476562,1.0,11.85
37800,136.07705688476562,1.0,11.85
37900,136.07705688476562,1.0,11.85
38000,136.07705688476562,1.0,11.85
38100,136.07705688476562,1.0,11.85
38200,136.07705688476562,1.0,11.85
38300,136.07705688476562,1.0,11.85
38400,136.07705688476562,1.0,11.85
38500,136.07705688476562,1.0,11.85
38600,136.07705688476562,1.0,11.85
38700,136.07705688476562,1.0,11.85
38800,136.07705688476562,1.0,11.85
38900,136.07705688476562,1.0,11.85
39000,136.07705688476562,1.0,11.85
39100,136.07705688476562,1.0,11.85
39200,136.07705688476562,1.0,11.85
39300,136.07705688476562,1.0,11.85
39400,136.07705688476562,1.0,11.85
39500,136.07705688476562,1.0,11.85
39600,136.07705688476562,1.0,11.85
39700,136.07705688476562,1.0,11.85
39800,136.07705688476562,1.0,11.85
39900,136.07705688476562,1.0,11.85
40000,136.07705688476562,1.0,11.85
40100,136.07705688476562,1.0,11.85
40200,136.07705688476562,1.0,11.85
40300,136.07705688476562,1.0,11.85
40400,136.07705688476562,1.0,11.85
40500,136.07705688476562,1.0,11.85
40600,136.07705688476562,1.0,11.85
40700,136.07705688476562,1.0,11.85
40800,136.07705688476562,1.0,11.85
40900,136.07705688476562,1.0,11.85
41000,136.07705688476562,1.0,11.85
41100,136.07705688476562,1.0,11.85
41200,152.2686767578125,1.0,11.85
41300,202.708984375,1.0,11.85
41400,202.708984375,1.0,11.85
41500,202.708984375,1.0,11.85
41600,202.708984375,1.0,11.85
41700,202.708984375,1.0,11.85
41800,202.708984375,1.0,11.85
41900,202.708984375,1.0,11.85
42000,202.708984375,1.0,11.85
42100,202.708984375,1.0,11.85
42200,202.708984375,1.0,11.85
42300,202.708984375,1.0,11.85
42400,212.68295288085938,1.0,11.85
42500,212.68295288085938,1.0,11.85
42600,213.57421875,1.0,11.85
42700,213.57421875,1.0,11.85
42800,213.57421875,1.0,11.85
42900,213.57421875,1.0,11.85
43000,213.57421875,1.0,11.85
43100,213.57421875,1.0,11.85
43200,213.57421875,1.0,11.85
43300,213.57421875,1.0,11.85
43400,213.57421875,1.0,11.85
43500,213.57421875,1.0,11.85
43600,213.57421875,1.0,11.85
43700,213.57421875,1.0,11.85
43800,213.57421875,1.0,11.85
43900,213.57421875,1.0,11.85
44000,213.57421875,1.0,11.85
44100,213.57421875,1.0,11.85
44200,213.57421875,1.0,11.85
44300,213.57421875,1.0,11.85
44400,213.57421875,1.0,11.85
44500,213.57421875,1.0,11.85
44600,213.57421875,1.0,11.85
44700,213.57421875,1.0,11.85
44800,213.57421875,1.0,11.85
44900,213.57421875,1.0,11.85
45000,213.57421875,1.0,11.85
45100,213.57421875,1.0,11.85
45200,213.57421875,1.0,11.85
45300,213.57421875,1.0,11.85
45400,213.57421875,1.0,11.85
45500,213.57421875,1.0,11.85
45600,213.57421875,1.0,11.85
45700,213.57421875,1.0,11.85
45800,213.57421875,1.0,11.85
45900,213.57421875,1.0,11.85
46000,213.57421875,1.0,11.85
46100,213.57421875,1.0,11.85
46200,213.57421875,1.0,11.85
46300,213.57421875,1.0,11.85
46400,213.57421875,1.0,11.85
46500,213.57421875,1.0,11.85
46600,213.57421875,1.0,11.85
46700,213.57421875,1.0,11.85
46800,215.24366760253906,1.0,11.85
46900,215.24366760253906,1.0,11.85
47000,215.24366760253906,1.0,11.85
47100,215.24366760253906,1.0,11.85
47200,215.24366760253906,1.0,11.85
47300,215.24366760253906,1.0,11.85
47400,215.24366760253906,1.0,11.85
47500,215.24366760253906,1.0,11.85
47600,215.24366760253906,1.0,11.85
47700,215.24366760253906,1.0,11.85
47800,215.24366760253906,1.0,11.85
47900,215.24366760253906,1.0,11.85
48000,215.24366760253906,1.0,11.85
48100,215.24366760253906,1.0,11.85
48200,215.24366760253906,1.0,11.85
48300,215.24366760253906,1.0,11.85
48400,215.24366760253906,1.0,11.85
48500,215.24366760253906,1.0,11.85
48600,215.24366760253906,1.0,11.85
48700,215.24366760253906,1.0,11.85
48800,215.24366760253906,1.0,11.85
48900,215.24366760253906,1.0,11.85
49000,215.24366760253906,1.0,11.85
49100,215.24366760253906,1.0,11.85
49200,215.24366760253906,1.0,11.85
49300,215.24366760253906,1.0,11.85
49400,215.24366760253906,1.0,11.85
49500,215.24366760253906,1.0,11.85
49600,215.24366760253906,1.0,11.85
49700,215.24366760253906,1.0,11.85
49800,215.24366760253906,1.0,11.85
49900,215.24366760253906,1.0,11.85
50000,215.24366760253906,1.0,11.85
50100,215.24366760253906,1.0,11.85
50200,215.24366760253906,1.0,11.85
50300,215.24366760253906,1.0,11.85
50400,215.24366760253906,1.0,11.85
50500,215.24366760253906,1.0,11.85
50600,215.67453002929688,1.0,11.85
50700,215.67453002929688,1.0,11.85
50800,215.67453002929688,1.0,11.85
50900,215.67453002929688,1.0,11.85
51000,215.67453002929688,1.0,11.85
51100,215.67453002929688,1.0,11.85
51200,215.67453002929688,1.0,11.85
51300,215.67453002929688,1.0,11.85
51400,215.67453002929688,1.0,11.85
51500,215.67453002929688,1.0,11.85
51600,215.67453002929688,1.0,11.85
51700,215.67453002929688,1.0,11.85
51800,215.67453002929688,1.0,11.85
51900,215.67453002929688,1.0,11.85
52000,215.67453002929688,1.0,11.85
52100,215.67453002929688,1.0,11.85
52200,215.67453002929688,1.0,11.85
52300,215.67453002929688,1.0,11.85
52400,215.67453002929688,1.0,11.85
52500,215.67453002929688,1.0,11.85
52600,215.67453002929688,1.0,11.85
52700,215.67453002929688,1.0,11.85
52800,215.67453002929688,1.0,11.85
52900,215.67453002929688,1.0,11.85
53000,215.67453002929688,1.0,11.85
53100,215.67453002929688,1.0,11.85
53200,215.67453002929688,1.0,11.85
53300,215.67453002929688,1.0,11.85
53400,215.67453002929688,1.0,11.85
53500,215.67453002929688,1.0,11.85
53600,215.67453002929688,1.0,11.85
53700,215.67453002929688,1.0,11.85
53800,215.67453002929688,1.0,11.85
53900,215.67453002929688,1.0,11.85
54000,215.67453002929688,1.0,11.85
54100,215.67453002929688,1.0,11.85
54200,215.67453002929688,1.0,11.85
54300,215.67453002929688,1.0,11.85
54400,215.67453002929688,1.0,11.85
54500,215.67453002929688,1.0,11.85
54600,215.67453002929688,1.0,11.85
54700,215.67453002929688,1.0,11.85
54800,215.67453002929688,1.0,11.85
54900,215.67453002929688,1.0,11.85
55000,215.67453002929688,1.0,11.85
55100,215.67453002929688,1.0,11.85
55200,215.67453002929688,1.0,11.85
55300,215.67453002929688,1.0,11.85
55400,215.67453002929688,1.0,11.85
55500,215.67453002929688,1.0,11.85
65844,215.91497802734375,0.86,11.85
65844,215.91497802734375,0.86,11.78
65944,215.91497802734375,0.86,11.78
66044,215.91497802734375,0.86,11.78
66144,215.91497802734375,0.86,11.78
66244,215.91497802734375,0.86,11.78
66344,216.08128356933594,0.86,11.78
66444,216.08128356933594,0.86,11.78
66544,216.08128356933594,0.86,11.78
66644,216.08128356933594,0.86,11.78
66744,216.08128356933594,0.86,11.78
66844,216.08128356933594,0.86,11.78
66944,216.08128356933594,0.86,11.78
67044,216.08128356933594,0.86,11.78
67144,216.08128356933594,0.86,11.78
67244,216.08128356933594,0.86,11.78
67344,216.08128356933594,0.86,11.78
67444,216.08128356933594,0.86,11.78
67544,216.08128356933594,0.86,11.78
67644,216.08128356933594,0.86,11.78
67744,216.08128356933594,0.86,11.78
67844,216.08128356933594,0.86,11.78
67944,216.08128356933594,0.86,11.78
68044,216.08128356933594,0.86,11.78
68144,216.08128356933594,0.86,11.78
68244,228.21463012695312,0.86,11.78
68344,232.8934326171875,0.86,11.78
68444,232.8934326171875,0.86,11.78
68544,232.8934326171875,0.86,11.78
68644,232.8934326171875,0.86,11.78
68744,238.39224243164062,0.86,11.78
68844,238.39224243164062,0.86,11.78
68944,238.39224243164062,0.86,11.78
69044,238.39224243164062,0.86,11.78
69144,238.39224243164062,0.86,11.78
69244,238.39224243164062,0.86,11.78
69344,238.39224243164062,0.86,11.78
69444,238.39224243164062,0.86,11.78
69544,239.94180297851562,0.86,11.78
69644,239.94180297851562,0.86,11.78
69744,239.94180297851562,0.86,11.78
69844,239.94180297851562,0.86,11.78
69944,239.94180297851562,0.86,11.78
70044,239.94180297851562,0.86,11.78
70144,239.94180297851562,0.86,11.78
70244,239.94180297851562,0.86,11.78
70344,239.94180297851562,0.86,11.78
70444,239.94180297851562,0.86,11.78
70544,239.94180297851562,0.86,11.78
70644,239.94180297851562,0.86,11.78
70744,239.94180297851562,0.86,11.78
70844,239.94180297851562,0.86,11.78
70944,239.94180297851562,0.86,11.78
71044,239.94180297851562,0.86,11.78
71144,239.94180297851562,0.86,11.78
71244,239.94180297851562,0.86,11.78
71344,239.94180297851562,0.86,11.78
71444,239.94180297851562,0.86,11.78
71544,239.94180297851562,0.86,11.78
71644,239.94180297851562,0.86,11.78
71744,239.94180297851562,0.86,11.78
71844,239.94180297851562,0.86,11.78
71944,239.94180297851562,0.86,11.78
72044,239.94180297851562,0.86,11.78
72144,243.98731994628906,0.86,11.78
72244,243.98731994628906,0.86,11.78
72344,243.98731994628906,0.86,11.78
72444,243.98731994628906,0.86,11.78
72544,243.98731994628906,0.86,11.78
72644,243.98731994628906,0.86,11.78
72744,243.98731994628906,0.86,11.78
72844,243.98731994628906,0.86,11.78
72944,243.98731994628906,0.86,11.78
73044,243.98731994628906,0.86,11.78
73144,243.98731994628906,0.86,11.78
73244,243.98731994628906,0.86,11.78
73344,243.98731994628906,0.86,11.78
73444,243.98731994628906,0.86,11.78
73544,243.98731994628906,0.86,11.78
73644,243.98731994628906,0.86,11.78
73744,243.98731994628906,0.86,11.78
73844,243.98731994628906,0.86,11.78
73944,243.98731994628906,0.86,11.78
74044,243.98731994628906,0.86,11.78
74144,243.98731994628906,0.86,11.78
74244,243.98731994628906,0.86,11.78
74344,243.98731994628906,0.86,11.78
74444,243.98731994628906,0.86,11.78
74544,243.98731994628906,0.86,11.78
74644,243.98731994628906,0.86,11.78
74744,243.98731994628906,0.86,11.78
74844,243.98731994628906,0.86,11.78
74944,243.98731994628906,0.86,11.78
75044,243.98731994628906,0.86,11.78
75144,243.98731994628906,0.86,11.78
75244,243.98731994628906,0.86,11.78
75344,243.98731994628906,0.86,11.78
75444,243.98731994628906,0.86,11.78
75544,243.98731994628906,0.86,11.78
75644,243.98731994628906,0.86,11.78
75744,243.98731994628906,0.86,11.78
75844,243.98731994628906,0.86,11.78
75944,243.98731994628906,0.86,11.78
76044,243.98731994628906,0.86,11.78
76144,243.98731994628906,0.86,11.78
76244,243.98731994628906,0.86,11.78
76344,243.98731994628906,0.86,11.78
76444,243.98731994628906,0.86,11.78
76544,243.98731994628906,0.86,11.78
76644,243.98731994628906,0.86,11.78
76744,243.98731994628906,0.86,11.78
76844,243.98731994628906,0.86,11.78
76944,243.98731994628906,0.86,11.78
77044,243.98731994628906,0.86,11.78
77144,243.98731994628906,0.86,11.78
77244,243.98731994628906,0.86,11.78
77344,243.98731994628906,0.86,11.78
77444,243.98731994628906,0.86,11.78
77544,243.98731994628906,0.86,11.78
77644,243.98731994628906,0.86,11.78
77744,243.98731994628906,0.86,11.78
77844,243.98731994628906,0.86,11.78
77944,243.98731994628906,0.86,11.78
78044,243.98731994628906,0.86,11.78
78144,243.98731994628906,0.86,11.78
78244,243.98731994628906,0.86,11.78
78344,243.98731994628906,0.86,11.78
78444,243.98731994628906,0.86,11.78
78544,243.98731994628906,0.86,11.78
78644,243.98731994628906,0.86,11.78
78744,243.98731994628906,0.86,11.78
78844,243.98731994628906,0.86,11.78
78944,243.98731994628906,0.86,11.78
79044,243.98731994628906,0.86,11.78
79144,243.98731994628906,0.86,11.78
79244,243.98731994628906,0.86,11.78
79344,243.98731994628906,0.86,11.78
79444,243.98731994628906,0.86,11.78
79544,243.98731994628906,0.86,11.78
79644,243.98731994628906,0.86,11.78
79744,243.98731994628906,0.86,11.78
79844,243.98731994628906,0.86,11.78
79944,243.98731994628906,0.86,11.78
80044,243.98731994628906,0.86,11.78
80144,243.98731994628906,0.86,11.78
80244,243.98731994628906,0.86,11.78
80344,243.98731994628906,0.86,11.78
80444,243.98731994628906,0.86,11.78
80544,243.98731994628906,0.86,11.78
80644,243.98731994628906,0.86,11.78
80744,243.98731994628906,0.86,11.78
80844,243.98731994628906,0.86,11.78
80944,243.98731994628906,0.86,11.78
81044,243.98731994628906,0.86,11.78
81144,243.98731994628906,0.86,11.78
81244,243.98731994628906,0.86,11.78
81344,243.98731994628906,0.86,11.78
81444,243.98731994628906,0.86,11.78
81544,243.98731994628906,0.86,11.78
81644,243.98731994628906,0.86,11.78
81744,243.98731994628906,0.86,11.78
81844,243.98731994628906,0.86,11.78
81944,243.98731994628906,0.86,11.78
82044,243.98731994628906,0.86,11.78
82144,243.98731994628906,0.86,11.78
82244,243.98731994628906,0.86,11.78
82344,243.98731994628906,0.86,11.78
82444,243.98731994628906,0.86,11.78
82544,243.98731994628906,0.86,11.78
82644,243.98731994628906,0.86,11.78
82744,243.98731994628906,0.86,11.78
82844,243.98731994628906,0.86,11.78
82944,243.98731994628906,0.86,11.78
83044,243.98731994628906,0.86,11.78
83144,243.98731994628906,0.86,11.78
83244,243.98731994628906,0.86,11.78
83344,243.98731994628906,0.86,11.78
83444,243.98731994628906,0.86,11.78
83544,243.98731994628906,0.86,11.78
83644,243.98731994628906,0.86,11.78
83744,243.98731994628906,0.86,11.78
83844,243.98731994628906,0.86,11.78
83944,243.98731994628906,0.86,11.78
84044,243.98731994628906,0.86,11.78
84144,243.98731994628906,0.86,11.78
84244,243.98731994628906,0.86,11.78
84344,243.98731994628906,0.86,11.78
