evaluation,fitness,uniqueness,time
120999,1115.4635009765625,1.0,21.35
121099,1115.4635009765625,1.0,21.35
121199,1115.4635009765625,1.0,21.35
121299,1115.4635009765625,1.0,21.35
121399,1115.4635009765625,1.0,21.35
121499,1115.4635009765625,1.0,21.35
121599,1115.4635009765625,1.0,21.35
121699,1115.4635009765625,1.0,21.35
121799,1115.4635009765625,1.0,21.35
121899,1115.4635009765625,1.0,21.35
121999,1115.4635009765625,1.0,21.35
122099,1115.4635009765625,1.0,21.35
122199,1115.4635009765625,1.0,21.35
122299,1115.4635009765625,1.0,21.35
122399,1115.4635009765625,1.0,21.35
122499,1115.4635009765625,1.0,21.35
122599,1115.4635009765625,1.0,21.35
122699,1115.4635009765625,1.0,21.35
122799,1115.4635009765625,1.0,21.35
122899,1115.4635009765625,1.0,21.35
122999,1115.4635009765625,1.0,21.35
123099,1115.4635009765625,1.0,21.35
123199,1115.4635009765625,1.0,21.35
128587,1127.859130859375,1.0,21.35
128587,1127.859130859375,1.0,21.39
128687,1127.859130859375,1.0,21.39
128787,1127.859130859375,1.0,21.39
128887,1127.859130859375,1.0,21.39
128987,1127.859130859375,1.0,21.39
129087,1127.859130859375,1.0,21.39
129187,1127.859130859375,1.0,21.39
129287,1127.859130859375,1.0,21.39
129387,1127.859130859375,1.0,21.39
129487,1127.859130859375,1.0,21.39
129587,1127.859130859375,1.0,21.39
129687,1127.859130859375,1.0,21.39
129787,1134.3109130859375,1.0,21.39
129887,1134.3109130859375,1.0,21.39
129987,1134.3109130859375,1.0,21.39
130087,1134.3109130859375,1.0,21.39
130187,1134.3109130859375,1.0,21.39
130287,1134.3109130859375,1.0,21.39
130387,1134.3109130859375,1.0,21.39
130487,1134.3109130859375,1.0,21.39
130587,1134.3109130859375,1.0,21.39
130687,1134.3109130859375,1.0,21.39
130787,1134.3109130859375,1.0,21.39
130887,1134.3109130859375,1.0,21.39
130987,1134.3109130859375,1.0,21.39
131087,1134.3109130859375,1.0,21.39
131187,1134.3109130859375,1.0,21.39
131287,1134.3109130859375,1.0,21.39
131387,1134.3109130859375,1.0,21.39
131487,1134.3109130859375,1.0,21.39
131587,1134.3109130859375,1.0,21.39
131687,1134.3109130859375,1.0,21.39
131787,1134.3109130859375,1.0,21.39
131887,1134.3109130859375,1.0,21.39
131987,1134.3109130859375,1.0,21.39
132087,1134.3109130859375,1.0,21.39
132187,1134.3109130859375,1.0,21.39
132287,1134.3109130859375,1.0,21.39
132387,1134.3109130859375,1.0,21.39
132487,1134.3109130859375,1.0,21.39
132587,1134.3109130859375,1.0,21.39
132687,1134.3109130859375,1.0,21.39
132787,1134.3109130859375,1.0,21.39
132887,1134.3109130859375,1.0,21.39
132987,1134.3109130859375,1.0,21.39
133087,1134.3109130859375,1.0,21.39
133187,1134.3109130859375,1.0,21.39
133287,1134.3109130859375,1.0,21.39
133387,1134.3109130859375,1.0,21.39
133487,1134.3109130859375,1.0,21.39
133587,1134.3109130859375,1.0,21.39
133687,1134.3109130859375,1.0,21.39
133787,1134.3109130859375,1.0,21.39
133887,1134.3109130859375,1.0,21.39
133987,1134.3109130859375,1.0,21.39
134087,1134.3109130859375,1.0,21.39
139535,1134.3109130859375,1.0,21.41
139635,1134.3109130859375,1.0,21.41
139735,1134.3109130859375,1.0,21.41
139835,1134.3109130859375,1.0,21.41
139935,1134.3109130859375,1.0,21.41
140035,1134.3109130859375,1.0,21.41
140135,1134.3109130859375,1.0,21.41
140235,1134.3109130859375,1.0,21.41
140335,1134.3109130859375,1.0,21.41
140435,1134.3109130859375,1.0,21.41
140535,1134.3109130859375,1.0,21.41
140635,1134.3109130859375,1.0,21.41
140735,1134.3109130859375,1.0,21.41
140835,1134.3109130859375,1.0,21.41
140935,1134.3109130859375,1.0,21.41
141035,1134.3109130859375,1.0,21.41
141135,1134.3109130859375,1.0,21.41
141235,1134.3109130859375,1.0,21.41
141335,1134.3109130859375,1.0,21.41
141435,1134.3109130859375,1.0,21.41
141535,1134.3109130859375,1.0,21.41
141635,1134.3109130859375,1.0,21.41
141735,1134.3109130859375,1.0,21.41
141835,1134.3109130859375,1.0,21.41
141935,1134.3109130859375,1.0,21.41
142035,1134.3109130859375,1.0,21.41
142135,1134.3109130859375,1.0,21.41
142235,1134.3109130859375,1.0,21.41
142335,1134.3109130859375,1.0,21.41
142435,1134.3109130859375,1.0,21.41
142535,1134.3109130859375,1.0,21.41
142635,1134.3109130859375,1.0,21.41
142735,1134.3109130859375,1.0,21.41
142835,1134.3109130859375,1.0,21.41
142935,1134.3109130859375,1.0,21.41
143035,1134.3109130859375,1.0,21.41
143135,1134.3109130859375,1.0,21.41
143235,1134.3109130859375,1.0,21.41
143335,1134.3109130859375,1.0,21.41
143435,1134.3109130859375,1.0,21.41
143535,1134.3109130859375,1.0,21.41
143635,1134.3109130859375,1.0,21.41
143735,1134.3109130859375,1.0,21.41
143835,1134.3109130859375,1.0,21.41
143935,1134.3109130859375,1.0,21.41
144035,1134.3109130859375,1.0,21.41
144135,1134.3109130859375,1.0,21.41
144235,1134.3109130859375,1.0,21.41
144335,1134.3109130859375,1.0,21.41
144435,1134.3109130859375,1.0,21.41
144535,1134.3109130859375,1.0,21.41
144635,1134.3109130859375,1.0,21.41
144735,1134.3109130859375,1.0,21.41
144835,1134.3109130859375,1.0,21.41
144935,1134.3109130859375,1.0,21.41
145035,1134.3109130859375,1.0,21.41
150277,1134.3109130859375,1.0,21.51
150377,1134.3109130859375,1.0,21.51
150477,1134.3109130859375,1.0,21.51
150577,1134.3109130859375,1.0,21.51
150677,1134.3109130859375,1.0,21.51
150777,1134.3109130859375,1.0,21.51
150877,1134.3109130859375,1.0,21.51
150977,1134.3109130859375,1.0,21.51
151077,1134.3109130859375,1.0,21.51
151177,1134.3109130859375,1.0,21.51
151277,1134.3109130859375,1.0,21.51
151377,1134.3109130859375,1.0,21.51
151477,1134.3109130859375,1.0,21.51
151577,1134.3109130859375,1.0,21.51
151677,1134.3109130859375,1.0,21.51
151777,1134.3109130859375,1.0,21.51
151877,1134.3109130859375,1.0,21.51
151977,1134.3109130859375,1.0,21.51
152077,1134.3109130859375,1.0,21.51
152177,1134.3109130859375,1.0,21.51
152277,1134.3109130859375,1.0,21.51
152377,1134.3109130859375,1.0,21.51
152477,1134.3109130859375,1.0,21.51
152577,1134.3109130859375,1.0,21.51
152677,1134.3109130859375,1.0,21.51
152777,1134.3109130859375,1.0,21.51
152877,1134.3109130859375,1.0,21.51
152977,1134.3109130859375,1.0,21.51
153077,1134.3109130859375,1.0,21.51
153177,1134.3109130859375,1.0,21.51
153277,1134.3109130859375,1.0,21.51
153377,1134.3109130859375,1.0,21.51
153477,1134.3109130859375,1.0,21.51
153577,1134.3109130859375,1.0,21.51
153677,1134.3109130859375,1.0,21.51
153777,1134.3109130859375,1.0,21.51
153877,1134.3109130859375,1.0,21.51
153977,1134.3109130859375,1.0,21.51
154077,1134.3109130859375,1.0,21.51
154177,1134.3109130859375,1.0,21.51
154277,1134.3109130859375,1.0,21.51
154377,1134.3109130859375,1.0,21.51
154477,1134.3109130859375,1.0,21.51
154577,1134.3109130859375,1.0,21.51
154677,1134.3109130859375,1.0,21.51
154777,1134.3109130859375,1.0,21.51
154877,1134.3109130859375,1.0,21.51
154977,1134.3109130859375,1.0,21.51
155077,1134.3109130859375,1.0,21.51
155177,1134.3109130859375,1.0,21.51
155277,1134.3109130859375,1.0,21.51
155377,1134.3109130859375,1.0,21.51
155477,1134.3109130859375,1.0,21.51
155577,1134.3109130859375,1.0,21.51
155677,1134.3109130859375,1.0,21.51
155777,1134.3109130859375,1.0,21.51
161263,1134.3109130859375,1.0,21.40
161363,1134.3109130859375,1.0,21.40
161463,1134.3109130859375,1.0,21.40
161563,1134.3109130859375,1.0,21.40
161663,1134.3109130859375,1.0,21.40
161763,1134.3109130859375,1.0,21.40
161863,1134.3109130859375,1.0,21.40
161963,1134.3109130859375,1.0,21.40
162063,1134.3109130859375,1.0,21.40
162163,1134.3109130859375,1.0,21.40
162263,1134.3109130859375,1.0,21.40
162363,1134.3109130859375,1.0,21.40
162463,1134.3109130859375,1.0,21.40
162563,1134.3109130859375,1.0,21.40
162663,1134.3109130859375,1.0,21.40
162763,1134.3109130859375,1.0,21.40
162863,1134.3109130859375,1.0,21.40
162963,1134.3109130859375,1.0,21.40
163063,1134.3109130859375,1.0,21.40
163163,1134.3109130859375,1.0,21.40
163263,1134.3109130859375,1.0,21.40
163363,1134.3109130859375,1.0,21.40
163463,1134.3109130859375,1.0,21.40
163563,1134.3109130859375,1.0,21.40
163663,1134.3109130859375,1.0,21.40
163763,1134.3109130859375,1.0,21.40
163863,1134.3109130859375,1.0,21.40
163963,1134.3109130859375,1.0,21.40
164063,1142.931396484375,1.0,21.40
164163,1142.931396484375,1.0,21.40
164263,1142.931396484375,1.0,21.40
164363,1142.931396484375,1.0,21.40
164463,1142.931396484375,1.0,21.40
164563,1142.931396484375,1.0,21.40
164663,1142.931396484375,1.0,21.40
164763,1142.931396484375,1.0,21.40
164863,1142.931396484375,1.0,21.40
164963,1142.931396484375,1.0,21.40
165063,1142.931396484375,1.0,21.40
165163,1142.931396484375,1.0,21.40
165263,1142.931396484375,1.0,21.40
165363,1142.931396484375,1.0,21.40
165463,1142.931396484375,1.0,21.40
165563,1142.931396484375,1.0,21.40
165663,1142.931396484375,1.0,21.40
165763,1142.931396484375,1.0,21.40
165863,1142.931396484375,1.0,21.40
165963,1142.931396484375,1.0,21.40
166063,1142.931396484375,1.0,21.40
166163,1142.931396484375,1.0,21.40
166263,1142.931396484375,1.0,21.40
166363,1142.931396484375,1.0,21.40
166463,1142.931396484375,1.0,21.40
166563,1142.931396484375,1.0,21.40
166663,1142.931396484375,1.0,21.40
166763,1142.931396484375,1.0,21.40
172252,1143.3011474609375,1.0,21.40
172252,1143.3011474609375,1.0,21.32
172352,1143.3011474609375,1.0,21.32
172452,1143.3011474609375,1.0,21.32
172552,1143.3011474609375,1.0,21.32
172652,1143.3011474609375,1.0,21.32
172752,1143.3011474609375,1.0,21.32
172852,1143.3011474609375,1.0,21.32
172952,1143.3011474609375,1.0,21.32
173052,1143.3011474609375,1.0,21.32
173152,1143.3011474609375,1.0,21.32
173252,1143.3011474609375,1.0,21.32
173352,1143.3011474609375,1.0,21.32
173452,1143.3011474609375,1.0,21.32
173552,1143.3011474609375,1.0,21.32
173652,1143.3011474609375,1.0,21.32
173752,1143.3011474609375,1.0,21.32
173852,1143.3011474609375,1.0,21.32
173952,1143.3011474609375,1.0,21.32
174052,1143.3011474609375,1.0,21.32
174152,1143.3011474609375,1.0,21.32
174252,1143.3011474609375,1.0,21.32
174352,1143.3011474609375,1.0,21.32
174452,1143.3011474609375,1.0,21.32
174552,1143.3011474609375,1.0,21.32
174652,1143.3011474609375,1.0,21.32
174752,1143.3011474609375,1.0,21.32
174852,1143.3011474609375,1.0,21.32
174952,1143.3011474609375,1.0,21.32
175052,1143.3011474609375,1.0,21.32
175152,1143.3011474609375,1.0,21.32
175252,1143.3011474609375,1.0,21.32
175352,1143.3011474609375,1.0,21.32
175452,1143.3011474609375,1.0,21.32
175552,1143.3011474609375,1.0,21.32
175652,1143.3011474609375,1.0,21.32
175752,1143.3011474609375,1.0,21.32
175852,1143.3011474609375,1.0,21.32
175952,1143.3011474609375,1.0,21.32
176052,1143.3011474609375,1.0,21.32
176152,1143.3011474609375,1.0,21.32
176252,1143.3011474609375,1.0,21.32
176352,1143.3011474609375,1.0,21.32
176452,1143.3011474609375,1.0,21.32
176552,1143.3011474609375,1.0,21.32
176652,1143.3011474609375,1.0,21.32
176752,1143.3011474609375,1.0,21.32
176852,1143.3011474609375,1.0,21.32
176952,1143.3011474609375,1.0,21.32
177052,1143.3011474609375,1.0,21.32
177152,1143.3011474609375,1.0,21.32
177252,1143.3011474609375,1.0,21.32
177352,1143.3011474609375,1.0,21.32
177452,1143.3011474609375,1.0,21.32
177552,1143.3011474609375,1.0,21.32
177652,1143.3011474609375,1.0,21.32
177752,1143.3011474609375,1.0,21.32
183137,1143.3011474609375,1.0,21.29
183237,1143.3011474609375,1.0,21.29
183337,1143.3011474609375,1.0,21.29
183437,1143.3011474609375,1.0,21.29
183537,1143.3011474609375,1.0,21.29
183637,1143.3011474609375,1.0,21.29
183737,1143.3011474609375,1.0,21.29
183837,1143.3011474609375,1.0,21.29
183937,1143.3011474609375,1.0,21.29
184037,1143.3011474609375,1.0,21.29
184137,1143.3011474609375,1.0,21.29
184237,1143.3011474609375,1.0,21.29
184337,1143.3011474609375,1.0,21.29
184437,1143.3011474609375,1.0,21.29
184537,1143.3011474609375,1.0,21.29
184637,1143.3011474609375,1.0,21.29
184737,1143.3011474609375,1.0,21.29
184837,1143.3011474609375,1.0,21.29
184937,1143.3011474609375,1.0,21.29
185037,1143.3011474609375,1.0,21.29
185137,1143.3011474609375,1.0,21.29
185237,1143.3011474609375,1.0,21.29
185337,1143.3011474609375,1.0,21.29
185437,1143.3011474609375,1.0,21.29
185537,1143.3011474609375,1.0,21.29
185637,1143.3011474609375,1.0,21.29
185737,1143.3011474609375,1.0,21.29
185837,1143.3011474609375,1.0,21.29
185937,1143.3011474609375,1.0,21.29
186037,1143.3011474609375,1.0,21.29
186137,1143.3011474609375,1.0,21.29
186237,1143.3011474609375,1.0,21.29
186337,1143.3011474609375,1.0,21.29
186437,1143.3011474609375,1.0,21.29
186537,1143.3011474609375,1.0,21.29
186637,1143.3011474609375,1.0,21.29
186737,1143.3011474609375,1.0,21.29
186837,1143.3011474609375,1.0,21.29
186937,1143.3011474609375,1.0,21.29
187037,1143.3011474609375,1.0,21.29
187137,1143.3011474609375,1.0,21.29
187237,1143.3011474609375,1.0,21.29
187337,1143.3011474609375,1.0,21.29
187437,1143.3011474609375,1.0,21.29
187537,1143.3011474609375,1.0,21.29
187637,1143.3011474609375,1.0,21.29
187737,1143.3011474609375,1.0,21.29
187837,1143.3011474609375,1.0,21.29
187937,1143.3011474609375,1.0,21.29
188037,1143.3011474609375,1.0,21.29
188137,1143.3011474609375,1.0,21.29
188237,1143.3011474609375,1.0,21.29
188337,1143.3011474609375,1.0,21.29
188437,1143.3011474609375,1.0,21.29
188537,1143.3011474609375,1.0,21.29
188637,1143.3011474609375,1.0,21.29
194100,1143.3011474609375,1.0,21.27
194200,1143.3011474609375,1.0,21.27
194300,1143.3011474609375,1.0,21.27
194400,1143.3011474609375,1.0,21.27
194500,1143.3011474609375,1.0,21.27
194600,1143.3011474609375,1.0,21.27
194700,1143.3011474609375,1.0,21.27
194800,1143.3011474609375,1.0,21.27
194900,1143.3011474609375,1.0,21.27
195000,1143.3011474609375,1.0,21.27
195100,1143.3011474609375,1.0,21.27
195200,1143.3011474609375,1.0,21.27
195300,1143.3011474609375,1.0,21.27
195400,1143.3011474609375,1.0,21.27
195500,1143.3011474609375,1.0,21.27
195600,1143.3011474609375,1.0,21.27
195700,1143.3011474609375,1.0,21.27
195800,1143.3011474609375,1.0,21.27
195900,1143.3011474609375,1.0,21.27
196000,1143.3011474609375,1.0,21.27
196100,1143.3011474609375,1.0,21.27
196200,1143.3011474609375,1.0,21.27
196300,1143.3011474609375,1.0,21.27
196400,1143.3011474609375,1.0,21.27
196500,1143.3011474609375,1.0,21.27
196600,1143.3011474609375,1.0,21.27
196700,1143.3011474609375,1.0,21.27
196800,1143.3011474609375,1.0,21.27
196900,1143.3011474609375,1.0,21.27
197000,1143.3011474609375,1.0,21.27
197100,1143.3011474609375,1.0,21.27
197200,1143.3011474609375,1.0,21.27
197300,1143.3011474609375,1.0,21.27
197400,1143.3011474609375,1.0,21.27
197500,1143.3011474609375,1.0,21.27
197600,1143.3011474609375,1.0,21.27
197700,1143.3011474609375,1.0,21.27
197800,1143.3011474609375,1.0,21.27
197900,1143.3011474609375,1.0,21.27
198000,1143.3011474609375,1.0,21.27
198100,1143.3011474609375,1.0,21.27
198200,1143.3011474609375,1.0,21.27
198300,1143.3011474609375,1.0,21.27
198400,1143.3011474609375,1.0,21.27
198500,1143.3011474609375,1.0,21.27
198600,1143.3011474609375,1.0,21.27
198700,1143.3011474609375,1.0,21.27
198800,1143.3011474609375,1.0,21.27
198900,1143.3011474609375,1.0,21.27
199000,1143.3011474609375,1.0,21.27
199100,1143.3011474609375,1.0,21.27
199200,1143.3011474609375,1.0,21.27
199300,1143.3011474609375,1.0,21.27
199400,1143.3011474609375,1.0,21.27
199500,1143.3011474609375,1.0,21.27
199600,1143.3011474609375,1.0,21.27
205175,1143.3011474609375,1.0,21.48
205275,1143.3011474609375,1.0,21.48
205375,1143.3011474609375,1.0,21.48
205475,1143.3011474609375,1.0,21.48
205575,1143.3011474609375,1.0,21.48
205675,1143.3011474609375,1.0,21.48
205775,1143.3011474609375,1.0,21.48
205875,1143.3011474609375,1.0,21.48
205975,1143.3011474609375,1.0,21.48
206075,1143.3011474609375,1.0,21.48
206175,1143.3011474609375,1.0,21.48
206275,1143.3011474609375,1.0,21.48
206375,1143.3011474609375,1.0,21.48
206475,1143.3011474609375,1.0,21.48
206575,1143.3011474609375,1.0,21.48
206675,1143.3011474609375,1.0,21.48
206775,1143.3011474609375,1.0,21.48
206875,1143.3011474609375,1.0,21.48
206975,1143.3011474609375,1.0,21.48
207075,1143.3011474609375,1.0,21.48
207175,1143.3011474609375,1.0,21.48
207275,1143.3011474609375,1.0,21.48
207375,1143.3011474609375,1.0,21.48
207475,1143.3011474609375,1.0,21.48
207575,1143.3011474609375,1.0,21.48
207675,1143.3011474609375,1.0,21.48
207775,1143.3011474609375,1.0,21.48
207875,1143.3011474609375,1.0,21.48
207975,1143.3011474609375,1.0,21.48
208075,1143.3011474609375,1.0,21.48
208175,1143.3011474609375,1.0,21.48
208275,1143.3011474609375,1.0,21.48
208375,1143.3011474609375,1.0,21.48
208475,1143.3011474609375,1.0,21.48
208575,1143.3011474609375,1.0,21.48
208675,1143.3011474609375,1.0,21.48
208775,1143.3011474609375,1.0,21.48
208875,1143.3011474609375,1.0,21.48
208975,1143.3011474609375,1.0,21.48
209075,1143.3011474609375,1.0,21.48
209175,1143.3011474609375,1.0,21.48
209275,1143.3011474609375,1.0,21.48
209375,1143.3011474609375,1.0,21.48
209475,1143.3011474609375,1.0,21.48
209575,1143.3011474609375,1.0,21.48
209675,1143.3011474609375,1.0,21.48
209775,1143.3011474609375,1.0,21.48
209875,1143.3011474609375,1.0,21.48
209975,1143.3011474609375,1.0,21.48
210075,1143.3011474609375,1.0,21.48
210175,1143.3011474609375,1.0,21.48
210275,1143.3011474609375,1.0,21.48
210375,1143.3011474609375,1.0,21.48
210475,1143.3011474609375,1.0,21.48
210575,1143.3011474609375,1.0,21.48
210675,1143.3011474609375,1.0,21.48
216257,1143.3011474609375,1.0,21.43
216357,1143.3011474609375,1.0,21.43
216457,1143.3011474609375,1.0,21.43
216557,1143.3011474609375,1.0,21.43
216657,1143.3011474609375,1.0,21.43
216757,1143.3011474609375,1.0,21.43
216857,1143.3011474609375,1.0,21.43
216957,1143.3011474609375,1.0,21.43
217057,1143.3011474609375,1.0,21.43
217157,1143.3011474609375,1.0,21.43
217257,1143.3011474609375,1.0,21.43
217357,1143.3011474609375,1.0,21.43
217457,1143.3011474609375,1.0,21.43
217557,1143.3011474609375,1.0,21.43
217657,1143.3011474609375,1.0,21.43
217757,1143.3011474609375,1.0,21.43
217857,1143.3011474609375,1.0,21.43
217957,1143.3011474609375,1.0,21.43
218057,1143.3011474609375,1.0,21.43
218157,1143.3011474609375,1.0,21.43
218257,1143.3011474609375,1.0,21.43
218357,1143.3011474609375,1.0,21.43
218457,1143.3011474609375,1.0,21.43
218557,1143.3011474609375,1.0,21.43
218657,1143.3011474609375,1.0,21.43
218757,1143.3011474609375,1.0,21.43
218857,1143.3011474609375,1.0,21.43
218957,1143.3011474609375,1.0,21.43
219057,1143.3011474609375,1.0,21.43
219157,1143.3011474609375,1.0,21.43
219257,1143.3011474609375,1.0,21.43
219357,1143.3011474609375,1.0,21.43
219457,1143.3011474609375,1.0,21.43
219557,1143.3011474609375,1.0,21.43
219657,1145.8760986328125,1.0,21.43
219757,1145.8760986328125,1.0,21.43
219857,1145.8760986328125,1.0,21.43
219957,1145.8760986328125,1.0,21.43
220057,1145.8760986328125,1.0,21.43
220157,1145.8760986328125,1.0,21.43
220257,1145.8760986328125,1.0,21.43
220357,1145.8760986328125,1.0,21.43
220457,1145.8760986328125,1.0,21.43
220557,1145.8760986328125,1.0,21.43
220657,1145.8760986328125,1.0,21.43
220757,1145.8760986328125,1.0,21.43
220857,1145.8760986328125,1.0,21.43
220957,1145.8760986328125,1.0,21.43
221057,1145.8760986328125,1.0,21.43
221157,1145.8760986328125,1.0,21.43
221257,1145.8760986328125,1.0,21.43
221357,1145.8760986328125,1.0,21.43
221457,1145.8760986328125,1.0,21.43
221557,1145.8760986328125,1.0,21.43
221657,1145.8760986328125,1.0,21.43
221757,1145.8760986328125,1.0,21.43
227239,1145.8760986328125,1.0,21.34
227339,1145.8760986328125,1.0,21.34
227439,1145.8760986328125,1.0,21.34
227539,1145.8760986328125,1.0,21.34
227639,1145.8760986328125,1.0,21.34
227739,1145.8760986328125,1.0,21.34
227839,1145.8760986328125,1.0,21.34
227939,1145.8760986328125,1.0,21.34
228039,1145.8760986328125,1.0,21.34
228139,1145.8760986328125,1.0,21.34
228239,1145.8760986328125,1.0,21.34
228339,1145.8760986328125,1.0,21.34
228439,1145.8760986328125,1.0,21.34
228539,1145.8760986328125,1.0,21.34
228639,1145.8760986328125,1.0,21.34
228739,1145.8760986328125,1.0,21.34
228839,1145.8760986328125,1.0,21.34
228939,1145.8760986328125,1.0,21.34
229039,1145.8760986328125,1.0,21.34
229139,1145.8760986328125,1.0,21.34
229239,1145.8760986328125,1.0,21.34
229339,1145.8760986328125,1.0,21.34
229439,1145.8760986328125,1.0,21.34
229539,1145.8760986328125,1.0,21.34
229639,1145.8760986328125,1.0,21.34
229739,1145.8760986328125,1.0,21.34
229839,1145.8760986328125,1.0,21.34
229939,1145.8760986328125,1.0,21.34
230039,1145.8760986328125,1.0,21.34
230139,1145.8760986328125,1.0,21.34
230239,1145.8760986328125,1.0,21.34
230339,1145.8760986328125,1.0,21.34
230439,1145.8760986328125,1.0,21.34
230539,1145.8760986328125,1.0,21.34
230639,1145.8760986328125,1.0,21.34
230739,1145.8760986328125,1.0,21.34
230839,1145.8760986328125,1.0,21.34
230939,1145.8760986328125,1.0,21.34
231039,1145.8760986328125,1.0,21.34
231139,1145.8760986328125,1.0,21.34
231239,1145.8760986328125,1.0,21.34
231339,1145.8760986328125,1.0,21.34
231439,1145.8760986328125,1.0,21.34
231539,1145.8760986328125,1.0,21.34
231639,1145.8760986328125,1.0,21.34
231739,1145.8760986328125,1.0,21.34
231839,1145.8760986328125,1.0,21.34
231939,1145.8760986328125,1.0,21.34
232039,1145.8760986328125,1.0,21.34
232139,1145.8760986328125,1.0,21.34
232239,1145.8760986328125,1.0,21.34
232339,1145.8760986328125,1.0,21.34
232439,1145.8760986328125,1.0,21.34
232539,1145.8760986328125,1.0,21.34
232639,1145.8760986328125,1.0,21.34
232739,1150.079833984375,1.0,21.34
238335,1150.079833984375,1.0,21.24
238435,1150.079833984375,1.0,21.24
238535,1150.079833984375,1.0,21.24
238635,1150.079833984375,1.0,21.24
238735,1150.079833984375,1.0,21.24
238835,1150.079833984375,1.0,21.24
238935,1150.079833984375,1.0,21.24
239035,1150.079833984375,1.0,21.24
239135,1150.079833984375,1.0,21.24
239235,1150.079833984375,1.0,21.24
239335,1150.079833984375,1.0,21.24
239435,1150.079833984375,1.0,21.24
239535,1150.079833984375,1.0,21.24
239635,1150.079833984375,1.0,21.24
239735,1150.079833984375,1.0,21.24
239835,1150.079833984375,1.0,21.24
239935,1150.079833984375,1.0,21.24
240035,1150.079833984375,1.0,21.24
240135,1150.079833984375,1.0,21.24
240235,1150.079833984375,1.0,21.24
240335,1150.079833984375,1.0,21.24
240435,1150.079833984375,1.0,21.24
240535,1150.079833984375,1.0,21.24
240635,1150.079833984375,1.0,21.24
240735,1150.079833984375,1.0,21.24
240835,1150.079833984375,1.0,21.24
240935,1150.079833984375,1.0,21.24
241035,1150.079833984375,1.0,21.24
241135,1150.079833984375,1.0,21.24
241235,1150.079833984375,1.0,21.24
241335,1150.079833984375,1.0,21.24
241435,1150.079833984375,1.0,21.24
241535,1150.079833984375,1.0,21.24
241635,1150.079833984375,1.0,21.24
241735,1150.079833984375,1.0,21.24
241835,1150.079833984375,1.0,21.24
241935,1150.079833984375,1.0,21.24
242035,1150.079833984375,1.0,21.24
242135,1150.079833984375,1.0,21.24
242235,1150.079833984375,1.0,21.24
242335,1150.079833984375,1.0,21.24
242435,1150.079833984375,1.0,21.24
242535,1157.1448974609375,1.0,21.24
242635,1157.1448974609375,1.0,21.24
242735,1157.1448974609375,1.0,21.24
242835,1157.1448974609375,1.0,21.24
242935,1157.1448974609375,1.0,21.24
243035,1157.1448974609375,1.0,21.24
243135,1157.1448974609375,1.0,21.24
243235,1157.1448974609375,1.0,21.24
243335,1157.1448974609375,1.0,21.24
243435,1157.1448974609375,1.0,21.24
243535,1157.1448974609375,1.0,21.24
243635,1157.1448974609375,1.0,21.24
243735,1157.1448974609375,1.0,21.24
243835,1157.1448974609375,1.0,21.24
249401,1157.1448974609375,1.0,21.33
249501,1157.1448974609375,1.0,21.33
249601,1157.1448974609375,1.0,21.33
249701,1157.1448974609375,1.0,21.33
249801,1157.1448974609375,1.0,21.33
249901,1157.1448974609375,1.0,21.33
250001,1157.1448974609375,1.0,21.33
250101,1157.1448974609375,1.0,21.33
250201,1157.1448974609375,1.0,21.33
250301,1157.1448974609375,1.0,21.33
250401,1157.1448974609375,1.0,21.33
250501,1157.1448974609375,1.0,21.33
250601,1157.1448974609375,1.0,21.33
250701,1157.1448974609375,1.0,21.33
250801,1157.1448974609375,1.0,21.33
250901,1157.1448974609375,1.0,21.33
251001,1157.1448974609375,1.0,21.33
251101,1157.1448974609375,1.0,21.33
251201,1157.1448974609375,1.0,21.33
251301,1157.1448974609375,1.0,21.33
251401,1157.1448974609375,1.0,21.33
251501,1157.1448974609375,1.0,21.33
251601,1157.1448974609375,1.0,21.33
251701,1157.1448974609375,1.0,21.33
251801,1157.1448974609375,1.0,21.33
251901,1157.1448974609375,1.0,21.33
252001,1157.1448974609375,1.0,21.33
252101,1157.1448974609375,1.0,21.33
252201,1157.1448974609375,1.0,21.33
252301,1157.1448974609375,1.0,21.33
252401,1157.1448974609375,1.0,21.33
252501,1157.1448974609375,1.0,21.33
252601,1157.1448974609375,1.0,21.33
252701,1157.1448974609375,1.0,21.33
252801,1157.1448974609375,1.0,21.33
252901,1157.1448974609375,1.0,21.33
253001,1157.1448974609375,1.0,21.33
253101,1157.1448974609375,1.0,21.33
253201,1157.1448974609375,1.0,21.33
253301,1157.1448974609375,1.0,21.33
253401,1157.1448974609375,1.0,21.33
253501,1157.1448974609375,1.0,21.33
253601,1157.1448974609375,1.0,21.33
253701,1157.1448974609375,1.0,21.33
253801,1157.1448974609375,1.0,21.33
253901,1157.1448974609375,1.0,21.33
254001,1157.1448974609375,1.0,21.33
254101,1157.1448974609375,1.0,21.33
254201,1157.1448974609375,1.0,21.33
254301,1157.1448974609375,1.0,21.33
254401,1157.1448974609375,1.0,21.33
254501,1157.1448974609375,1.0,21.33
254601,1157.1448974609375,1.0,21.33
254701,1157.1448974609375,1.0,21.33
254801,1157.1448974609375,1.0,21.33
254901,1157.1448974609375,1.0,21.33
260453,1157.1448974609375,1.0,21.45
260553,1157.1448974609375,1.0,21.45
260653,1157.1448974609375,1.0,21.45
260753,1157.1448974609375,1.0,21.45
260853,1157.1448974609375,1.0,21.45
260953,1157.1448974609375,1.0,21.45
