evaluation,fitness,uniqueness,time
178000,1148.6751708984375,1.0,112.70
179000,1148.6751708984375,1.0,112.70
180000,1148.6751708984375,1.0,112.70
181000,1148.6751708984375,1.0,112.70
182000,1148.6751708984375,1.0,112.70
183000,1148.6751708984375,1.0,112.70
184000,1148.6751708984375,1.0,112.70
185000,1148.6751708984375,1.0,112.70
186000,1148.6751708984375,1.0,112.70
187000,1148.6751708984375,1.0,112.70
188000,1148.6751708984375,1.0,112.70
189000,1148.6751708984375,1.0,112.70
190000,1148.6751708984375,1.0,112.70
191000,1148.6751708984375,1.0,112.70
192000,1148.6751708984375,1.0,112.70
193000,1148.6751708984375,1.0,112.70
194000,1148.6751708984375,1.0,112.70
195000,1148.6751708984375,1.0,112.70
196000,1148.6751708984375,1.0,112.70
197000,1148.6751708984375,1.0,112.70
198000,1148.6751708984375,1.0,112.70
199000,1148.6751708984375,1.0,112.70
200000,1148.6751708984375,1.0,112.70
201000,1148.6751708984375,1.0,112.70
202000,1148.6751708984375,1.0,112.70
203000,1148.6751708984375,1.0,112.70
204000,1148.6751708984375,1.0,112.70
205000,1148.6751708984375,1.0,112.70
206000,1148.6751708984375,1.0,112.70
207000,1148.6751708984375,1.0,112.70
208000,1148.6751708984375,1.0,112.70
209000,1148.6751708984375,1.0,112.70
210000,1177.6746826171875,1.0,112.70
211000,1177.6746826171875,1.0,112.70
212000,1177.6746826171875,1.0,112.70
213000,1177.6746826171875,1.0,112.70
214000,1177.6746826171875,1.0,112.70
215000,1177.6746826171875,1.0,112.70
216000,1177.6746826171875,1.0,112.70
217000,1177.6746826171875,1.0,112.70
218000,1177.6746826171875,1.0,112.70
219000,1177.6746826171875,1.0,112.70
220000,1177.6746826171875,1.0,112.70
221000,1177.6746826171875,1.0,112.70
222000,1177.6746826171875,1.0,112.70
223000,1177.6746826171875,1.0,112.70
224000,1177.6746826171875,1.0,112.70
225000,1177.6746826171875,1.0,112.70
226000,1177.6746826171875,1.0,112.70
227000,1177.6746826171875,1.0,112.70
228000,1177.6746826171875,1.0,112.70
229000,1177.6746826171875,1.0,112.70
230000,1177.6746826171875,1.0,112.70
231000,1177.6746826171875,1.0,112.70
232000,1177.6746826171875,1.0,112.70
233000,1177.6746826171875,1.0,112.70
234000,1177.6746826171875,1.0,112.70
235000,1177.6746826171875,1.0,112.70
236000,1177.6746826171875,1.0,112.70
237000,1177.6746826171875,1.0,112.70
238000,1177.6746826171875,1.0,112.70
239000,1177.6746826171875,1.0,112.70
240000,1177.6746826171875,1.0,112.70
241000,1177.6746826171875,1.0,112.70
242000,1177.6746826171875,1.0,112.70
243000,1177.6746826171875,1.0,112.70
244000,1177.6746826171875,1.0,112.70
245000,1177.6746826171875,1.0,112.70
246000,1177.6746826171875,1.0,112.70
247000,1177.6746826171875,1.0,112.70
248000,1177.6746826171875,1.0,112.70
249000,1177.6746826171875,1.0,112.70
250000,1177.6746826171875,1.0,112.70
251000,1177.6746826171875,1.0,112.70
252000,1177.6746826171875,1.0,112.70
253000,1177.6746826171875,1.0,112.70
254000,1177.6746826171875,1.0,112.70
255000,1177.6746826171875,1.0,112.70
256000,1177.6746826171875,1.0,112.70
257000,1177.6746826171875,1.0,112.70
258000,1177.6746826171875,1.0,112.70
259000,1177.6746826171875,1.0,112.70
260000,1177.6746826171875,1.0,112.70
261000,1177.6746826171875,1.0,112.70
262000,1177.6746826171875,1.0,112.70
263000,1177.6746826171875,1.0,112.70
264000,1177.6746826171875,1.0,112.70
265000,1177.6746826171875,1.0,112.70
266000,1177.6746826171875,1.0,112.70
267000,1177.6746826171875,1.0,112.70
268000,1177.6746826171875,1.0,112.70
269000,1177.6746826171875,1.0,112.70
270000,1177.6746826171875,1.0,112.70
271000,1177.6746826171875,1.0,112.70
272000,1177.6746826171875,1.0,112.70
273000,1177.6746826171875,1.0,112.70
274000,1177.6746826171875,1.0,112.70
275000,1177.6746826171875,1.0,112.70
276000,1177.6746826171875,1.0,112.70
277000,1177.6746826171875,1.0,112.70
278000,1177.6746826171875,1.0,117.34
279000,1177.6746826171875,1.0,117.34
280000,1177.6746826171875,1.0,117.34
281000,1177.6746826171875,1.0,117.34
282000,1177.6746826171875,1.0,117.34
283000,1177.6746826171875,1.0,117.34
284000,1177.6746826171875,1.0,117.34
285000,1177.6746826171875,1.0,117.34
286000,1177.6746826171875,1.0,117.34
287000,1177.6746826171875,1.0,117.34
288000,1177.6746826171875,1.0,117.34
289000,1177.6746826171875,1.0,117.34
290000,1177.6746826171875,1.0,117.34
291000,1177.6746826171875,1.0,117.34
292000,1177.6746826171875,1.0,117.34
293000,1177.6746826171875,1.0,117.34
294000,1177.6746826171875,1.0,117.34
295000,1177.6746826171875,1.0,117.34
296000,1177.6746826171875,1.0,117.34
297000,1177.6746826171875,1.0,117.34
298000,1177.6746826171875,1.0,117.34
299000,1177.6746826171875,1.0,117.34
300000,1177.6746826171875,1.0,117.34
301000,1177.6746826171875,1.0,117.34
302000,1177.6746826171875,1.0,117.34
303000,1177.6746826171875,1.0,117.34
304000,1177.6746826171875,1.0,117.34
305000,1177.6746826171875,1.0,117.34
306000,1177.6746826171875,1.0,117.34
307000,1177.6746826171875,1.0,117.34
308000,1177.6746826171875,1.0,117.34
309000,1177.6746826171875,1.0,117.34
310000,1177.6746826171875,1.0,117.34
311000,1177.6746826171875,1.0,117.34
312000,1177.6746826171875,1.0,117.34
313000,1177.6746826171875,1.0,117.34
314000,1177.6746826171875,1.0,117.34
315000,1177.6746826171875,1.0,117.34
316000,1177.6746826171875,1.0,117.34
317000,1177.6746826171875,1.0,117.34
318000,1177.6746826171875,1.0,117.34
319000,1177.6746826171875,1.0,117.34
320000,1177.6746826171875,1.0,117.34
321000,1177.6746826171875,1.0,117.34
322000,1177.6746826171875,1.0,117.34
323000,1177.6746826171875,1.0,117.34
324000,1177.6746826171875,1.0,117.34
325000,1177.6746826171875,1.0,117.34
326000,1177.6746826171875,1.0,117.34
327000,1177.6746826171875,1.0,117.34
328000,1177.6746826171875,1.0,117.34
329000,1177.6746826171875,1.0,117.34
330000,1177.6746826171875,1.0,117.34
331000,1177.6746826171875,1.0,117.34
332000,1177.6746826171875,1.0,117.34
333000,1177.6746826171875,1.0,117.34
334000,1177.6746826171875,1.0,117.34
335000,1177.6746826171875,1.0,117.34
336000,1177.6746826171875,1.0,117.34
337000,1177.6746826171875,1.0,117.34
338000,1177.6746826171875,1.0,117.34
339000,1177.6746826171875,1.0,117.34
340000,1177.6746826171875,1.0,117.34
341000,1177.6746826171875,1.0,117.34
342000,1177.6746826171875,1.0,117.34
343000,1177.6746826171875,1.0,117.34
344000,1177.6746826171875,1.0,117.34
345000,1177.6746826171875,1.0,117.34
346000,1177.6746826171875,1.0,117.34
347000,1177.6746826171875,1.0,117.34
348000,1177.6746826171875,1.0,117.34
349000,1177.6746826171875,1.0,117.34
350000,1177.6746826171875,1.0,117.34
351000,1177.6746826171875,1.0,117.34
352000,1177.6746826171875,1.0,117.34
353000,1177.6746826171875,1.0,117.34
354000,1177.6746826171875,1.0,117.34
355000,1177.6746826171875,1.0,117.34
356000,1177.6746826171875,1.0,117.34
357000,1177.6746826171875,1.0,117.34
358000,1177.6746826171875,1.0,117.34
359000,1177.6746826171875,1.0,117.34
360000,1177.6746826171875,1.0,117.34
361000,1177.6746826171875,1.0,117.34
362000,1177.6746826171875,1.0,117.34
363000,1177.6746826171875,1.0,117.34
364000,1177.6746826171875,1.0,117.34
365000,1177.6746826171875,1.0,117.34
366000,1177.6746826171875,1.0,117.34
367000,1177.6746826171875,1.0,117.34
368000,1177.6746826171875,1.0,117.34
369000,1177.6746826171875,1.0,117.34
370000,1177.6746826171875,1.0,117.34
371000,1177.6746826171875,1.0,117.34
372000,1177.6746826171875,1.0,117.34
373000,1177.6746826171875,1.0,117.34
374000,1177.6746826171875,1.0,117.34
375000,1177.6746826171875,1.0,117.34
376000,1177.6746826171875,1.0,117.34
377000,1177.6746826171875,1.0,117.34
378000,1177.6746826171875,1.0,117.34
379000,1177.6746826171875,1.0,117.34
380000,1177.6746826171875,1.0,117.34
381000,1177.6746826171875,1.0,117.34
382000,1177.6746826171875,1.0,117.34
383000,1177.6746826171875,1.0,117.34
384000,1177.6746826171875,1.0,117.34
385000,1177.6746826171875,1.0,117.34
386000,1177.6746826171875,1.0,117.34
387000,1177.6746826171875,1.0,117.34
388000,1177.6746826171875,1.0,117.34
389000,1177.6746826171875,1.0,117.34
390000,1177.6746826171875,1.0,117.34
391000,1177.6746826171875,1.0,117.34
392000,1177.6746826171875,1.0,117.34
393000,1177.6746826171875,1.0,117.34
394000,1177.6746826171875,1.0,117.34
395000,1177.6746826171875,1.0,117.34
396000,1177.6746826171875,1.0,117.34
397000,1177.6746826171875,1.0,117.34
398000,1177.6746826171875,1.0,117.34
399000,1177.6746826171875,1.0,117.34
400000,1177.6746826171875,1.0,117.34
401000,1177.6746826171875,1.0,117.34
402000,1177.6746826171875,1.0,117.34
403000,1177.6746826171875,1.0,117.34
404000,1177.6746826171875,1.0,117.34
405000,1177.6746826171875,1.0,117.34
406000,1177.6746826171875,1.0,117.34
407000,1177.6746826171875,1.0,117.34
408000,1177.6746826171875,1.0,117.34
409000,1177.6746826171875,1.0,117.34
410000,1177.6746826171875,1.0,117.34
411000,1177.6746826171875,1.0,117.34
412000,1177.6746826171875,1.0,117.34
413000,1177.6746826171875,1.0,117.34
414000,1177.6746826171875,1.0,117.34
415000,1177.6746826171875,1.0,117.34
416000,1177.6746826171875,1.0,117.34
417000,1177.6746826171875,1.0,117.34
418000,1177.6746826171875,1.0,117.34
419000,1177.6746826171875,1.0,117.34
420000,1177.6746826171875,1.0,117.34
421000,1177.6746826171875,1.0,117.34
422000,1177.6746826171875,1.0,117.34
423000,1177.6746826171875,1.0,117.34
424000,1177.6746826171875,1.0,117.34
425000,1177.6746826171875,1.0,117.34
426000,1177.6746826171875,1.0,117.34
427000,1177.6746826171875,1.0,117.34
428000,1177.6746826171875,1.0,117.34
429000,1177.6746826171875,1.0,117.34
430000,1177.6746826171875,1.0,117.34
431000,1177.6746826171875,1.0,117.34
432000,1177.6746826171875,1.0,117.34
433000,1177.6746826171875,1.0,117.34
434000,1177.6746826171875,1.0,117.34
435000,1177.6746826171875,1.0,117.34
436000,1177.6746826171875,1.0,117.34
437000,1177.6746826171875,1.0,117.34
438000,1177.6746826171875,1.0,117.34
439000,1177.6746826171875,1.0,117.34
440000,1177.6746826171875,1.0,117.34
441000,1177.6746826171875,1.0,117.34
442000,1177.6746826171875,1.0,117.34
443000,1177.6746826171875,1.0,117.34
444000,1177.6746826171875,1.0,117.34
445000,1177.6746826171875,1.0,117.34
446000,1177.6746826171875,1.0,117.34
447000,1177.6746826171875,1.0,117.34
448000,1177.6746826171875,1.0,117.34
449000,1177.6746826171875,1.0,117.34
450000,1177.6746826171875,1.0,117.34
451000,1177.6746826171875,1.0,117.34
452000,1177.6746826171875,1.0,117.34
453000,1177.6746826171875,1.0,117.34
454000,1177.6746826171875,1.0,117.34
455000,1177.6746826171875,1.0,117.34
456000,1177.6746826171875,1.0,117.34
457000,1177.6746826171875,1.0,117.34
458000,1177.6746826171875,1.0,117.34
459000,1177.6746826171875,1.0,117.34
460000,1177.6746826171875,1.0,117.34
461000,1177.6746826171875,1.0,117.34
462000,1177.6746826171875,1.0,117.34
463000,1177.6746826171875,1.0,117.34
464000,1177.6746826171875,1.0,117.34
465000,1177.6746826171875,1.0,117.34
466000,1177.6746826171875,1.0,117.34
467000,1177.6746826171875,1.0,117.34
468000,1177.6746826171875,1.0,117.34
469000,1177.6746826171875,1.0,117.34
470000,1177.6746826171875,1.0,117.34
471000,1177.6746826171875,1.0,117.34
472000,1177.6746826171875,1.0,117.34
473000,1177.6746826171875,1.0,117.34
474000,1177.6746826171875,1.0,117.34
475000,1177.6746826171875,1.0,117.34
476000,1177.6746826171875,1.0,117.34
477000,1177.6746826171875,1.0,117.34
478000,1177.6746826171875,1.0,117.34
479000,1177.6746826171875,1.0,117.34
480000,1177.6746826171875,1.0,117.34
481000,1177.6746826171875,1.0,117.34
482000,1177.6746826171875,1.0,117.34
483000,1177.6746826171875,1.0,117.34
484000,1177.6746826171875,1.0,117.34
485000,1177.6746826171875,1.0,117.34
486000,1177.6746826171875,1.0,117.34
487000,1177.6746826171875,1.0,117.34
488000,1177.6746826171875,1.0,117.34
489000,1177.6746826171875,1.0,117.34
490000,1177.6746826171875,1.0,117.34
491000,1177.6746826171875,1.0,117.34
492000,1177.6746826171875,1.0,117.34
493000,1177.6746826171875,1.0,117.34
494000,1177.6746826171875,1.0,117.34
495000,1177.6746826171875,1.0,117.34
496000,1177.6746826171875,1.0,117.34
497000,1177.6746826171875,1.0,117.34
498000,1177.6746826171875,1.0,117.34
499000,1177.6746826171875,1.0,117.34
500000,1177.6746826171875,1.0,117.34
501000,1177.6746826171875,1.0,117.34
502000,1177.6746826171875,1.0,117.34
503000,1177.6746826171875,1.0,117.34
504000,1177.6746826171875,1.0,117.34
505000,1177.6746826171875,1.0,117.34
506000,1177.6746826171875,1.0,117.34
507000,1177.6746826171875,1.0,117.34
508000,1177.6746826171875,1.0,117.34
509000,1177.6746826171875,1.0,117.34
510000,1177.6746826171875,1.0,117.34
511000,1177.6746826171875,1.0,117.34
512000,1177.6746826171875,1.0,117.34
513000,1177.6746826171875,1.0,117.34
514000,1177.6746826171875,1.0,117.34
515000,1177.6746826171875,1.0,117.34
516000,1177.6746826171875,1.0,117.34
517000,1177.6746826171875,1.0,117.34
518000,1177.6746826171875,1.0,117.34
519000,1177.6746826171875,1.0,117.34
520000,1177.6746826171875,1.0,117.34
521000,1177.6746826171875,1.0,117.34
522000,1177.6746826171875,1.0,117.34
523000,1177.6746826171875,1.0,117.34
524000,1177.6746826171875,1.0,117.34
525000,1177.6746826171875,1.0,117.34
526000,1177.6746826171875,1.0,117.34
527000,1177.6746826171875,1.0,117.34
528000,1177.6746826171875,1.0,117.34
529000,1177.6746826171875,1.0,117.34
530000,1177.6746826171875,1.0,117.34
531000,1177.6746826171875,1.0,117.34
532000,1177.6746826171875,1.0,117.34
533000,1177.6746826171875,1.0,117.34
534000,1177.6746826171875,1.0,117.34
535000,1177.6746826171875,1.0,117.34
536000,1177.6746826171875,1.0,117.34
537000,1177.6746826171875,1.0,117.34
538000,1177.6746826171875,1.0,117.34
539000,1177.6746826171875,1.0,117.34
540000,1177.6746826171875,1.0,117.34
541000,1177.6746826171875,1.0,117.34
542000,1177.6746826171875,1.0,117.34
543000,1177.6746826171875,1.0,117.34
544000,1177.6746826171875,1.0,117.34
545000,1177.6746826171875,1.0,117.34
546000,1177.6746826171875,1.0,117.34
547000,1177.6746826171875,1.0,117.34
548000,1177.6746826171875,1.0,117.34
549000,1177.6746826171875,1.0,117.34
550000,1177.6746826171875,1.0,117.34
551000,1177.6746826171875,1.0,117.34
552000,1177.6746826171875,1.0,117.34
553000,1177.6746826171875,1.0,117.34
554000,1177.6746826171875,1.0,117.34
555000,1177.6746826171875,1.0,117.34
688851,1195.1614990234375,0.375,117.34
