evaluation,fitness,uniqueness,time
94000,1145.7431640625,1.0,376.87
95000,1145.7431640625,1.0,376.87
96000,1145.7431640625,1.0,376.87
97000,1145.7431640625,1.0,376.87
98000,1145.7431640625,1.0,376.87
99000,1145.7431640625,1.0,376.87
100000,1570.840576171875,1.0,376.87
101000,1570.840576171875,1.0,376.87
102000,1570.840576171875,1.0,376.87
103000,1570.840576171875,1.0,376.87
104000,1570.840576171875,1.0,376.87
105000,1570.840576171875,1.0,376.87
106000,1570.840576171875,1.0,376.87
107000,1570.840576171875,1.0,376.87
108000,1570.840576171875,1.0,376.87
109000,1570.840576171875,1.0,376.87
110000,1570.840576171875,1.0,376.87
111000,1570.840576171875,1.0,376.87
112000,1570.840576171875,1.0,376.87
113000,1570.840576171875,1.0,376.87
114000,1570.840576171875,1.0,376.87
115000,1609.498779296875,1.0,376.87
116000,1609.498779296875,1.0,376.87
117000,1609.498779296875,1.0,376.87
118000,1609.498779296875,1.0,376.87
119000,1609.498779296875,1.0,376.87
120000,1609.498779296875,1.0,376.87
121000,1609.498779296875,1.0,376.87
122000,1609.498779296875,1.0,376.87
123000,1609.498779296875,1.0,376.87
124000,1664.885498046875,1.0,376.87
125000,1664.885498046875,1.0,376.87
126000,1664.885498046875,1.0,376.87
127000,1664.885498046875,1.0,376.87
128000,1664.885498046875,1.0,376.87
129000,1664.885498046875,1.0,376.87
130000,1664.885498046875,1.0,376.87
131000,1664.885498046875,1.0,376.87
132000,1664.885498046875,1.0,376.87
133000,9329.083984375,1.0,376.87
134000,9329.083984375,1.0,376.87
135000,9329.083984375,1.0,376.87
136000,9329.083984375,1.0,376.87
137000,9329.083984375,1.0,376.87
138000,9413.146484375,1.0,376.87
139000,9413.146484375,1.0,376.87
140000,9413.146484375,1.0,376.87
141000,9413.146484375,1.0,376.87
142000,9464.6064453125,1.0,376.87
143000,9464.6064453125,1.0,376.87
144000,9464.6064453125,1.0,376.87
145000,9477.6650390625,1.0,376.87
146000,9477.6650390625,1.0,376.87
147000,9477.6650390625,1.0,376.87
148000,9477.6650390625,1.0,376.87
149000,9477.6650390625,1.0,376.87
150000,9477.6650390625,1.0,376.87
151000,9477.6650390625,1.0,376.87
152000,9477.6650390625,1.0,376.87
153000,9497.9462890625,1.0,376.87
154000,9497.9462890625,1.0,376.87
155000,9497.9462890625,1.0,376.87
156000,9497.9462890625,1.0,376.87
157000,9497.9462890625,1.0,376.87
158000,9497.9462890625,1.0,376.87
159000,9497.9462890625,1.0,376.87
160000,9497.9462890625,1.0,376.87
161000,9497.9462890625,1.0,376.87
162000,9497.9462890625,1.0,376.87
163000,9497.9462890625,1.0,376.87
164000,9497.9462890625,1.0,376.87
165000,9497.9462890625,1.0,376.87
166000,9497.9462890625,1.0,376.87
167000,9497.9462890625,1.0,376.87
168000,9497.9462890625,1.0,376.87
169000,9497.9462890625,1.0,376.87
170000,9497.9462890625,1.0,376.87
171000,9497.9462890625,1.0,376.87
172000,9497.9462890625,1.0,376.87
173000,9497.9462890625,1.0,376.87
174000,9497.9462890625,1.0,376.87
175000,9497.9462890625,1.0,376.87
176000,9497.9462890625,1.0,376.87
177000,9497.9462890625,1.0,376.87
178000,9497.9462890625,1.0,376.87
179000,9497.9462890625,1.0,376.87
180000,9497.9462890625,1.0,376.87
181000,9497.9462890625,1.0,376.87
182000,9497.9462890625,1.0,376.87
183000,9497.9462890625,1.0,376.87
184000,9497.9462890625,1.0,376.87
185000,9497.9462890625,1.0,376.87
186000,9497.9462890625,1.0,376.87
187000,9497.9462890625,1.0,376.87
188000,9497.9462890625,1.0,376.87
189000,9497.9462890625,1.0,376.87
190000,9497.9462890625,1.0,376.87
191000,9497.9462890625,1.0,376.87
192000,9497.9462890625,1.0,376.87
193000,9497.9462890625,1.0,376.87
194000,9497.9462890625,1.0,376.87
195000,9497.9462890625,1.0,376.87
196000,9497.9462890625,1.0,376.87
197000,9497.9462890625,1.0,376.87
198000,9497.9462890625,1.0,376.87
199000,9497.9462890625,1.0,376.87
200000,9497.9462890625,1.0,376.87
201000,9497.9462890625,1.0,376.87
202000,9497.9462890625,1.0,376.87
203000,9497.9462890625,1.0,376.87
204000,9497.9462890625,1.0,376.87
205000,9497.9462890625,1.0,376.87
206000,9497.9462890625,1.0,376.87
207000,9497.9462890625,1.0,376.87
208000,9497.9462890625,1.0,376.87
209000,9497.9462890625,1.0,376.87
210000,9497.9462890625,1.0,376.87
211000,9497.9462890625,1.0,376.87
212000,9497.9462890625,1.0,376.87
213000,9497.9462890625,1.0,376.87
214000,9497.9462890625,1.0,376.87
215000,9497.9462890625,1.0,376.87
216000,9497.9462890625,1.0,376.87
217000,9497.9462890625,1.0,376.87
218000,9497.9462890625,1.0,376.87
219000,9497.9462890625,1.0,376.87
220000,9497.9462890625,1.0,376.87
221000,9497.9462890625,1.0,376.87
222000,9497.9462890625,1.0,376.87
223000,9497.9462890625,1.0,376.87
224000,9497.9462890625,1.0,376.87
225000,9497.9462890625,1.0,376.87
226000,9497.9462890625,1.0,376.87
227000,9497.9462890625,1.0,376.87
228000,9497.9462890625,1.0,376.87
229000,9497.9462890625,1.0,376.87
230000,9497.9462890625,1.0,376.87
231000,9497.9462890625,1.0,376.87
232000,9497.9462890625,1.0,376.87
233000,9497.9462890625,1.0,376.87
234000,9497.9462890625,1.0,376.87
235000,9497.9462890625,1.0,376.87
236000,9497.9462890625,1.0,376.87
237000,9497.9462890625,1.0,376.87
238000,9497.9462890625,1.0,376.87
239000,9497.9462890625,1.0,376.87
240000,9497.9462890625,1.0,376.87
241000,9497.9462890625,1.0,376.87
242000,9497.9462890625,1.0,376.87
243000,9497.9462890625,1.0,376.87
244000,9497.9462890625,1.0,376.87
245000,9497.9462890625,1.0,376.87
246000,9497.9462890625,1.0,376.87
247000,9497.9462890625,1.0,376.87
248000,9497.9462890625,1.0,376.87
249000,9499.494140625,1.0,376.87
250000,9499.494140625,1.0,376.87
251000,9499.494140625,1.0,376.87
252000,9499.494140625,1.0,376.87
253000,9499.494140625,1.0,376.87
254000,9499.494140625,1.0,376.87
255000,9499.494140625,1.0,376.87
256000,9499.494140625,1.0,376.87
257000,9499.494140625,1.0,376.87
258000,9499.494140625,1.0,376.87
259000,9499.494140625,1.0,376.87
260000,9499.494140625,1.0,376.87
261000,9499.494140625,1.0,376.87
262000,9499.494140625,1.0,376.87
263000,9499.494140625,1.0,376.87
264000,9499.494140625,1.0,376.87
265000,9499.494140625,1.0,376.87
266000,9499.494140625,1.0,376.87
267000,9499.494140625,1.0,376.87
268000,9499.494140625,1.0,376.87
269000,9499.494140625,1.0,376.87
270000,9499.494140625,1.0,376.87
271000,9499.494140625,1.0,376.87
272000,9499.494140625,1.0,376.87
273000,9499.494140625,1.0,376.87
274000,9499.494140625,1.0,376.87
275000,9499.494140625,1.0,376.87
276000,9499.494140625,1.0,376.87
277000,9499.494140625,1.0,376.87
278000,9499.494140625,1.0,376.87
279000,9499.494140625,1.0,376.87
280000,9499.494140625,1.0,376.87
281000,9499.494140625,1.0,376.87
282000,9499.494140625,1.0,376.87
283000,9499.494140625,1.0,376.87
284000,9499.494140625,1.0,376.87
285000,9499.494140625,1.0,376.87
286000,9499.494140625,1.0,376.87
287000,9499.494140625,1.0,376.87
288000,9499.494140625,1.0,376.87
289000,9501.3037109375,1.0,376.87
290000,9501.3037109375,1.0,376.87
291000,9501.3037109375,1.0,376.87
292000,9501.3037109375,1.0,376.87
293000,9501.3037109375,1.0,376.87
294000,9501.3037109375,1.0,376.87
295000,9501.3037109375,1.0,376.87
296000,9501.3037109375,1.0,376.87
297000,9501.3037109375,1.0,376.87
298000,9501.3037109375,1.0,376.87
299000,9501.3037109375,1.0,376.87
