evaluation,fitness,uniqueness,time
25400,1022.3156127929688,1.0,12.66
25500,1022.3156127929688,1.0,12.66
25600,1022.3156127929688,1.0,12.66
25700,1022.3156127929688,1.0,12.66
25800,1022.3156127929688,1.0,12.66
25900,1022.3156127929688,1.0,12.66
26000,1022.3156127929688,1.0,12.66
26100,1022.3156127929688,1.0,12.66
26200,1022.3156127929688,1.0,12.66
26300,1022.3156127929688,1.0,12.66
26400,1023.3602294921875,1.0,12.66
26500,1023.3602294921875,1.0,12.66
26600,1023.3602294921875,1.0,12.66
26700,1023.3602294921875,1.0,12.66
26800,1023.3602294921875,1.0,12.66
26900,1023.3602294921875,1.0,12.66
27000,1023.3766479492188,1.0,12.66
27100,1023.3766479492188,1.0,12.66
27200,1023.3766479492188,1.0,12.66
27300,1023.3766479492188,1.0,12.66
27400,1023.3766479492188,1.0,12.66
27500,1023.3766479492188,1.0,12.66
27600,1023.3766479492188,1.0,12.66
27700,1023.3766479492188,1.0,12.66
27800,1023.3766479492188,1.0,12.66
27900,1023.3766479492188,1.0,12.66
28000,1023.3766479492188,1.0,12.66
28100,1023.3766479492188,1.0,12.66
28200,1023.3766479492188,1.0,12.66
28300,1024.3917236328125,1.0,12.66
28400,1024.3917236328125,1.0,12.66
28500,1024.3917236328125,1.0,12.66
28600,1024.3917236328125,1.0,12.66
28700,1024.3917236328125,1.0,12.66
28800,1024.3917236328125,1.0,12.66
28900,1024.3917236328125,1.0,12.66
29000,1024.3917236328125,1.0,12.66
29100,1024.3917236328125,1.0,12.66
29200,1024.3917236328125,1.0,12.66
29300,1024.3917236328125,1.0,12.66
29400,1024.3917236328125,1.0,12.66
29500,1024.3917236328125,1.0,12.66
29600,1024.3917236328125,1.0,12.66
29700,1024.3917236328125,1.0,12.66
29800,1024.3917236328125,1.0,12.66
29900,1024.83056640625,1.0,12.66
30000,1024.83056640625,1.0,12.66
30100,1024.83056640625,1.0,12.66
30200,1024.83056640625,1.0,12.66
30300,1024.83056640625,1.0,12.66
30400,1024.83056640625,1.0,12.72
30500,1024.83056640625,1.0,12.72
30600,1024.83056640625,1.0,12.72
30700,1024.83056640625,1.0,12.72
30800,1024.83056640625,1.0,12.72
30900,1024.83056640625,1.0,12.72
31000,1024.83056640625,1.0,12.72
31100,1024.83056640625,1.0,12.72
31200,1024.83056640625,1.0,12.72
31300,1024.83056640625,1.0,12.72
31400,1024.83056640625,1.0,12.72
31500,1024.83056640625,1.0,12.72
31600,1024.83056640625,1.0,12.72
31700,1024.83056640625,1.0,12.72
31800,1024.83056640625,1.0,12.72
31900,1024.83056640625,1.0,12.72
32000,1024.83056640625,1.0,12.72
32100,1024.83056640625,1.0,12.72
32200,1024.83056640625,1.0,12.72
32300,1024.83056640625,1.0,12.72
32400,1024.83056640625,1.0,12.72
32500,1024.83056640625,1.0,12.72
32600,1024.83056640625,1.0,12.72
32700,1024.83056640625,1.0,12.72
32800,1024.83056640625,1.0,12.72
32900,1024.83056640625,1.0,12.72
33000,1024.83056640625,1.0,12.72
33100,1024.83056640625,1.0,12.72
33200,1024.83056640625,1.0,12.72
33300,1024.83056640625,1.0,12.72
33400,1024.83056640625,1.0,12.72
33500,1024.83056640625,1.0,12.72
33600,1024.83056640625,1.0,12.72
33700,1024.83056640625,1.0,12.72
33800,1024.83056640625,1.0,12.72
33900,1024.83056640625,1.0,12.72
34000,1024.83056640625,1.0,12.72
34100,1024.83056640625,1.0,12.72
34200,1024.83056640625,1.0,12.72
34300,1024.83056640625,1.0,12.72
34400,1024.83056640625,1.0,12.72
34500,1024.83056640625,1.0,12.72
34600,1024.83056640625,1.0,12.72
34700,1024.83056640625,1.0,12.72
34800,1024.83056640625,1.0,12.72
34900,1024.83056640625,1.0,12.72
35000,1024.83056640625,1.0,12.72
35100,1024.83056640625,1.0,12.72
35200,1024.83056640625,1.0,12.72
35300,1024.83056640625,1.0,12.72
35400,1024.83056640625,1.0,12.72
35500,1024.83056640625,1.0,12.72
35600,1024.83056640625,1.0,12.72
35700,1024.83056640625,1.0,12.72
35800,1024.83056640625,1.0,12.72
35900,1024.83056640625,1.0,12.72
36000,1024.83056640625,1.0,12.72
36100,1024.83056640625,1.0,12.72
36200,1024.83056640625,1.0,12.72
36300,1024.83056640625,1.0,12.72
36400,1024.83056640625,1.0,12.72
36500,1024.83056640625,1.0,12.72
36600,1024.83056640625,1.0,12.72
36700,1024.83056640625,1.0,12.72
36800,1024.83056640625,1.0,12.72
36900,1024.83056640625,1.0,12.72
37000,1024.83056640625,1.0,12.72
37100,1024.83056640625,1.0,12.72
37200,1024.83056640625,1.0,12.72
37300,1024.83056640625,1.0,12.72
37400,1024.83056640625,1.0,12.72
37500,1024.83056640625,1.0,12.72
37600,1024.83056640625,1.0,12.72
37700,1024.83056640625,1.0,12.72
37800,1024.83056640625,1.0,12.72
37900,1024.83056640625,1.0,12.72
38000,1024.83056640625,1.0,12.72
38100,1024.83056640625,1.0,12.72
38200,1024.83056640625,1.0,12.72
38300,1024.83056640625,1.0,12.72
38400,1024.83056640625,1.0,12.72
38500,1024.83056640625,1.0,12.72
38600,1024.83056640625,1.0,12.72
38700,1024.83056640625,1.0,12.72
38800,1024.83056640625,1.0,12.72
38900,1024.83056640625,1.0,12.72
39000,1024.83056640625,1.0,12.72
39100,1024.83056640625,1.0,12.72
39200,1024.83056640625,1.0,12.72
39300,1024.83056640625,1.0,12.72
39400,1024.83056640625,1.0,12.72
39500,1024.83056640625,1.0,12.72
39600,1024.83056640625,1.0,12.72
39700,1024.83056640625,1.0,12.72
39800,1024.83056640625,1.0,12.72
39900,1024.83056640625,1.0,12.72
40000,1024.83056640625,1.0,12.72
40100,1024.83056640625,1.0,12.72
40200,1024.83056640625,1.0,12.72
40300,1024.83056640625,1.0,12.72
40400,1024.83056640625,1.0,12.72
40500,1024.83056640625,1.0,12.72
40600,1024.83056640625,1.0,12.72
40700,1024.83056640625,1.0,12.72
40800,1024.83056640625,1.0,12.72
40900,1024.83056640625,1.0,12.72
41000,1024.83056640625,1.0,12.72
41100,1024.83056640625,1.0,12.72
41200,1024.83056640625,1.0,12.72
41300,1024.83056640625,1.0,12.72
41400,1024.83056640625,1.0,12.72
41500,1024.83056640625,1.0,12.72
41600,1024.83056640625,1.0,12.72
41700,1024.83056640625,1.0,12.72
41800,1024.83056640625,1.0,12.72
41900,1024.83056640625,1.0,12.72
42000,1024.83056640625,1.0,12.72
42100,1024.83056640625,1.0,12.72
42200,1024.83056640625,1.0,12.72
42300,1024.83056640625,1.0,12.72
42400,1024.83056640625,1.0,12.72
42500,1024.83056640625,1.0,12.72
42600,1024.83056640625,1.0,12.72
42700,1024.83056640625,1.0,12.72
42800,1024.83056640625,1.0,12.72
42900,1024.83056640625,1.0,12.72
43000,1024.83056640625,1.0,12.72
43100,1024.83056640625,1.0,12.72
43200,1024.83056640625,1.0,12.72
43300,1024.83056640625,1.0,12.72
43400,1024.83056640625,1.0,12.72
43500,1024.83056640625,1.0,12.72
43600,1024.83056640625,1.0,12.72
43700,1024.83056640625,1.0,12.72
43800,1024.83056640625,1.0,12.72
43900,1024.83056640625,1.0,12.72
44000,1024.83056640625,1.0,12.72
44100,1024.83056640625,1.0,12.72
44200,1024.83056640625,1.0,12.72
44300,1024.83056640625,1.0,12.72
44400,1024.83056640625,1.0,12.72
44500,1024.83056640625,1.0,12.72
44600,1024.83056640625,1.0,12.72
44700,1024.83056640625,1.0,12.72
44800,1024.83056640625,1.0,12.72
44900,1024.83056640625,1.0,12.72
45000,1024.83056640625,1.0,12.72
45100,1024.83056640625,1.0,12.72
45200,1024.83056640625,1.0,12.72
45300,1024.83056640625,1.0,12.72
45400,1024.83056640625,1.0,12.72
45500,1024.83056640625,1.0,12.72
45600,1024.83056640625,1.0,12.72
45700,1024.83056640625,1.0,12.72
45800,1024.83056640625,1.0,12.72
45900,1024.83056640625,1.0,12.72
46000,1024.83056640625,1.0,12.72
46100,1024.83056640625,1.0,12.72
46200,1024.83056640625,1.0,12.72
46300,1024.83056640625,1.0,12.72
46400,1024.83056640625,1.0,12.72
46500,1024.83056640625,1.0,12.72
46600,1024.83056640625,1.0,12.72
46700,1024.83056640625,1.0,12.72
46800,1024.83056640625,1.0,12.72
46900,1024.83056640625,1.0,12.72
47000,1024.83056640625,1.0,12.72
47100,1024.83056640625,1.0,12.72
47200,1024.83056640625,1.0,12.72
47300,1024.83056640625,1.0,12.72
47400,1024.83056640625,1.0,12.72
47500,1024.83056640625,1.0,12.72
47600,1024.83056640625,1.0,12.72
47700,1024.83056640625,1.0,12.72
47800,1024.83056640625,1.0,12.72
47900,1024.83056640625,1.0,12.72
48000,1024.83056640625,1.0,12.72
48100,1024.83056640625,1.0,12.72
48200,1024.83056640625,1.0,12.72
48300,1024.83056640625,1.0,12.72
48400,1024.83056640625,1.0,12.72
48500,1024.83056640625,1.0,12.72
48600,1024.83056640625,1.0,12.72
48700,1024.83056640625,1.0,12.72
48800,1024.83056640625,1.0,12.72
48900,1024.83056640625,1.0,12.72
49000,1024.83056640625,1.0,12.72
49100,1024.83056640625,1.0,12.72
49200,1024.83056640625,1.0,12.72
49300,1024.83056640625,1.0,12.72
49400,1024.83056640625,1.0,12.72
49500,1024.83056640625,1.0,12.72
49600,1024.83056640625,1.0,12.72
49700,1024.83056640625,1.0,12.72
49800,1024.83056640625,1.0,12.72
49900,1024.83056640625,1.0,12.72
50000,1024.83056640625,1.0,12.72
50100,1024.83056640625,1.0,12.72
50200,1024.83056640625,1.0,12.72
50300,1024.83056640625,1.0,12.72
50400,1024.83056640625,1.0,12.72
50500,1024.83056640625,1.0,12.72
50600,1024.83056640625,1.0,12.72
50700,1024.83056640625,1.0,12.72
50800,1024.83056640625,1.0,12.72
50900,1024.83056640625,1.0,12.72
51000,1024.83056640625,1.0,12.72
51100,1024.83056640625,1.0,12.72
51200,1024.83056640625,1.0,12.72
51300,1024.83056640625,1.0,12.72
51400,1024.83056640625,1.0,12.72
51500,1024.83056640625,1.0,12.72
51600,1024.83056640625,1.0,12.72
51700,1024.83056640625,1.0,12.72
51800,1024.83056640625,1.0,12.72
51900,1024.83056640625,1.0,12.72
52000,1024.83056640625,1.0,12.72
52100,1024.83056640625,1.0,12.72
52200,1024.83056640625,1.0,12.72
52300,1024.83056640625,1.0,12.72
52400,1024.83056640625,1.0,12.72
52500,1024.83056640625,1.0,12.72
52600,1024.83056640625,1.0,12.72
52700,1024.83056640625,1.0,12.72
52800,1024.83056640625,1.0,12.72
52900,1024.83056640625,1.0,12.72
53000,1024.83056640625,1.0,12.72
53100,1024.83056640625,1.0,12.72
53200,1024.83056640625,1.0,12.72
53300,1024.83056640625,1.0,12.72
53400,1024.83056640625,1.0,12.72
53500,1024.83056640625,1.0,12.72
53600,1024.83056640625,1.0,12.72
53700,1024.83056640625,1.0,12.72
53800,1024.83056640625,1.0,12.72
53900,1024.83056640625,1.0,12.72
54000,1024.83056640625,1.0,12.72
54100,1024.83056640625,1.0,12.72
54200,1024.83056640625,1.0,12.72
54300,1024.83056640625,1.0,12.72
54400,1024.83056640625,1.0,12.72
54500,1024.83056640625,1.0,12.72
54600,1024.83056640625,1.0,12.72
54700,1024.83056640625,1.0,12.72
54800,1024.83056640625,1.0,12.72
54900,1024.83056640625,1.0,12.72
55000,1024.83056640625,1.0,12.72
55100,1024.83056640625,1.0,12.72
55200,1024.83056640625,1.0,12.72
55300,1024.83056640625,1.0,12.72
55400,1024.83056640625,1.0,12.72
55500,1024.83056640625,1.0,12.72
55600,1024.83056640625,1.0,12.72
55700,1024.83056640625,1.0,12.72
55800,1024.83056640625,1.0,12.72
55900,1024.83056640625,1.0,12.72
56000,1024.83056640625,1.0,12.72
56100,1024.83056640625,1.0,12.72
56200,1024.83056640625,1.0,12.72
56300,1024.83056640625,1.0,12.72
56400,1024.83056640625,1.0,12.72
56500,1024.83056640625,1.0,12.72
56600,1024.83056640625,1.0,12.72
56700,1024.83056640625,1.0,12.72
56800,1024.83056640625,1.0,12.72
56900,1024.83056640625,1.0,12.72
57000,1024.83056640625,1.0,12.72
57100,1024.83056640625,1.0,12.72
57200,1024.83056640625,1.0,12.72
57300,1024.83056640625,1.0,12.72
57400,1024.83056640625,1.0,12.72
57500,1024.83056640625,1.0,12.72
57600,1024.83056640625,1.0,12.72
57700,1024.83056640625,1.0,12.72
57800,1024.83056640625,1.0,12.72
57900,1024.83056640625,1.0,12.72
58000,1024.83056640625,1.0,12.72
58100,1024.83056640625,1.0,12.72
58200,1024.83056640625,1.0,12.72
58300,1024.83056640625,1.0,12.72
58400,1024.83056640625,1.0,12.72
58500,1024.83056640625,1.0,12.72
58600,1024.83056640625,1.0,12.72
58700,1024.83056640625,1.0,12.72
58800,1024.83056640625,1.0,12.72
58900,1024.83056640625,1.0,12.72
59000,1024.83056640625,1.0,12.72
59100,1024.83056640625,1.0,12.72
59200,1024.83056640625,1.0,12.72
59300,1024.83056640625,1.0,12.72
59400,1024.83056640625,1.0,12.72
59500,1024.83056640625,1.0,12.72
59600,1024.83056640625,1.0,12.72
59700,1024.83056640625,1.0,12.72
59800,1024.83056640625,1.0,12.72
59900,1024.83056640625,1.0,12.72
60000,1024.83056640625,1.0,12.72
60100,1024.83056640625,1.0,12.72
60200,1024.83056640625,1.0,12.72
60300,1024.83056640625,1.0,12.72
60400,1024.83056640625,1.0,12.72
60500,1024.83056640625,1.0,12.72
60600,1024.83056640625,1.0,12.72
60700,1024.83056640625,1.0,12.72
84639,1026.2686767578125,0.26,12.49
84739,1027.2099609375,0.28,12.49
84839,1027.233642578125,0.3,12.49
84939,1027.233642578125,0.3,12.49
85039,1027.233642578125,0.3,12.49
85139,1027.233642578125,0.32,12.49
85239,1027.696533203125,0.32,12.49
85339,1027.696533203125,0.33,12.49
85439,1027.696533203125,0.33,12.49
85539,1027.696533203125,0.33,12.49
85639,1027.696533203125,0.35,12.49
85739,1027.696533203125,0.35,12.49
85839,1027.696533203125,0.35,12.49
85939,1027.696533203125,0.35,12.49
86039,1027.696533203125,0.35,12.49
86139,1027.696533203125,0.36,12.49
86239,1027.696533203125,0.38,12.49
86339,1027.696533203125,0.38,12.49
86439,1027.696533203125,0.38,12.49
86539,1027.696533203125,0.38,12.49
86639,1027.79345703125,0.38,12.49
86739,1027.79345703125,0.39,12.49
86839,1027.79345703125,0.4,12.49
86939,1028.74609375,0.4,12.49
87039,1028.74609375,0.4,12.49
87139,1028.74609375,0.4,12.49
87239,1028.74609375,0.4,12.49
87339,1028.74609375,0.4,12.49
87439,1028.74609375,0.4,12.49
87539,1028.74609375,0.4,12.49
87639,1028.74609375,0.4,12.49
87739,1028.74609375,0.4,12.49
87839,1028.74609375,0.41,12.49
87939,1028.74609375,0.42,12.49
88039,1028.74609375,0.42,12.49
88139,1028.74609375,0.43,12.49
88239,1028.74609375,0.44,12.49
88339,1028.74609375,0.44,12.49
88439,1028.74609375,0.45,12.49
88539,1028.74609375,0.45,12.49
88639,1028.74609375,0.46,12.49
88739,1028.74609375,0.46,12.49
88839,1028.74609375,0.46,12.49
88939,1028.74609375,0.46,12.49
89039,1028.74609375,0.46,12.49
89139,1028.74609375,0.46,12.49
89239,1028.74609375,0.46,12.49
89339,1028.74609375,0.47,12.49
89439,1028.74609375,0.47,12.49
89539,1028.74609375,0.47,12.49
89639,1028.74609375,0.47,12.49
89739,1028.74609375,0.47,12.49
89839,1028.74609375,0.47,12.49
89939,1028.74609375,0.47,12.49
90039,1028.74609375,0.47,12.49
90139,1028.74609375,0.47,12.49
90239,1028.74609375,0.48,12.49
90339,1028.74609375,0.48,12.49
90439,1028.74609375,0.48,12.49
90539,1028.74609375,0.49,12.49
90639,1028.74609375,0.49,12.49
90739,1028.74609375,0.49,12.49
90839,1028.74609375,0.49,12.49
90939,1028.74609375,0.49,12.49
91039,1028.74609375,0.49,12.49
91139,1028.74609375,0.49,12.49
91239,1028.74609375,0.49,12.49
91339,1028.74609375,0.49,12.49
91439,1028.74609375,0.49,12.49
91539,1028.74609375,0.5,12.49
91639,1028.74609375,0.5,12.49
91739,1028.921630859375,0.5,12.49
91839,1028.921630859375,0.5,12.49
91939,1028.921630859375,0.5,12.49
92039,1028.921630859375,0.5,12.49
92139,1028.921630859375,0.5,12.49
92239,1028.921630859375,0.5,12.49
92339,1028.921630859375,0.5,12.49
92439,1028.921630859375,0.51,12.49
92539,1028.921630859375,0.51,12.49
92639,1028.921630859375,0.51,12.49
92739,1028.921630859375,0.51,12.49
92839,1028.921630859375,0.52,12.49
92939,1028.921630859375,0.52,12.49
93039,1028.921630859375,0.52,12.49
93139,1028.921630859375,0.52,12.49
93239,1028.921630859375,0.52,12.49
93339,1028.921630859375,0.53,12.49
93439,1028.921630859375,0.53,12.49
93539,1028.921630859375,0.53,12.49
93639,1028.921630859375,0.53,12.49
93739,1028.921630859375,0.53,12.49
93839,1028.921630859375,0.53,12.49
93939,1028.921630859375,0.53,12.49
94039,1028.921630859375,0.53,12.49
94139,1028.921630859375,0.53,12.49
94239,1028.921630859375,0.53,12.49
94339,1028.921630859375,0.53,12.49
94439,1028.921630859375,0.53,12.49
94539,1028.921630859375,0.53,12.49
94639,1028.921630859375,0.53,12.49
94739,1028.921630859375,0.53,12.49
94839,1028.921630859375,0.53,12.49
94939,1028.921630859375,0.53,12.49
95039,1028.921630859375,0.53,12.49
95139,1028.921630859375,0.53,12.49
95239,1028.921630859375,0.53,12.49
95339,1028.921630859375,0.52,12.49
95439,1028.921630859375,0.52,12.49
95539,1028.921630859375,0.52,12.49
95639,1028.921630859375,0.52,12.49
95739,1028.921630859375,0.53,12.49
95839,1028.921630859375,0.53,12.49
95939,1028.921630859375,0.53,12.49
96039,1028.921630859375,0.53,12.49
96139,1028.921630859375,0.53,12.49
96239,1028.921630859375,0.53,12.49
96339,1028.921630859375,0.53,12.49
96439,1028.921630859375,0.53,12.49
