evaluation,fitness,uniqueness,time
65440,1061.005615234375,1.0,9.98
65530,1061.005615234375,1.0,9.92
65620,1061.005615234375,1.0,9.97
65710,1061.005615234375,1.0,10.09
65800,1061.005615234375,1.0,9.97
65890,1061.005615234375,1.0,9.99
65980,1061.005615234375,1.0,10.05
66070,1061.005615234375,1.0,9.94
66160,1061.005615234375,1.0,10.01
66250,1061.005615234375,1.0,9.90
66340,1061.005615234375,1.0,10.09
66430,1061.005615234375,1.0,9.89
66520,1061.005615234375,1.0,9.91
66610,1061.005615234375,1.0,10.07
66700,1061.005615234375,1.0,10.05
66790,1061.005615234375,1.0,9.97
66880,1061.005615234375,1.0,9.88
66970,1061.005615234375,1.0,9.88
67060,1061.005615234375,1.0,9.91
67150,1061.005615234375,1.0,9.90
67240,1061.005615234375,1.0,9.98
67330,1061.005615234375,1.0,10.01
67420,1061.005615234375,1.0,9.87
67510,1061.005615234375,1.0,9.98
67600,1061.005615234375,1.0,10.08
67690,1061.005615234375,1.0,10.07
67780,1061.005615234375,1.0,9.94
67870,1061.005615234375,1.0,9.99
67960,1061.005615234375,1.0,10.00
68050,1061.005615234375,1.0,10.11
68140,1061.005615234375,1.0,9.83
68230,1061.005615234375,1.0,10.06
68320,1061.005615234375,1.0,9.99
68410,1061.005615234375,1.0,9.90
68500,1061.005615234375,1.0,9.94
68590,1061.005615234375,1.0,9.87
68680,1061.005615234375,1.0,9.97
68770,1061.005615234375,1.0,10.03
68860,1061.005615234375,1.0,9.93
68950,1061.005615234375,1.0,9.83
69040,1061.005615234375,1.0,9.86
69130,1061.005615234375,1.0,10.03
69220,1061.005615234375,1.0,9.91
69310,1061.005615234375,1.0,9.98
69400,1061.005615234375,1.0,9.99
69490,1061.005615234375,1.0,10.08
69580,1061.005615234375,1.0,10.02
69670,1061.005615234375,1.0,10.09
69760,1061.005615234375,1.0,9.93
69850,1061.005615234375,1.0,10.08
69940,1061.005615234375,1.0,9.86
70030,1061.005615234375,1.0,9.87
70120,1061.005615234375,1.0,9.91
70210,1061.005615234375,1.0,9.95
70300,1061.005615234375,1.0,10.02
70390,1061.005615234375,1.0,9.92
70480,1061.005615234375,1.0,10.04
70570,1061.005615234375,1.0,10.18
70660,1061.005615234375,1.0,10.02
70750,1061.005615234375,1.0,10.02
70840,1061.005615234375,1.0,10.09
70930,1061.005615234375,1.0,10.03
71020,1061.005615234375,1.0,9.89
71110,1061.005615234375,1.0,9.75
71200,1061.005615234375,1.0,10.03
71290,1061.005615234375,1.0,10.03
71380,1061.005615234375,1.0,9.91
71470,1061.005615234375,1.0,9.81
71560,1061.005615234375,1.0,9.99
71650,1061.005615234375,1.0,9.87
71740,1061.005615234375,1.0,10.00
71830,1061.005615234375,1.0,9.93
71920,1061.005615234375,1.0,10.14
72010,1061.005615234375,1.0,9.91
72100,1061.005615234375,1.0,10.02
72190,1061.005615234375,1.0,9.90
72280,1061.005615234375,1.0,10.11
72370,1061.005615234375,1.0,10.15
72460,1061.005615234375,1.0,9.89
72550,1061.005615234375,1.0,9.96
72640,1061.005615234375,1.0,9.96
72730,1061.005615234375,1.0,10.09
72820,1061.005615234375,1.0,9.88
72910,1061.005615234375,1.0,9.85
73000,1061.005615234375,1.0,9.86
73090,1061.005615234375,1.0,10.17
73180,1061.005615234375,1.0,10.06
73270,1061.005615234375,1.0,9.94
73360,1061.005615234375,1.0,9.92
73450,1061.005615234375,1.0,10.00
73540,1061.005615234375,1.0,10.00
73630,1061.005615234375,1.0,10.00
73720,1061.005615234375,1.0,10.01
73810,1061.005615234375,1.0,9.99
73900,1061.005615234375,1.0,9.92
73990,1061.005615234375,1.0,10.18
74080,1061.005615234375,1.0,9.95
74170,1061.005615234375,1.0,10.05
74260,1061.005615234375,1.0,9.99
74350,1061.005615234375,1.0,10.08
74440,1061.005615234375,1.0,10.16
74530,1061.005615234375,1.0,9.87
74620,1061.8682861328125,1.0,10.14
74710,1061.8682861328125,1.0,9.91
74800,1061.8682861328125,1.0,10.06
74890,1061.8682861328125,1.0,10.03
74980,1061.8682861328125,1.0,10.02
75070,1061.8682861328125,1.0,10.19
75160,1061.8682861328125,1.0,10.13
75250,1061.8682861328125,1.0,10.01
75340,1061.8682861328125,1.0,9.88
75430,1061.8682861328125,1.0,9.81
75520,1061.8682861328125,1.0,10.10
75610,1061.8682861328125,1.0,10.01
75700,1061.8682861328125,1.0,9.93
75790,1061.8682861328125,1.0,9.96
75880,1061.8682861328125,1.0,10.04
75970,1061.8682861328125,1.0,10.13
76060,1061.8682861328125,1.0,9.92
76150,1061.8682861328125,1.0,10.10
76240,1061.8682861328125,1.0,9.93
76330,1061.8682861328125,1.0,9.90
76420,1061.8682861328125,1.0,9.98
76510,1061.8682861328125,1.0,9.77
76600,1061.8682861328125,1.0,9.99
76690,1061.8682861328125,1.0,9.87
76780,1061.8682861328125,1.0,9.95
76870,1061.8682861328125,1.0,9.83
76960,1061.8682861328125,1.0,10.01
77050,1061.8682861328125,1.0,9.93
77140,1061.8682861328125,1.0,9.93
77230,1061.8682861328125,1.0,10.12
77320,1061.8682861328125,1.0,10.03
77410,1061.8682861328125,1.0,9.99
77500,1061.8682861328125,1.0,10.09
77590,1061.8682861328125,1.0,10.07
77680,1061.8682861328125,1.0,10.07
77770,1061.8682861328125,1.0,10.19
77860,1061.8682861328125,1.0,9.98
77950,1061.8682861328125,1.0,9.90
78040,1061.8682861328125,1.0,9.91
78130,1061.8682861328125,1.0,10.04
78220,1061.8682861328125,1.0,10.03
78310,1061.8682861328125,1.0,10.00
78400,1061.8682861328125,1.0,9.97
78490,1061.8682861328125,1.0,10.04
78580,1061.8682861328125,1.0,9.98
78670,1061.8682861328125,1.0,9.84
78760,1061.8682861328125,1.0,10.00
78850,1061.8682861328125,1.0,10.07
78940,1061.8682861328125,1.0,9.99
79030,1061.8682861328125,1.0,9.91
79120,1061.8682861328125,1.0,9.89
79210,1061.8682861328125,1.0,10.00
79300,1061.8682861328125,1.0,10.00
79390,1061.8682861328125,1.0,9.87
79480,1062.0811767578125,1.0,9.93
79570,1062.0811767578125,1.0,9.88
79660,1062.0811767578125,1.0,9.91
79750,1062.0811767578125,1.0,9.88
79840,1062.0811767578125,1.0,9.90
79930,1062.0811767578125,1.0,10.18
80020,1062.0811767578125,1.0,9.93
80110,1062.0811767578125,1.0,9.93
80200,1062.0811767578125,1.0,9.95
80290,1062.0811767578125,1.0,9.86
80380,1062.0811767578125,1.0,9.98
80470,1062.0811767578125,1.0,9.65
80560,1062.0811767578125,1.0,9.83
80650,1062.0811767578125,1.0,9.87
80740,1062.0811767578125,1.0,9.94
80830,1062.0811767578125,1.0,9.85
80920,1062.0811767578125,1.0,10.05
81010,1062.0811767578125,1.0,10.18
81100,1062.0811767578125,1.0,10.20
81190,1062.0811767578125,1.0,10.04
81280,1062.0811767578125,1.0,10.03
81370,1062.0811767578125,1.0,9.93
81460,1062.0811767578125,1.0,10.02
81550,1062.0811767578125,1.0,10.00
81640,1062.0811767578125,1.0,9.99
81730,1062.0811767578125,1.0,9.96
81820,1062.0811767578125,1.0,10.02
81910,1062.0811767578125,1.0,10.16
82000,1062.0811767578125,1.0,10.01
82090,1062.0811767578125,1.0,10.17
82180,1062.0811767578125,1.0,9.89
82270,1062.0811767578125,1.0,10.06
82360,1062.0811767578125,1.0,9.90
82450,1062.0811767578125,1.0,9.85
82540,1062.0811767578125,1.0,10.03
82630,1062.0811767578125,1.0,10.01
82720,1062.0811767578125,1.0,9.95
82810,1062.0811767578125,1.0,10.02
82900,1062.0811767578125,1.0,9.95
82990,1062.0811767578125,1.0,9.84
83080,1062.0811767578125,1.0,9.82
83170,1062.0811767578125,1.0,10.09
83260,1062.0811767578125,1.0,9.84
83350,1062.0811767578125,1.0,10.02
83440,1062.0811767578125,1.0,9.97
83530,1062.0811767578125,1.0,9.96
83620,1062.0811767578125,1.0,9.89
83710,1062.0811767578125,1.0,10.00
83800,1062.0811767578125,1.0,10.16
83890,1062.0811767578125,1.0,10.02
83980,1062.0811767578125,1.0,9.99
84070,1062.0811767578125,1.0,9.89
84160,1062.0811767578125,1.0,10.00
84250,1062.0811767578125,1.0,9.83
84340,1062.0811767578125,1.0,10.06
84430,1062.0811767578125,1.0,9.97
84520,1062.0811767578125,1.0,9.93
84610,1062.0811767578125,1.0,9.96
84700,1062.0811767578125,1.0,10.01
84790,1062.0811767578125,1.0,10.01
84880,1062.0811767578125,1.0,10.13
84970,1062.0811767578125,1.0,10.05
85060,1062.0811767578125,1.0,10.02
85150,1062.0811767578125,1.0,9.99
85240,1062.0811767578125,1.0,10.07
85330,1062.0811767578125,1.0,10.05
85420,1062.0811767578125,1.0,10.16
85510,1062.0811767578125,1.0,9.86
85600,1062.0811767578125,1.0,10.12
85690,1062.0811767578125,1.0,9.87
85780,1062.0811767578125,1.0,10.09
85870,1062.0811767578125,1.0,10.03
85960,1062.0811767578125,1.0,10.11
86050,1062.0811767578125,1.0,9.97
86140,1062.0811767578125,1.0,10.03
86230,1062.0811767578125,1.0,9.90
86320,1062.0811767578125,1.0,10.02
86410,1062.0811767578125,1.0,10.08
86500,1062.0811767578125,1.0,9.95
86590,1062.0811767578125,1.0,9.92
86680,1062.0811767578125,1.0,10.05
86770,1062.0811767578125,1.0,9.87
86860,1062.0811767578125,1.0,9.90
86950,1062.0811767578125,1.0,10.01
87040,1062.0811767578125,1.0,10.11
87130,1062.0811767578125,1.0,10.04
87220,1062.0811767578125,1.0,10.13
87310,1062.0811767578125,1.0,10.06
87400,1062.0811767578125,1.0,9.94
87490,1062.0811767578125,1.0,9.80
87580,1062.0811767578125,1.0,10.03
87670,1062.0811767578125,1.0,9.90
87760,1062.0811767578125,1.0,9.92
87850,1062.0811767578125,1.0,9.93
87940,1062.0811767578125,1.0,10.05
88030,1062.0811767578125,1.0,9.98
88120,1062.0811767578125,1.0,9.90
88210,1062.0811767578125,1.0,10.00
88300,1062.0811767578125,1.0,10.00
88390,1062.0811767578125,1.0,10.01
88480,1062.0811767578125,1.0,10.21
88570,1062.0811767578125,1.0,10.01
88660,1062.0811767578125,1.0,9.98
88750,1062.0811767578125,1.0,10.05
88840,1062.0811767578125,1.0,10.07
88930,1062.0811767578125,1.0,9.94
89020,1062.0811767578125,1.0,10.12
89110,1062.0811767578125,1.0,9.93
89200,1062.0811767578125,1.0,10.03
89290,1062.0811767578125,1.0,9.94
89380,1062.0811767578125,1.0,10.08
89470,1062.0811767578125,1.0,9.84
89560,1062.0811767578125,1.0,10.03
89650,1062.0811767578125,1.0,10.00
89740,1062.0811767578125,1.0,9.80
89830,1062.0811767578125,1.0,10.13
89920,1062.0811767578125,1.0,10.00
90010,1062.0811767578125,1.0,10.09
90100,1062.0811767578125,1.0,9.96
90190,1062.0811767578125,1.0,10.11
90280,1062.0811767578125,1.0,10.02
90370,1062.0811767578125,1.0,9.94
90460,1062.0811767578125,1.0,9.97
90550,1062.0811767578125,1.0,9.81
90640,1062.0811767578125,1.0,10.19
90730,1062.0811767578125,1.0,9.98
90820,1062.0811767578125,1.0,9.95
90910,1062.0811767578125,1.0,9.88
91000,1062.0811767578125,1.0,9.92
91090,1062.0811767578125,1.0,9.89
91180,1062.0811767578125,1.0,10.03
91270,1062.0811767578125,1.0,9.82
91360,1062.0811767578125,1.0,9.97
91450,1062.0811767578125,1.0,10.07
91540,1062.0811767578125,1.0,10.19
91630,1062.0811767578125,1.0,9.90
91720,1062.0811767578125,1.0,9.87
91810,1062.0811767578125,1.0,9.88
91900,1062.0811767578125,1.0,9.96
91990,1062.0811767578125,1.0,9.91
92080,1062.0811767578125,1.0,10.07
92170,1062.0811767578125,1.0,9.83
92260,1062.0811767578125,1.0,9.87
92350,1062.0811767578125,1.0,10.06
92440,1062.0811767578125,1.0,9.93
92530,1062.0811767578125,1.0,10.04
92620,1062.0811767578125,1.0,9.78
92710,1062.0811767578125,1.0,10.08
92800,1062.0811767578125,1.0,9.88
92890,1062.0811767578125,1.0,9.92
92980,1062.0811767578125,1.0,10.04
93070,1062.0811767578125,1.0,10.03
93160,1062.0811767578125,1.0,10.10
93250,1062.0811767578125,1.0,10.05
93340,1062.0811767578125,1.0,9.92
93430,1062.0811767578125,1.0,9.86
93520,1062.0811767578125,1.0,10.00
93610,1062.0811767578125,1.0,9.93
93700,1062.0811767578125,1.0,9.82
93790,1062.0811767578125,1.0,9.98
93880,1062.0811767578125,1.0,10.04
93970,1062.0811767578125,1.0,9.99
94060,1062.0811767578125,1.0,9.89
94150,1062.0811767578125,1.0,10.11
94240,1062.0811767578125,1.0,9.92
94330,1062.0811767578125,1.0,9.89
94420,1062.0811767578125,1.0,10.13
94510,1062.0811767578125,1.0,9.92
94600,1062.0811767578125,1.0,9.92
94690,1062.0811767578125,1.0,10.10
94780,1062.0811767578125,1.0,10.08
94870,1062.0811767578125,1.0,9.91
94960,1062.0811767578125,1.0,9.96
95050,1062.0811767578125,1.0,9.92
95140,1062.0811767578125,1.0,10.02
95230,1062.0811767578125,1.0,10.03
95320,1062.0811767578125,1.0,9.99
95410,1062.0811767578125,1.0,10.00
95500,1062.0811767578125,1.0,10.08
95590,1062.0811767578125,1.0,10.15
95680,1062.0811767578125,1.0,9.99
95770,1062.0811767578125,1.0,10.02
95860,1062.0811767578125,1.0,10.07
95950,1062.0811767578125,1.0,10.03
96040,1062.0811767578125,1.0,9.99
96130,1062.0811767578125,1.0,10.07
96220,1062.0811767578125,1.0,9.93
96310,1062.0811767578125,1.0,9.97
96400,1062.0811767578125,1.0,10.06
96490,1062.0811767578125,1.0,10.08
96580,1062.0811767578125,1.0,9.94
96670,1062.0811767578125,1.0,10.12
96760,1062.0811767578125,1.0,10.02
96850,1062.0811767578125,1.0,9.95
96940,1062.0811767578125,1.0,9.90
97030,1062.0811767578125,1.0,9.76
97120,1062.0811767578125,1.0,10.18
97210,1062.0811767578125,1.0,9.89
97300,1062.0811767578125,1.0,9.91
97390,1062.0811767578125,1.0,9.82
97480,1062.0811767578125,1.0,9.74
97570,1062.0811767578125,1.0,9.91
97660,1062.0811767578125,1.0,9.90
97750,1062.0811767578125,1.0,10.03
97840,1062.0811767578125,1.0,10.03
97930,1062.0811767578125,1.0,9.93
98020,1062.0811767578125,1.0,9.96
98110,1062.0811767578125,1.0,10.00
98200,1062.0811767578125,1.0,9.86
98290,1062.0811767578125,1.0,9.97
98380,1062.0811767578125,1.0,9.97
98470,1062.0811767578125,1.0,9.89
98560,1062.0811767578125,1.0,10.00
98650,1062.0811767578125,1.0,10.19
98740,1062.0811767578125,1.0,9.90
98830,1062.0811767578125,1.0,10.03
98920,1062.0811767578125,1.0,10.26
99010,1062.0811767578125,1.0,9.97
99100,1062.0811767578125,1.0,10.01
99190,1062.0811767578125,1.0,9.88
99280,1062.0811767578125,1.0,10.18
99370,1062.0811767578125,1.0,10.12
99460,1062.0811767578125,1.0,9.95
99550,1062.0811767578125,1.0,9.84
99640,1062.0811767578125,1.0,10.02
99730,1062.0811767578125,1.0,10.01
99820,1062.0811767578125,1.0,9.96
99910,1062.0811767578125,1.0,10.13
100000,1062.0811767578125,1.0,9.97
100090,1062.0811767578125,1.0,9.84
100180,1062.0811767578125,1.0,9.91
100270,1062.0811767578125,1.0,9.84
100360,1062.0811767578125,1.0,9.93
100450,1062.0811767578125,1.0,10.00
100540,1062.0811767578125,1.0,10.01
100630,1062.0811767578125,1.0,9.97
100720,1062.0811767578125,1.0,9.86
100810,1062.0811767578125,1.0,9.90
100900,1062.0811767578125,1.0,10.09
100990,1062.0811767578125,1.0,9.99
101080,1062.0811767578125,1.0,9.92
101170,1062.0811767578125,1.0,9.86
101260,1062.0811767578125,1.0,10.09
101350,1062.0811767578125,1.0,9.91
101440,1062.0811767578125,1.0,9.92
101530,1062.0811767578125,1.0,10.03
101620,1062.0811767578125,1.0,9.92
101710,1062.0811767578125,1.0,9.77
101800,1062.0811767578125,1.0,10.10
101890,1062.0811767578125,1.0,9.93
101980,1062.0811767578125,1.0,9.95
102070,1062.0811767578125,1.0,9.97
102160,1062.0811767578125,1.0,10.12
102250,1062.0811767578125,1.0,10.01
102340,1062.0811767578125,1.0,9.82
102430,1062.0811767578125,1.0,9.97
102520,1062.0811767578125,1.0,9.92
102610,1062.0811767578125,1.0,10.07
102700,1062.0811767578125,1.0,9.99
102790,1062.0811767578125,1.0,9.93
102880,1062.0811767578125,1.0,9.81
102970,1062.0811767578125,1.0,10.08
103060,1062.0811767578125,1.0,10.02
103150,1062.0811767578125,1.0,9.79
103240,1062.0811767578125,1.0,9.91
103330,1062.0811767578125,1.0,9.92
103420,1062.0811767578125,1.0,10.05
103510,1062.0811767578125,1.0,10.04
103600,1062.0811767578125,1.0,9.89
103690,1062.0811767578125,1.0,9.80
103780,1062.0811767578125,1.0,9.89
103870,1062.0811767578125,1.0,10.02
103960,1062.0811767578125,1.0,9.98
104050,1062.0811767578125,1.0,9.79
104140,1062.0811767578125,1.0,10.02
104230,1062.0811767578125,1.0,9.88
104320,1062.0811767578125,1.0,9.95
104410,1062.0811767578125,1.0,9.86
104500,1062.0811767578125,1.0,10.17
104590,1062.0811767578125,1.0,9.91
104680,1062.0811767578125,1.0,9.89
104770,1062.0811767578125,1.0,9.97
104860,1062.0811767578125,1.0,9.92
104950,1062.0811767578125,1.0,9.89
105040,1062.0811767578125,1.0,10.05
105130,1062.0811767578125,1.0,10.18
105220,1062.0811767578125,1.0,9.99
105310,1062.0811767578125,1.0,9.95
105400,1062.0811767578125,1.0,9.87
105490,1062.0811767578125,1.0,10.00
105580,1062.0811767578125,1.0,9.92
105670,1062.0811767578125,1.0,9.89
105760,1062.4102783203125,1.0,9.91
105850,1062.4102783203125,1.0,10.03
105940,1062.4102783203125,1.0,10.05
106030,1062.4102783203125,1.0,9.99
106120,1062.4102783203125,1.0,10.06
106210,1062.4102783203125,1.0,9.72
106300,1062.4102783203125,1.0,9.95
106390,1062.4102783203125,1.0,10.08
106480,1062.4102783203125,1.0,9.96
106570,1062.4102783203125,1.0,10.18
106660,1062.4102783203125,1.0,9.91
106750,1062.4102783203125,1.0,10.01
106840,1062.4102783203125,1.0,10.17
106930,1062.4102783203125,1.0,10.09
107020,1062.4102783203125,1.0,9.99
107110,1062.4102783203125,1.0,9.94
107200,1062.4102783203125,1.0,9.98
107290,1062.4102783203125,1.0,10.03
107380,1062.4102783203125,1.0,10.03
107470,1062.4102783203125,1.0,9.82
107560,1062.4102783203125,1.0,10.31
107650,1062.4102783203125,1.0,9.95
107740,1062.4102783203125,1.0,10.11
107830,1062.4102783203125,1.0,9.97
107920,1062.4102783203125,1.0,9.97
108010,1062.4102783203125,1.0,10.08
108100,1062.4102783203125,1.0,10.21
108190,1062.4102783203125,1.0,9.90
108280,1062.4102783203125,1.0,10.16
108370,1062.4102783203125,1.0,9.86
108460,1062.4102783203125,1.0,10.01
108550,1062.4102783203125,1.0,9.96
108640,1062.4102783203125,1.0,9.87
108730,1062.4102783203125,1.0,10.00
108820,1062.4102783203125,1.0,10.05
108910,1062.4102783203125,1.0,10.10
109000,1062.4102783203125,1.0,9.95
109090,1062.4102783203125,1.0,9.98
109180,1062.4102783203125,1.0,10.09
109270,1062.4102783203125,1.0,10.10
109360,1062.4102783203125,1.0,9.60
109450,1062.4102783203125,1.0,10.04
109540,1062.4102783203125,1.0,9.65
109630,1062.4102783203125,1.0,9.74
109720,1062.4102783203125,1.0,9.98
109810,1062.4102783203125,1.0,9.95
109900,1062.4102783203125,1.0,9.89
109990,1062.4102783203125,1.0,9.91
110080,1062.4102783203125,1.0,10.00
110170,1062.4102783203125,1.0,10.16
110260,1062.4102783203125,1.0,9.73
110350,1062.4102783203125,1.0,9.86
110440,1062.4102783203125,1.0,9.97
110530,1062.4102783203125,1.0,9.97
110620,1062.4102783203125,1.0,10.02
110710,1062.4102783203125,1.0,9.98
110800,1062.4102783203125,1.0,9.84
110890,1062.4102783203125,1.0,9.74
110980,1062.4102783203125,1.0,10.03
111070,1062.4102783203125,1.0,10.16
111160,1062.4102783203125,1.0,9.98
111250,1062.4102783203125,1.0,9.95
111340,1062.4102783203125,1.0,9.93
111430,1062.4102783203125,1.0,9.93
111520,1062.4102783203125,1.0,9.94
111610,1062.4102783203125,1.0,10.26
111700,1062.4102783203125,1.0,10.09
111790,1062.4102783203125,1.0,9.94
111880,1062.4102783203125,1.0,10.11
111970,1062.4102783203125,1.0,9.96
112060,1062.4102783203125,1.0,10.05
112150,1062.4102783203125,1.0,10.04
112240,1062.4102783203125,1.0,10.08
112330,1062.4102783203125,1.0,10.09
112420,1062.4102783203125,1.0,10.23
112510,1062.4102783203125,1.0,10.15
112600,1062.4102783203125,1.0,10.06
112690,1062.4102783203125,1.0,9.95
112780,1062.4102783203125,1.0,9.87
112870,1062.4102783203125,1.0,10.00
112960,1062.4102783203125,1.0,9.81
113050,1062.4102783203125,1.0,10.13
113140,1062.4102783203125,1.0,9.98
113230,1062.4102783203125,1.0,9.85
113320,1062.4102783203125,1.0,9.97
113410,1062.4102783203125,1.0,9.78
113500,1062.4102783203125,1.0,9.93
113590,1062.4102783203125,1.0,9.99
113680,1062.4102783203125,1.0,9.81
113770,1062.4102783203125,1.0,9.94
113860,1062.4102783203125,1.0,10.01
113950,1062.4102783203125,1.0,10.08
114040,1062.4102783203125,1.0,9.94
114130,1062.4102783203125,1.0,9.94
114220,1062.4102783203125,1.0,10.12
114310,1062.4102783203125,1.0,9.89
114400,1062.4102783203125,1.0,10.06
114490,1062.4102783203125,1.0,10.10
114580,1062.4102783203125,1.0,10.00
114670,1062.4102783203125,1.0,9.83
114760,1062.4102783203125,1.0,10.06
114850,1062.4102783203125,1.0,10.00
114940,1062.4102783203125,1.0,10.16
115030,1062.4102783203125,1.0,10.33
115120,1062.4102783203125,1.0,10.16
115210,1062.4102783203125,1.0,10.03
115300,1062.4102783203125,1.0,10.03
115390,1062.4102783203125,1.0,10.10
115480,1062.4102783203125,1.0,10.04
115570,1062.4102783203125,1.0,9.94
115660,1062.4102783203125,1.0,10.21
115750,1062.4102783203125,1.0,10.05
115840,1062.4102783203125,1.0,10.03
115930,1062.4102783203125,1.0,10.07
116020,1062.4102783203125,1.0,9.99
116110,1062.4102783203125,1.0,10.01
116200,1062.4102783203125,1.0,9.92
116290,1062.4102783203125,1.0,10.05
116380,1062.4102783203125,1.0,9.93
116470,1062.4102783203125,1.0,10.18
116560,1062.4102783203125,1.0,9.94
116650,1062.4102783203125,1.0,10.03
116740,1062.4102783203125,1.0,9.95
116830,1062.4102783203125,1.0,9.89
116920,1062.4102783203125,1.0,9.84
117010,1062.4102783203125,1.0,9.99
117100,1062.4102783203125,1.0,10.18
117190,1062.4102783203125,1.0,10.20
117280,1062.4102783203125,1.0,9.93
117370,1062.4102783203125,1.0,10.08
117460,1062.4102783203125,1.0,9.95
117550,1062.4102783203125,1.0,9.95
117640,1062.4102783203125,1.0,10.22
117730,1062.4102783203125,1.0,9.97
117820,1062.4102783203125,1.0,9.88
117910,1062.4102783203125,1.0,9.88
118000,1062.4102783203125,1.0,10.15
118090,1062.4102783203125,1.0,10.03
118180,1062.4102783203125,1.0,9.88
118270,1062.4102783203125,1.0,10.18
118360,1062.4102783203125,1.0,10.09
118450,1062.4102783203125,1.0,9.96
118540,1062.4102783203125,1.0,10.11
118630,1062.4102783203125,1.0,9.94
118720,1062.4102783203125,1.0,10.03
118810,1062.4102783203125,1.0,10.05
118900,1062.4102783203125,1.0,9.98
118990,1062.4102783203125,1.0,9.98
119080,1062.4102783203125,1.0,10.09
119170,1062.4102783203125,1.0,10.05
119260,1062.4102783203125,1.0,10.04
119350,1062.4102783203125,1.0,9.99
119440,1062.4102783203125,1.0,10.17
119530,1062.4102783203125,1.0,10.18
119620,1062.4102783203125,1.0,10.18
119710,1062.4102783203125,1.0,10.01
119800,1062.4102783203125,1.0,10.08
119890,1062.4102783203125,1.0,10.01
119980,1062.4102783203125,1.0,10.10
120070,1062.4102783203125,1.0,10.00
120160,1062.4102783203125,1.0,9.89
120250,1062.4102783203125,1.0,10.13
120340,1062.4102783203125,1.0,10.18
120430,1062.4102783203125,1.0,9.87
120520,1062.4102783203125,1.0,9.98
120610,1062.4102783203125,1.0,9.97
120700,1062.4102783203125,1.0,10.09
120790,1062.4102783203125,1.0,9.90
120880,1062.4102783203125,1.0,10.02
120970,1062.4102783203125,1.0,9.94
121060,1062.4102783203125,1.0,10.10
121150,1063.932373046875,1.0,10.07
121240,1063.932373046875,1.0,10.17
121330,1063.932373046875,1.0,10.14
121420,1063.932373046875,1.0,9.85
121510,1063.932373046875,1.0,9.96
121600,1063.932373046875,1.0,9.98
121690,1063.932373046875,1.0,10.03
121780,1063.932373046875,1.0,9.98
121870,1063.932373046875,1.0,9.99
121960,1063.932373046875,1.0,10.11
122050,1063.932373046875,1.0,9.87
122140,1063.932373046875,1.0,10.06
122230,1063.932373046875,1.0,10.02
122320,1063.932373046875,1.0,10.17
122410,1063.932373046875,1.0,9.92
122500,1063.932373046875,1.0,9.93
122590,1063.932373046875,1.0,10.03
122680,1063.932373046875,1.0,9.89
122770,1063.932373046875,1.0,10.15
122860,1063.932373046875,1.0,9.98
122950,1063.932373046875,1.0,10.14
123040,1063.932373046875,1.0,10.03
123130,1063.932373046875,1.0,9.88
123220,1063.932373046875,1.0,10.11
123310,1063.932373046875,1.0,9.93
123400,1063.932373046875,1.0,9.99
123490,1063.932373046875,1.0,9.93
123580,1063.932373046875,1.0,10.02
123670,1063.932373046875,1.0,10.09
123760,1063.932373046875,1.0,10.02
123850,1086.158935546875,1.0,10.09
123940,1086.158935546875,1.0,9.91
124030,1086.158935546875,1.0,10.04
124120,1086.158935546875,1.0,9.96
124210,1086.158935546875,1.0,10.13
124300,1086.158935546875,1.0,9.95
124390,1103.6834716796875,1.0,9.94
124480,1103.6834716796875,1.0,10.05
124570,1103.6834716796875,1.0,10.11
124660,1103.6834716796875,1.0,10.10
124750,1103.6834716796875,1.0,10.01
124840,1103.6834716796875,1.0,10.05
124930,1103.6834716796875,1.0,10.08
125020,1103.6834716796875,1.0,9.82
125110,1103.6834716796875,1.0,10.03
125200,1103.6834716796875,1.0,10.17
125290,1103.6834716796875,1.0,10.10
125380,1103.6834716796875,1.0,10.08
125470,1103.6834716796875,1.0,10.12
125560,1103.6834716796875,1.0,10.10
125650,1103.6834716796875,1.0,10.06
125740,1103.6834716796875,1.0,10.01
125830,1103.6834716796875,1.0,10.11
125920,1103.6834716796875,1.0,9.95
126010,1103.6834716796875,1.0,10.03
126100,1103.6834716796875,1.0,9.96
126190,1103.6834716796875,1.0,10.04
126280,1103.6834716796875,1.0,9.90
126370,1103.6834716796875,1.0,10.00
126460,1103.6834716796875,1.0,10.04
126550,1103.6834716796875,1.0,9.81
126640,1103.6834716796875,1.0,9.77
126730,1103.6834716796875,1.0,10.11
126820,1103.6834716796875,1.0,9.79
126910,1103.6834716796875,1.0,9.91
127000,1103.6834716796875,1.0,9.97
127090,1103.6834716796875,1.0,9.92
127180,1103.6834716796875,1.0,9.94
127270,1103.6834716796875,1.0,9.98
127360,1103.6834716796875,1.0,10.07
127450,1103.6834716796875,1.0,9.95
127540,1103.6834716796875,1.0,10.12
127630,1103.6834716796875,1.0,9.93
127720,1103.6834716796875,1.0,10.12
127810,1109.2613525390625,1.0,10.26
127900,1109.2613525390625,1.0,9.97
127990,1109.2613525390625,1.0,9.85
128080,1109.2613525390625,1.0,10.02
128170,1109.2613525390625,1.0,10.02
128260,1109.2613525390625,1.0,10.01
128350,1109.2613525390625,1.0,10.14
128440,1109.2613525390625,1.0,10.07
128530,1109.2613525390625,1.0,10.16
128620,1109.2613525390625,1.0,10.05
128710,1109.2613525390625,1.0,10.07
128800,1109.2613525390625,1.0,9.95
128890,1109.2613525390625,1.0,9.97
