evaluation,fitness,uniqueness,time
86951,7224.73828125,0.79,83.94
87051,7224.73828125,0.79,83.94
87151,7224.73828125,0.79,83.94
87251,7224.73828125,0.79,83.94
87351,7224.73828125,0.79,83.94
87451,7224.73828125,0.79,83.94
87551,7224.73828125,0.79,83.94
87651,7234.736328125,0.79,83.94
87751,7234.736328125,0.79,83.94
87851,7234.736328125,0.79,83.94
87951,7234.736328125,0.79,83.94
88051,7234.736328125,0.79,83.94
88151,7234.736328125,0.79,83.94
88251,7234.736328125,0.79,83.94
88351,7234.736328125,0.79,83.94
88451,7234.736328125,0.79,83.94
88551,7234.736328125,0.79,83.94
88651,7234.736328125,0.79,83.94
88751,7234.736328125,0.79,83.94
88851,7234.736328125,0.79,83.94
88951,7234.736328125,0.79,83.94
89051,7234.736328125,0.79,83.94
89151,7234.736328125,0.79,83.94
89251,7234.736328125,0.79,83.94
89351,7234.736328125,0.79,83.94
89451,7234.736328125,0.79,83.94
89551,7234.736328125,0.79,83.94
89651,7234.736328125,0.79,83.94
89751,7234.736328125,0.79,83.94
89851,7234.736328125,0.79,83.94
89951,7234.736328125,0.79,83.94
90051,7234.736328125,0.79,83.94
90151,7234.736328125,0.79,83.94
90251,7234.736328125,0.79,83.94
90351,7234.736328125,0.79,83.94
90451,7234.736328125,0.79,83.94
90551,7234.736328125,0.79,83.94
90651,7234.736328125,0.79,83.94
90751,7234.736328125,0.79,83.94
90851,7234.736328125,0.79,83.94
90951,7234.736328125,0.79,83.94
91051,7234.736328125,0.79,83.94
91151,7234.736328125,0.79,83.94
91251,7234.736328125,0.79,83.94
91351,7234.736328125,0.79,83.94
91451,7234.736328125,0.79,83.94
91551,7234.736328125,0.79,83.94
91651,7234.736328125,0.79,83.94
91751,7234.736328125,0.79,83.94
91851,7234.736328125,0.79,83.94
91951,7234.736328125,0.79,83.94
92051,7234.736328125,0.79,83.94
92151,7234.736328125,0.79,83.94
92251,7234.736328125,0.79,83.94
92351,7234.736328125,0.79,83.94
92451,7234.736328125,0.79,83.94
92551,7234.736328125,0.79,83.94
92651,7234.736328125,0.79,83.94
92751,7234.736328125,0.79,83.94
92851,7234.736328125,0.79,83.94
92951,7234.736328125,0.79,83.94
93051,7234.736328125,0.79,83.94
93151,7234.736328125,0.79,83.94
93251,7234.736328125,0.79,83.94
93351,7234.736328125,0.79,83.94
93451,7234.736328125,0.79,83.94
93551,7234.736328125,0.79,83.94
93651,7234.736328125,0.79,83.94
93751,7234.736328125,0.79,83.94
93851,7234.736328125,0.79,83.94
93951,7234.736328125,0.79,83.94
94051,7234.736328125,0.79,83.94
94151,7234.736328125,0.79,83.94
94251,7234.736328125,0.79,83.94
94351,7234.736328125,0.79,83.94
94451,7234.736328125,0.79,83.94
94551,7234.736328125,0.79,83.94
94651,7234.736328125,0.79,83.94
94751,7234.736328125,0.79,83.94
94851,7234.736328125,0.79,83.94
94951,7234.736328125,0.79,83.94
95051,7234.736328125,0.79,83.94
95151,7234.736328125,0.79,83.94
95251,7234.736328125,0.79,83.94
95351,7234.736328125,0.79,83.94
95451,7234.736328125,0.79,83.94
95551,7234.736328125,0.79,83.94
95651,7234.736328125,0.79,83.94
95751,7234.736328125,0.79,83.94
95851,7234.736328125,0.79,83.94
95951,7234.736328125,0.79,83.94
