evaluation,fitness,uniqueness,time
279291,1615.8997802734375,1.0,148.08
280291,1615.8997802734375,1.0,148.08
281291,1615.8997802734375,1.0,148.08
282291,1615.8997802734375,1.0,148.08
283291,1615.8997802734375,1.0,148.08
284291,1615.8997802734375,1.0,148.08
285291,1615.8997802734375,1.0,148.08
286291,1654.142578125,1.0,148.08
287291,1654.142578125,1.0,148.08
288291,1654.142578125,1.0,148.08
289291,1654.142578125,1.0,148.08
290291,1684.799072265625,1.0,148.08
291291,1684.799072265625,1.0,148.08
292291,1684.799072265625,1.0,148.08
293291,1684.799072265625,1.0,148.08
294291,1684.799072265625,1.0,148.08
295291,1684.799072265625,1.0,148.08
296291,1684.799072265625,1.0,148.08
297291,1684.799072265625,1.0,148.08
298291,1684.799072265625,1.0,148.08
299291,1684.799072265625,1.0,148.08
300291,1684.799072265625,1.0,148.08
301291,1684.799072265625,1.0,148.08
