evaluation,fitness,uniqueness,time
76362,-12.234124183654785,1.0,5.33
76462,-12.234124183654785,1.0,5.33
76562,-12.234124183654785,1.0,5.33
76662,-12.234124183654785,1.0,5.33
76762,-12.234124183654785,1.0,5.33
76862,-12.234124183654785,1.0,5.33
76962,-12.234124183654785,1.0,5.33
77062,-12.234124183654785,1.0,5.33
77162,-12.234124183654785,1.0,5.33
77262,-12.234124183654785,1.0,5.33
77362,-12.234124183654785,1.0,5.33
77462,-12.234124183654785,1.0,5.33
77562,-12.234124183654785,1.0,5.33
77662,-12.234124183654785,1.0,5.33
77762,-11.753129005432129,1.0,5.33
77862,-11.753129005432129,1.0,5.33
77962,-11.753129005432129,1.0,5.33
78062,-11.753129005432129,1.0,5.33
78162,-11.753129005432129,1.0,5.33
78262,-11.753129005432129,1.0,5.33
78362,-11.753129005432129,1.0,5.33
78462,-11.753129005432129,1.0,5.33
78562,-11.753129005432129,1.0,5.33
78662,-11.753129005432129,1.0,5.33
78762,-11.753129005432129,1.0,5.33
78862,-11.753129005432129,1.0,5.33
78962,-11.753129005432129,1.0,5.33
79062,-11.753129005432129,1.0,5.33
79162,-11.753129005432129,1.0,5.33
79262,-11.753129005432129,1.0,5.33
79362,-11.753129005432129,1.0,5.33
79462,-11.753129005432129,1.0,5.33
79562,-11.753129005432129,1.0,5.33
79662,-11.753129005432129,1.0,5.33
79762,-11.753129005432129,1.0,5.33
79862,-11.753129005432129,1.0,5.33
79962,-11.753129005432129,1.0,5.33
80062,-11.753129005432129,1.0,5.33
80162,-11.753129005432129,1.0,5.33
80262,-11.753129005432129,1.0,5.33
80362,-11.753129005432129,1.0,5.33
80462,-11.753129005432129,1.0,5.33
80562,-11.753129005432129,1.0,5.33
80662,-11.753129005432129,1.0,5.33
80762,-11.753129005432129,1.0,5.33
80862,-11.753129005432129,1.0,5.33
80962,-11.753129005432129,1.0,5.33
81062,-11.753129005432129,1.0,5.33
81162,-11.753129005432129,1.0,5.33
81262,-11.753129005432129,1.0,5.33
81362,-11.753129005432129,1.0,5.33
81462,-11.753129005432129,1.0,5.33
81562,-11.753129005432129,1.0,5.33
81662,-11.753129005432129,1.0,5.33
81762,-11.753129005432129,1.0,5.33
81862,-11.753129005432129,1.0,5.33
81962,-11.753129005432129,1.0,5.33
82062,-11.753129005432129,1.0,5.33
82162,-11.753129005432129,1.0,5.33
82262,-11.753129005432129,1.0,5.33
82362,-11.753129005432129,1.0,5.33
82462,-11.753129005432129,1.0,5.33
82562,-11.753129005432129,1.0,5.33
82662,-11.753129005432129,1.0,5.33
82762,-11.753129005432129,1.0,5.33
82862,-11.753129005432129,1.0,5.33
82962,-11.753129005432129,1.0,5.33
83062,-11.753129005432129,1.0,5.33
83162,-11.753129005432129,1.0,5.33
83262,-11.753129005432129,1.0,5.33
83362,-11.753129005432129,1.0,5.33
83462,-11.753129005432129,1.0,5.33
83562,-11.753129005432129,1.0,5.33
83662,-11.753129005432129,1.0,5.33
83762,-11.753129005432129,1.0,5.33
83862,-11.753129005432129,1.0,5.33
83962,-11.753129005432129,1.0,5.33
84062,-11.753129005432129,1.0,5.33
84162,-11.753129005432129,1.0,5.33
84262,-11.753129005432129,1.0,5.33
84362,-11.753129005432129,1.0,5.33
84462,-11.753129005432129,1.0,5.33
84562,-11.753129005432129,1.0,5.33
84662,-11.753129005432129,1.0,5.33
84762,-11.753129005432129,1.0,5.33
84862,-11.753129005432129,1.0,5.33
84962,-11.753129005432129,1.0,5.33
85062,-11.753129005432129,1.0,5.33
85162,-11.753129005432129,1.0,5.33
85262,-11.753129005432129,1.0,5.33
85362,-11.753129005432129,1.0,5.33
85462,-11.753129005432129,1.0,5.33
85562,-11.753129005432129,1.0,5.33
85662,-11.753129005432129,1.0,5.33
85762,-11.753129005432129,1.0,5.33
85862,-11.753129005432129,1.0,5.33
85962,-11.753129005432129,1.0,5.33
86062,-11.753129005432129,1.0,5.33
86162,-11.753129005432129,1.0,5.33
86262,-11.753129005432129,1.0,5.33
86362,-11.753129005432129,1.0,5.33
86462,-11.753129005432129,1.0,5.33
86562,-11.753129005432129,1.0,5.33
86662,-11.753129005432129,1.0,5.33
86762,-11.753129005432129,1.0,5.33
86862,-11.753129005432129,1.0,5.33
86962,-11.753129005432129,1.0,5.33
87062,-11.753129005432129,1.0,5.33
87162,-11.753129005432129,1.0,5.33
87262,-11.753129005432129,1.0,5.33
87362,-11.753129005432129,1.0,5.33
87462,-11.753129005432129,1.0,5.33
87562,-11.470413208007812,1.0,5.33
87662,-11.470413208007812,1.0,5.33
87762,-11.470413208007812,1.0,5.33
87862,-11.470413208007812,1.0,5.33
87962,-11.470413208007812,1.0,5.33
88062,-11.470413208007812,1.0,5.33
88162,-11.470413208007812,1.0,5.33
88262,-11.470413208007812,1.0,5.33
88362,-11.470413208007812,1.0,5.33
88462,-11.470413208007812,1.0,5.33
88562,-11.470413208007812,1.0,5.33
88662,-11.470413208007812,1.0,5.33
88762,-11.470413208007812,1.0,5.33
88862,-11.470413208007812,1.0,5.33
88962,-11.470413208007812,1.0,5.33
89062,-11.470413208007812,1.0,5.33
89162,-11.470413208007812,1.0,5.33
89262,-11.470413208007812,1.0,5.33
89362,-11.470413208007812,1.0,5.33
89462,-11.470413208007812,1.0,5.33
89562,-11.470413208007812,1.0,5.33
89662,-11.470413208007812,1.0,5.33
89762,-11.470413208007812,1.0,5.33
89862,-11.470413208007812,1.0,5.33
89962,-11.470413208007812,1.0,5.33
90062,-11.470413208007812,1.0,5.33
90162,-11.470413208007812,1.0,5.33
90262,-11.470413208007812,1.0,5.33
90362,-11.470413208007812,1.0,5.33
90462,-11.470413208007812,1.0,5.33
90562,-11.470413208007812,1.0,5.33
90662,-11.470413208007812,1.0,5.33
90762,-11.470413208007812,1.0,5.33
90862,-11.470413208007812,1.0,5.33
90962,-11.470413208007812,1.0,5.33
91062,-11.470413208007812,1.0,5.33
91162,-9.582581520080566,1.0,5.33
91262,-9.582581520080566,1.0,5.33
91362,-9.582581520080566,1.0,5.33
91462,-9.582581520080566,1.0,5.33
91562,-9.582581520080566,1.0,5.33
91662,-9.582581520080566,1.0,5.33
91762,-9.582581520080566,1.0,5.33
91862,-9.582581520080566,1.0,5.33
91962,-9.582581520080566,1.0,5.33
92062,-9.582581520080566,1.0,5.33
92162,-9.582581520080566,1.0,5.33
92262,-9.582581520080566,1.0,5.33
92362,-9.582581520080566,1.0,5.33
92462,-9.582581520080566,1.0,5.33
92562,-9.582581520080566,1.0,5.33
92662,-9.582581520080566,1.0,5.33
92762,-9.582581520080566,1.0,5.33
92862,-9.582581520080566,1.0,5.33
92962,-9.582581520080566,1.0,5.33
93062,-9.582581520080566,1.0,5.33
93162,-9.582581520080566,1.0,5.33
93262,-9.582581520080566,1.0,5.33
93362,-9.582581520080566,1.0,5.33
93462,-9.582581520080566,1.0,5.33
93562,-9.582581520080566,1.0,5.33
93662,-9.582581520080566,1.0,5.33
93762,-9.582581520080566,1.0,5.33
93862,-9.582581520080566,1.0,5.33
93962,-9.582581520080566,1.0,5.33
94062,-9.582581520080566,1.0,5.33
94162,-9.582581520080566,1.0,5.33
94262,-9.582581520080566,1.0,5.33
94362,-9.582581520080566,1.0,5.33
94462,-9.582581520080566,1.0,5.33
94562,-9.582581520080566,1.0,5.33
94662,-9.582581520080566,1.0,5.33
94762,-9.582581520080566,1.0,5.33
94862,-9.582581520080566,1.0,5.33
94962,-9.582581520080566,1.0,5.33
95062,-9.582581520080566,1.0,5.33
95162,-9.582581520080566,1.0,5.33
95262,-9.582581520080566,1.0,5.33
95362,-9.582581520080566,1.0,5.33
95462,-9.582581520080566,1.0,5.33
95562,-9.582581520080566,1.0,5.33
95662,-9.582581520080566,1.0,5.33
95762,-9.582581520080566,1.0,5.33
95862,-9.582581520080566,1.0,5.33
95962,-9.582581520080566,1.0,5.33
96062,-9.582581520080566,1.0,5.33
96162,-9.582581520080566,1.0,5.33
96262,-9.582581520080566,1.0,5.33
96362,-9.582581520080566,1.0,5.33
96462,-9.582581520080566,1.0,5.33
96562,-9.582581520080566,1.0,5.33
96662,-9.582581520080566,1.0,5.33
96762,-9.582581520080566,1.0,5.33
96862,-9.582581520080566,1.0,5.33
96962,-9.582581520080566,1.0,5.33
97062,-9.582581520080566,1.0,5.33
106612,-9.582581520080566,1.0,5.19
106712,-9.582581520080566,1.0,5.19
106812,-9.582581520080566,1.0,5.19
106912,-9.582581520080566,1.0,5.19
107012,-9.582581520080566,1.0,5.19
107112,-9.582581520080566,1.0,5.19
107212,-9.582581520080566,1.0,5.19
107312,-9.582581520080566,1.0,5.19
107412,-9.582581520080566,1.0,5.19
107512,-9.582581520080566,1.0,5.19
107612,-9.582581520080566,1.0,5.19
107712,-9.582581520080566,1.0,5.19
107812,-9.582581520080566,1.0,5.19
107912,-9.582581520080566,1.0,5.19
108012,-9.582581520080566,1.0,5.19
108112,-9.582581520080566,1.0,5.19
108212,-9.582581520080566,1.0,5.19
108312,-9.582581520080566,1.0,5.19
108412,-9.582581520080566,1.0,5.19
108512,-9.582581520080566,1.0,5.19
108612,-9.582581520080566,1.0,5.19
108712,-9.582581520080566,1.0,5.19
108812,-9.582581520080566,1.0,5.19
108912,-9.582581520080566,1.0,5.19
109012,-9.582581520080566,1.0,5.19
109112,-9.582581520080566,1.0,5.19
109212,-9.582581520080566,1.0,5.19
109312,-9.582581520080566,1.0,5.19
109412,-9.582581520080566,1.0,5.19
109512,-9.582581520080566,1.0,5.19
109612,-9.582581520080566,1.0,5.19
109712,-9.582581520080566,1.0,5.19
109812,-9.582581520080566,1.0,5.19
109912,-9.582581520080566,1.0,5.19
110012,-9.582581520080566,1.0,5.19
110112,-9.582581520080566,1.0,5.19
110212,-9.582581520080566,1.0,5.19
110312,-9.582581520080566,1.0,5.19
110412,-9.582581520080566,1.0,5.19
110512,-9.582581520080566,1.0,5.19
110612,-9.582581520080566,1.0,5.19
110712,-9.582581520080566,1.0,5.19
110812,-9.582581520080566,1.0,5.19
110912,-9.582581520080566,1.0,5.19
111012,-9.582581520080566,1.0,5.19
111112,-9.582581520080566,1.0,5.19
111212,-9.582581520080566,1.0,5.19
111312,-9.582581520080566,1.0,5.19
111412,-9.582581520080566,1.0,5.19
111512,-9.582581520080566,1.0,5.19
111612,-9.582581520080566,1.0,5.19
111712,-9.582581520080566,1.0,5.19
111812,-9.582581520080566,1.0,5.19
111912,-9.582581520080566,1.0,5.19
112012,-9.582581520080566,1.0,5.19
112112,-9.582581520080566,1.0,5.19
112212,-9.582581520080566,1.0,5.19
112312,-9.582581520080566,1.0,5.19
112412,-9.582581520080566,1.0,5.19
112512,-9.582581520080566,1.0,5.19
112612,-9.582581520080566,1.0,5.19
112712,-9.582581520080566,1.0,5.19
112812,-9.582581520080566,1.0,5.19
112912,-9.582581520080566,1.0,5.19
113012,-9.582581520080566,1.0,5.19
113112,-9.582581520080566,1.0,5.19
113212,-9.582581520080566,1.0,5.19
113312,-9.582581520080566,1.0,5.19
113412,-9.582581520080566,1.0,5.19
113512,-9.582581520080566,1.0,5.19
113612,-9.582581520080566,1.0,5.19
113712,-9.582581520080566,1.0,5.19
113812,-9.582581520080566,1.0,5.19
113912,-9.582581520080566,1.0,5.19
114012,-9.582581520080566,1.0,5.19
114112,-9.582581520080566,1.0,5.19
114212,-9.582581520080566,1.0,5.19
114312,-9.582581520080566,1.0,5.19
114412,-9.582581520080566,1.0,5.19
114512,-9.582581520080566,1.0,5.19
114612,-9.582581520080566,1.0,5.19
114712,-9.582581520080566,1.0,5.19
114812,-9.582581520080566,1.0,5.19
114912,-9.582581520080566,1.0,5.19
115012,-9.582581520080566,1.0,5.19
115112,-9.582581520080566,1.0,5.19
115212,-9.582581520080566,1.0,5.19
115312,-9.582581520080566,1.0,5.19
115412,-9.582581520080566,1.0,5.19
115512,-9.582581520080566,1.0,5.19
115612,-9.582581520080566,1.0,5.19
115712,-9.582581520080566,1.0,5.19
115812,-9.582581520080566,1.0,5.19
115912,-9.582581520080566,1.0,5.19
116012,-9.582581520080566,1.0,5.19
116112,-9.582581520080566,1.0,5.19
116212,-9.582581520080566,1.0,5.19
116312,-9.582581520080566,1.0,5.19
116412,-9.582581520080566,1.0,5.19
116512,-9.582581520080566,1.0,5.19
116612,-9.582581520080566,1.0,5.19
116712,-9.582581520080566,1.0,5.19
116812,-9.582581520080566,1.0,5.19
116912,-9.582581520080566,1.0,5.19
117012,-9.582581520080566,1.0,5.19
117112,-9.582581520080566,1.0,5.19
117212,-9.582581520080566,1.0,5.19
117312,-9.582581520080566,1.0,5.19
117412,-9.582581520080566,1.0,5.19
117512,-9.582581520080566,1.0,5.19
117612,-9.582581520080566,1.0,5.19
117712,-9.582581520080566,1.0,5.19
117812,-9.582581520080566,1.0,5.19
117912,-9.582581520080566,1.0,5.19
118012,-9.582581520080566,1.0,5.19
118112,-9.582581520080566,1.0,5.19
118212,-9.582581520080566,1.0,5.19
118312,-9.582581520080566,1.0,5.19
118412,-9.582581520080566,1.0,5.19
118512,-9.582581520080566,1.0,5.19
118612,-9.582581520080566,1.0,5.19
118712,-9.582581520080566,1.0,5.19
118812,-9.582581520080566,1.0,5.19
118912,-9.582581520080566,1.0,5.19
119012,-9.582581520080566,1.0,5.19
119112,-9.582581520080566,1.0,5.19
119212,-9.582581520080566,1.0,5.19
119312,-9.582581520080566,1.0,5.19
119412,-9.582581520080566,1.0,5.19
119512,-9.582581520080566,1.0,5.19
119612,-9.582581520080566,1.0,5.19
119712,-9.582581520080566,1.0,5.19
119812,-9.582581520080566,1.0,5.19
119912,-9.582581520080566,1.0,5.19
120012,-9.582581520080566,1.0,5.19
120112,-9.582581520080566,1.0,5.19
120212,-9.582581520080566,1.0,5.19
120312,-9.582581520080566,1.0,5.19
120412,-9.582581520080566,1.0,5.19
120512,-9.582581520080566,1.0,5.19
120612,-9.582581520080566,1.0,5.19
120712,-9.582581520080566,1.0,5.19
120812,-9.582581520080566,1.0,5.19
120912,-9.582581520080566,1.0,5.19
121012,-9.582581520080566,1.0,5.19
121112,-9.582581520080566,1.0,5.19
121212,-9.582581520080566,1.0,5.19
121312,-9.582581520080566,1.0,5.19
121412,-9.582581520080566,1.0,5.19
121512,-9.582581520080566,1.0,5.19
121612,-9.582581520080566,1.0,5.19
121712,-9.582581520080566,1.0,5.19
121812,-9.582581520080566,1.0,5.19
121912,-9.582581520080566,1.0,5.19
122012,-9.582581520080566,1.0,5.19
122112,-9.582581520080566,1.0,5.19
122212,-9.582581520080566,1.0,5.19
122312,-9.582581520080566,1.0,5.19
122412,-9.582581520080566,1.0,5.19
122512,-9.582581520080566,1.0,5.19
122612,-9.582581520080566,1.0,5.19
122712,-9.582581520080566,1.0,5.19
122812,-9.582581520080566,1.0,5.19
122912,-9.582581520080566,1.0,5.19
123012,-9.582581520080566,1.0,5.19
123112,-9.582581520080566,1.0,5.19
123212,-9.582581520080566,1.0,5.19
123312,-9.582581520080566,1.0,5.19
123412,-9.582581520080566,1.0,5.19
123512,-9.582581520080566,1.0,5.19
123612,-9.582581520080566,1.0,5.19
123712,-9.582581520080566,1.0,5.19
123812,-9.582581520080566,1.0,5.19
123912,-9.582581520080566,1.0,5.19
124012,-9.582581520080566,1.0,5.19
124112,-9.582581520080566,1.0,5.19
124212,-9.582581520080566,1.0,5.19
124312,-9.582581520080566,1.0,5.19
124412,-9.582581520080566,1.0,5.19
124512,-9.582581520080566,1.0,5.19
124612,-9.582581520080566,1.0,5.19
124712,-9.582581520080566,1.0,5.19
124812,-9.582581520080566,1.0,5.19
124912,-9.582581520080566,1.0,5.19
125012,-9.582581520080566,1.0,5.19
125112,-9.582581520080566,1.0,5.19
125212,-9.582581520080566,1.0,5.19
125312,-9.582581520080566,1.0,5.19
125412,-9.582581520080566,1.0,5.19
125512,-9.582581520080566,1.0,5.19
125612,-9.582581520080566,1.0,5.19
125712,-9.582581520080566,1.0,5.19
125812,-9.582581520080566,1.0,5.19
125912,-9.582581520080566,1.0,5.19
126012,-9.582581520080566,1.0,5.19
126112,-9.582581520080566,1.0,5.19
126212,-9.582581520080566,1.0,5.19
126312,-9.582581520080566,1.0,5.19
126412,-9.582581520080566,1.0,5.19
126512,-9.582581520080566,1.0,5.19
126612,-9.582581520080566,1.0,5.19
126712,-9.582581520080566,1.0,5.19
126812,-9.582581520080566,1.0,5.19
126912,-9.582581520080566,1.0,5.19
127012,-9.582581520080566,1.0,5.19
127112,-9.582581520080566,1.0,5.19
127212,-9.582581520080566,1.0,5.19
127312,-9.582581520080566,1.0,5.19
127412,-9.582581520080566,1.0,5.19
127512,-9.582581520080566,1.0,5.19
127612,-9.582581520080566,1.0,5.19
127712,-9.582581520080566,1.0,5.19
127812,-9.582581520080566,1.0,5.19
127912,-9.582581520080566,1.0,5.19
128012,-9.582581520080566,1.0,5.19
128112,-9.582581520080566,1.0,5.19
128212,-9.582581520080566,1.0,5.19
128312,-9.582581520080566,1.0,5.19
128412,-9.582581520080566,1.0,5.19
128512,-9.582581520080566,1.0,5.19
128612,-9.582581520080566,1.0,5.19
128712,-9.582581520080566,1.0,5.19
128812,-9.582581520080566,1.0,5.19
128912,-9.582581520080566,1.0,5.19
129012,-9.582581520080566,1.0,5.19
129112,-9.582581520080566,1.0,5.19
129212,-9.582581520080566,1.0,5.19
129312,-9.582581520080566,1.0,5.19
129412,-9.582581520080566,1.0,5.19
129512,-9.582581520080566,1.0,5.19
129612,-9.582581520080566,1.0,5.19
129712,-9.582581520080566,1.0,5.19
129812,-9.582581520080566,1.0,5.19
129912,-9.582581520080566,1.0,5.19
130012,-9.582581520080566,1.0,5.19
130112,-9.582581520080566,1.0,5.19
130212,-9.582581520080566,1.0,5.19
130312,-9.582581520080566,1.0,5.19
130412,-9.582581520080566,1.0,5.19
130512,-9.582581520080566,1.0,5.19
130612,-9.582581520080566,1.0,5.19
130712,-9.582581520080566,1.0,5.19
130812,-9.582581520080566,1.0,5.19
130912,-9.582581520080566,1.0,5.19
131012,-9.582581520080566,1.0,5.19
131112,-9.582581520080566,1.0,5.19
131212,-9.582581520080566,1.0,5.19
131312,-9.582581520080566,1.0,5.19
131412,-9.582581520080566,1.0,5.19
131512,-9.582581520080566,1.0,5.19
131612,-9.582581520080566,1.0,5.19
131712,-9.582581520080566,1.0,5.19
131812,-9.582581520080566,1.0,5.19
131912,-9.582581520080566,1.0,5.19
132012,-9.582581520080566,1.0,5.19
132112,-9.582581520080566,1.0,5.19
132212,-9.582581520080566,1.0,5.19
132312,-9.582581520080566,1.0,5.19
132412,-9.582581520080566,1.0,5.19
132512,-9.582581520080566,1.0,5.19
132612,-9.582581520080566,1.0,5.19
132712,-9.582581520080566,1.0,5.19
132812,-9.582581520080566,1.0,5.19
132912,-9.582581520080566,1.0,5.19
133012,-9.582581520080566,1.0,5.19
133112,-9.582581520080566,1.0,5.19
133212,-9.582581520080566,1.0,5.19
133312,-9.582581520080566,1.0,5.19
133412,-9.582581520080566,1.0,5.19
133512,-9.582581520080566,1.0,5.19
133612,-9.582581520080566,1.0,5.19
133712,-9.582581520080566,1.0,5.19
133812,-9.582581520080566,1.0,5.19
133912,-9.582581520080566,1.0,5.19
134012,-9.582581520080566,1.0,5.19
134112,-9.582581520080566,1.0,5.19
134212,-9.582581520080566,1.0,5.19
134312,-9.582581520080566,1.0,5.19
134412,-9.582581520080566,1.0,5.19
134512,-9.582581520080566,1.0,5.19
134612,-9.582581520080566,1.0,5.19
134712,-9.582581520080566,1.0,5.19
134812,-9.582581520080566,1.0,5.19
134912,-9.582581520080566,1.0,5.19
135012,-9.582581520080566,1.0,5.19
135112,-9.582581520080566,1.0,5.19
135212,-9.582581520080566,1.0,5.19
135312,-9.582581520080566,1.0,5.19
135412,-9.582581520080566,1.0,5.19
135512,-9.582581520080566,1.0,5.19
135612,-9.582581520080566,1.0,5.19
135712,-9.582581520080566,1.0,5.19
135812,-9.582581520080566,1.0,5.19
135912,-9.582581520080566,1.0,5.19
136012,-9.582581520080566,1.0,5.19
136112,-9.582581520080566,1.0,5.19
136212,-9.582581520080566,1.0,5.19
136312,-9.582581520080566,1.0,5.19
136412,-9.582581520080566,1.0,5.19
136512,-9.582581520080566,1.0,5.19
136612,-9.582581520080566,1.0,5.19
136712,-9.582581520080566,1.0,5.19
157910,-8.954710006713867,1.0,5.19
157910,-8.954710006713867,1.0,5.18
158010,-8.954710006713867,1.0,5.18
158110,-8.954710006713867,1.0,5.18
158210,-8.954710006713867,1.0,5.18
158310,-8.954710006713867,1.0,5.18
158410,-8.954710006713867,1.0,5.18
158510,-8.954710006713867,1.0,5.18
158610,-8.954710006713867,1.0,5.18
158710,-8.954710006713867,1.0,5.18
158810,-8.954710006713867,1.0,5.18
158910,-8.954710006713867,1.0,5.18
159010,-8.954710006713867,1.0,5.18
159110,-8.954710006713867,1.0,5.18
159210,-8.954710006713867,1.0,5.18
159310,-8.954710006713867,1.0,5.18
159410,-8.954710006713867,1.0,5.18
159510,-8.954710006713867,1.0,5.18
159610,-8.954710006713867,1.0,5.18
159710,-8.954710006713867,1.0,5.18
159810,-8.954710006713867,1.0,5.18
159910,-8.954710006713867,1.0,5.18
160010,-8.954710006713867,1.0,5.18
160110,-8.954710006713867,1.0,5.18
160210,-8.954710006713867,1.0,5.18
160310,-8.954710006713867,1.0,5.18
160410,-8.954710006713867,1.0,5.18
160510,-8.954710006713867,1.0,5.18
160610,-8.954710006713867,1.0,5.18
160710,-8.954710006713867,1.0,5.18
160810,-8.954710006713867,1.0,5.18
160910,-8.954710006713867,1.0,5.18
161010,-8.954710006713867,1.0,5.18
161110,-8.954710006713867,1.0,5.18
161210,-8.954710006713867,1.0,5.18
161310,-8.954710006713867,1.0,5.18
161410,-8.954710006713867,1.0,5.18
161510,-8.954710006713867,1.0,5.18
161610,-8.954710006713867,1.0,5.18
161710,-8.954710006713867,1.0,5.18
161810,-8.954710006713867,1.0,5.18
161910,-8.954710006713867,1.0,5.18
162010,-8.954710006713867,1.0,5.18
162110,-8.954710006713867,1.0,5.18
162210,-8.954710006713867,1.0,5.18
162310,-8.954710006713867,1.0,5.18
162410,-8.954710006713867,1.0,5.18
162510,-8.954710006713867,1.0,5.18
162610,-8.954710006713867,1.0,5.18
162710,-8.954710006713867,1.0,5.18
162810,-8.954710006713867,1.0,5.18
162910,-8.954710006713867,1.0,5.18
163010,-8.954710006713867,1.0,5.18
163110,-8.954710006713867,1.0,5.18
163210,-8.954710006713867,1.0,5.18
163310,-8.954710006713867,1.0,5.18
163410,-8.954710006713867,1.0,5.18
163510,-8.954710006713867,1.0,5.18
163610,-8.954710006713867,1.0,5.18
163710,-8.954710006713867,1.0,5.18
163810,-8.954710006713867,1.0,5.18
163910,-8.954710006713867,1.0,5.18
164010,-8.954710006713867,1.0,5.18
164110,-8.954710006713867,1.0,5.18
164210,-8.954710006713867,1.0,5.18
164310,-8.954710006713867,1.0,5.18
164410,-8.954710006713867,1.0,5.18
164510,-8.954710006713867,1.0,5.18
164610,-8.954710006713867,1.0,5.18
164710,-8.954710006713867,1.0,5.18
164810,-8.954710006713867,1.0,5.18
164910,-8.954710006713867,1.0,5.18
165010,-8.954710006713867,1.0,5.18
165110,-8.954710006713867,1.0,5.18
165210,-8.954710006713867,1.0,5.18
165310,-8.954710006713867,1.0,5.18
165410,-8.954710006713867,1.0,5.18
165510,-8.954710006713867,1.0,5.18
165610,-8.954710006713867,1.0,5.18
165710,-8.954710006713867,1.0,5.18
165810,-8.954710006713867,1.0,5.18
165910,-8.954710006713867,1.0,5.18
166010,-8.954710006713867,1.0,5.18
166110,-8.954710006713867,1.0,5.18
166210,-8.954710006713867,1.0,5.18
166310,-8.954710006713867,1.0,5.18
166410,-8.954710006713867,1.0,5.18
166510,-8.954710006713867,1.0,5.18
166610,-8.954710006713867,1.0,5.18
166710,-8.954710006713867,1.0,5.18
166810,-8.954710006713867,1.0,5.18
166910,-8.954710006713867,1.0,5.18
167010,-8.954710006713867,1.0,5.18
167110,-8.954710006713867,1.0,5.18
167210,-8.954710006713867,1.0,5.18
167310,-8.954710006713867,1.0,5.18
167410,-8.954710006713867,1.0,5.18
167510,-8.954710006713867,1.0,5.18
167610,-8.954710006713867,1.0,5.18
167710,-8.954710006713867,1.0,5.18
167810,-8.954710006713867,1.0,5.18
167910,-8.954710006713867,1.0,5.18
168010,-8.954710006713867,1.0,5.18
168110,-8.954710006713867,1.0,5.18
168210,-8.954710006713867,1.0,5.18
168310,-8.954710006713867,1.0,5.18
168410,-8.954710006713867,1.0,5.18
168510,-8.954710006713867,1.0,5.18
168610,-8.954710006713867,1.0,5.18
168710,-8.954710006713867,1.0,5.18
168810,-8.954710006713867,1.0,5.18
168910,-8.954710006713867,1.0,5.18
169010,-8.954710006713867,1.0,5.18
169110,-8.954710006713867,1.0,5.18
169210,-8.954710006713867,1.0,5.18
169310,-8.954710006713867,1.0,5.18
169410,-8.954710006713867,1.0,5.18
169510,-8.954710006713867,1.0,5.18
169610,-8.954710006713867,1.0,5.18
169710,-8.954710006713867,1.0,5.18
169810,-8.954710006713867,1.0,5.18
169910,-8.954710006713867,1.0,5.18
170010,-8.954710006713867,1.0,5.18
170110,-8.954710006713867,1.0,5.18
170210,-8.954710006713867,1.0,5.18
170310,-8.954710006713867,1.0,5.18
170410,-8.954710006713867,1.0,5.18
170510,-8.954710006713867,1.0,5.18
170610,-8.954710006713867,1.0,5.18
170710,-8.954710006713867,1.0,5.18
170810,-8.954710006713867,1.0,5.18
170910,-8.954710006713867,1.0,5.18
171010,-8.954710006713867,1.0,5.18
171110,-8.954710006713867,1.0,5.18
171210,-8.954710006713867,1.0,5.18
171310,-8.954710006713867,1.0,5.18
171410,-8.954710006713867,1.0,5.18
171510,-8.954710006713867,1.0,5.18
171610,-8.954710006713867,1.0,5.18
171710,-8.954710006713867,1.0,5.18
171810,-8.954710006713867,1.0,5.18
171910,-8.954710006713867,1.0,5.18
172010,-8.954710006713867,1.0,5.18
172110,-8.954710006713867,1.0,5.18
172210,-8.954710006713867,1.0,5.18
172310,-8.954710006713867,1.0,5.18
172410,-8.954710006713867,1.0,5.18
172510,-8.954710006713867,1.0,5.18
172610,-8.954710006713867,1.0,5.18
172710,-8.954710006713867,1.0,5.18
172810,-8.954710006713867,1.0,5.18
172910,-8.954710006713867,1.0,5.18
173010,-8.954710006713867,1.0,5.18
173110,-8.954710006713867,1.0,5.18
173210,-8.954710006713867,1.0,5.18
173310,-8.954710006713867,1.0,5.18
173410,-8.954710006713867,1.0,5.18
173510,-8.954710006713867,1.0,5.18
173610,-8.954710006713867,1.0,5.18
173710,-8.954710006713867,1.0,5.18
173810,-8.954710006713867,1.0,5.18
173910,-8.954710006713867,1.0,5.18
174010,-8.954710006713867,1.0,5.18
174110,-8.954710006713867,1.0,5.18
174210,-8.954710006713867,1.0,5.18
174310,-8.954710006713867,1.0,5.18
174410,-8.954710006713867,1.0,5.18
174510,-8.954710006713867,1.0,5.18
174610,-8.954710006713867,1.0,5.18
174710,-8.954710006713867,1.0,5.18
174810,-8.954710006713867,1.0,5.18
174910,-8.954710006713867,1.0,5.18
175010,-8.954710006713867,1.0,5.18
175110,-8.954710006713867,1.0,5.18
175210,-8.954710006713867,1.0,5.18
175310,-8.954710006713867,1.0,5.18
175410,-8.954710006713867,1.0,5.18
175510,-8.954710006713867,1.0,5.18
175610,-8.954710006713867,1.0,5.18
175710,-8.954710006713867,1.0,5.18
175810,-8.954710006713867,1.0,5.18
175910,-8.954710006713867,1.0,5.18
176010,-8.954710006713867,1.0,5.18
176110,-8.954710006713867,1.0,5.18
176210,-8.954710006713867,1.0,5.18
176310,-8.954710006713867,1.0,5.18
176410,-8.954710006713867,1.0,5.18
176510,-8.954710006713867,1.0,5.18
176610,-8.954710006713867,1.0,5.18
