evaluation,fitness,time
157554,1064.3160400390625,20.45
157654,1064.3160400390625,20.45
157754,1064.3160400390625,20.45
157854,1064.3160400390625,20.45
157954,1064.3160400390625,20.45
158054,1064.3160400390625,20.45
158154,1064.3160400390625,20.45
158254,1064.3160400390625,20.45
158354,1064.3160400390625,20.45
158454,1064.3160400390625,20.45
158554,1064.3160400390625,20.45
164254,1064.3160400390625,20.45
164354,1064.3160400390625,20.45
164454,1064.3160400390625,20.45
164554,1064.3160400390625,20.45
164654,1064.3160400390625,20.45
164754,1064.3160400390625,20.45
164854,1064.3160400390625,20.45
164954,1064.3160400390625,20.45
165054,1064.3160400390625,20.45
165154,1064.3160400390625,20.45
165254,1064.3160400390625,20.45
165354,1064.3160400390625,20.45
165454,1064.3160400390625,20.45
165554,1064.3160400390625,20.45
165654,1064.3160400390625,20.45
165754,1064.3160400390625,20.45
165854,1064.3160400390625,20.45
165954,1064.3160400390625,20.45
166054,1064.3160400390625,20.45
166154,1064.3160400390625,20.45
166254,1064.3160400390625,20.45
166354,1064.3160400390625,20.45
166454,1064.3160400390625,20.45
166554,1064.3160400390625,20.45
166654,1064.3160400390625,20.45
166754,1064.3160400390625,20.45
166854,1064.3160400390625,20.45
166954,1064.3160400390625,20.45
167054,1064.3160400390625,20.45
167154,1064.3160400390625,20.45
167254,1064.3160400390625,20.45
167354,1064.3160400390625,20.45
167454,1064.3160400390625,20.45
167554,1064.3160400390625,20.45
167654,1064.3160400390625,20.45
167754,1064.3160400390625,20.45
167854,1064.3160400390625,20.45
167954,1064.3160400390625,20.45
168054,1064.3160400390625,20.45
168154,1064.3160400390625,20.45
168254,1064.3160400390625,20.45
168354,1064.3160400390625,20.45
168454,1064.3160400390625,20.45
168554,1064.3160400390625,20.45
168654,1064.3160400390625,20.45
168754,1064.3160400390625,20.45
168854,1064.3160400390625,20.45
168954,1064.3160400390625,20.45
169054,1064.3160400390625,20.45
169154,1064.3160400390625,20.45
169254,1064.3160400390625,20.45
169354,1064.3160400390625,20.45
169454,1064.3160400390625,20.45
169554,1064.3160400390625,20.45
169654,1064.3160400390625,20.45
169754,1064.3160400390625,20.45
175454,1064.3160400390625,20.45
175554,1064.3160400390625,20.45
175654,1064.3160400390625,20.45
175754,1064.3160400390625,20.45
175854,1064.3160400390625,20.45
175954,1064.3160400390625,20.45
176054,1064.3160400390625,20.45
176154,1064.3160400390625,20.45
176254,1064.3160400390625,20.45
176354,1064.3160400390625,20.45
176454,1064.3160400390625,20.45
176554,1064.3160400390625,20.45
176654,1064.3160400390625,20.45
176754,1064.3160400390625,20.45
176854,1064.3160400390625,20.45
176954,1064.3160400390625,20.45
177054,1064.3160400390625,20.45
177154,1064.3160400390625,20.45
177254,1064.3160400390625,20.45
177354,1064.3160400390625,20.45
177454,1064.3160400390625,20.45
177554,1064.3160400390625,20.45
177654,1064.3160400390625,20.45
177754,1064.3160400390625,20.45
177854,1064.3160400390625,20.45
177954,1064.3160400390625,20.45
178054,1064.3160400390625,20.45
178154,1064.3160400390625,20.45
178254,1064.3160400390625,20.45
178354,1064.3160400390625,20.45
178454,1064.3160400390625,20.45
178554,1064.3160400390625,20.45
178654,1064.3160400390625,20.45
178754,1064.3160400390625,20.45
178854,1064.3160400390625,20.45
178954,1064.3160400390625,20.45
179054,1064.3160400390625,20.45
179154,1064.3160400390625,20.45
179254,1064.3160400390625,20.45
179354,1064.3160400390625,20.45
179454,1064.3160400390625,20.45
179554,1064.3160400390625,20.45
179654,1064.3160400390625,20.45
179754,1064.3160400390625,20.45
179854,1064.3160400390625,20.45
179954,1064.3160400390625,20.45
180054,1064.3160400390625,20.45
180154,1064.3160400390625,20.45
180254,1064.3160400390625,20.45
180354,1064.3160400390625,20.45
180454,1064.3160400390625,20.45
180554,1064.3160400390625,20.45
180654,1064.3160400390625,20.45
180754,1064.3160400390625,20.45
180854,1064.3160400390625,20.45
180954,1064.3160400390625,20.45
186654,1064.3160400390625,20.45
186754,1064.3160400390625,20.45
186854,1064.3160400390625,20.45
186954,1064.3160400390625,20.45
187054,1064.3160400390625,20.45
187154,1064.3160400390625,20.45
187254,1064.3160400390625,20.45
187354,1064.3160400390625,20.45
187454,1064.3160400390625,20.45
187554,1064.3160400390625,20.45
187654,1064.3160400390625,20.45
187754,1064.3160400390625,20.45
187854,1064.3160400390625,20.45
187954,1064.3160400390625,20.45
188054,1064.3160400390625,20.45
188154,1064.3160400390625,20.45
188254,1064.3160400390625,20.45
188354,1064.3160400390625,20.45
188454,1064.3160400390625,20.45
188554,1064.3160400390625,20.45
188654,1064.3160400390625,20.45
188754,1064.3160400390625,20.45
188854,1064.3160400390625,20.45
188954,1064.3160400390625,20.45
189054,1064.3160400390625,20.45
189154,1064.3160400390625,20.45
189254,1064.3160400390625,20.45
189354,1064.3160400390625,20.45
189454,1064.3160400390625,20.45
189554,1064.3160400390625,20.45
189654,1064.3160400390625,20.45
189754,1064.3160400390625,20.45
189854,1064.3160400390625,20.45
189954,1064.3160400390625,20.45
190054,1064.3160400390625,20.45
190154,1064.3160400390625,20.45
190254,1064.3160400390625,20.45
190354,1064.3160400390625,20.45
190454,1064.3160400390625,20.45
190554,1064.3160400390625,20.45
190654,1064.3160400390625,20.45
190754,1064.3160400390625,20.45
190854,1064.3160400390625,20.45
190954,1064.3160400390625,20.45
191054,1064.3160400390625,20.45
191154,1064.3160400390625,20.45
191254,1064.3160400390625,20.45
191354,1064.3160400390625,20.45
191454,1064.3160400390625,20.45
191554,1064.3160400390625,20.45
191654,1064.3160400390625,20.45
191754,1064.3160400390625,20.45
191854,1064.3160400390625,20.45
191954,1064.3160400390625,20.45
192054,1064.3160400390625,20.45
192154,1064.3160400390625,20.45
197854,1064.3160400390625,20.44
197954,1064.3160400390625,20.44
198054,1064.3160400390625,20.44
198154,1064.3160400390625,20.44
198254,1064.3160400390625,20.44
198354,1064.3160400390625,20.44
198454,1064.3160400390625,20.44
198554,1064.3160400390625,20.44
198654,1064.3160400390625,20.44
198754,1064.3160400390625,20.44
198854,1064.3160400390625,20.44
198954,1064.3160400390625,20.44
199054,1064.3160400390625,20.44
199154,1064.3160400390625,20.44
199254,1064.3160400390625,20.44
199354,1064.3160400390625,20.44
199454,1064.3160400390625,20.44
199554,1064.3160400390625,20.44
199654,1064.3160400390625,20.44
199754,1064.3160400390625,20.44
199854,1064.3160400390625,20.44
199954,1064.3160400390625,20.44
200054,1064.3160400390625,20.44
200154,1064.3160400390625,20.44
200254,1064.3160400390625,20.44
200354,1064.3160400390625,20.44
200454,1064.3160400390625,20.44
200554,1064.3160400390625,20.44
200654,1064.3160400390625,20.44
200754,1064.3160400390625,20.44
200854,1064.3160400390625,20.44
200954,1064.3160400390625,20.44
201054,1064.3160400390625,20.44
201154,1064.3160400390625,20.44
201254,1064.3160400390625,20.44
201354,1064.3160400390625,20.44
201454,1064.3160400390625,20.44
201554,1064.3160400390625,20.44
201654,1064.3160400390625,20.44
201754,1064.3160400390625,20.44
201854,1064.3160400390625,20.44
201954,1064.3160400390625,20.44
202054,1064.3160400390625,20.44
202154,1064.3160400390625,20.44
202254,1064.3160400390625,20.44
202354,1064.3160400390625,20.44
202454,1064.3160400390625,20.44
202554,1064.3160400390625,20.44
202654,1064.3160400390625,20.44
202754,1064.3160400390625,20.44
202854,1064.3160400390625,20.44
202954,1064.3160400390625,20.44
203054,1064.3160400390625,20.44
203154,1064.3160400390625,20.44
203254,1064.3160400390625,20.44
203354,1064.3160400390625,20.44
209054,1064.3160400390625,20.44
209154,1064.3160400390625,20.44
209254,1064.3160400390625,20.44
209354,1064.3160400390625,20.44
209454,1064.3160400390625,20.44
209554,1064.3160400390625,20.44
209654,1064.3160400390625,20.44
209754,1064.3160400390625,20.44
209854,1064.3160400390625,20.44
209954,1064.3160400390625,20.44
210054,1064.3160400390625,20.44
210154,1064.3160400390625,20.44
210254,1064.3160400390625,20.44
210354,1064.3160400390625,20.44
210454,1064.3160400390625,20.44
210554,1064.3160400390625,20.44
210654,1064.3160400390625,20.44
210754,1064.3160400390625,20.44
210854,1064.3160400390625,20.44
210954,1064.3160400390625,20.44
211054,1064.3160400390625,20.44
211154,1064.3160400390625,20.44
211254,1064.3160400390625,20.44
211354,1064.3160400390625,20.44
211454,1064.3160400390625,20.44
211554,1064.3160400390625,20.44
211654,1064.3160400390625,20.44
211754,1064.3160400390625,20.44
211854,1064.3160400390625,20.44
211954,1064.3160400390625,20.44
212054,1064.3160400390625,20.44
212154,1064.3160400390625,20.44
212254,1064.3160400390625,20.44
212354,1064.3160400390625,20.44
212454,1064.3160400390625,20.44
212554,1064.3160400390625,20.44
212654,1064.3160400390625,20.44
212754,1064.3160400390625,20.44
212854,1064.3160400390625,20.44
212954,1064.3160400390625,20.44
213054,1064.3160400390625,20.44
213154,1064.3160400390625,20.44
213254,1064.3160400390625,20.44
213354,1064.3160400390625,20.44
213454,1064.3160400390625,20.44
213554,1064.3160400390625,20.44
213654,1064.3160400390625,20.44
213754,1064.3160400390625,20.44
213854,1064.3160400390625,20.44
213954,1064.3160400390625,20.44
214054,1064.3160400390625,20.44
214154,1064.3160400390625,20.44
214254,1064.3160400390625,20.44
214354,1064.3160400390625,20.44
214454,1064.3160400390625,20.44
214554,1064.3160400390625,20.44
220254,1064.3160400390625,20.35
220354,1064.3160400390625,20.35
220454,1064.3160400390625,20.35
220554,1064.3160400390625,20.35
220654,1064.3160400390625,20.35
220754,1064.3160400390625,20.35
220854,1064.3160400390625,20.35
220954,1064.3160400390625,20.35
221054,1064.3160400390625,20.35
221154,1064.3160400390625,20.35
221254,1064.3160400390625,20.35
221354,1064.3160400390625,20.35
221454,1064.3160400390625,20.35
221554,1064.3160400390625,20.35
221654,1064.3160400390625,20.35
221754,1064.3160400390625,20.35
221854,1064.3160400390625,20.35
221954,1064.3160400390625,20.35
222054,1064.3160400390625,20.35
222154,1064.3160400390625,20.35
222254,1064.3160400390625,20.35
222354,1064.3160400390625,20.35
222454,1064.3160400390625,20.35
222554,1064.3160400390625,20.35
222654,1064.3160400390625,20.35
222754,1064.3160400390625,20.35
222854,1064.3160400390625,20.35
222954,1064.3160400390625,20.35
223054,1064.3160400390625,20.35
223154,1064.3160400390625,20.35
223254,1064.3160400390625,20.35
223354,1064.3160400390625,20.35
223454,1064.3160400390625,20.35
223554,1064.3160400390625,20.35
223654,1064.3160400390625,20.35
223754,1064.3160400390625,20.35
223854,1064.3160400390625,20.35
223954,1064.3160400390625,20.35
224054,1064.3160400390625,20.35
224154,1064.3160400390625,20.35
224254,1064.3160400390625,20.35
224354,1064.3160400390625,20.35
224454,1064.3160400390625,20.35
224554,1064.3160400390625,20.35
224654,1064.3160400390625,20.35
224754,1064.3160400390625,20.35
224854,1064.3160400390625,20.35
224954,1064.3160400390625,20.35
225054,1064.3160400390625,20.35
225154,1064.3160400390625,20.35
225254,1064.3160400390625,20.35
225354,1064.3160400390625,20.35
225454,1064.3160400390625,20.35
225554,1064.3160400390625,20.35
225654,1064.3160400390625,20.35
225754,1064.3160400390625,20.35
231454,1064.3160400390625,20.45
231554,1064.3160400390625,20.45
231654,1064.3160400390625,20.45
231754,1064.3160400390625,20.45
231854,1064.3160400390625,20.45
231954,1064.3160400390625,20.45
232054,1064.3160400390625,20.45
232154,1064.3160400390625,20.45
232254,1064.3160400390625,20.45
232354,1064.3160400390625,20.45
232454,1064.3160400390625,20.45
232554,1064.3160400390625,20.45
232654,1064.3160400390625,20.45
232754,1064.3160400390625,20.45
232854,1064.3160400390625,20.45
232954,1064.3160400390625,20.45
233054,1064.3160400390625,20.45
233154,1064.3160400390625,20.45
233254,1064.3160400390625,20.45
233354,1064.3160400390625,20.45
233454,1064.3160400390625,20.45
233554,1064.3160400390625,20.45
233654,1064.3160400390625,20.45
233754,1064.3160400390625,20.45
233854,1064.3160400390625,20.45
233954,1064.3160400390625,20.45
234054,1064.3160400390625,20.45
234154,1064.3160400390625,20.45
234254,1064.3160400390625,20.45
234354,1064.3160400390625,20.45
234454,1064.3160400390625,20.45
234554,1064.3160400390625,20.45
234654,1064.3160400390625,20.45
234754,1064.3160400390625,20.45
234854,1064.3160400390625,20.45
234954,1064.3160400390625,20.45
235054,1064.3160400390625,20.45
235154,1064.3160400390625,20.45
235254,1064.3160400390625,20.45
235354,1064.3160400390625,20.45
235454,1064.3160400390625,20.45
235554,1064.3160400390625,20.45
235654,1064.3160400390625,20.45
235754,1064.3160400390625,20.45
235854,1064.3160400390625,20.45
235954,1064.3160400390625,20.45
236054,1064.3160400390625,20.45
236154,1064.3160400390625,20.45
236254,1064.3160400390625,20.45
236354,1064.3160400390625,20.45
236454,1064.3160400390625,20.45
236554,1064.3160400390625,20.45
236654,1064.3160400390625,20.45
236754,1064.3160400390625,20.45
236854,1064.3160400390625,20.45
236954,1064.3160400390625,20.45
242654,1064.3160400390625,20.40
242754,1064.3160400390625,20.40
242854,1064.3160400390625,20.40
242954,1064.3160400390625,20.40
243054,1064.3160400390625,20.40
243154,1064.3160400390625,20.40
243254,1064.3160400390625,20.40
243354,1064.3160400390625,20.40
243454,1064.3160400390625,20.40
243554,1064.3160400390625,20.40
243654,1064.3160400390625,20.40
243754,1064.3160400390625,20.40
243854,1064.3160400390625,20.40
243954,1064.3160400390625,20.40
244054,1064.3160400390625,20.40
244154,1064.3160400390625,20.40
244254,1064.3160400390625,20.40
244354,1064.3160400390625,20.40
244454,1064.3160400390625,20.40
244554,1064.3160400390625,20.40
244654,1064.3160400390625,20.40
244754,1064.3160400390625,20.40
244854,1064.3160400390625,20.40
244954,1064.3160400390625,20.40
245054,1064.3160400390625,20.40
245154,1064.3160400390625,20.40
245254,1064.3160400390625,20.40
245354,1064.3160400390625,20.40
245454,1064.3160400390625,20.40
245554,1064.3160400390625,20.40
245654,1064.3160400390625,20.40
245754,1064.3160400390625,20.40
245854,1064.3160400390625,20.40
245954,1064.3160400390625,20.40
246054,1064.3160400390625,20.40
246154,1064.3160400390625,20.40
246254,1064.3160400390625,20.40
246354,1064.3160400390625,20.40
246454,1064.3160400390625,20.40
246554,1064.3160400390625,20.40
246654,1064.3160400390625,20.40
246754,1064.3160400390625,20.40
246854,1064.3160400390625,20.40
246954,1064.3160400390625,20.40
247054,1064.3160400390625,20.40
247154,1064.3160400390625,20.40
247254,1064.3160400390625,20.40
247354,1064.3160400390625,20.40
247454,1064.3160400390625,20.40
247554,1064.3160400390625,20.40
247654,1064.3160400390625,20.40
247754,1064.3160400390625,20.40
247854,1064.3160400390625,20.40
247954,1064.3160400390625,20.40
248054,1064.3160400390625,20.40
248154,1064.3160400390625,20.40
253854,1064.3160400390625,20.44
253954,1064.3160400390625,20.44
254054,1064.3160400390625,20.44
254154,1064.3160400390625,20.44
254254,1064.3160400390625,20.44
254354,1064.3160400390625,20.44
254454,1064.3160400390625,20.44
254554,1064.3160400390625,20.44
254654,1064.3160400390625,20.44
254754,1064.3160400390625,20.44
254854,1064.3160400390625,20.44
254954,1064.3160400390625,20.44
255054,1064.3160400390625,20.44
255154,1064.3160400390625,20.44
255254,1064.3160400390625,20.44
255354,1064.3160400390625,20.44
255454,1064.3160400390625,20.44
255554,1064.3160400390625,20.44
255654,1064.3160400390625,20.44
255754,1064.3160400390625,20.44
255854,1064.3160400390625,20.44
255954,1064.3160400390625,20.44
256054,1064.3160400390625,20.44
256154,1064.3160400390625,20.44
256254,1064.3160400390625,20.44
256354,1064.3160400390625,20.44
256454,1064.3160400390625,20.44
256554,1064.3160400390625,20.44
256654,1064.3160400390625,20.44
256754,1064.3160400390625,20.44
256854,1064.3160400390625,20.44
256954,1064.3160400390625,20.44
257054,1064.3160400390625,20.44
257154,1064.3160400390625,20.44
257254,1064.3160400390625,20.44
257354,1064.3160400390625,20.44
257454,1064.3160400390625,20.44
257554,1064.3160400390625,20.44
257654,1064.3160400390625,20.44
257754,1064.3160400390625,20.44
257854,1064.3160400390625,20.44
257954,1064.3160400390625,20.44
258054,1064.3160400390625,20.44
258154,1064.3160400390625,20.44
258254,1064.3160400390625,20.44
258354,1064.3160400390625,20.44
258454,1064.3160400390625,20.44
258554,1064.3160400390625,20.44
258654,1064.3160400390625,20.44
258754,1064.3160400390625,20.44
258854,1064.3160400390625,20.44
258954,1064.3160400390625,20.44
259054,1064.3160400390625,20.44
259154,1064.3160400390625,20.44
259254,1064.3160400390625,20.44
259354,1064.3160400390625,20.44
265054,1064.3160400390625,20.41
265154,1064.3160400390625,20.41
265254,1064.3160400390625,20.41
265354,1064.3160400390625,20.41
265454,1064.3160400390625,20.41
265554,1064.3160400390625,20.41
265654,1064.3160400390625,20.41
265754,1064.3160400390625,20.41
265854,1064.3160400390625,20.41
265954,1064.3160400390625,20.41
266054,1064.3160400390625,20.41
266154,1064.3160400390625,20.41
266254,1064.3160400390625,20.41
266354,1064.3160400390625,20.41
266454,1064.3160400390625,20.41
266554,1064.3160400390625,20.41
266654,1064.3160400390625,20.41
266754,1064.3160400390625,20.41
266854,1064.3160400390625,20.41
266954,1064.3160400390625,20.41
267054,1064.3160400390625,20.41
267154,1064.3160400390625,20.41
267254,1064.3160400390625,20.41
267354,1064.3160400390625,20.41
267454,1064.3160400390625,20.41
267554,1064.3160400390625,20.41
267654,1064.3160400390625,20.41
267754,1064.3160400390625,20.41
267854,1064.3160400390625,20.41
267954,1064.3160400390625,20.41
268054,1064.3160400390625,20.41
268154,1064.3160400390625,20.41
268254,1064.3160400390625,20.41
268354,1064.3160400390625,20.41
268454,1064.3160400390625,20.41
268554,1064.3160400390625,20.41
268654,1064.3160400390625,20.41
268754,1064.3160400390625,20.41
268854,1064.3160400390625,20.41
268954,1064.3160400390625,20.41
269054,1064.3160400390625,20.41
269154,1064.3160400390625,20.41
269254,1064.3160400390625,20.41
269354,1064.3160400390625,20.41
269454,1064.3160400390625,20.41
269554,1064.3160400390625,20.41
269654,1064.3160400390625,20.41
269754,1064.3160400390625,20.41
269854,1064.3160400390625,20.41
269954,1064.3160400390625,20.41
270054,1064.3160400390625,20.41
270154,1064.3160400390625,20.41
270254,1064.3160400390625,20.41
270354,1064.3160400390625,20.41
270454,1064.3160400390625,20.41
270554,1064.3160400390625,20.41
276254,1064.3160400390625,20.42
276354,1064.3160400390625,20.42
276454,1064.3160400390625,20.42
276554,1064.3160400390625,20.42
276654,1064.3160400390625,20.42
276754,1064.3160400390625,20.42
276854,1064.3160400390625,20.42
276954,1064.3160400390625,20.42
277054,1064.3160400390625,20.42
277154,1064.3160400390625,20.42
277254,1064.3160400390625,20.42
277354,1064.3160400390625,20.42
277454,1064.3160400390625,20.42
277554,1064.3160400390625,20.42
277654,1064.3160400390625,20.42
277754,1064.3160400390625,20.42
277854,1064.3160400390625,20.42
277954,1064.3160400390625,20.42
278054,1064.3160400390625,20.42
278154,1064.3160400390625,20.42
278254,1064.3160400390625,20.42
278354,1064.3160400390625,20.42
278454,1064.3160400390625,20.42
278554,1064.3160400390625,20.42
278654,1064.3160400390625,20.42
278754,1064.3160400390625,20.42
278854,1064.3160400390625,20.42
278954,1064.3160400390625,20.42
279054,1064.3160400390625,20.42
279154,1064.3160400390625,20.42
279254,1064.3160400390625,20.42
279354,1064.3160400390625,20.42
279454,1064.3160400390625,20.42
279554,1064.3160400390625,20.42
279654,1064.3160400390625,20.42
279754,1064.3160400390625,20.42
279854,1064.3160400390625,20.42
279954,1064.3160400390625,20.42
280054,1064.3160400390625,20.42
280154,1064.3160400390625,20.42
280254,1064.3160400390625,20.42
280354,1064.3160400390625,20.42
280454,1064.3160400390625,20.42
280554,1064.3160400390625,20.42
280654,1064.3160400390625,20.42
280754,1064.3160400390625,20.42
280854,1064.3160400390625,20.42
280954,1064.3160400390625,20.42
281054,1064.3160400390625,20.42
281154,1064.3160400390625,20.42
281254,1064.3160400390625,20.42
281354,1064.3160400390625,20.42
281454,1064.3160400390625,20.42
281554,1064.3160400390625,20.42
281654,1064.3160400390625,20.42
281754,1064.3160400390625,20.42
287454,1064.3160400390625,20.47
287554,1064.3160400390625,20.47
287654,1064.3160400390625,20.47
287754,1064.3160400390625,20.47
287854,1064.3160400390625,20.47
287954,1064.3160400390625,20.47
288054,1064.3160400390625,20.47
288154,1064.3160400390625,20.47
288254,1064.3160400390625,20.47
288354,1064.3160400390625,20.47
288454,1064.3160400390625,20.47
288554,1064.3160400390625,20.47
288654,1064.3160400390625,20.47
288754,1064.3160400390625,20.47
288854,1064.3160400390625,20.47
288954,1064.3160400390625,20.47
289054,1064.3160400390625,20.47
289154,1064.3160400390625,20.47
289254,1064.3160400390625,20.47
289354,1064.3160400390625,20.47
289454,1064.3160400390625,20.47
289554,1064.3160400390625,20.47
289654,1064.3160400390625,20.47
289754,1064.3160400390625,20.47
289854,1064.3160400390625,20.47
289954,1064.3160400390625,20.47
290054,1064.3160400390625,20.47
290154,1064.3160400390625,20.47
290254,1064.3160400390625,20.47
290354,1064.3160400390625,20.47
290454,1064.3160400390625,20.47
290554,1064.3160400390625,20.47
290654,1064.3160400390625,20.47
290754,1064.3160400390625,20.47
290854,1064.3160400390625,20.47
290954,1064.3160400390625,20.47
291054,1064.3160400390625,20.47
291154,1064.3160400390625,20.47
291254,1064.3160400390625,20.47
291354,1064.3160400390625,20.47
291454,1064.3160400390625,20.47
291554,1064.3160400390625,20.47
291654,1064.3160400390625,20.47
291754,1064.3160400390625,20.47
291854,1064.3160400390625,20.47
291954,1064.3160400390625,20.47
292054,1064.3160400390625,20.47
292154,1064.3160400390625,20.47
292254,1064.3160400390625,20.47
292354,1064.3160400390625,20.47
292454,1064.3160400390625,20.47
292554,1064.3160400390625,20.47
292654,1064.3160400390625,20.47
292754,1064.3160400390625,20.47
292854,1064.3160400390625,20.47
292954,1064.3160400390625,20.47
298654,1064.3160400390625,20.47
298754,1064.3160400390625,20.47
298854,1064.3160400390625,20.47
298954,1064.3160400390625,20.47
299054,1064.3160400390625,20.47
299154,1064.3160400390625,20.47
299254,1064.3160400390625,20.47
299354,1064.3160400390625,20.47
299454,1064.3160400390625,20.47
299554,1064.3160400390625,20.47
299654,1064.3160400390625,20.47
299754,1064.3160400390625,20.47
299854,1064.3160400390625,20.47
299954,1064.3160400390625,20.47
300054,1064.3160400390625,20.47
300154,1064.3160400390625,20.47
300254,1064.3160400390625,20.47
300354,1064.3160400390625,20.47
300454,1064.3160400390625,20.47
300554,1064.3160400390625,20.47
300654,1064.3160400390625,20.47
300754,1064.3160400390625,20.47
300854,1064.3160400390625,20.47
300954,1064.3160400390625,20.47
301054,1064.3160400390625,20.47
301154,1064.3160400390625,20.47
301254,1064.3160400390625,20.47
301354,1064.3160400390625,20.47
301454,1064.3160400390625,20.47
301554,1064.3160400390625,20.47
301654,1064.3160400390625,20.47
301754,1064.3160400390625,20.47
301854,1064.3160400390625,20.47
301954,1064.3160400390625,20.47
302054,1064.3160400390625,20.47
302154,1064.3160400390625,20.47
302254,1064.3160400390625,20.47
302354,1064.3160400390625,20.47
302454,1064.3160400390625,20.47
302554,1064.3160400390625,20.47
302654,1064.3160400390625,20.47
302754,1064.3160400390625,20.47
302854,1064.3160400390625,20.47
302954,1064.3160400390625,20.47
303054,1064.3160400390625,20.47
303154,1064.3160400390625,20.47
303254,1064.3160400390625,20.47
303354,1064.3160400390625,20.47
303454,1064.3160400390625,20.47
303554,1064.3160400390625,20.47
303654,1064.3160400390625,20.47
303754,1064.3160400390625,20.47
303854,1064.3160400390625,20.47
303954,1064.3160400390625,20.47
304054,1064.3160400390625,20.47
304154,1064.3160400390625,20.47
