evaluation,fitness,uniqueness,time
196006,1170.734619140625,1.0,118.44
197006,1170.734619140625,1.0,118.44
198006,1170.734619140625,1.0,118.44
199006,1170.734619140625,1.0,118.44
200006,1170.734619140625,1.0,118.44
201006,1170.734619140625,1.0,118.44
202006,1170.734619140625,1.0,118.44
203006,1170.734619140625,1.0,118.44
204006,1170.734619140625,1.0,118.44
205006,1170.734619140625,1.0,118.44
206006,1170.734619140625,1.0,118.44
207006,1170.734619140625,1.0,118.44
208006,1170.734619140625,1.0,118.44
209006,1170.734619140625,1.0,118.44
210006,1170.734619140625,1.0,118.44
211006,1170.734619140625,1.0,118.44
212006,1170.734619140625,1.0,118.44
213006,1170.734619140625,1.0,118.44
214006,1170.734619140625,1.0,118.44
215006,1170.734619140625,1.0,118.44
216006,1170.734619140625,1.0,118.44
217006,1170.734619140625,1.0,118.44
218006,1170.734619140625,1.0,118.44
219006,1170.734619140625,1.0,118.44
220006,1170.734619140625,1.0,118.44
221006,1170.734619140625,1.0,118.44
222006,1170.734619140625,1.0,118.44
223006,1170.734619140625,1.0,118.44
224006,1170.734619140625,1.0,118.44
225006,1170.734619140625,1.0,118.44
226006,1170.734619140625,1.0,118.44
227006,1170.734619140625,1.0,118.44
228006,1179.520751953125,1.0,118.44
229006,1179.520751953125,1.0,118.44
230006,1179.520751953125,1.0,118.44
231006,1179.520751953125,1.0,118.44
232006,1179.520751953125,1.0,118.44
233006,1179.520751953125,1.0,118.44
234006,1179.520751953125,1.0,118.44
235006,1179.520751953125,1.0,118.44
236006,1179.520751953125,1.0,118.44
237006,1179.520751953125,1.0,118.44
238006,1179.520751953125,1.0,118.44
239006,1179.520751953125,1.0,118.44
240006,1179.520751953125,1.0,118.44
241006,1179.520751953125,1.0,118.44
242006,1179.520751953125,1.0,118.44
243006,1179.520751953125,1.0,118.44
244006,1179.520751953125,1.0,118.44
245006,1179.520751953125,1.0,118.44
246006,1179.520751953125,1.0,118.44
247006,1179.520751953125,1.0,118.44
248006,1179.520751953125,1.0,118.44
249006,1179.520751953125,1.0,118.44
250006,1179.520751953125,1.0,118.44
251006,1179.520751953125,1.0,118.44
252006,1179.520751953125,1.0,118.44
253006,1179.520751953125,1.0,118.44
254006,1179.520751953125,1.0,118.44
255006,1179.520751953125,1.0,118.44
256006,1179.520751953125,1.0,118.44
257006,1179.520751953125,1.0,118.44
258006,1179.520751953125,1.0,118.44
259006,1179.520751953125,1.0,118.44
260006,1179.520751953125,1.0,118.44
261006,1179.520751953125,1.0,118.44
262006,1179.520751953125,1.0,118.44
263006,1179.520751953125,1.0,118.44
264006,1179.520751953125,1.0,118.44
265006,1179.520751953125,1.0,118.44
266006,1179.520751953125,1.0,118.44
267006,1179.520751953125,1.0,118.44
268006,1179.520751953125,1.0,118.44
269006,1179.520751953125,1.0,118.44
270006,1179.520751953125,1.0,118.44
271006,1179.520751953125,1.0,118.44
272006,1240.310302734375,1.0,118.44
273006,1240.310302734375,1.0,118.44
274006,1240.310302734375,1.0,118.44
275006,1240.310302734375,1.0,118.44
276006,1240.310302734375,1.0,118.44
277006,1240.310302734375,1.0,118.44
278006,1240.310302734375,1.0,118.44
279006,1240.310302734375,1.0,118.44
