evaluation,fitness,uniqueness,time
10300,1105.368408203125,1.0,20.18
10400,1105.368408203125,1.0,20.18
10500,1105.368408203125,1.0,20.18
10600,1105.368408203125,1.0,20.18
10700,1105.368408203125,1.0,20.18
10800,1105.368408203125,1.0,20.18
10900,1105.368408203125,1.0,20.18
11000,1105.368408203125,1.0,20.18
11100,1105.368408203125,1.0,20.18
11200,1105.368408203125,1.0,20.18
11300,1105.368408203125,1.0,20.18
11400,1105.368408203125,1.0,20.18
11500,1105.368408203125,1.0,20.18
11600,1105.368408203125,1.0,20.18
11700,1105.368408203125,1.0,20.18
11800,1105.368408203125,1.0,20.18
11900,1105.368408203125,1.0,20.18
12000,1105.368408203125,1.0,20.18
12100,1105.368408203125,1.0,20.18
12200,1105.368408203125,1.0,20.18
12300,1105.368408203125,1.0,20.18
12400,1105.368408203125,1.0,20.18
12500,1105.368408203125,1.0,20.18
12600,1105.368408203125,1.0,20.18
12700,1105.368408203125,1.0,20.18
12800,1105.368408203125,1.0,20.18
12900,1105.368408203125,1.0,20.18
13000,1105.368408203125,1.0,20.18
13100,1105.368408203125,1.0,20.18
13200,1105.368408203125,1.0,20.18
13300,1105.368408203125,1.0,20.18
13400,1105.368408203125,1.0,20.18
13500,1105.368408203125,1.0,20.18
13600,1113.66015625,1.0,20.18
13700,1113.66015625,1.0,20.18
13800,1113.66015625,1.0,20.18
13900,1113.66015625,1.0,20.18
14000,1113.66015625,1.0,20.18
14100,1113.66015625,1.0,20.18
14200,1113.66015625,1.0,20.18
14300,1113.66015625,1.0,20.18
14400,1113.66015625,1.0,20.18
14500,1113.66015625,1.0,20.18
14600,1113.66015625,1.0,20.18
14700,1113.66015625,1.0,20.18
14800,1113.66015625,1.0,20.18
14900,1113.66015625,1.0,20.18
15000,1113.66015625,1.0,20.18
15100,1113.66015625,1.0,20.18
15200,1113.66015625,1.0,20.18
15300,1113.66015625,1.0,20.18
15400,1113.66015625,1.0,20.18
15500,1113.66015625,1.0,20.18
15600,1113.66015625,1.0,20.18
15700,1113.66015625,1.0,20.18
15800,1113.66015625,1.0,20.18
15900,1113.66015625,1.0,20.18
16000,1113.66015625,1.0,20.18
16100,1113.66015625,1.0,20.18
16200,1113.66015625,1.0,20.18
16300,1113.66015625,1.0,20.18
16400,1113.66015625,1.0,20.18
16500,1113.66015625,1.0,20.18
16600,1113.66015625,1.0,20.18
16700,1113.66015625,1.0,20.18
16800,1113.66015625,1.0,20.18
16900,1113.66015625,1.0,20.18
17000,1113.66015625,1.0,20.18
17100,1113.66015625,1.0,20.18
17200,1113.66015625,1.0,20.18
17300,1113.66015625,1.0,20.18
17400,1113.66015625,1.0,20.18
17500,1113.66015625,1.0,20.18
17600,1113.66015625,1.0,20.18
17700,1113.66015625,1.0,20.18
17800,1113.66015625,1.0,20.18
17900,1113.66015625,1.0,20.18
18000,1113.66015625,1.0,20.18
18100,1113.66015625,1.0,20.18
18200,1113.66015625,1.0,20.18
18300,1113.66015625,1.0,20.18
18400,1113.66015625,1.0,20.18
18500,1113.66015625,1.0,20.18
18600,1113.66015625,1.0,20.18
18700,1113.66015625,1.0,20.18
18800,1113.66015625,1.0,20.18
18900,1113.66015625,1.0,20.18
19000,1113.66015625,1.0,20.18
19100,1113.66015625,1.0,20.18
19200,1113.66015625,1.0,20.18
19300,1113.66015625,1.0,20.18
19400,1113.66015625,1.0,20.18
19500,1113.66015625,1.0,20.18
19600,1113.66015625,1.0,20.18
19700,1113.66015625,1.0,20.18
19800,1113.66015625,1.0,20.18
19900,1113.66015625,1.0,20.18
20000,1113.66015625,1.0,20.18
20100,1113.66015625,1.0,20.18
20200,1113.66015625,1.0,20.18
20300,1113.66015625,1.0,20.18
20400,1113.66015625,1.0,20.18
20500,1113.66015625,1.0,20.18
20600,1113.66015625,1.0,20.18
20700,1113.66015625,1.0,20.18
20800,1113.66015625,1.0,20.18
20900,1113.66015625,1.0,20.18
21000,1113.66015625,1.0,20.18
21100,1113.66015625,1.0,20.18
21200,1113.66015625,1.0,20.18
21300,1113.66015625,1.0,20.18
21400,1113.66015625,1.0,20.18
21500,1113.66015625,1.0,20.18
21600,1113.66015625,1.0,20.18
21700,1113.66015625,1.0,20.18
21800,1113.66015625,1.0,20.18
21900,1113.66015625,1.0,20.18
22000,1113.66015625,1.0,20.18
22100,1113.66015625,1.0,20.18
22200,1113.66015625,1.0,20.18
22300,1113.66015625,1.0,20.18
22400,1113.66015625,1.0,20.18
22500,1113.66015625,1.0,20.18
22600,1113.66015625,1.0,20.18
22700,1113.66015625,1.0,20.18
22800,1113.66015625,1.0,20.18
22900,1113.66015625,1.0,20.18
23000,1113.66015625,1.0,20.18
23100,1113.66015625,1.0,20.18
23200,1113.66015625,1.0,20.18
23300,1113.66015625,1.0,20.18
23400,1113.66015625,1.0,20.18
23500,1113.66015625,1.0,20.18
23600,1113.66015625,1.0,20.18
23700,1113.66015625,1.0,20.18
23800,1113.66015625,1.0,20.18
23900,1113.66015625,1.0,20.18
24000,1113.66015625,1.0,20.18
24100,1113.66015625,1.0,20.18
24200,1113.66015625,1.0,20.18
24300,1113.66015625,1.0,20.18
24400,1113.66015625,1.0,20.18
24500,1113.66015625,1.0,20.18
24600,1113.66015625,1.0,20.18
24700,1113.66015625,1.0,20.18
24800,1113.66015625,1.0,20.18
24900,1113.66015625,1.0,20.18
25000,1113.66015625,1.0,20.18
25100,1113.66015625,1.0,20.18
25200,1113.66015625,1.0,20.18
25300,1113.66015625,1.0,20.18
25400,1113.66015625,1.0,20.18
25500,1113.66015625,1.0,20.18
25600,1113.66015625,1.0,20.18
25700,1113.66015625,1.0,20.18
25800,1113.66015625,1.0,20.18
25900,1113.66015625,1.0,20.18
26000,1113.66015625,1.0,20.18
26100,1113.66015625,1.0,20.18
26200,1113.66015625,1.0,20.18
26300,1113.66015625,1.0,20.18
26400,1113.66015625,1.0,20.18
26500,1113.66015625,1.0,20.18
26600,1113.66015625,1.0,20.18
26700,1113.66015625,1.0,20.18
26800,1113.66015625,1.0,20.18
26900,1113.66015625,1.0,20.18
27000,1113.66015625,1.0,20.18
27100,1113.66015625,1.0,20.18
27200,1113.66015625,1.0,20.18
27300,1113.66015625,1.0,20.18
27400,1113.66015625,1.0,20.18
27500,1113.66015625,1.0,20.18
27600,1113.66015625,1.0,20.18
27700,1113.66015625,1.0,20.18
27800,1113.66015625,1.0,20.36
27900,1113.66015625,1.0,20.36
28000,1113.66015625,1.0,20.36
28100,1113.66015625,1.0,20.36
28200,1113.66015625,1.0,20.36
28300,1113.66015625,1.0,20.36
28400,1113.66015625,1.0,20.36
28500,1113.66015625,1.0,20.36
28600,1113.66015625,1.0,20.36
28700,1113.66015625,1.0,20.36
28800,1113.66015625,1.0,20.36
28900,1113.66015625,1.0,20.36
29000,1113.66015625,1.0,20.36
29100,1113.66015625,1.0,20.36
29200,1113.66015625,1.0,20.36
29300,1113.66015625,1.0,20.36
29400,1113.66015625,1.0,20.36
29500,1113.66015625,1.0,20.36
29600,1113.66015625,1.0,20.36
29700,1113.66015625,1.0,20.36
29800,1113.66015625,1.0,20.36
29900,1113.66015625,1.0,20.36
30000,1113.66015625,1.0,20.36
30100,1113.66015625,1.0,20.36
30200,1113.66015625,1.0,20.36
30300,1113.66015625,1.0,20.36
30400,1113.66015625,1.0,20.36
30500,1113.66015625,1.0,20.36
30600,1113.66015625,1.0,20.36
30700,1113.66015625,1.0,20.36
30800,1113.66015625,1.0,20.36
30900,1113.66015625,1.0,20.36
31000,1113.66015625,1.0,20.36
31100,1113.66015625,1.0,20.36
31200,1113.66015625,1.0,20.36
31300,1113.66015625,1.0,20.36
31400,1113.66015625,1.0,20.36
31500,1113.66015625,1.0,20.36
31600,1113.66015625,1.0,20.36
31700,1113.66015625,1.0,20.36
31800,1113.66015625,1.0,20.36
31900,1113.66015625,1.0,20.36
32000,1113.66015625,1.0,20.36
32100,1113.66015625,1.0,20.36
32200,1113.66015625,1.0,20.36
32300,1113.66015625,1.0,20.36
32400,1113.66015625,1.0,20.36
32500,1113.66015625,1.0,20.36
32600,1113.66015625,1.0,20.36
32700,1113.66015625,1.0,20.36
32800,1113.66015625,1.0,20.36
32900,1113.66015625,1.0,20.36
33000,1113.66015625,1.0,20.36
33100,1113.66015625,1.0,20.36
33200,1113.66015625,1.0,20.36
33300,1113.66015625,1.0,20.36
33400,1113.66015625,1.0,20.36
33500,1113.66015625,1.0,20.36
33600,1113.66015625,1.0,20.36
33700,1113.66015625,1.0,20.36
33800,1113.66015625,1.0,20.36
33900,1113.66015625,1.0,20.36
34000,1113.66015625,1.0,20.36
34100,1113.66015625,1.0,20.36
34200,1113.66015625,1.0,20.36
34300,1113.66015625,1.0,20.36
34400,1113.66015625,1.0,20.36
34500,1113.66015625,1.0,20.36
34600,1113.66015625,1.0,20.36
34700,1113.66015625,1.0,20.36
34800,1113.66015625,1.0,20.36
34900,1113.66015625,1.0,20.36
35000,1113.66015625,1.0,20.36
35100,1113.66015625,1.0,20.36
35200,1113.66015625,1.0,20.36
35300,1113.66015625,1.0,20.36
35400,1113.66015625,1.0,20.36
35500,1113.66015625,1.0,20.36
35600,1113.66015625,1.0,20.36
35700,1113.66015625,1.0,20.36
35800,1113.66015625,1.0,20.36
35900,1113.66015625,1.0,20.36
36000,1113.66015625,1.0,20.36
36100,1113.66015625,1.0,20.36
36200,1113.66015625,1.0,20.36
36300,1113.66015625,1.0,20.36
36400,1113.66015625,1.0,20.36
36500,1113.66015625,1.0,20.36
36600,1113.66015625,1.0,20.36
36700,1113.66015625,1.0,20.36
36800,1113.66015625,1.0,20.36
36900,1113.66015625,1.0,20.36
37000,1113.66015625,1.0,20.36
37100,1113.66015625,1.0,20.36
37200,1113.66015625,1.0,20.36
37300,1113.66015625,1.0,20.36
37400,1113.66015625,1.0,20.36
37500,1113.66015625,1.0,20.36
37600,1113.66015625,1.0,20.36
37700,1113.66015625,1.0,20.36
37800,1113.66015625,1.0,20.36
37900,1113.66015625,1.0,20.36
38000,1113.66015625,1.0,20.36
38100,1113.66015625,1.0,20.36
38200,1113.66015625,1.0,20.36
38300,1113.66015625,1.0,20.36
38400,1113.66015625,1.0,20.36
38500,1113.66015625,1.0,20.36
38600,1113.66015625,1.0,20.36
38700,1113.66015625,1.0,20.36
38800,1113.66015625,1.0,20.36
38900,1113.66015625,1.0,20.36
39000,1113.66015625,1.0,20.36
39100,1113.66015625,1.0,20.36
39200,1113.66015625,1.0,20.36
39300,1113.66015625,1.0,20.36
39400,1113.66015625,1.0,20.36
39500,1113.66015625,1.0,20.36
39600,1113.66015625,1.0,20.36
39700,1113.66015625,1.0,20.36
39800,1113.66015625,1.0,20.36
39900,1113.66015625,1.0,20.36
40000,1113.66015625,1.0,20.36
40100,1113.66015625,1.0,20.36
40200,1113.66015625,1.0,20.36
40300,1113.66015625,1.0,20.36
40400,1113.66015625,1.0,20.36
40500,1113.66015625,1.0,20.36
40600,1113.66015625,1.0,20.36
40700,1113.66015625,1.0,20.36
40800,1113.66015625,1.0,20.36
40900,1113.66015625,1.0,20.36
41000,1113.66015625,1.0,20.36
41100,1113.66015625,1.0,20.36
41200,1113.66015625,1.0,20.36
41300,1113.66015625,1.0,20.36
41400,1113.66015625,1.0,20.36
41500,1113.66015625,1.0,20.36
41600,1113.66015625,1.0,20.36
41700,1113.66015625,1.0,20.36
41800,1113.66015625,1.0,20.36
41900,1113.66015625,1.0,20.36
42000,1113.66015625,1.0,20.36
42100,1113.66015625,1.0,20.36
42200,1113.66015625,1.0,20.36
42300,1113.66015625,1.0,20.36
42400,1113.66015625,1.0,20.36
42500,1113.66015625,1.0,20.36
42600,1113.66015625,1.0,20.36
42700,1113.66015625,1.0,20.36
42800,1113.66015625,1.0,20.36
42900,1113.66015625,1.0,20.36
43000,1113.66015625,1.0,20.36
43100,1113.66015625,1.0,20.36
43200,1113.66015625,1.0,20.36
43300,1113.66015625,1.0,20.36
43400,1113.66015625,1.0,20.36
43500,1113.66015625,1.0,20.36
43600,1113.66015625,1.0,20.36
43700,1113.66015625,1.0,20.36
43800,1113.66015625,1.0,20.36
43900,1113.66015625,1.0,20.36
44000,1113.66015625,1.0,20.36
44100,1113.66015625,1.0,20.36
44200,1113.66015625,1.0,20.36
44300,1113.66015625,1.0,20.36
44400,1113.66015625,1.0,20.36
44500,1113.66015625,1.0,20.36
44600,1113.66015625,1.0,20.36
44700,1113.66015625,1.0,20.36
44800,1113.66015625,1.0,20.36
44900,1113.66015625,1.0,20.36
45000,1113.66015625,1.0,20.36
45100,1113.66015625,1.0,20.36
45200,1113.66015625,1.0,20.36
45300,1113.66015625,1.0,20.36
45400,1113.66015625,1.0,20.36
45500,1113.66015625,1.0,20.36
45600,1113.66015625,1.0,20.36
45700,1113.66015625,1.0,20.36
45800,1113.66015625,1.0,20.36
45900,1113.66015625,1.0,20.36
46000,1113.66015625,1.0,20.36
46100,1113.66015625,1.0,20.36
46200,1113.66015625,1.0,20.36
46300,1113.66015625,1.0,20.36
46400,1113.66015625,1.0,20.36
46500,1113.66015625,1.0,20.36
46600,1113.66015625,1.0,20.36
46700,1113.66015625,1.0,20.36
46800,1113.66015625,1.0,20.36
46900,1113.66015625,1.0,20.36
47000,1113.66015625,1.0,20.36
47100,1113.66015625,1.0,20.36
47200,1113.66015625,1.0,20.36
47300,1113.66015625,1.0,20.36
47400,1113.66015625,1.0,20.36
47500,1113.66015625,1.0,20.36
47600,1113.66015625,1.0,20.36
47700,1113.66015625,1.0,20.36
47800,1113.66015625,1.0,20.36
47900,1113.66015625,1.0,20.36
48000,1113.66015625,1.0,20.36
48100,1113.66015625,1.0,20.36
48200,1113.66015625,1.0,20.36
48300,1113.66015625,1.0,20.36
48400,1113.66015625,1.0,20.36
48500,1113.66015625,1.0,20.36
48600,1113.66015625,1.0,20.36
48700,1113.66015625,1.0,20.36
48800,1113.66015625,1.0,20.36
48900,1113.66015625,1.0,20.36
49000,1113.66015625,1.0,20.36
49100,1113.66015625,1.0,20.36
49200,1113.66015625,1.0,20.36
49300,1113.66015625,1.0,20.36
49400,1113.66015625,1.0,20.36
49500,1113.66015625,1.0,20.36
49600,1113.66015625,1.0,20.36
49700,1113.66015625,1.0,20.36
49800,1113.66015625,1.0,20.36
49900,1113.66015625,1.0,20.36
50000,1113.66015625,1.0,20.36
50100,1113.66015625,1.0,20.36
50200,1113.66015625,1.0,20.36
50300,1113.66015625,1.0,20.36
50400,1113.66015625,1.0,20.36
50500,1113.66015625,1.0,20.36
50600,1113.66015625,1.0,20.36
50700,1113.66015625,1.0,20.36
50800,1113.66015625,1.0,20.36
50900,1113.66015625,1.0,20.36
51000,1113.66015625,1.0,20.36
51100,1113.66015625,1.0,20.36
51200,1113.66015625,1.0,20.36
51300,1113.66015625,1.0,20.36
51400,1113.66015625,1.0,20.36
51500,1113.66015625,1.0,20.36
51600,1113.66015625,1.0,20.36
51700,1113.66015625,1.0,20.36
51800,1113.66015625,1.0,20.36
51900,1113.66015625,1.0,20.36
52000,1113.66015625,1.0,20.36
52100,1113.66015625,1.0,20.36
52200,1113.66015625,1.0,20.36
52300,1113.66015625,1.0,20.36
52400,1113.66015625,1.0,20.36
52500,1113.66015625,1.0,20.36
52600,1113.66015625,1.0,20.36
52700,1113.66015625,1.0,20.36
52800,1113.66015625,1.0,20.36
52900,1113.66015625,1.0,20.36
53000,1113.66015625,1.0,20.36
53100,1113.66015625,1.0,20.36
53200,1113.66015625,1.0,20.36
53300,1113.66015625,1.0,20.36
53400,1113.66015625,1.0,20.36
53500,1113.66015625,1.0,20.36
53600,1113.66015625,1.0,20.36
53700,1113.66015625,1.0,20.36
53800,1113.66015625,1.0,20.36
53900,1113.66015625,1.0,20.36
54000,1113.66015625,1.0,20.36
54100,1113.66015625,1.0,20.36
54200,1113.66015625,1.0,20.36
54300,1113.66015625,1.0,20.36
54400,1113.66015625,1.0,20.36
54500,1113.66015625,1.0,20.36
54600,1113.66015625,1.0,20.36
54700,1113.66015625,1.0,20.36
54800,1113.66015625,1.0,20.36
54900,1113.66015625,1.0,20.36
55000,1113.66015625,1.0,20.36
55100,1113.66015625,1.0,20.36
55200,1113.66015625,1.0,20.36
55300,1113.66015625,1.0,20.36
55400,1113.66015625,1.0,20.36
55500,1113.66015625,1.0,20.36
78937,1125.5797119140625,0.21,19.94
79037,1125.5797119140625,0.21,19.94
79137,1125.5797119140625,0.21,19.94
79237,1125.5797119140625,0.21,19.94
79337,1125.5797119140625,0.21,19.94
79437,1125.5797119140625,0.21,19.94
79537,1125.5797119140625,0.22,19.94
79637,1125.5797119140625,0.23,19.94
79737,1125.5797119140625,0.23,19.94
79837,1125.5797119140625,0.23,19.94
79937,1125.5797119140625,0.23,19.94
80037,1125.5797119140625,0.23,19.94
80137,1125.5797119140625,0.22,19.94
80237,1125.5797119140625,0.22,19.94
80337,1125.5797119140625,0.22,19.94
80437,1125.5797119140625,0.22,19.94
80537,1125.5797119140625,0.22,19.94
80637,1125.5797119140625,0.22,19.94
80737,1125.5797119140625,0.23,19.94
80837,1125.5797119140625,0.23,19.94
80937,1125.5797119140625,0.23,19.94
81037,1125.5797119140625,0.22,19.94
81137,1125.87548828125,0.23,19.94
81237,1125.87548828125,0.22,19.94
81337,1125.87548828125,0.22,19.94
81437,1125.87548828125,0.22,19.94
81537,1125.87548828125,0.22,19.94
81637,1125.87548828125,0.22,19.94
81737,1127.5076904296875,0.22,19.94
81837,1127.5076904296875,0.22,19.94
81937,1127.5076904296875,0.22,19.94
82037,1127.5076904296875,0.22,19.94
82137,1127.5076904296875,0.22,19.94
82237,1127.5076904296875,0.22,19.94
82337,1127.5076904296875,0.23,19.94
82437,1127.5076904296875,0.23,19.94
82537,1127.5076904296875,0.23,19.94
82637,1127.5076904296875,0.23,19.94
82737,1127.5076904296875,0.23,19.94
82837,1127.5076904296875,0.23,19.94
82937,1127.5076904296875,0.24,19.94
83037,1127.5076904296875,0.24,19.94
83137,1127.5076904296875,0.24,19.94
83237,1127.5076904296875,0.24,19.94
83337,1127.5076904296875,0.24,19.94
83437,1128.0234375,0.24,19.94
83537,1128.0234375,0.24,19.94
83637,1128.0234375,0.24,19.94
83737,1128.0234375,0.24,19.94
83837,1128.0234375,0.24,19.94
83937,1128.0234375,0.24,19.94
84037,1128.0234375,0.24,19.94
84137,1128.0234375,0.24,19.94
84237,1128.0234375,0.24,19.94
84337,1128.3333740234375,0.24,19.94
84437,1128.3333740234375,0.24,19.94
84537,1128.3333740234375,0.24,19.94
84637,1128.3333740234375,0.24,19.94
84737,1128.3333740234375,0.24,19.94
84837,1128.3333740234375,0.24,19.94
84937,1128.3333740234375,0.24,19.94
85037,1128.3333740234375,0.24,19.94
85137,1128.3333740234375,0.24,19.94
85237,1128.3333740234375,0.24,19.94
85337,1128.3333740234375,0.25,19.94
85437,1128.3333740234375,0.25,19.94
85537,1128.3333740234375,0.25,19.94
85637,1128.3333740234375,0.25,19.94
85737,1128.3333740234375,0.25,19.94
85837,1128.3333740234375,0.25,19.94
85937,1128.3333740234375,0.25,19.94
86037,1128.3333740234375,0.25,19.94
86137,1128.3333740234375,0.25,19.94
86237,1128.3333740234375,0.25,19.94
86337,1128.3333740234375,0.25,19.94
86437,1128.3333740234375,0.25,19.94
86537,1128.3333740234375,0.25,19.94
86637,1128.3333740234375,0.25,19.94
86737,1128.3333740234375,0.25,19.94
86837,1134.1875,0.26,19.94
86937,1134.1875,0.27,19.94
87037,1134.1875,0.27,19.94
87137,1134.1875,0.27,19.94
87237,1134.1875,0.27,19.94
87337,1134.1875,0.27,19.94
87437,1134.1875,0.27,19.94
87537,1134.1875,0.27,19.94
87637,1134.1875,0.27,19.94
87737,1134.1875,0.27,19.94
87837,1134.1875,0.27,19.94
87937,1134.1875,0.27,19.94
88037,1134.1875,0.27,19.94
88137,1134.1875,0.27,19.94
88237,1134.1875,0.27,19.94
88337,1134.1875,0.27,19.94
88437,1134.1875,0.27,19.94
88537,1134.1875,0.27,19.94
88637,1134.1875,0.27,19.94
88737,1134.1875,0.27,19.94
88837,1134.1875,0.27,19.94
88937,1134.1875,0.28,19.94
89037,1134.1875,0.28,19.94
89137,1136.978271484375,0.28,19.94
89237,1136.978271484375,0.28,19.94
89337,1136.978271484375,0.28,19.94
89437,1136.978271484375,0.28,19.94
89537,1136.978271484375,0.28,19.94
89637,1136.978271484375,0.28,19.94
89737,1136.978271484375,0.28,19.94
89837,1136.978271484375,0.28,19.94
89937,1136.978271484375,0.28,19.94
90037,1136.978271484375,0.28,19.94
90137,1136.978271484375,0.28,19.94
90237,1136.978271484375,0.28,19.94
90337,1136.978271484375,0.29,19.94
90437,1136.978271484375,0.29,19.94
90537,1136.978271484375,0.29,19.94
90637,1136.978271484375,0.29,19.94
90737,1136.978271484375,0.3,19.94
90837,1136.978271484375,0.3,19.94
90937,1136.978271484375,0.3,19.94
91037,1136.978271484375,0.3,19.94
91137,1136.978271484375,0.3,19.94
91237,1136.978271484375,0.3,19.94
91337,1136.978271484375,0.3,19.94
91437,1136.978271484375,0.3,19.94
91537,1136.978271484375,0.3,19.94
91637,1136.978271484375,0.3,19.94
91737,1136.978271484375,0.3,19.94
91837,1136.978271484375,0.31,19.94
91937,1136.978271484375,0.31,19.94
92037,1136.978271484375,0.31,19.94
92137,1136.978271484375,0.31,19.94
92237,1136.978271484375,0.31,19.94
92337,1136.978271484375,0.31,19.94
92437,1136.978271484375,0.31,19.94
92537,1136.978271484375,0.31,19.94
92637,1136.978271484375,0.31,19.94
92737,1136.978271484375,0.31,19.94
92837,1136.978271484375,0.31,19.94
92937,1136.978271484375,0.31,19.94
93037,1136.978271484375,0.31,19.94
93137,1136.978271484375,0.31,19.94
93237,1136.978271484375,0.31,19.94
93337,1136.978271484375,0.31,19.94
93437,1136.978271484375,0.31,19.94
93537,1136.978271484375,0.31,19.94
93637,1136.978271484375,0.31,19.94
93737,1136.978271484375,0.31,19.94
93837,1136.978271484375,0.31,19.94
93937,1136.978271484375,0.31,19.94
94037,1136.978271484375,0.31,19.94
94137,1136.978271484375,0.31,19.94
94237,1136.978271484375,0.31,19.94
94337,1136.978271484375,0.31,19.94
94437,1136.978271484375,0.31,19.94
94537,1136.978271484375,0.31,19.94
94637,1136.978271484375,0.31,19.94
94737,1136.978271484375,0.31,19.94
94837,1136.978271484375,0.31,19.94
94937,1136.978271484375,0.31,19.94
95037,1136.978271484375,0.31,19.94
95137,1136.978271484375,0.31,19.94
95237,1136.978271484375,0.31,19.94
95337,1136.978271484375,0.31,19.94
95437,1136.978271484375,0.31,19.94
95537,1136.978271484375,0.31,19.94
95637,1136.978271484375,0.31,19.94
95737,1136.978271484375,0.31,19.94
95837,1136.978271484375,0.31,19.94
95937,1136.978271484375,0.31,19.94
96037,1136.978271484375,0.31,19.94
96137,1136.978271484375,0.31,19.94
96237,1136.978271484375,0.32,19.94
96337,1136.978271484375,0.32,19.94
96437,1136.978271484375,0.32,19.94
96537,1136.978271484375,0.32,19.94
96637,1136.978271484375,0.32,19.94
96737,1136.978271484375,0.32,19.94
96837,1136.978271484375,0.32,19.94
96937,1136.978271484375,0.32,19.94
97037,1136.978271484375,0.32,19.94
97137,1136.978271484375,0.32,19.94
97237,1136.978271484375,0.32,19.94
97337,1136.978271484375,0.32,19.94
97437,1136.978271484375,0.32,19.94
97537,1136.978271484375,0.32,19.94
97637,1143.6365966796875,0.33,19.94
97737,1143.6365966796875,0.33,19.94
97837,1143.6365966796875,0.33,19.94
97937,1143.6365966796875,0.33,19.94
98037,1143.6365966796875,0.33,19.94
98137,1143.6365966796875,0.34,19.94
98237,1143.6365966796875,0.34,19.94
98337,1143.6365966796875,0.34,19.94
98437,1143.6365966796875,0.34,19.94
98537,1143.6365966796875,0.34,19.94
98637,1143.6365966796875,0.34,19.94
98737,1143.6365966796875,0.34,19.94
