evaluation,fitness,uniqueness,time
5900,1048.924560546875,1.0,20.28
6000,1048.924560546875,1.0,20.28
6100,1048.924560546875,1.0,20.28
6200,1048.924560546875,1.0,20.28
6300,1052.8211669921875,1.0,20.28
6400,1052.8211669921875,1.0,20.28
6500,1052.8211669921875,1.0,20.28
6600,1052.8211669921875,1.0,20.28
6700,1052.8211669921875,1.0,20.28
6800,1052.8211669921875,1.0,20.28
6900,1052.8211669921875,1.0,20.28
7000,1057.61181640625,1.0,20.28
7100,1057.61181640625,1.0,20.28
7200,1058.51123046875,1.0,20.28
7300,1058.51123046875,1.0,20.28
7400,1058.51123046875,1.0,20.28
7500,1058.51123046875,1.0,20.28
7600,1058.51123046875,1.0,20.28
7700,1058.51123046875,1.0,20.28
7800,1058.51123046875,1.0,20.28
7900,1058.51123046875,1.0,20.28
8000,1058.51123046875,1.0,20.28
8100,1058.51123046875,1.0,20.28
8200,1058.51123046875,1.0,20.28
8300,1058.51123046875,1.0,20.28
8400,1058.51123046875,1.0,20.28
8500,1058.51123046875,1.0,20.28
8600,1058.51123046875,1.0,20.28
8700,1058.51123046875,1.0,20.28
8800,1058.51123046875,1.0,20.28
8900,1058.51123046875,1.0,20.28
9000,1058.51123046875,1.0,20.28
9100,1058.51123046875,1.0,20.28
9200,1058.51123046875,1.0,20.28
9300,1058.51123046875,1.0,20.28
9400,1058.51123046875,1.0,20.28
9500,1058.51123046875,1.0,20.28
9600,1058.51123046875,1.0,20.28
9700,1058.51123046875,1.0,20.28
9800,1058.51123046875,1.0,20.28
9900,1058.51123046875,1.0,20.28
10000,1068.7615966796875,1.0,20.28
10100,1068.7615966796875,1.0,20.28
10200,1068.7615966796875,1.0,20.28
10300,1068.7615966796875,1.0,20.28
10400,1068.7615966796875,1.0,20.28
10500,1068.7615966796875,1.0,20.28
10600,1068.7615966796875,1.0,20.28
10700,1068.7615966796875,1.0,20.28
10800,1068.7615966796875,1.0,20.28
10900,1068.7615966796875,1.0,20.28
11000,1068.7615966796875,1.0,20.28
11100,1068.7615966796875,1.0,20.28
11200,1068.7615966796875,1.0,20.28
11300,1068.7615966796875,1.0,20.28
11400,1068.7615966796875,1.0,20.28
11500,1068.7615966796875,1.0,20.28
11600,1068.7615966796875,1.0,20.28
11700,1068.7615966796875,1.0,20.28
11800,1068.7615966796875,1.0,20.28
11900,1068.7615966796875,1.0,20.28
12000,1129.610595703125,1.0,20.28
12100,1129.610595703125,1.0,20.28
12200,1129.610595703125,1.0,20.28
12300,1129.610595703125,1.0,20.28
12400,1129.610595703125,1.0,20.28
12500,1129.610595703125,1.0,20.28
12600,1129.610595703125,1.0,20.28
12700,1129.610595703125,1.0,20.28
12800,1129.610595703125,1.0,20.28
12900,1129.610595703125,1.0,20.28
13000,1129.610595703125,1.0,20.28
13100,1129.610595703125,1.0,20.28
13200,1129.610595703125,1.0,20.28
13300,1129.610595703125,1.0,20.28
13400,1129.610595703125,1.0,20.28
13500,1129.610595703125,1.0,20.28
13600,1129.610595703125,1.0,20.28
13700,1129.610595703125,1.0,20.28
13800,1129.610595703125,1.0,20.28
13900,1129.610595703125,1.0,20.28
14000,1158.0428466796875,1.0,20.28
14100,1158.0428466796875,1.0,20.28
14200,1158.0428466796875,1.0,20.28
14300,1158.0428466796875,1.0,20.28
14400,1158.0428466796875,1.0,20.28
14500,1158.0428466796875,1.0,20.28
14600,1158.0428466796875,1.0,20.28
14700,1158.0428466796875,1.0,20.28
14800,1158.0428466796875,1.0,20.28
14900,1158.0428466796875,1.0,20.28
15000,1158.0428466796875,1.0,20.28
15100,1158.0428466796875,1.0,20.28
15200,1158.0428466796875,1.0,20.28
15300,1158.0428466796875,1.0,20.28
15400,1158.0428466796875,1.0,20.28
15500,1158.0428466796875,1.0,20.28
15600,1158.0428466796875,1.0,20.28
15700,1158.0428466796875,1.0,20.28
15800,1158.0428466796875,1.0,20.28
15900,1158.0428466796875,1.0,20.28
16000,1158.0428466796875,1.0,20.28
16100,1158.0428466796875,1.0,20.28
16200,1158.0428466796875,1.0,20.28
16300,1158.0428466796875,1.0,20.28
16400,1158.0428466796875,1.0,20.28
16500,1158.0428466796875,1.0,20.28
16600,1158.0428466796875,1.0,20.28
16700,1158.0428466796875,1.0,20.28
16800,1158.0428466796875,1.0,20.28
16900,1158.0428466796875,1.0,20.28
17000,1158.0428466796875,1.0,20.28
17100,1158.0428466796875,1.0,20.28
17200,1158.0428466796875,1.0,20.28
17300,1158.0428466796875,1.0,20.28
17400,1158.0428466796875,1.0,20.28
17500,1158.0428466796875,1.0,20.28
17600,1158.0428466796875,1.0,20.28
17700,1158.0428466796875,1.0,20.28
17800,1158.0428466796875,1.0,20.28
17900,1158.0428466796875,1.0,20.28
18000,1158.0428466796875,1.0,20.28
18100,1158.0428466796875,1.0,20.28
18200,1158.0428466796875,1.0,20.28
18300,1158.0428466796875,1.0,20.28
18400,1158.0428466796875,1.0,20.28
18500,1158.0428466796875,1.0,20.28
18600,1158.0428466796875,1.0,20.28
18700,1158.0428466796875,1.0,20.28
18800,1158.0428466796875,1.0,20.28
18900,1158.0428466796875,1.0,20.28
19000,1158.0428466796875,1.0,20.28
19100,1158.0428466796875,1.0,20.28
19200,1158.0428466796875,1.0,20.28
19300,1158.0428466796875,1.0,20.28
19400,1158.0428466796875,1.0,20.28
19500,1158.0428466796875,1.0,20.28
19600,1158.0428466796875,1.0,20.28
19700,1158.0428466796875,1.0,20.28
19800,1158.0428466796875,1.0,20.28
19900,1158.0428466796875,1.0,20.28
20000,1158.0428466796875,1.0,20.28
20100,1158.0428466796875,1.0,20.28
20200,1158.0428466796875,1.0,20.28
20300,1158.0428466796875,1.0,20.28
20400,1158.0428466796875,1.0,20.28
20500,1158.0428466796875,1.0,20.28
20600,1158.0428466796875,1.0,20.28
20700,1158.0428466796875,1.0,20.28
20800,1158.0428466796875,1.0,20.28
20900,1158.0428466796875,1.0,20.28
21000,1158.0428466796875,1.0,20.28
21100,1158.0428466796875,1.0,20.28
21200,1158.0428466796875,1.0,20.28
21300,1158.0428466796875,1.0,20.28
21400,1158.0428466796875,1.0,20.28
21500,1158.0428466796875,1.0,20.28
21600,1158.0428466796875,1.0,20.28
21700,1158.0428466796875,1.0,20.28
21800,1158.0428466796875,1.0,20.28
21900,1158.0428466796875,1.0,20.28
22000,1158.0428466796875,1.0,20.28
22100,1158.0428466796875,1.0,20.28
22200,1158.0428466796875,1.0,20.28
22300,1158.0428466796875,1.0,20.28
22400,1158.0428466796875,1.0,20.28
22500,1158.0428466796875,1.0,20.28
22600,1158.0428466796875,1.0,20.28
22700,1158.0428466796875,1.0,20.28
22800,1158.0428466796875,1.0,20.28
22900,1158.0428466796875,1.0,20.28
23000,1158.0428466796875,1.0,20.28
23100,1158.0428466796875,1.0,20.28
23200,1158.0428466796875,1.0,20.28
23300,1158.0428466796875,1.0,20.28
23400,1158.0428466796875,1.0,20.28
23500,1158.0428466796875,1.0,20.28
23600,1158.0428466796875,1.0,20.28
23700,1158.0428466796875,1.0,20.28
23800,1158.0428466796875,1.0,20.28
23900,1158.0428466796875,1.0,20.28
24000,1158.0428466796875,1.0,20.28
24100,1158.0428466796875,1.0,20.28
24200,1158.0428466796875,1.0,20.28
24300,1158.0428466796875,1.0,20.28
24400,1158.0428466796875,1.0,20.28
24500,1158.0428466796875,1.0,20.28
24600,1158.0428466796875,1.0,20.28
24700,1158.0428466796875,1.0,20.28
24800,1158.0428466796875,1.0,20.28
24900,1158.0428466796875,1.0,20.28
25000,1158.0428466796875,1.0,20.28
25100,1158.0428466796875,1.0,20.28
25200,1158.0428466796875,1.0,20.28
25300,1158.0428466796875,1.0,20.28
25400,1158.0428466796875,1.0,20.28
25500,1158.0428466796875,1.0,20.28
25600,1158.0428466796875,1.0,20.28
25700,1158.0428466796875,1.0,20.28
25800,1158.0428466796875,1.0,20.28
25900,1158.0428466796875,1.0,20.28
26000,1158.0428466796875,1.0,20.28
26100,1158.0428466796875,1.0,20.28
26200,1158.0428466796875,1.0,20.28
26300,1158.0428466796875,1.0,20.28
26400,1158.0428466796875,1.0,20.28
26500,1158.0428466796875,1.0,20.28
26600,1158.0428466796875,1.0,20.28
26700,1158.0428466796875,1.0,20.28
26800,1158.0428466796875,1.0,20.28
26900,1158.0428466796875,1.0,20.28
27000,1158.0428466796875,1.0,20.28
27100,1158.0428466796875,1.0,20.28
27200,1158.0428466796875,1.0,20.28
27300,1158.0428466796875,1.0,20.28
27400,1158.0428466796875,1.0,20.28
27500,1158.0428466796875,1.0,20.28
27600,1158.0428466796875,1.0,20.28
27700,1158.0428466796875,1.0,20.28
28078,1158.0428466796875,0.99,20.21
28178,1158.0428466796875,0.99,20.21
28278,1158.0428466796875,0.99,20.21
28378,1158.0428466796875,0.99,20.21
28478,1158.0428466796875,0.99,20.21
28578,1158.0428466796875,0.99,20.21
28678,1158.0428466796875,0.99,20.21
28778,1158.0428466796875,0.99,20.21
28878,1158.0428466796875,0.99,20.21
28978,1158.0428466796875,0.99,20.21
29078,1158.0428466796875,0.99,20.21
29178,1158.0428466796875,0.99,20.21
29278,1158.0428466796875,0.99,20.21
29378,1158.0428466796875,0.99,20.21
29478,1164.3123779296875,1.0,20.21
29578,1164.3123779296875,1.0,20.21
29678,1164.3123779296875,1.0,20.21
29778,1164.3123779296875,1.0,20.21
29878,1164.3123779296875,1.0,20.21
29978,1164.3123779296875,1.0,20.21
30078,1164.3123779296875,1.0,20.21
30178,1164.3123779296875,1.0,20.21
30278,1164.3123779296875,1.0,20.21
30378,1164.3123779296875,1.0,20.21
30478,1164.3123779296875,1.0,20.21
30578,1164.3123779296875,1.0,20.21
30678,1164.3123779296875,1.0,20.21
30778,1164.3123779296875,1.0,20.21
30878,1164.3123779296875,1.0,20.21
30978,1164.3123779296875,1.0,20.21
31078,1164.3123779296875,1.0,20.21
31178,1164.3123779296875,1.0,20.21
31278,1164.3123779296875,1.0,20.21
31378,1164.3123779296875,1.0,20.21
31478,1164.3123779296875,1.0,20.21
31578,1164.3123779296875,1.0,20.21
31678,1164.3123779296875,1.0,20.21
31778,1164.3123779296875,1.0,20.21
31878,1164.3123779296875,1.0,20.21
31978,1164.3123779296875,1.0,20.21
32078,1164.3123779296875,1.0,20.21
32178,1164.3123779296875,1.0,20.21
32278,1239.5611572265625,1.0,20.21
32378,1239.5611572265625,1.0,20.21
32478,1239.5611572265625,1.0,20.21
32578,1239.5611572265625,1.0,20.21
32678,1239.5611572265625,1.0,20.21
32778,1239.5611572265625,1.0,20.21
32878,1239.5611572265625,1.0,20.21
32978,1239.5611572265625,1.0,20.21
33078,1239.5611572265625,1.0,20.21
33178,1239.5611572265625,1.0,20.21
33278,1239.5611572265625,1.0,20.21
33378,1239.5611572265625,1.0,20.21
33478,1239.5611572265625,1.0,20.21
33578,1239.5611572265625,1.0,20.21
33678,1239.5611572265625,1.0,20.21
33778,1239.5611572265625,1.0,20.21
33878,1239.5611572265625,1.0,20.21
33978,1239.5611572265625,1.0,20.21
34078,1239.5611572265625,1.0,20.21
34178,1239.5611572265625,1.0,20.21
34278,1239.5611572265625,1.0,20.21
34378,1239.5611572265625,1.0,20.21
34478,1239.5611572265625,1.0,20.21
34578,1239.5611572265625,1.0,20.21
34678,1239.5611572265625,1.0,20.21
34778,1239.5611572265625,1.0,20.21
34878,1239.5611572265625,1.0,20.21
34978,1239.5611572265625,1.0,20.21
35078,1239.5611572265625,1.0,20.21
35178,1239.5611572265625,1.0,20.21
35278,1239.5611572265625,1.0,20.21
35378,1239.5611572265625,1.0,20.21
35478,1239.5611572265625,1.0,20.21
35578,1239.5611572265625,1.0,20.21
35678,1239.5611572265625,1.0,20.21
35778,1239.5611572265625,1.0,20.21
35878,1239.5611572265625,1.0,20.21
35978,1239.5611572265625,1.0,20.21
36078,1239.5611572265625,1.0,20.21
36178,1239.5611572265625,1.0,20.21
36278,1239.5611572265625,1.0,20.21
36378,1239.5611572265625,1.0,20.21
36478,1239.5611572265625,1.0,20.21
36578,1239.5611572265625,1.0,20.21
36678,1252.9293212890625,1.0,20.21
36778,1252.9293212890625,1.0,20.21
36878,1252.9293212890625,1.0,20.21
36978,1252.9293212890625,1.0,20.21
37078,1252.9293212890625,1.0,20.21
37178,1252.9293212890625,1.0,20.21
37278,1252.9293212890625,1.0,20.21
37378,1252.9293212890625,1.0,20.21
37478,1252.9293212890625,1.0,20.21
37578,1252.9293212890625,1.0,20.21
37678,1252.9293212890625,1.0,20.21
37778,1252.9293212890625,1.0,20.21
37878,1252.9293212890625,1.0,20.21
37978,1252.9293212890625,1.0,20.21
38078,1252.9293212890625,1.0,20.21
38178,1252.9293212890625,1.0,20.21
38278,1252.9293212890625,1.0,20.21
38378,1252.9293212890625,1.0,20.21
38478,1252.9293212890625,1.0,20.21
38578,1252.9293212890625,1.0,20.21
38678,1252.9293212890625,1.0,20.21
38778,1252.9293212890625,1.0,20.21
38878,1252.9293212890625,1.0,20.21
38978,1252.9293212890625,1.0,20.21
39078,1252.9293212890625,1.0,20.21
39178,1252.9293212890625,1.0,20.21
39278,1252.9293212890625,1.0,20.21
39378,1252.9293212890625,1.0,20.21
39478,1252.9293212890625,1.0,20.21
39578,1252.9293212890625,1.0,20.21
39678,1252.9293212890625,1.0,20.21
39778,1252.9293212890625,1.0,20.21
39878,1252.9293212890625,1.0,20.21
39978,1252.9293212890625,1.0,20.21
40078,1252.9293212890625,1.0,20.21
40178,1252.9293212890625,1.0,20.21
40278,1252.9293212890625,1.0,20.21
40378,1252.9293212890625,1.0,20.21
40478,1252.9293212890625,1.0,20.21
40578,1252.9293212890625,1.0,20.21
40678,1252.9293212890625,1.0,20.21
40778,1252.9293212890625,1.0,20.21
40878,1252.9293212890625,1.0,20.21
40978,1252.9293212890625,1.0,20.21
41078,1252.9293212890625,1.0,20.21
41178,1252.9293212890625,1.0,20.21
41278,1252.9293212890625,1.0,20.21
41378,1252.9293212890625,1.0,20.21
41478,1252.9293212890625,1.0,20.21
41578,1252.9293212890625,1.0,20.21
41678,1252.9293212890625,1.0,20.21
41778,1252.9293212890625,1.0,20.21
41878,1252.9293212890625,1.0,20.21
41978,1252.9293212890625,1.0,20.21
42078,1252.9293212890625,1.0,20.21
42178,1252.9293212890625,1.0,20.21
42278,1252.9293212890625,1.0,20.21
42378,1252.9293212890625,1.0,20.21
42478,1252.9293212890625,1.0,20.21
42578,1252.9293212890625,1.0,20.21
42678,1252.9293212890625,1.0,20.21
42778,1252.9293212890625,1.0,20.21
42878,1252.9293212890625,1.0,20.21
42978,1252.9293212890625,1.0,20.21
43078,1252.9293212890625,1.0,20.21
43178,1252.9293212890625,1.0,20.21
43278,1252.9293212890625,1.0,20.21
43378,1252.9293212890625,1.0,20.21
43478,1252.9293212890625,1.0,20.21
43578,1252.9293212890625,1.0,20.21
43678,1252.9293212890625,1.0,20.21
43778,1252.9293212890625,1.0,20.21
43878,1252.9293212890625,1.0,20.21
43978,1252.9293212890625,1.0,20.21
44078,1252.9293212890625,1.0,20.21
44178,1252.9293212890625,1.0,20.21
44278,1252.9293212890625,1.0,20.21
44378,1252.9293212890625,1.0,20.21
44478,1252.9293212890625,1.0,20.21
44578,1252.9293212890625,1.0,20.21
44678,1252.9293212890625,1.0,20.21
44778,1252.9293212890625,1.0,20.21
44878,1252.9293212890625,1.0,20.21
44978,1252.9293212890625,1.0,20.21
45078,1252.9293212890625,1.0,20.21
45178,1252.9293212890625,1.0,20.21
45278,1252.9293212890625,1.0,20.21
45378,1252.9293212890625,1.0,20.21
45478,1252.9293212890625,1.0,20.21
45578,1252.9293212890625,1.0,20.21
45678,1252.9293212890625,1.0,20.21
45778,1252.9293212890625,1.0,20.21
45878,1252.9293212890625,1.0,20.21
45978,1252.9293212890625,1.0,20.21
46078,1252.9293212890625,1.0,20.21
46178,1252.9293212890625,1.0,20.21
46278,1252.9293212890625,1.0,20.21
46378,1252.9293212890625,1.0,20.21
46478,1252.9293212890625,1.0,20.21
46578,1252.9293212890625,1.0,20.21
46678,1252.9293212890625,1.0,20.21
46778,1252.9293212890625,1.0,20.21
46878,1252.9293212890625,1.0,20.21
46978,1252.9293212890625,1.0,20.21
47078,1252.9293212890625,1.0,20.21
47178,1252.9293212890625,1.0,20.21
47278,1252.9293212890625,1.0,20.21
47378,1252.9293212890625,1.0,20.21
47478,1252.9293212890625,1.0,20.21
47578,1252.9293212890625,1.0,20.21
47678,1252.9293212890625,1.0,20.21
47778,1252.9293212890625,1.0,20.21
47878,1252.9293212890625,1.0,20.21
47978,1252.9293212890625,1.0,20.21
48078,1252.9293212890625,1.0,20.21
48178,1252.9293212890625,1.0,20.21
48278,1252.9293212890625,1.0,20.21
48378,1252.9293212890625,1.0,20.21
48478,1252.9293212890625,1.0,20.21
48578,1252.9293212890625,1.0,20.21
48678,1252.9293212890625,1.0,20.21
48778,1252.9293212890625,1.0,20.21
48878,1252.9293212890625,1.0,20.21
48978,1252.9293212890625,1.0,20.21
49078,1252.9293212890625,1.0,20.21
49178,1252.9293212890625,1.0,20.21
49278,1252.9293212890625,1.0,20.21
49378,1252.9293212890625,1.0,20.21
49478,1252.9293212890625,1.0,20.21
49578,1252.9293212890625,1.0,20.21
49678,1252.9293212890625,1.0,20.21
49778,1252.9293212890625,1.0,20.21
49878,1252.9293212890625,1.0,20.21
49978,1252.9293212890625,1.0,20.21
50078,1252.9293212890625,1.0,20.21
50178,1252.9293212890625,1.0,20.21
50278,1252.9293212890625,1.0,20.21
50378,1252.9293212890625,1.0,20.21
50478,1252.9293212890625,1.0,20.21
50578,1252.9293212890625,1.0,20.21
50678,1252.9293212890625,1.0,20.21
50778,1252.9293212890625,1.0,20.21
50878,1252.9293212890625,1.0,20.21
50978,1252.9293212890625,1.0,20.21
51078,1252.9293212890625,1.0,20.21
51178,1252.9293212890625,1.0,20.21
51278,1252.9293212890625,1.0,20.21
51378,1252.9293212890625,1.0,20.21
51478,1252.9293212890625,1.0,20.21
51578,1252.9293212890625,1.0,20.21
51678,1252.9293212890625,1.0,20.21
51778,1252.9293212890625,1.0,20.21
51878,1252.9293212890625,1.0,20.21
51978,1252.9293212890625,1.0,20.21
52078,1252.9293212890625,1.0,20.21
52178,1252.9293212890625,1.0,20.21
52278,1252.9293212890625,1.0,20.21
52378,1252.9293212890625,1.0,20.21
52478,1252.9293212890625,1.0,20.21
52578,1252.9293212890625,1.0,20.21
52678,1252.9293212890625,1.0,20.21
52778,1252.9293212890625,1.0,20.21
52878,1252.9293212890625,1.0,20.21
52978,1252.9293212890625,1.0,20.21
53078,1252.9293212890625,1.0,20.21
53178,1252.9293212890625,1.0,20.21
53278,1252.9293212890625,1.0,20.21
53378,1252.9293212890625,1.0,20.21
53478,1252.9293212890625,1.0,20.21
53578,1252.9293212890625,1.0,20.21
53678,1252.9293212890625,1.0,20.21
53778,1252.9293212890625,1.0,20.21
53878,1252.9293212890625,1.0,20.21
53978,1252.9293212890625,1.0,20.21
54078,1252.9293212890625,1.0,20.21
54178,1252.9293212890625,1.0,20.21
54278,1252.9293212890625,1.0,20.21
54378,1252.9293212890625,1.0,20.21
54478,1252.9293212890625,1.0,20.21
54578,1252.9293212890625,1.0,20.21
54678,1252.9293212890625,1.0,20.21
54778,1252.9293212890625,1.0,20.21
54878,1252.9293212890625,1.0,20.21
54978,1252.9293212890625,1.0,20.21
55078,1252.9293212890625,1.0,20.21
55178,1252.9293212890625,1.0,20.21
55278,1252.9293212890625,1.0,20.21
55378,1252.9293212890625,1.0,20.21
55478,1252.9293212890625,1.0,20.21
55578,1252.9293212890625,1.0,20.21
55678,1252.9293212890625,1.0,20.21
55778,1252.9293212890625,1.0,20.21
57295,1252.9293212890625,0.99,20.23
57395,1252.9293212890625,0.99,20.23
57495,1252.9293212890625,0.99,20.23
57595,1252.9293212890625,0.99,20.23
57695,1252.9293212890625,1.0,20.23
57795,1252.9293212890625,1.0,20.23
57895,1252.9293212890625,1.0,20.23
57995,1252.9293212890625,1.0,20.23
58095,1252.9293212890625,1.0,20.23
58195,1252.9293212890625,1.0,20.23
58295,1252.9293212890625,1.0,20.23
58395,1252.9293212890625,1.0,20.23
58495,1252.9293212890625,1.0,20.23
58595,1252.9293212890625,1.0,20.23
58695,1252.9293212890625,1.0,20.23
58795,1252.9293212890625,1.0,20.23
58895,1252.9293212890625,1.0,20.23
58995,1252.9293212890625,1.0,20.23
59095,1252.9293212890625,1.0,20.23
59195,1252.9293212890625,1.0,20.23
59295,1252.9293212890625,1.0,20.23
59395,1252.9293212890625,1.0,20.23
59495,1252.9293212890625,1.0,20.23
59595,1252.9293212890625,1.0,20.23
59695,1258.093994140625,1.0,20.23
59795,1258.093994140625,1.0,20.23
59895,1258.093994140625,1.0,20.23
59995,1258.093994140625,1.0,20.23
60095,1258.093994140625,1.0,20.23
60195,1258.093994140625,1.0,20.23
60295,1258.093994140625,1.0,20.23
60395,1258.093994140625,1.0,20.23
60495,1258.093994140625,1.0,20.23
60595,1258.093994140625,1.0,20.23
60695,1258.093994140625,1.0,20.23
60795,1258.093994140625,1.0,20.23
60895,1258.093994140625,1.0,20.23
60995,1258.093994140625,1.0,20.23
61095,1258.093994140625,1.0,20.23
61195,1258.093994140625,1.0,20.23
61295,1258.093994140625,1.0,20.23
61395,1258.093994140625,1.0,20.23
61495,1258.093994140625,1.0,20.23
61595,1258.093994140625,1.0,20.23
61695,1258.093994140625,1.0,20.23
61795,1258.093994140625,1.0,20.23
61895,1258.093994140625,1.0,20.23
61995,1258.093994140625,1.0,20.23
62095,1258.093994140625,1.0,20.23
62195,1258.093994140625,1.0,20.23
62295,1258.093994140625,1.0,20.23
62395,1258.093994140625,1.0,20.23
62495,1258.093994140625,1.0,20.23
62595,1258.093994140625,1.0,20.23
62695,1258.093994140625,1.0,20.23
62795,1258.093994140625,1.0,20.23
62895,1258.093994140625,1.0,20.23
62995,1258.093994140625,1.0,20.23
63095,1258.093994140625,1.0,20.23
63195,1258.093994140625,1.0,20.23
63295,1258.093994140625,1.0,20.23
63395,1258.093994140625,1.0,20.23
63495,1258.093994140625,1.0,20.23
63595,1258.093994140625,1.0,20.23
63695,1258.093994140625,1.0,20.23
63795,1258.093994140625,1.0,20.23
63895,1258.093994140625,1.0,20.23
63995,1258.093994140625,1.0,20.23
64095,1266.9322509765625,1.0,20.23
64195,1266.9322509765625,1.0,20.23
64295,1266.9322509765625,1.0,20.23
64395,1266.9322509765625,1.0,20.23
64495,1266.9322509765625,1.0,20.23
64595,1266.9322509765625,1.0,20.23
64695,1266.9322509765625,1.0,20.23
64795,1266.9322509765625,1.0,20.23
64895,1266.9322509765625,1.0,20.23
64995,1266.9322509765625,1.0,20.23
65095,1266.9322509765625,1.0,20.23
65195,1266.9322509765625,1.0,20.23
65295,1266.9322509765625,1.0,20.23
65395,1266.9322509765625,1.0,20.23
65495,1266.9322509765625,1.0,20.23
65595,1266.9322509765625,1.0,20.23
65695,1266.9322509765625,1.0,20.23
65795,1266.9322509765625,1.0,20.23
65895,1266.9322509765625,1.0,20.23
65995,1266.9322509765625,1.0,20.23
66095,1266.9322509765625,1.0,20.23
66195,1266.9322509765625,1.0,20.23
66295,1266.9322509765625,1.0,20.23
66395,1266.9322509765625,1.0,20.23
66495,1266.9322509765625,1.0,20.23
66595,1266.9322509765625,1.0,20.23
66695,1266.9322509765625,1.0,20.23
66795,1266.9322509765625,1.0,20.23
66895,1266.9322509765625,1.0,20.23
66995,1266.9322509765625,1.0,20.23
67095,1266.9322509765625,1.0,20.23
67195,1266.9322509765625,1.0,20.23
67295,1266.9322509765625,1.0,20.23
67395,1266.9322509765625,1.0,20.23
67495,1266.9322509765625,1.0,20.23
67595,1266.9322509765625,1.0,20.23
67695,1266.9322509765625,1.0,20.23
67795,1266.9322509765625,1.0,20.23
67895,1266.9322509765625,1.0,20.23
67995,1266.9322509765625,1.0,20.23
68095,1266.9322509765625,1.0,20.23
68195,1266.9322509765625,1.0,20.23
68295,1266.9322509765625,1.0,20.23
68395,1266.9322509765625,1.0,20.23
68495,1266.9322509765625,1.0,20.23
68595,1266.9322509765625,1.0,20.23
68695,1266.9322509765625,1.0,20.23
68795,1266.9322509765625,1.0,20.23
68895,1266.9322509765625,1.0,20.23
68995,1266.9322509765625,1.0,20.23
69095,1266.9322509765625,1.0,20.23
69195,1266.9322509765625,1.0,20.23
69295,1266.9322509765625,1.0,20.23
69395,1266.9322509765625,1.0,20.23
69495,1266.9322509765625,1.0,20.23
69595,1279.2186279296875,1.0,20.23
69695,1279.2186279296875,1.0,20.23
69795,1279.2186279296875,1.0,20.23
69895,1279.2186279296875,1.0,20.23
69995,1279.2186279296875,1.0,20.23
70095,1279.2186279296875,1.0,20.23
70195,1279.2186279296875,1.0,20.23
70295,1279.2186279296875,1.0,20.23
70395,1279.2186279296875,1.0,20.23
70495,1279.2186279296875,1.0,20.23
70595,1279.2186279296875,1.0,20.23
70695,1279.2186279296875,1.0,20.23
70795,1279.2186279296875,1.0,20.23
70895,1279.2186279296875,1.0,20.23
70995,1279.2186279296875,1.0,20.23
71095,1279.2186279296875,1.0,20.23
71195,1279.2186279296875,1.0,20.23
71295,1279.2186279296875,1.0,20.23
71395,1279.2186279296875,1.0,20.23
71495,1279.2186279296875,1.0,20.23
71595,1279.2186279296875,1.0,20.23
71695,1279.2186279296875,1.0,20.23
71795,1279.2186279296875,1.0,20.23
71895,1279.2186279296875,1.0,20.23
71995,1279.2186279296875,1.0,20.23
72095,1279.2186279296875,1.0,20.23
72195,1279.2186279296875,1.0,20.23
