evaluation,fitness,uniqueness,time
186000,1117.1326904296875,1.0,112.98
187000,1117.1326904296875,1.0,112.98
188000,1117.1326904296875,1.0,112.98
189000,1117.1326904296875,1.0,112.98
190000,1117.1326904296875,1.0,112.98
191000,1117.1326904296875,1.0,112.98
192000,1117.1326904296875,1.0,112.98
193000,1117.1326904296875,1.0,112.98
194000,1117.1326904296875,1.0,112.98
195000,1117.1326904296875,1.0,112.98
196000,1117.1326904296875,1.0,112.98
197000,1117.1326904296875,1.0,112.98
198000,1117.1326904296875,1.0,112.98
199000,1117.1326904296875,1.0,112.98
200000,1117.1326904296875,1.0,112.98
201000,1117.1326904296875,1.0,112.98
202000,1117.1326904296875,1.0,112.98
203000,1117.1326904296875,1.0,112.98
204000,1117.1326904296875,1.0,112.98
205000,1117.1326904296875,1.0,112.98
206000,1117.1326904296875,1.0,112.98
207000,1117.1326904296875,1.0,112.98
208000,1117.1326904296875,1.0,112.98
209000,1117.1326904296875,1.0,112.98
210000,1117.1326904296875,1.0,112.98
211000,1117.1326904296875,1.0,112.98
212000,1117.1326904296875,1.0,112.98
213000,1117.1326904296875,1.0,112.98
214000,1117.1326904296875,1.0,112.98
215000,1117.1326904296875,1.0,112.98
216000,1117.1326904296875,1.0,112.98
217000,1117.1326904296875,1.0,112.98
218000,1117.1326904296875,1.0,112.98
219000,1117.1326904296875,1.0,112.98
220000,1117.1326904296875,1.0,112.98
221000,1117.1326904296875,1.0,112.98
222000,1117.1326904296875,1.0,112.98
223000,1117.1326904296875,1.0,112.98
224000,1117.1326904296875,1.0,112.98
225000,1117.1326904296875,1.0,112.98
226000,1117.1326904296875,1.0,112.98
227000,1117.1326904296875,1.0,112.98
228000,1117.1326904296875,1.0,112.98
229000,1117.1326904296875,1.0,112.98
230000,1117.1326904296875,1.0,112.98
231000,1117.1326904296875,1.0,112.98
232000,1117.1326904296875,1.0,112.98
233000,1117.1326904296875,1.0,112.98
234000,1117.1326904296875,1.0,112.98
235000,1117.1326904296875,1.0,112.98
236000,1117.1326904296875,1.0,112.98
237000,1117.1326904296875,1.0,112.98
238000,1117.1326904296875,1.0,112.98
239000,1117.1326904296875,1.0,112.98
240000,1117.1326904296875,1.0,112.98
241000,1117.1326904296875,1.0,112.98
242000,1117.1326904296875,1.0,112.98
243000,1117.1326904296875,1.0,112.98
244000,1117.1326904296875,1.0,112.98
245000,1117.1326904296875,1.0,112.98
246000,1117.1326904296875,1.0,112.98
247000,1117.1326904296875,1.0,112.98
248000,1117.1326904296875,1.0,112.98
249000,1117.1326904296875,1.0,112.98
250000,1117.1326904296875,1.0,112.98
251000,1117.1326904296875,1.0,112.98
252000,1117.1326904296875,1.0,112.98
253000,1117.1326904296875,1.0,112.98
254000,1117.1326904296875,1.0,112.98
255000,1117.1326904296875,1.0,112.98
256000,1117.1326904296875,1.0,112.98
257000,1117.1326904296875,1.0,112.98
258000,1117.1326904296875,1.0,112.98
259000,1117.1326904296875,1.0,112.98
260000,1117.1326904296875,1.0,112.98
261000,1117.1326904296875,1.0,112.98
262000,1117.1326904296875,1.0,112.98
263000,1117.1326904296875,1.0,112.98
264000,1117.1326904296875,1.0,112.98
265000,1117.1326904296875,1.0,112.98
266000,1117.1326904296875,1.0,112.98
267000,1117.1326904296875,1.0,112.98
268000,1117.1326904296875,1.0,112.98
269000,1117.1326904296875,1.0,112.98
270000,1117.1326904296875,1.0,112.98
271000,1117.1326904296875,1.0,112.98
272000,1117.1326904296875,1.0,112.98
273000,1117.1326904296875,1.0,112.98
274000,1117.1326904296875,1.0,112.98
275000,1117.1326904296875,1.0,112.98
276000,1117.1326904296875,1.0,112.98
277000,1117.1326904296875,1.0,112.98
278000,1117.1326904296875,1.0,117.67
279000,1117.1326904296875,1.0,117.67
280000,1117.1326904296875,1.0,117.67
281000,1117.1326904296875,1.0,117.67
282000,1117.1326904296875,1.0,117.67
283000,1117.1326904296875,1.0,117.67
284000,1117.1326904296875,1.0,117.67
285000,1117.1326904296875,1.0,117.67
286000,1117.1326904296875,1.0,117.67
287000,1117.1326904296875,1.0,117.67
288000,1117.1326904296875,1.0,117.67
289000,1117.1326904296875,1.0,117.67
290000,1117.1326904296875,1.0,117.67
291000,1117.1326904296875,1.0,117.67
292000,1117.1326904296875,1.0,117.67
293000,1117.1326904296875,1.0,117.67
294000,1117.1326904296875,1.0,117.67
295000,1117.1326904296875,1.0,117.67
296000,1117.1326904296875,1.0,117.67
297000,1117.1326904296875,1.0,117.67
298000,1117.1326904296875,1.0,117.67
299000,1117.1326904296875,1.0,117.67
300000,1117.1326904296875,1.0,117.67
301000,1117.1326904296875,1.0,117.67
302000,1117.1326904296875,1.0,117.67
303000,1117.1326904296875,1.0,117.67
304000,1117.1326904296875,1.0,117.67
305000,1117.1326904296875,1.0,117.67
306000,1117.1326904296875,1.0,117.67
307000,1117.1326904296875,1.0,117.67
308000,1117.1326904296875,1.0,117.67
309000,1117.1326904296875,1.0,117.67
310000,1117.1326904296875,1.0,117.67
311000,1117.1326904296875,1.0,117.67
312000,1117.1326904296875,1.0,117.67
313000,1117.1326904296875,1.0,117.67
314000,1117.1326904296875,1.0,117.67
315000,1117.1326904296875,1.0,117.67
316000,1117.1326904296875,1.0,117.67
317000,1117.1326904296875,1.0,117.67
318000,1117.1326904296875,1.0,117.67
319000,1117.1326904296875,1.0,117.67
320000,1117.1326904296875,1.0,117.67
321000,1117.1326904296875,1.0,117.67
322000,1117.1326904296875,1.0,117.67
323000,1117.1326904296875,1.0,117.67
324000,1117.1326904296875,1.0,117.67
325000,1117.1326904296875,1.0,117.67
326000,1117.1326904296875,1.0,117.67
327000,1117.1326904296875,1.0,117.67
328000,1117.1326904296875,1.0,117.67
329000,1117.1326904296875,1.0,117.67
330000,1117.1326904296875,1.0,117.67
331000,1117.1326904296875,1.0,117.67
332000,1117.1326904296875,1.0,117.67
333000,1117.1326904296875,1.0,117.67
334000,1117.1326904296875,1.0,117.67
335000,1117.1326904296875,1.0,117.67
336000,1117.1326904296875,1.0,117.67
337000,1117.1326904296875,1.0,117.67
338000,1117.1326904296875,1.0,117.67
339000,1117.1326904296875,1.0,117.67
340000,1117.1326904296875,1.0,117.67
341000,1117.1326904296875,1.0,117.67
342000,1117.1326904296875,1.0,117.67
343000,1117.1326904296875,1.0,117.67
344000,1117.1326904296875,1.0,117.67
345000,1117.1326904296875,1.0,117.67
346000,1117.1326904296875,1.0,117.67
347000,1117.1326904296875,1.0,117.67
348000,1117.1326904296875,1.0,117.67
349000,1117.1326904296875,1.0,117.67
350000,1117.1326904296875,1.0,117.67
351000,1117.1326904296875,1.0,117.67
352000,1117.1326904296875,1.0,117.67
353000,1117.1326904296875,1.0,117.67
354000,1117.1326904296875,1.0,117.67
355000,1117.1326904296875,1.0,117.67
356000,1117.1326904296875,1.0,117.67
357000,1117.1326904296875,1.0,117.67
358000,1117.1326904296875,1.0,117.67
359000,1117.1326904296875,1.0,117.67
360000,1117.1326904296875,1.0,117.67
361000,1117.1326904296875,1.0,117.67
362000,1117.1326904296875,1.0,117.67
363000,1117.1326904296875,1.0,117.67
364000,1117.1326904296875,1.0,117.67
365000,1117.1326904296875,1.0,117.67
366000,1117.1326904296875,1.0,117.67
367000,1117.1326904296875,1.0,117.67
368000,1117.1326904296875,1.0,117.67
369000,1117.1326904296875,1.0,117.67
370000,1117.1326904296875,1.0,117.67
371000,1117.1326904296875,1.0,117.67
372000,1117.1326904296875,1.0,117.67
373000,1117.1326904296875,1.0,117.67
374000,1117.1326904296875,1.0,117.67
375000,1117.1326904296875,1.0,117.67
376000,1117.1326904296875,1.0,117.67
377000,1117.1326904296875,1.0,117.67
378000,1117.1326904296875,1.0,117.67
379000,1117.1326904296875,1.0,117.67
380000,1117.1326904296875,1.0,117.67
381000,1117.1326904296875,1.0,117.67
382000,1117.1326904296875,1.0,117.67
383000,1117.1326904296875,1.0,117.67
384000,1117.1326904296875,1.0,117.67
385000,1117.1326904296875,1.0,117.67
386000,1117.1326904296875,1.0,117.67
387000,1117.1326904296875,1.0,117.67
388000,1117.1326904296875,1.0,117.67
389000,1117.1326904296875,1.0,117.67
390000,1117.1326904296875,1.0,117.67
391000,1117.1326904296875,1.0,117.67
392000,1117.1326904296875,1.0,117.67
393000,1117.1326904296875,1.0,117.67
394000,1117.1326904296875,1.0,117.67
395000,1117.1326904296875,1.0,117.67
396000,1117.1326904296875,1.0,117.67
397000,1117.1326904296875,1.0,117.67
398000,1117.1326904296875,1.0,117.67
399000,1117.1326904296875,1.0,117.67
400000,1117.1326904296875,1.0,117.67
401000,1117.1326904296875,1.0,117.67
402000,1117.1326904296875,1.0,117.67
403000,1117.1326904296875,1.0,117.67
404000,1117.1326904296875,1.0,117.67
405000,1117.1326904296875,1.0,117.67
406000,1117.1326904296875,1.0,117.67
407000,1117.1326904296875,1.0,117.67
408000,1117.1326904296875,1.0,117.67
409000,1117.1326904296875,1.0,117.67
410000,1117.1326904296875,1.0,117.67
411000,1117.1326904296875,1.0,117.67
412000,1117.1326904296875,1.0,117.67
413000,1117.1326904296875,1.0,117.67
414000,1117.1326904296875,1.0,117.67
415000,1117.1326904296875,1.0,117.67
416000,1117.1326904296875,1.0,117.67
417000,1117.1326904296875,1.0,117.67
418000,1117.1326904296875,1.0,117.67
419000,1117.1326904296875,1.0,117.67
420000,1117.1326904296875,1.0,117.67
421000,1117.1326904296875,1.0,117.67
422000,1117.1326904296875,1.0,117.67
423000,1117.1326904296875,1.0,117.67
424000,1117.1326904296875,1.0,117.67
425000,1117.1326904296875,1.0,117.67
426000,1117.1326904296875,1.0,117.67
427000,1117.1326904296875,1.0,117.67
428000,1117.1326904296875,1.0,117.67
429000,1117.1326904296875,1.0,117.67
430000,1117.1326904296875,1.0,117.67
431000,1117.1326904296875,1.0,117.67
432000,1117.1326904296875,1.0,117.67
433000,1117.1326904296875,1.0,117.67
434000,1117.1326904296875,1.0,117.67
435000,1117.1326904296875,1.0,117.67
436000,1117.1326904296875,1.0,117.67
437000,1117.1326904296875,1.0,117.67
438000,1117.1326904296875,1.0,117.67
439000,1117.1326904296875,1.0,117.67
440000,1117.1326904296875,1.0,117.67
441000,1117.1326904296875,1.0,117.67
442000,1117.1326904296875,1.0,117.67
443000,1117.1326904296875,1.0,117.67
444000,1117.1326904296875,1.0,117.67
445000,1117.1326904296875,1.0,117.67
446000,1117.1326904296875,1.0,117.67
447000,1117.1326904296875,1.0,117.67
448000,1117.1326904296875,1.0,117.67
449000,1117.1326904296875,1.0,117.67
450000,1117.1326904296875,1.0,117.67
451000,1117.1326904296875,1.0,117.67
452000,1117.1326904296875,1.0,117.67
453000,1117.1326904296875,1.0,117.67
454000,1117.1326904296875,1.0,117.67
455000,1117.1326904296875,1.0,117.67
456000,1117.1326904296875,1.0,117.67
457000,1117.1326904296875,1.0,117.67
458000,1117.1326904296875,1.0,117.67
459000,1117.1326904296875,1.0,117.67
460000,1117.1326904296875,1.0,117.67
461000,1117.1326904296875,1.0,117.67
462000,1117.1326904296875,1.0,117.67
463000,1117.1326904296875,1.0,117.67
464000,1117.1326904296875,1.0,117.67
465000,1117.1326904296875,1.0,117.67
466000,1117.1326904296875,1.0,117.67
467000,1117.1326904296875,1.0,117.67
468000,1117.1326904296875,1.0,117.67
469000,1117.1326904296875,1.0,117.67
470000,1117.1326904296875,1.0,117.67
471000,1117.1326904296875,1.0,117.67
472000,1117.1326904296875,1.0,117.67
473000,1117.1326904296875,1.0,117.67
474000,1117.1326904296875,1.0,117.67
475000,1117.1326904296875,1.0,117.67
476000,1117.1326904296875,1.0,117.67
477000,1117.1326904296875,1.0,117.67
478000,1117.1326904296875,1.0,117.67
479000,1117.1326904296875,1.0,117.67
480000,1117.1326904296875,1.0,117.67
481000,1117.1326904296875,1.0,117.67
482000,1117.1326904296875,1.0,117.67
483000,1117.1326904296875,1.0,117.67
484000,1117.1326904296875,1.0,117.67
485000,1117.1326904296875,1.0,117.67
486000,1117.1326904296875,1.0,117.67
487000,1117.1326904296875,1.0,117.67
488000,1117.1326904296875,1.0,117.67
489000,1117.1326904296875,1.0,117.67
490000,1117.1326904296875,1.0,117.67
491000,1117.1326904296875,1.0,117.67
492000,1117.1326904296875,1.0,117.67
493000,1117.1326904296875,1.0,117.67
494000,1117.1326904296875,1.0,117.67
495000,1117.1326904296875,1.0,117.67
496000,1117.1326904296875,1.0,117.67
497000,1117.1326904296875,1.0,117.67
498000,1117.1326904296875,1.0,117.67
499000,1117.1326904296875,1.0,117.67
500000,1117.1326904296875,1.0,117.67
501000,1117.1326904296875,1.0,117.67
502000,1117.1326904296875,1.0,117.67
503000,1117.1326904296875,1.0,117.67
504000,1117.1326904296875,1.0,117.67
505000,1117.1326904296875,1.0,117.67
506000,1117.1326904296875,1.0,117.67
507000,1117.1326904296875,1.0,117.67
508000,1117.1326904296875,1.0,117.67
509000,1117.1326904296875,1.0,117.67
510000,1117.1326904296875,1.0,117.67
511000,1117.1326904296875,1.0,117.67
512000,1117.1326904296875,1.0,117.67
513000,1117.1326904296875,1.0,117.67
514000,1117.1326904296875,1.0,117.67
515000,1117.1326904296875,1.0,117.67
516000,1117.1326904296875,1.0,117.67
517000,1117.1326904296875,1.0,117.67
518000,1117.1326904296875,1.0,117.67
519000,1117.1326904296875,1.0,117.67
520000,1117.1326904296875,1.0,117.67
521000,1117.1326904296875,1.0,117.67
522000,1117.1326904296875,1.0,117.67
523000,1117.1326904296875,1.0,117.67
524000,1117.1326904296875,1.0,117.67
525000,1117.1326904296875,1.0,117.67
526000,1117.1326904296875,1.0,117.67
527000,1117.1326904296875,1.0,117.67
528000,1117.1326904296875,1.0,117.67
529000,1117.1326904296875,1.0,117.67
530000,1117.1326904296875,1.0,117.67
531000,1117.1326904296875,1.0,117.67
532000,1117.1326904296875,1.0,117.67
533000,1117.1326904296875,1.0,117.67
534000,1117.1326904296875,1.0,117.67
535000,1117.1326904296875,1.0,117.67
536000,1117.1326904296875,1.0,117.67
537000,1117.1326904296875,1.0,117.67
538000,1117.1326904296875,1.0,117.67
539000,1117.1326904296875,1.0,117.67
540000,1117.1326904296875,1.0,117.67
541000,1117.1326904296875,1.0,117.67
542000,1117.1326904296875,1.0,117.67
543000,1117.1326904296875,1.0,117.67
544000,1117.1326904296875,1.0,117.67
545000,1117.1326904296875,1.0,117.67
546000,1117.1326904296875,1.0,117.67
547000,1117.1326904296875,1.0,117.67
548000,1117.1326904296875,1.0,117.67
549000,1117.1326904296875,1.0,117.67
550000,1117.1326904296875,1.0,117.67
551000,1117.1326904296875,1.0,117.67
552000,1117.1326904296875,1.0,117.67
553000,1117.1326904296875,1.0,117.67
554000,1117.1326904296875,1.0,117.67
555000,1117.1326904296875,1.0,117.67
