evaluation,fitness,uniqueness,time
67960,7163.78466796875,1.0,75.09
68050,7163.78466796875,1.0,75.88
68140,7163.78466796875,1.0,74.67
68230,7163.78466796875,1.0,74.84
68320,7163.78466796875,1.0,74.41
68410,7163.78466796875,1.0,74.51
68500,7163.78466796875,1.0,74.93
68590,7163.78466796875,1.0,74.33
68680,7163.78466796875,1.0,74.34
68770,7163.78466796875,1.0,74.60
68860,7163.78466796875,1.0,75.38
68950,7163.78466796875,1.0,74.81
69040,7163.78466796875,1.0,74.78
69130,7163.78466796875,1.0,75.67
69220,7163.78466796875,1.0,75.25
69310,7163.78466796875,1.0,75.12
69400,7163.78466796875,1.0,75.19
69490,7163.78466796875,1.0,75.29
69580,7163.78466796875,1.0,75.39
69670,7163.78466796875,1.0,74.34
69760,7163.78466796875,1.0,74.43
69850,7163.78466796875,1.0,75.59
69940,7163.78466796875,1.0,75.24
70030,7163.78466796875,1.0,75.20
70120,7163.78466796875,1.0,75.21
70210,7163.78466796875,1.0,74.68
70300,7163.78466796875,1.0,74.39
70390,7163.78466796875,1.0,74.57
70480,7163.78466796875,1.0,75.13
70570,7163.78466796875,1.0,74.24
70660,7163.78466796875,1.0,75.42
70750,7163.78466796875,1.0,74.49
70840,7163.78466796875,1.0,75.59
70930,7163.78466796875,1.0,75.39
71020,7163.78466796875,1.0,75.55
71110,7163.78466796875,1.0,74.96
71200,7163.78466796875,1.0,75.24
71290,7163.78466796875,1.0,75.11
71380,7163.78466796875,1.0,75.51
71470,7163.78466796875,1.0,75.37
71560,7163.78466796875,1.0,74.65
71650,7163.78466796875,1.0,74.30
71740,7163.78466796875,1.0,75.18
71830,7163.78466796875,1.0,74.51
71920,7163.78466796875,1.0,75.18
72010,7163.78466796875,1.0,75.35
72100,7163.78466796875,1.0,74.74
72190,7163.78466796875,1.0,74.97
72280,7163.78466796875,1.0,75.49
72370,7163.78466796875,1.0,74.00
72460,7163.78466796875,1.0,75.09
72550,7163.78466796875,1.0,75.24
72640,7163.78466796875,1.0,75.03
72730,7163.78466796875,1.0,75.37
72820,7163.78466796875,1.0,75.22
72910,7163.78466796875,1.0,74.92
73000,7163.78466796875,1.0,74.48
73090,7163.78466796875,1.0,75.08
73180,7163.78466796875,1.0,74.31
73270,7163.78466796875,1.0,75.52
73360,7163.78466796875,1.0,75.38
73450,7163.78466796875,1.0,75.41
73540,7163.78466796875,1.0,74.94
73630,7163.78466796875,1.0,74.59
73720,7163.78466796875,1.0,75.22
73810,7163.78466796875,1.0,75.71
73900,7163.78466796875,1.0,75.40
73990,7163.78466796875,1.0,75.04
74080,7163.78466796875,1.0,74.76
74170,7163.78466796875,1.0,74.73
74260,7163.78466796875,1.0,74.95
74350,7163.78466796875,1.0,74.57
74440,7163.78466796875,1.0,74.71
74530,7163.78466796875,1.0,75.52
74620,7163.78466796875,1.0,74.56
74710,7163.78466796875,1.0,75.38
74800,7163.78466796875,1.0,74.62
74890,7163.78466796875,1.0,75.16
74980,7163.78466796875,1.0,75.02
75070,7163.78466796875,1.0,75.37
75160,7163.78466796875,1.0,74.72
75250,7163.78466796875,1.0,75.11
75340,7163.78466796875,1.0,74.82
75430,7163.78466796875,1.0,75.52
75520,7163.78466796875,1.0,74.54
75610,7163.78466796875,1.0,74.88
75700,7163.78466796875,1.0,75.31
75790,7163.78466796875,1.0,75.55
75880,7163.78466796875,1.0,74.61
75970,7163.78466796875,1.0,74.58
76060,7163.78466796875,1.0,75.49
76150,7163.78466796875,1.0,75.09
76240,7163.78466796875,1.0,75.14
76330,7163.78466796875,1.0,75.13
76420,7163.78466796875,1.0,74.75
76510,7163.78466796875,1.0,74.53
76600,7163.78466796875,1.0,74.67
76690,7163.78466796875,1.0,75.65
76780,7163.78466796875,1.0,74.44
76870,7163.78466796875,1.0,75.58
76960,7163.78466796875,1.0,75.21
77050,7163.78466796875,1.0,75.45
77140,7163.78466796875,1.0,75.01
77230,7163.78466796875,1.0,75.29
77320,7163.78466796875,1.0,74.97
77410,7163.78466796875,1.0,74.87
77500,7163.78466796875,1.0,75.10
77590,7163.78466796875,1.0,76.26
77680,7163.78466796875,1.0,75.10
77770,7163.78466796875,1.0,75.48
77860,7163.78466796875,1.0,74.78
77950,7163.78466796875,1.0,75.06
78040,7163.78466796875,1.0,74.01
78130,7163.78466796875,1.0,75.12
78220,7163.78466796875,1.0,74.32
78310,7163.78466796875,1.0,74.76
78400,7163.78466796875,1.0,74.80
78490,7163.78466796875,1.0,74.54
78580,7163.78466796875,1.0,75.54
78670,7163.78466796875,1.0,74.75
78760,7163.78466796875,1.0,74.73
78850,7163.78466796875,1.0,74.89
78940,7163.78466796875,1.0,74.99
79030,7163.78466796875,1.0,74.82
79120,7163.78466796875,1.0,74.77
79210,7163.78466796875,1.0,75.09
79300,7163.78466796875,1.0,75.45
79390,7163.78466796875,1.0,75.75
79480,7163.78466796875,1.0,75.12
79570,7163.78466796875,1.0,74.92
79660,7163.78466796875,1.0,75.14
79750,7163.78466796875,1.0,75.27
79840,7163.78466796875,1.0,74.18
79930,7163.78466796875,1.0,75.55
80020,7163.78466796875,1.0,75.16
80110,7163.78466796875,1.0,75.60
80200,7163.78466796875,1.0,75.84
80290,7163.78466796875,1.0,74.45
80380,7163.78466796875,1.0,75.40
80470,7163.78466796875,1.0,74.66
80560,7163.78466796875,1.0,75.18
80650,7163.78466796875,1.0,75.10
80740,7163.78466796875,1.0,75.29
80830,7163.78466796875,1.0,75.33
80920,7163.78466796875,1.0,74.86
81010,7163.78466796875,1.0,74.95
81100,7163.78466796875,1.0,75.08
81190,7163.78466796875,1.0,74.93
81280,7163.78466796875,1.0,74.83
81370,7163.78466796875,1.0,75.19
81460,7163.78466796875,1.0,75.24
81550,7163.78466796875,1.0,75.63
81640,7163.78466796875,1.0,74.32
81730,7163.78466796875,1.0,74.64
81820,7163.78466796875,1.0,74.28
81910,7163.78466796875,1.0,75.32
82000,7163.78466796875,1.0,75.01
82090,7163.78466796875,1.0,75.84
82180,7163.78466796875,1.0,74.94
82270,7163.78466796875,1.0,75.77
82360,7163.78466796875,1.0,75.03
82450,7163.78466796875,1.0,75.62
82540,7163.78466796875,1.0,74.57
82630,7163.78466796875,1.0,75.05
82720,7163.78466796875,1.0,75.19
82810,7163.78466796875,1.0,74.93
82900,7163.78466796875,1.0,75.04
82990,7163.78466796875,1.0,73.87
83080,7163.78466796875,1.0,75.32
83170,7163.78466796875,1.0,74.18
83260,7163.78466796875,1.0,74.86
83350,7163.78466796875,1.0,75.06
83440,7163.78466796875,1.0,74.35
83530,7163.78466796875,1.0,75.16
83620,7163.78466796875,1.0,75.39
83710,7163.78466796875,1.0,75.04
83800,7163.78466796875,1.0,75.14
83890,7163.78466796875,1.0,74.70
83980,7163.78466796875,1.0,74.92
84070,7163.78466796875,1.0,75.05
84160,7163.78466796875,1.0,75.31
84250,7163.78466796875,1.0,76.35
84340,7163.78466796875,1.0,75.72
84430,7163.78466796875,1.0,74.65
84520,7163.78466796875,1.0,74.48
84610,7163.78466796875,1.0,74.88
84700,7163.78466796875,1.0,75.32
84790,7163.78466796875,1.0,75.02
84880,7163.78466796875,1.0,75.27
84970,7163.78466796875,1.0,74.34
85060,7163.78466796875,1.0,75.60
85150,7163.78466796875,1.0,74.87
85240,7163.78466796875,1.0,74.91
85330,7163.78466796875,1.0,75.97
85420,7163.78466796875,1.0,75.59
85510,7163.78466796875,1.0,74.45
85600,7163.78466796875,1.0,75.19
85690,7163.78466796875,1.0,74.43
85780,7163.78466796875,1.0,74.90
85870,7163.78466796875,1.0,74.46
85960,7163.78466796875,1.0,75.25
86050,7163.78466796875,1.0,74.16
86140,7163.78466796875,1.0,74.57
86230,7163.78466796875,1.0,75.22
86320,7163.78466796875,1.0,75.10
86410,7163.78466796875,1.0,75.75
86500,7163.78466796875,1.0,74.75
86590,7163.78466796875,1.0,74.87
86680,7163.78466796875,1.0,75.14
86770,7163.78466796875,1.0,74.79
86860,7163.78466796875,1.0,74.94
86950,7163.78466796875,1.0,74.91
87040,7163.78466796875,1.0,74.38
87130,7163.78466796875,1.0,74.45
87220,7163.78466796875,1.0,74.08
87310,7163.78466796875,1.0,75.13
87400,7163.78466796875,1.0,74.78
87490,7163.78466796875,1.0,75.82
87580,7163.78466796875,1.0,74.55
87670,7163.78466796875,1.0,74.48
87760,7163.78466796875,1.0,73.98
87850,7163.78466796875,1.0,74.72
87940,7163.78466796875,1.0,74.84
88030,7163.78466796875,1.0,75.12
88120,7163.78466796875,1.0,74.43
88210,7163.78466796875,1.0,74.99
88300,7163.78466796875,1.0,74.83
88390,7163.78466796875,1.0,75.05
88480,7163.78466796875,1.0,75.26
88570,7163.78466796875,1.0,75.46
88660,7163.78466796875,1.0,75.01
88750,7163.78466796875,1.0,75.07
88840,7163.78466796875,1.0,75.05
88930,7163.78466796875,1.0,73.94
89020,7163.78466796875,1.0,74.63
89110,7163.78466796875,1.0,74.51
89200,7163.78466796875,1.0,75.24
89290,7163.78466796875,1.0,74.53
89380,7163.78466796875,1.0,75.06
89470,7163.78466796875,1.0,74.80
89560,7163.78466796875,1.0,74.69
89650,7163.78466796875,1.0,74.60
89740,7163.78466796875,1.0,75.49
89830,7163.78466796875,1.0,75.09
89920,7163.78466796875,1.0,75.31
90010,7163.78466796875,1.0,74.43
90100,7163.78466796875,1.0,74.19
90190,7163.78466796875,1.0,75.42
90280,7163.78466796875,1.0,74.94
90370,7163.78466796875,1.0,75.15
90460,7163.78466796875,1.0,75.38
90550,7163.78466796875,1.0,74.31
90640,7163.78466796875,1.0,74.79
90730,7163.78466796875,1.0,74.71
90820,7163.78466796875,1.0,75.32
90910,7163.78466796875,1.0,74.60
91000,7163.78466796875,1.0,74.74
91090,7163.78466796875,1.0,75.05
91180,7163.78466796875,1.0,75.62
91270,7163.78466796875,1.0,74.71
91360,7163.78466796875,1.0,74.21
91450,7163.78466796875,1.0,74.62
91540,7163.78466796875,1.0,74.57
91630,7163.78466796875,1.0,75.36
91720,7163.78466796875,1.0,74.99
91810,7163.78466796875,1.0,75.12
91900,7163.78466796875,1.0,74.98
91990,7163.78466796875,1.0,74.40
92080,7163.78466796875,1.0,73.99
92170,7163.78466796875,1.0,74.39
92260,7163.78466796875,1.0,74.35
92350,7163.78466796875,1.0,74.19
92440,7163.78466796875,1.0,74.30
92530,7163.78466796875,1.0,74.36
92620,7163.78466796875,1.0,74.74
92710,7163.78466796875,1.0,74.72
92800,7163.78466796875,1.0,74.86
92890,7163.78466796875,1.0,74.76
92980,7163.78466796875,1.0,74.47
93070,7163.78466796875,1.0,74.92
93160,7163.78466796875,1.0,74.18
93250,7163.78466796875,1.0,73.90
93340,7163.78466796875,1.0,74.07
93430,7163.78466796875,1.0,74.77
93520,7163.78466796875,1.0,74.28
93610,7163.78466796875,1.0,75.20
93700,7163.78466796875,1.0,75.28
93790,7163.78466796875,1.0,74.82
93880,7163.78466796875,1.0,75.68
93970,7163.78466796875,1.0,75.50
94060,7163.78466796875,1.0,74.56
94150,7163.78466796875,1.0,74.63
94240,7163.78466796875,1.0,75.07
94330,7163.78466796875,1.0,74.60
94420,7163.78466796875,1.0,75.05
94510,7163.78466796875,1.0,75.18
94600,7163.78466796875,1.0,74.78
94690,7163.78466796875,1.0,74.42
94780,7163.78466796875,1.0,75.05
94870,7163.78466796875,1.0,75.42
94960,7163.78466796875,1.0,75.40
95050,7163.78466796875,1.0,74.81
95140,7163.78466796875,1.0,75.02
95230,7163.78466796875,1.0,74.32
95320,7163.78466796875,1.0,75.21
95410,7163.78466796875,1.0,74.94
95500,7163.78466796875,1.0,74.27
95590,7163.78466796875,1.0,74.50
95680,7163.78466796875,1.0,74.57
95770,7163.78466796875,1.0,74.46
95860,7163.78466796875,1.0,74.87
95950,7163.78466796875,1.0,74.51
96040,7163.78466796875,1.0,74.66
96130,7163.78466796875,1.0,73.80
96220,7163.78466796875,1.0,75.09
96310,7163.78466796875,1.0,74.46
96400,7163.78466796875,1.0,74.49
96490,7163.78466796875,1.0,74.49
96580,7163.78466796875,1.0,74.64
96670,7163.78466796875,1.0,74.38
96760,7163.78466796875,1.0,74.91
96850,7163.78466796875,1.0,75.55
96940,7163.78466796875,1.0,74.86
97030,7163.78466796875,1.0,74.01
97120,7163.78466796875,1.0,75.19
97210,7163.78466796875,1.0,75.31
97300,7163.78466796875,1.0,75.03
97390,7163.78466796875,1.0,75.00
97480,7163.78466796875,1.0,75.15
97570,7163.78466796875,1.0,74.27
97660,7163.78466796875,1.0,74.48
97750,7163.78466796875,1.0,73.91
97840,7163.78466796875,1.0,74.91
97930,7163.78466796875,1.0,74.82
98020,7163.78466796875,1.0,74.02
98110,7163.78466796875,1.0,74.78
98200,7163.78466796875,1.0,74.84
98290,7163.78466796875,1.0,74.84
98380,7163.78466796875,1.0,75.18
98470,7163.78466796875,1.0,74.56
98560,7163.78466796875,1.0,73.75
98650,7163.78466796875,1.0,74.40
98740,7163.78466796875,1.0,75.01
98830,7163.78466796875,1.0,75.19
98920,7163.78466796875,1.0,75.25
99010,7163.78466796875,1.0,75.49
99100,7163.78466796875,1.0,74.72
99190,7163.78466796875,1.0,74.13
99280,7163.78466796875,1.0,75.10
99370,7163.78466796875,1.0,74.52
99460,7163.78466796875,1.0,75.15
99550,7163.78466796875,1.0,74.30
99640,7163.78466796875,1.0,74.72
99730,7163.78466796875,1.0,74.29
99820,7163.78466796875,1.0,74.07
99910,7163.78466796875,1.0,75.23
100000,7163.78466796875,1.0,75.05
