evaluation,fitness,uniqueness,time
62920,-8.614980697631836,1.0,4.02
63010,-8.614980697631836,1.0,3.91
63100,-8.614980697631836,1.0,3.99
63190,-8.614980697631836,1.0,3.96
63280,-8.614980697631836,1.0,3.91
63370,-8.614980697631836,1.0,3.96
63460,-8.614980697631836,1.0,3.94
63550,-8.614980697631836,1.0,4.03
63640,-8.614980697631836,1.0,3.91
63730,-8.614980697631836,1.0,3.94
63820,-8.614980697631836,1.0,3.91
63910,-8.614980697631836,1.0,3.92
64000,-8.614980697631836,1.0,3.98
64090,-8.614980697631836,1.0,3.98
64180,-8.614980697631836,1.0,3.87
64270,-8.614980697631836,1.0,3.95
64360,-8.614980697631836,1.0,3.89
64450,-8.614980697631836,1.0,4.00
64540,-8.614980697631836,1.0,3.92
64630,-8.614980697631836,1.0,3.90
64720,-8.614980697631836,1.0,3.93
64810,-8.614980697631836,1.0,3.89
64900,-8.614980697631836,1.0,3.95
64990,-8.614980697631836,1.0,3.96
65080,-8.614980697631836,1.0,3.91
65170,-8.614980697631836,1.0,4.02
65260,-8.614980697631836,1.0,3.87
65350,-8.614980697631836,1.0,3.93
65440,-8.614980697631836,1.0,3.93
65530,-8.614980697631836,1.0,4.03
65620,-8.614980697631836,1.0,3.79
65710,-8.614980697631836,1.0,3.86
65800,-8.614980697631836,1.0,3.90
65890,-8.614980697631836,1.0,3.98
65980,-8.614980697631836,1.0,3.99
66070,-8.614980697631836,1.0,3.95
66160,-8.614980697631836,1.0,3.95
66250,-8.614980697631836,1.0,3.85
66340,-8.614980697631836,1.0,3.89
66430,-8.614980697631836,1.0,3.99
66520,-8.614980697631836,1.0,3.95
66610,-8.614980697631836,1.0,3.94
66700,-8.614980697631836,1.0,3.90
66790,-8.614980697631836,1.0,4.01
66880,-8.614980697631836,1.0,3.89
66970,-8.614980697631836,1.0,3.99
67060,-8.614980697631836,1.0,3.96
67150,-8.614980697631836,1.0,3.97
67240,-8.614980697631836,1.0,3.96
67330,-8.614980697631836,1.0,4.03
67420,-8.614980697631836,1.0,3.86
67510,-8.614980697631836,1.0,3.90
67600,-8.614980697631836,1.0,4.02
67690,-8.614980697631836,1.0,3.95
67780,-8.614980697631836,1.0,3.91
67870,-8.614980697631836,1.0,3.99
67960,-8.614980697631836,1.0,3.86
68050,-8.614980697631836,1.0,4.03
68140,-8.614980697631836,1.0,4.01
68230,-8.614980697631836,1.0,3.96
68320,-8.614980697631836,1.0,4.00
68410,-8.614980697631836,1.0,3.89
68500,-8.614980697631836,1.0,3.99
68590,-8.614980697631836,1.0,3.94
68680,-8.614980697631836,1.0,3.96
68770,-8.614980697631836,1.0,3.87
68860,-8.614980697631836,1.0,3.88
68950,-8.614980697631836,1.0,4.01
69040,-8.614980697631836,1.0,3.92
69130,-8.614980697631836,1.0,3.89
69220,-8.614980697631836,1.0,4.02
69310,-8.614980697631836,1.0,3.91
69400,-8.614980697631836,1.0,4.00
69490,-8.614980697631836,1.0,3.92
69580,-8.614980697631836,1.0,3.95
69670,-8.614980697631836,1.0,3.88
69760,-8.614980697631836,1.0,3.89
69850,-8.614980697631836,1.0,3.88
69940,-8.614980697631836,1.0,3.98
70030,-8.614980697631836,1.0,4.02
70120,-8.614980697631836,1.0,3.94
70210,-8.614980697631836,1.0,3.90
70300,-8.614980697631836,1.0,3.93
70390,-8.614980697631836,1.0,3.94
70480,-8.614980697631836,1.0,3.87
70570,-8.614980697631836,1.0,3.93
70660,-8.614980697631836,1.0,3.91
70750,-8.614980697631836,1.0,4.00
70840,-8.614980697631836,1.0,3.95
70930,-8.614980697631836,1.0,3.94
71020,-8.614980697631836,1.0,4.00
71110,-8.614980697631836,1.0,3.87
71200,-8.614980697631836,1.0,3.95
71290,-8.614980697631836,1.0,3.87
71380,-8.614980697631836,1.0,3.86
71470,-8.614980697631836,1.0,3.90
71560,-8.614980697631836,1.0,3.97
71650,-8.614980697631836,1.0,4.00
71740,-8.614980697631836,1.0,3.88
71830,-8.614980697631836,1.0,3.85
71920,-8.614980697631836,1.0,3.98
72010,-8.614980697631836,1.0,3.96
72100,-8.614980697631836,1.0,4.01
72190,-8.614980697631836,1.0,3.94
72280,-8.614980697631836,1.0,3.92
72370,-8.614980697631836,1.0,3.97
72460,-8.614980697631836,1.0,3.97
72550,-8.614980697631836,1.0,3.92
72640,-8.614980697631836,1.0,3.98
72730,-8.614980697631836,1.0,3.98
72820,-8.614980697631836,1.0,3.99
72910,-8.614980697631836,1.0,3.97
73000,-8.614980697631836,1.0,4.00
73090,-8.614980697631836,1.0,3.98
73180,-8.614980697631836,1.0,3.94
73270,-8.614980697631836,1.0,3.92
73360,-8.614980697631836,1.0,3.92
73450,-8.614980697631836,1.0,3.97
73540,-8.614980697631836,1.0,3.89
73630,-8.614980697631836,1.0,4.02
73720,-8.614980697631836,1.0,3.98
73810,-8.614980697631836,1.0,3.96
73900,-8.614980697631836,1.0,3.91
73990,-8.614980697631836,1.0,3.89
74080,-8.614980697631836,1.0,3.92
74170,-8.614980697631836,1.0,3.90
74260,-8.614980697631836,1.0,3.99
74350,-8.614980697631836,1.0,3.93
74440,-8.614980697631836,1.0,3.91
74530,-8.614980697631836,1.0,3.92
74620,-8.614980697631836,1.0,3.91
74710,-8.614980697631836,1.0,3.94
74800,-8.614980697631836,1.0,3.84
74890,-8.614980697631836,1.0,3.96
74980,-8.614980697631836,1.0,3.99
75070,-8.614980697631836,1.0,4.02
75160,-8.614980697631836,1.0,3.88
75250,-8.614980697631836,1.0,4.00
75340,-8.614980697631836,1.0,3.90
75430,-8.614980697631836,1.0,3.90
75520,-8.614980697631836,1.0,3.91
75610,-8.614980697631836,1.0,3.88
75700,-8.614980697631836,1.0,3.91
75790,-8.614980697631836,1.0,3.85
75880,-8.614980697631836,1.0,4.03
75970,-8.614980697631836,1.0,3.95
76060,-8.614980697631836,1.0,3.94
76150,-8.614980697631836,1.0,3.85
76240,-8.614980697631836,1.0,3.98
76330,-8.614980697631836,1.0,4.00
76420,-8.614980697631836,1.0,4.00
76510,-8.614980697631836,1.0,3.91
76600,-8.614980697631836,1.0,3.99
76690,-8.614980697631836,1.0,3.93
76780,-8.614980697631836,1.0,3.94
76870,-8.614980697631836,1.0,3.89
76960,-8.614980697631836,1.0,3.93
77050,-8.614980697631836,1.0,3.98
77140,-8.614980697631836,1.0,3.96
77230,-8.614980697631836,1.0,3.91
77320,-8.614980697631836,1.0,4.01
77410,-8.614980697631836,1.0,3.88
77500,-8.614980697631836,1.0,3.93
77590,-8.614980697631836,1.0,3.89
77680,-8.614980697631836,1.0,4.00
77770,-8.614980697631836,1.0,4.03
77860,-8.614980697631836,1.0,3.98
77950,-8.614980697631836,1.0,3.85
78040,-8.614980697631836,1.0,4.01
78130,-8.614980697631836,1.0,3.92
78220,-8.614980697631836,1.0,3.95
78310,-8.614980697631836,1.0,3.91
78400,-8.614980697631836,1.0,3.85
78490,-8.614980697631836,1.0,3.87
78580,-8.614980697631836,1.0,4.04
78670,-8.614980697631836,1.0,3.86
78760,-8.614980697631836,1.0,3.94
78850,-8.614980697631836,1.0,3.93
78940,-8.614980697631836,1.0,3.98
79030,-8.614980697631836,1.0,3.96
79120,-8.614980697631836,1.0,3.98
79210,-8.614980697631836,1.0,3.94
79300,-8.614980697631836,1.0,3.96
79390,-8.614980697631836,1.0,3.97
79480,-8.614980697631836,1.0,3.96
79570,-8.614980697631836,1.0,4.00
79660,-8.614980697631836,1.0,3.93
79750,-8.614980697631836,1.0,3.88
79840,-8.614980697631836,1.0,3.93
79930,-8.614980697631836,1.0,3.97
80020,-8.614980697631836,1.0,3.87
80110,-8.614980697631836,1.0,3.95
80200,-8.614980697631836,1.0,3.96
80290,-8.614980697631836,1.0,3.94
80380,-8.614980697631836,1.0,3.94
80470,-8.614980697631836,1.0,3.91
80560,-8.614980697631836,1.0,3.94
80650,-8.614980697631836,1.0,3.99
80740,-8.614980697631836,1.0,3.97
80830,-8.614980697631836,1.0,3.91
80920,-8.614980697631836,1.0,3.88
81010,-8.614980697631836,1.0,3.91
81100,-8.614980697631836,1.0,3.95
81190,-8.614980697631836,1.0,3.92
81280,-8.614980697631836,1.0,3.86
81370,-8.614980697631836,1.0,3.96
81460,-8.614980697631836,1.0,3.84
81550,-8.614980697631836,1.0,3.95
81640,-8.614980697631836,1.0,3.90
81730,-8.614980697631836,1.0,3.88
81820,-8.614980697631836,1.0,3.87
81910,-8.614980697631836,1.0,3.96
82000,-8.614980697631836,1.0,3.92
82090,-8.614980697631836,1.0,3.89
82180,-8.614980697631836,1.0,3.88
82270,-8.614980697631836,1.0,3.84
82360,-8.614980697631836,1.0,3.88
82450,-8.614980697631836,1.0,3.95
82540,-8.614980697631836,1.0,3.90
82630,-8.614980697631836,1.0,3.88
82720,-8.614980697631836,1.0,4.01
82810,-8.614980697631836,1.0,3.81
82900,-8.614980697631836,1.0,4.01
82990,-8.614980697631836,1.0,3.94
83080,-8.614980697631836,1.0,3.97
83170,-8.614980697631836,1.0,3.91
83260,-8.614980697631836,1.0,3.98
83350,-8.614980697631836,1.0,3.93
83440,-8.614980697631836,1.0,3.99
83530,-8.614980697631836,1.0,3.93
83620,-8.614980697631836,1.0,4.06
83710,-8.614980697631836,1.0,3.93
83800,-8.614980697631836,1.0,3.94
83890,-8.614980697631836,1.0,3.87
83980,-8.614980697631836,1.0,3.94
84070,-8.614980697631836,1.0,3.94
84160,-8.614980697631836,1.0,3.90
84250,-8.614980697631836,1.0,3.91
84340,-8.614980697631836,1.0,3.95
84430,-8.614980697631836,1.0,3.98
84520,-8.614980697631836,1.0,3.94
84610,-8.614980697631836,1.0,3.97
84700,-8.614980697631836,1.0,3.94
84790,-8.614980697631836,1.0,3.89
84880,-8.614980697631836,1.0,3.84
84970,-8.614980697631836,1.0,3.93
85060,-8.614980697631836,1.0,4.02
85150,-8.614980697631836,1.0,3.94
85240,-8.614980697631836,1.0,3.92
85330,-8.614980697631836,1.0,3.81
85420,-8.614980697631836,1.0,4.06
85510,-8.614980697631836,1.0,3.83
85600,-8.614980697631836,1.0,3.96
85690,-8.614980697631836,1.0,3.84
85780,-8.614980697631836,1.0,3.98
85870,-8.614980697631836,1.0,3.93
85960,-8.614980697631836,1.0,3.98
86050,-8.614980697631836,1.0,4.00
86140,-8.614980697631836,1.0,3.91
86230,-8.614980697631836,1.0,3.96
86320,-8.614980697631836,1.0,3.90
86410,-8.614980697631836,1.0,3.99
86500,-8.614980697631836,1.0,3.93
86590,-8.614980697631836,1.0,3.97
86680,-8.614980697631836,1.0,3.91
86770,-8.614980697631836,1.0,4.07
86860,-8.614980697631836,1.0,3.93
86950,-8.614980697631836,1.0,3.89
87040,-8.614980697631836,1.0,3.93
87130,-8.614980697631836,1.0,3.99
87220,-8.614980697631836,1.0,4.03
87310,-8.614980697631836,1.0,3.98
87400,-8.614980697631836,1.0,3.95
87490,-8.614980697631836,1.0,4.01
87580,-8.614980697631836,1.0,3.89
87670,-8.614980697631836,1.0,3.96
87760,-8.614980697631836,1.0,3.93
87850,-8.614980697631836,1.0,3.96
87940,-8.614980697631836,1.0,4.02
88030,-8.614980697631836,1.0,3.99
88120,-8.614980697631836,1.0,3.92
88210,-8.614980697631836,1.0,4.01
88300,-8.614980697631836,1.0,3.85
88390,-8.614980697631836,1.0,4.00
88480,-8.614980697631836,1.0,4.05
88570,-8.614980697631836,1.0,4.00
88660,-8.614980697631836,1.0,3.94
88750,-8.614980697631836,1.0,3.95
88840,-8.614980697631836,1.0,3.97
88930,-8.614980697631836,1.0,3.87
89020,-8.614980697631836,1.0,4.03
89110,-8.614980697631836,1.0,4.00
89200,-8.614980697631836,1.0,3.94
89290,-8.614980697631836,1.0,3.95
89380,-8.614980697631836,1.0,3.90
89470,-8.614980697631836,1.0,4.04
89560,-8.614980697631836,1.0,3.93
89650,-8.614980697631836,1.0,3.88
89740,-8.614980697631836,1.0,3.96
89830,-8.614980697631836,1.0,3.94
89920,-8.614980697631836,1.0,4.00
90010,-8.614980697631836,1.0,3.97
90100,-8.614980697631836,1.0,3.88
90190,-8.614980697631836,1.0,3.91
90280,-8.614980697631836,1.0,3.96
90370,-8.614980697631836,1.0,3.98
90460,-8.614980697631836,1.0,3.77
90550,-8.614980697631836,1.0,3.91
90640,-8.614980697631836,1.0,3.92
90730,-8.614980697631836,1.0,3.98
90820,-8.614980697631836,1.0,3.90
90910,-8.614980697631836,1.0,3.84
91000,-8.614980697631836,1.0,3.94
91090,-8.614980697631836,1.0,3.94
91180,-8.614980697631836,1.0,3.74
91270,-8.614980697631836,1.0,3.80
91360,-8.614980697631836,1.0,3.89
91450,-8.614980697631836,1.0,3.96
91540,-8.614980697631836,1.0,3.78
91630,-8.614980697631836,1.0,3.90
91720,-8.614980697631836,1.0,3.96
91810,-8.614980697631836,1.0,4.04
91900,-8.614980697631836,1.0,3.95
91990,-8.614980697631836,1.0,3.89
92080,-8.614980697631836,1.0,4.01
92170,-8.614980697631836,1.0,3.86
92260,-8.614980697631836,1.0,4.04
92350,-8.614980697631836,1.0,3.91
92440,-8.614980697631836,1.0,3.84
92530,-8.614980697631836,1.0,3.99
92620,-8.614980697631836,1.0,3.85
92710,-8.614980697631836,1.0,3.94
92800,-8.614980697631836,1.0,4.03
92890,-8.614980697631836,1.0,3.98
92980,-8.614980697631836,1.0,3.95
93070,-8.614980697631836,1.0,3.86
93160,-8.614980697631836,1.0,3.91
93250,-8.614980697631836,1.0,3.97
93340,-8.614980697631836,1.0,3.99
93430,-8.614980697631836,1.0,3.97
93520,-8.614980697631836,1.0,3.86
93610,-8.614980697631836,1.0,3.92
93700,-8.614980697631836,1.0,3.95
93790,-8.614980697631836,1.0,3.91
93880,-8.614980697631836,1.0,3.89
93970,-8.614980697631836,1.0,4.01
94060,-8.614980697631836,1.0,3.89
94150,-8.614980697631836,1.0,3.92
94240,-8.614980697631836,1.0,3.95
94330,-8.614980697631836,1.0,3.98
94420,-8.614980697631836,1.0,3.97
94510,-8.614980697631836,1.0,4.00
94600,-8.614980697631836,1.0,3.90
94690,-8.614980697631836,1.0,4.05
94780,-8.614980697631836,1.0,4.03
94870,-8.614980697631836,1.0,3.96
94960,-8.614980697631836,1.0,3.93
95050,-8.614980697631836,1.0,3.90
95140,-8.614980697631836,1.0,3.89
95230,-8.614980697631836,1.0,3.93
95320,-8.614980697631836,1.0,3.99
95410,-8.614980697631836,1.0,4.00
95500,-8.614980697631836,1.0,3.84
95590,-8.614980697631836,1.0,3.98
95680,-8.614980697631836,1.0,3.98
95770,-8.614980697631836,1.0,3.81
95860,-8.614980697631836,1.0,3.90
95950,-8.614980697631836,1.0,4.04
96040,-8.614980697631836,1.0,3.95
96130,-8.614980697631836,1.0,3.97
96220,-8.614980697631836,1.0,3.95
96310,-8.614980697631836,1.0,4.01
96400,-8.614980697631836,1.0,3.93
96490,-8.614980697631836,1.0,3.92
96580,-8.614980697631836,1.0,3.91
96670,-8.614980697631836,1.0,3.93
96760,-8.614980697631836,1.0,3.97
96850,-8.614980697631836,1.0,3.90
96940,-8.614980697631836,1.0,3.95
97030,-8.614980697631836,1.0,3.97
97120,-8.614980697631836,1.0,3.94
97210,-8.614980697631836,1.0,4.02
97300,-8.614980697631836,1.0,3.93
97390,-8.614980697631836,1.0,3.91
97480,-8.614980697631836,1.0,3.95
97570,-8.614980697631836,1.0,3.90
97660,-8.614980697631836,1.0,3.93
97750,-8.614980697631836,1.0,3.92
97840,-8.614980697631836,1.0,3.93
97930,-8.614980697631836,1.0,3.96
98020,-8.614980697631836,1.0,3.95
98110,-8.614980697631836,1.0,4.00
98200,-8.614980697631836,1.0,3.98
98290,-8.614980697631836,1.0,3.97
98380,-8.614980697631836,1.0,3.95
98470,-8.614980697631836,1.0,3.91
98560,-8.614980697631836,1.0,3.95
98650,-8.614980697631836,1.0,3.90
98740,-8.614980697631836,1.0,3.94
98830,-8.614980697631836,1.0,4.00
98920,-8.614980697631836,1.0,3.94
99010,-8.614980697631836,1.0,3.86
99100,-8.614980697631836,1.0,3.90
99190,-8.614980697631836,1.0,3.94
99280,-8.614980697631836,1.0,3.86
99370,-8.614980697631836,1.0,3.92
99460,-8.614980697631836,1.0,3.97
99550,-8.614980697631836,1.0,3.99
99640,-8.614980697631836,1.0,3.86
99730,-8.614980697631836,1.0,3.99
99820,-8.614980697631836,1.0,4.06
99910,-8.614980697631836,1.0,3.97
100000,-8.614980697631836,1.0,4.02
100090,-8.614980697631836,1.0,3.91
100180,-8.614980697631836,1.0,3.93
100270,-8.614980697631836,1.0,4.02
100360,-8.614980697631836,1.0,3.97
100450,-8.614980697631836,1.0,3.94
100540,-8.614980697631836,1.0,3.76
100630,-8.614980697631836,1.0,3.96
100720,-8.614980697631836,1.0,3.90
100810,-8.614980697631836,1.0,3.92
100900,-8.614980697631836,1.0,3.90
100990,-8.614980697631836,1.0,3.92
101080,-8.614980697631836,1.0,3.94
101170,-8.614980697631836,1.0,3.99
101260,-8.614980697631836,1.0,3.90
101350,-8.614980697631836,1.0,4.00
101440,-8.614980697631836,1.0,3.93
101530,-8.614980697631836,1.0,3.97
101620,-8.614980697631836,1.0,3.94
101710,-8.614980697631836,1.0,3.84
101800,-8.614980697631836,1.0,3.96
101890,-8.614980697631836,1.0,3.92
101980,-8.614980697631836,1.0,4.02
102070,-8.614980697631836,1.0,3.91
102160,-8.614980697631836,1.0,3.87
102250,-8.614980697631836,1.0,3.97
102340,-8.614980697631836,1.0,3.95
102430,-8.614980697631836,1.0,3.93
102520,-8.614980697631836,1.0,3.86
102610,-8.614980697631836,1.0,3.89
102700,-8.614980697631836,1.0,3.91
102790,-8.614980697631836,1.0,3.97
102880,-8.614980697631836,1.0,3.90
102970,-8.614980697631836,1.0,3.93
103060,-8.614980697631836,1.0,3.89
103150,-8.614980697631836,1.0,3.99
103240,-8.614980697631836,1.0,3.89
103330,-8.614980697631836,1.0,3.95
103420,-8.614980697631836,1.0,4.02
103510,-8.614980697631836,1.0,3.95
103600,-8.614980697631836,1.0,3.92
103690,-8.614980697631836,1.0,3.81
103780,-8.614980697631836,1.0,3.95
103870,-8.614980697631836,1.0,3.92
103960,-8.614980697631836,1.0,3.99
104050,-8.614980697631836,1.0,4.00
104140,-8.614980697631836,1.0,3.92
104230,-8.360700607299805,1.0,3.94
104320,-8.360700607299805,1.0,3.96
104410,-8.360700607299805,1.0,3.89
104500,-8.360700607299805,1.0,3.96
104590,-8.360700607299805,1.0,3.98
104680,-8.360700607299805,1.0,3.93
104770,-8.360700607299805,1.0,3.92
104860,-8.360700607299805,1.0,3.94
104950,-8.360700607299805,1.0,4.01
105040,-8.360700607299805,1.0,3.95
105130,-8.360700607299805,1.0,3.87
105220,-8.360700607299805,1.0,3.89
105310,-8.360700607299805,1.0,3.90
105400,-8.360700607299805,1.0,3.98
105490,-8.360700607299805,1.0,4.00
105580,-8.360700607299805,1.0,3.93
105670,-8.360700607299805,1.0,3.96
105760,-8.360700607299805,1.0,3.97
105850,-8.360700607299805,1.0,4.02
105940,-8.360700607299805,1.0,3.99
106030,-8.360700607299805,1.0,3.97
106120,-8.360700607299805,1.0,3.81
106210,-8.360700607299805,1.0,3.91
106300,-8.360700607299805,1.0,3.98
106390,-8.360700607299805,1.0,4.00
106480,-8.360700607299805,1.0,3.87
106570,-8.360700607299805,1.0,3.89
106660,-8.360700607299805,1.0,3.98
106750,-8.360700607299805,1.0,3.99
106840,-8.360700607299805,1.0,3.97
106930,-8.360700607299805,1.0,3.96
107020,-8.360700607299805,1.0,4.03
107110,-8.360700607299805,1.0,3.95
107200,-8.360700607299805,1.0,3.99
107290,-8.360700607299805,1.0,3.93
107380,-8.360700607299805,1.0,3.97
107470,-8.360700607299805,1.0,3.84
107560,-8.360700607299805,1.0,3.94
107650,-8.360700607299805,1.0,3.98
107740,-8.360700607299805,1.0,3.90
107830,-8.360700607299805,1.0,3.98
107920,-8.360700607299805,1.0,3.97
108010,-8.360700607299805,1.0,3.90
108100,-8.360700607299805,1.0,3.95
108190,-8.360700607299805,1.0,3.89
108280,-8.360700607299805,1.0,3.95
108370,-8.360700607299805,1.0,3.91
108460,-8.360700607299805,1.0,3.92
108550,-8.360700607299805,1.0,3.95
108640,-8.360700607299805,1.0,3.96
108730,-8.360700607299805,1.0,3.86
108820,-8.360700607299805,1.0,3.91
108910,-8.360700607299805,1.0,3.99
109000,-8.360700607299805,1.0,3.98
109090,-8.360700607299805,1.0,3.96
109180,-8.360700607299805,1.0,4.02
109270,-8.360700607299805,1.0,4.02
109360,-8.360700607299805,1.0,3.96
109450,-8.360700607299805,1.0,3.95
109540,-8.360700607299805,1.0,3.99
109630,-8.360700607299805,1.0,3.86
109720,-8.360700607299805,1.0,4.01
109810,-8.360700607299805,1.0,4.01
109900,-8.360700607299805,1.0,3.94
109990,-8.360700607299805,1.0,3.89
110080,-8.360700607299805,1.0,3.89
110170,-8.360700607299805,1.0,3.93
110260,-8.360700607299805,1.0,3.85
110350,-8.360700607299805,1.0,3.95
110440,-8.360700607299805,1.0,4.00
110530,-8.360700607299805,1.0,3.99
110620,-8.360700607299805,1.0,3.93
110710,-8.360700607299805,1.0,3.94
110800,-8.360700607299805,1.0,4.05
110890,-8.360700607299805,1.0,3.94
110980,-8.360700607299805,1.0,3.99
111070,-8.360700607299805,1.0,3.98
111160,-8.360700607299805,1.0,3.92
111250,-8.360700607299805,1.0,4.02
111340,-8.360700607299805,1.0,4.00
111430,-8.360700607299805,1.0,3.94
111520,-8.360700607299805,1.0,3.99
111610,-8.360700607299805,1.0,3.96
111700,-8.360700607299805,1.0,4.04
111790,-8.360700607299805,1.0,3.79
111880,-8.360700607299805,1.0,3.84
111970,-8.360700607299805,1.0,3.98
112060,-8.360700607299805,1.0,3.96
112150,-8.360700607299805,1.0,3.95
112240,-8.360700607299805,1.0,3.98
112330,-8.360700607299805,1.0,3.97
112420,-8.360700607299805,1.0,3.91
112510,-8.360700607299805,1.0,3.88
112600,-8.360700607299805,1.0,4.01
112690,-8.360700607299805,1.0,3.83
112780,-8.360700607299805,1.0,3.88
112870,-8.360700607299805,1.0,3.90
112960,-8.360700607299805,1.0,3.92
113050,-8.360700607299805,1.0,3.99
113140,-8.360700607299805,1.0,4.05
113230,-8.360700607299805,1.0,3.93
113320,-8.360700607299805,1.0,4.01
113410,-8.360700607299805,1.0,3.90
113500,-8.360700607299805,1.0,3.96
113590,-8.360700607299805,1.0,3.90
113680,-8.360700607299805,1.0,3.87
113770,-8.360700607299805,1.0,3.99
113860,-8.360700607299805,1.0,3.90
113950,-8.360700607299805,1.0,3.94
114040,-8.360700607299805,1.0,4.02
114130,-8.360700607299805,1.0,3.95
114220,-8.360700607299805,1.0,4.00
114310,-8.360700607299805,1.0,3.94
114400,-8.360700607299805,1.0,3.92
114490,-8.360700607299805,1.0,4.04
114580,-8.360700607299805,1.0,3.97
114670,-8.360700607299805,1.0,3.94
114760,-8.360700607299805,1.0,4.01
114850,-8.360700607299805,1.0,3.92
114940,-8.360700607299805,1.0,4.00
115030,-8.360700607299805,1.0,4.00
115120,-8.360700607299805,1.0,3.97
115210,-8.360700607299805,1.0,4.01
115300,-8.360700607299805,1.0,3.95
115390,-8.360700607299805,1.0,4.01
115480,-8.360700607299805,1.0,3.99
115570,-8.360700607299805,1.0,3.94
115660,-8.360700607299805,1.0,3.91
115750,-8.360700607299805,1.0,3.86
115840,-8.360700607299805,1.0,4.00
115930,-8.360700607299805,1.0,3.91
116020,-8.360700607299805,1.0,4.01
116110,-8.360700607299805,1.0,3.95
116200,-8.360700607299805,1.0,3.91
116290,-8.360700607299805,1.0,3.99
116380,-8.360700607299805,1.0,3.93
116470,-8.360700607299805,1.0,3.97
116560,-8.360700607299805,1.0,3.96
116650,-8.360700607299805,1.0,3.94
116740,-8.360700607299805,1.0,4.10
116830,-8.360700607299805,1.0,3.96
116920,-8.360700607299805,1.0,3.94
117010,-8.360700607299805,1.0,3.92
117100,-8.360700607299805,1.0,3.93
117190,-8.360700607299805,1.0,3.97
117280,-8.360700607299805,1.0,3.97
117370,-8.360700607299805,1.0,3.92
117460,-8.360700607299805,1.0,3.90
117550,-8.360700607299805,1.0,3.97
117640,-8.360700607299805,1.0,4.06
117730,-8.360700607299805,1.0,4.02
117820,-8.360700607299805,1.0,4.00
117910,-8.360700607299805,1.0,3.97
118000,-8.360700607299805,1.0,3.95
118090,-8.360700607299805,1.0,3.90
118180,-8.360700607299805,1.0,3.91
118270,-8.360700607299805,1.0,3.98
118360,-8.360700607299805,1.0,3.93
118450,-8.360700607299805,1.0,3.92
118540,-8.360700607299805,1.0,3.95
118630,-8.360700607299805,1.0,4.01
118720,-8.360700607299805,1.0,3.95
118810,-8.360700607299805,1.0,4.04
118900,-8.360700607299805,1.0,3.96
118990,-8.360700607299805,1.0,3.87
119080,-8.360700607299805,1.0,4.07
119170,-8.360700607299805,1.0,3.99
119260,-8.360700607299805,1.0,4.02
119350,-8.360700607299805,1.0,4.02
119440,-8.360700607299805,1.0,3.91
119530,-8.360700607299805,1.0,4.05
119620,-8.360700607299805,1.0,3.99
119710,-8.360700607299805,1.0,4.00
119800,-8.360700607299805,1.0,3.93
119890,-8.360700607299805,1.0,3.94
119980,-8.360700607299805,1.0,3.98
120070,-8.360700607299805,1.0,3.99
120160,-8.360700607299805,1.0,3.98
120250,-8.360700607299805,1.0,3.94
120340,-8.360700607299805,1.0,4.05
120430,-8.360700607299805,1.0,3.88
120520,-8.360700607299805,1.0,3.94
120610,-8.360700607299805,1.0,4.01
120700,-8.360700607299805,1.0,4.03
120790,-8.360700607299805,1.0,3.86
120880,-8.360700607299805,1.0,3.92
120970,-8.360700607299805,1.0,3.97
121060,-8.360700607299805,1.0,3.98
121150,-8.360700607299805,1.0,3.96
121240,-8.360700607299805,1.0,3.92
121330,-8.360700607299805,1.0,3.88
121420,-8.360700607299805,1.0,3.93
121510,-8.360700607299805,1.0,3.98
121600,-8.360700607299805,1.0,3.94
121690,-8.360700607299805,1.0,4.05
121780,-8.360700607299805,1.0,3.93
121870,-8.360700607299805,1.0,3.96
121960,-8.360700607299805,1.0,3.96
122050,-8.360700607299805,1.0,3.97
122140,-8.360700607299805,1.0,3.90
122230,-8.360700607299805,1.0,4.00
122320,-8.360700607299805,1.0,4.00
122410,-8.360700607299805,1.0,3.93
122500,-8.360700607299805,1.0,4.02
122590,-8.360700607299805,1.0,4.02
122680,-8.360700607299805,1.0,4.03
122770,-8.360700607299805,1.0,3.94
122860,-8.360700607299805,1.0,3.99
122950,-8.360700607299805,1.0,4.05
123040,-8.360700607299805,1.0,3.96
123130,-8.360700607299805,1.0,3.95
123220,-8.360700607299805,1.0,3.93
123310,-8.360700607299805,1.0,3.95
123400,-8.360700607299805,1.0,4.00
123490,-8.360700607299805,1.0,3.91
123580,-8.360700607299805,1.0,4.06
123670,-8.360700607299805,1.0,3.98
123760,-8.360700607299805,1.0,4.00
123850,-8.360700607299805,1.0,3.96
123940,-8.360700607299805,1.0,4.02
124030,-8.360700607299805,1.0,4.05
124120,-8.360700607299805,1.0,3.91
124210,-8.360700607299805,1.0,3.88
124300,-8.360700607299805,1.0,3.90
124390,-8.360700607299805,1.0,3.98
124480,-8.360700607299805,1.0,4.04
124570,-8.360700607299805,1.0,4.00
124660,-8.360700607299805,1.0,3.95
124750,-8.360700607299805,1.0,3.89
124840,-8.360700607299805,1.0,4.00
124930,-8.360700607299805,1.0,3.91
125020,-8.360700607299805,1.0,3.84
125110,-8.360700607299805,1.0,3.83
125200,-8.360700607299805,1.0,4.05
125290,-8.360700607299805,1.0,3.90
125380,-8.360700607299805,1.0,3.97
125470,-8.360700607299805,1.0,3.84
125560,-8.360700607299805,1.0,3.98
125650,-8.360700607299805,1.0,3.90
125740,-8.360700607299805,1.0,4.05
