evaluation,fitness,uniqueness,time
66880,7146.95166015625,1.0,55.11
66970,7146.95166015625,1.0,55.51
67060,7146.95166015625,1.0,55.10
67150,7146.95166015625,1.0,55.25
67240,7146.95166015625,1.0,55.15
67330,7146.95166015625,1.0,55.18
67420,7146.95166015625,1.0,54.82
67510,7146.95166015625,1.0,54.85
67600,7146.95166015625,1.0,54.69
67690,7146.95166015625,1.0,55.28
67780,7146.95166015625,1.0,55.30
67870,7146.95166015625,1.0,55.27
67960,7146.95166015625,1.0,54.76
68050,7146.95166015625,1.0,55.21
68140,7146.95166015625,1.0,54.66
68230,7146.95166015625,1.0,55.22
68320,7146.95166015625,1.0,54.72
68410,7146.95166015625,1.0,55.04
68500,7146.95166015625,1.0,54.70
68590,7146.95166015625,1.0,55.40
68680,7146.95166015625,1.0,55.32
68770,7146.95166015625,1.0,54.79
68860,7146.95166015625,1.0,54.97
68950,7146.95166015625,1.0,55.07
69040,7146.95166015625,1.0,55.04
69130,7146.95166015625,1.0,55.14
69220,7146.95166015625,1.0,55.15
69310,7146.95166015625,1.0,55.28
69400,7146.95166015625,1.0,55.40
69490,7216.27001953125,1.0,54.77
69580,7216.27001953125,1.0,55.42
69670,7216.27001953125,1.0,55.30
69760,7216.27001953125,1.0,55.02
69850,7216.27001953125,1.0,55.05
69940,7216.27001953125,1.0,54.79
70030,7216.27001953125,1.0,54.80
70120,7216.27001953125,1.0,55.22
70210,7216.27001953125,1.0,55.01
70300,7216.27001953125,1.0,55.26
70390,7216.27001953125,1.0,54.87
70480,7216.27001953125,1.0,55.09
70570,7216.27001953125,1.0,55.21
70660,7216.27001953125,1.0,55.07
70750,7216.27001953125,1.0,54.61
70840,7216.27001953125,1.0,55.22
70930,7216.27001953125,1.0,54.87
71020,7216.27001953125,1.0,54.61
71110,7216.27001953125,1.0,54.97
71200,7216.27001953125,1.0,55.13
71290,7216.27001953125,1.0,54.91
71380,7216.27001953125,1.0,55.32
71470,7216.27001953125,1.0,55.22
71560,7216.27001953125,1.0,54.84
71650,7216.27001953125,1.0,55.02
71740,7216.27001953125,1.0,55.11
71830,7216.27001953125,1.0,55.07
71920,7216.27001953125,1.0,55.48
72010,7216.27001953125,1.0,54.70
72100,7216.27001953125,1.0,54.74
72190,7216.27001953125,1.0,55.09
72280,7216.27001953125,1.0,55.13
72370,7216.27001953125,1.0,55.46
72460,7216.27001953125,1.0,55.13
72550,7216.27001953125,1.0,55.21
72640,7216.27001953125,1.0,54.96
72730,7216.27001953125,1.0,54.91
72820,7216.27001953125,1.0,55.33
72910,7216.27001953125,1.0,55.23
73000,7216.27001953125,1.0,55.01
73090,7216.27001953125,1.0,54.96
73180,7216.27001953125,1.0,54.96
73270,7216.27001953125,1.0,55.40
73360,7216.27001953125,1.0,54.94
73450,7216.27001953125,1.0,55.70
73540,7216.27001953125,1.0,55.29
73630,7216.27001953125,1.0,55.12
73720,7216.27001953125,1.0,55.30
73810,7216.27001953125,1.0,55.43
73900,7216.27001953125,1.0,54.67
73990,7216.27001953125,1.0,54.91
74080,7216.27001953125,1.0,54.88
74170,7216.27001953125,1.0,55.42
74260,7216.27001953125,1.0,55.35
74350,7216.27001953125,1.0,54.98
74440,7216.27001953125,1.0,54.88
74530,7216.27001953125,1.0,54.92
74620,7216.27001953125,1.0,55.43
74710,7216.27001953125,1.0,55.01
74800,7216.27001953125,1.0,55.08
74890,7216.27001953125,1.0,55.50
74980,7216.27001953125,1.0,54.85
75070,7216.27001953125,1.0,55.44
75160,7216.27001953125,1.0,55.27
75250,7216.27001953125,1.0,54.94
75340,7216.27001953125,1.0,55.26
75430,7216.27001953125,1.0,54.94
75520,7216.27001953125,1.0,55.11
75610,7216.27001953125,1.0,55.49
75700,7216.27001953125,1.0,55.62
75790,7216.27001953125,1.0,54.78
75880,7216.27001953125,1.0,54.67
75970,7216.27001953125,1.0,54.99
76060,7216.27001953125,1.0,55.26
76150,7216.27001953125,1.0,55.18
76240,7216.27001953125,1.0,55.21
76330,7216.27001953125,1.0,55.16
76420,7216.27001953125,1.0,55.19
76510,7216.27001953125,1.0,55.01
76600,7216.27001953125,1.0,55.01
76690,7216.27001953125,1.0,55.15
76780,7216.27001953125,1.0,55.03
76870,7216.27001953125,1.0,54.61
76960,7216.27001953125,1.0,55.33
77050,7216.27001953125,1.0,55.15
77140,7216.27001953125,1.0,55.02
77230,7216.27001953125,1.0,55.20
77320,7216.27001953125,1.0,54.78
77410,7216.27001953125,1.0,54.99
77500,7216.27001953125,1.0,55.29
77590,7216.27001953125,1.0,55.05
77680,7216.27001953125,1.0,55.06
77770,7216.27001953125,1.0,55.15
77860,7216.27001953125,1.0,55.18
77950,7216.27001953125,1.0,54.98
78040,7216.27001953125,1.0,55.36
78130,7216.27001953125,1.0,54.83
78220,7216.27001953125,1.0,55.35
78310,7216.27001953125,1.0,55.27
78400,7216.27001953125,1.0,54.96
78490,7216.27001953125,1.0,55.23
78580,7216.27001953125,1.0,55.55
78670,7216.27001953125,1.0,55.10
78760,7216.27001953125,1.0,54.93
78850,7216.27001953125,1.0,54.92
78940,7216.27001953125,1.0,55.47
79030,7216.27001953125,1.0,54.98
79120,7216.27001953125,1.0,55.05
79210,7216.27001953125,1.0,55.05
79300,7216.27001953125,1.0,55.35
79390,7216.27001953125,1.0,55.15
79480,7216.27001953125,1.0,54.59
79570,7216.27001953125,1.0,55.26
79660,7216.27001953125,1.0,54.36
79750,7216.27001953125,1.0,54.73
79840,7216.27001953125,1.0,54.96
79930,7216.27001953125,1.0,54.93
80020,7216.27001953125,1.0,55.39
80110,7216.27001953125,1.0,55.02
80200,7216.27001953125,1.0,54.90
80290,7216.27001953125,1.0,55.02
80380,7216.27001953125,1.0,54.99
80470,7216.27001953125,1.0,54.64
80560,7216.27001953125,1.0,55.05
80650,7216.27001953125,1.0,55.42
80740,7216.27001953125,1.0,55.04
80830,7216.27001953125,1.0,54.79
80920,7216.27001953125,1.0,54.63
81010,7216.27001953125,1.0,55.19
81100,7216.27001953125,1.0,55.13
81190,7216.27001953125,1.0,55.11
81280,7216.27001953125,1.0,55.20
81370,7216.27001953125,1.0,55.19
81460,7216.27001953125,1.0,55.48
81550,7216.27001953125,1.0,55.12
81640,7216.27001953125,1.0,55.02
81730,7216.27001953125,1.0,54.64
81820,7216.27001953125,1.0,54.80
81910,7216.27001953125,1.0,55.32
82000,7216.27001953125,1.0,54.80
82090,7216.27001953125,1.0,54.90
82180,7216.27001953125,1.0,54.89
82270,7216.27001953125,1.0,55.28
82360,7216.27001953125,1.0,54.84
82450,7216.27001953125,1.0,54.84
82540,7216.27001953125,1.0,55.11
82630,7216.27001953125,1.0,55.19
82720,7216.27001953125,1.0,54.83
82810,7216.27001953125,1.0,55.09
82900,7216.27001953125,1.0,55.00
82990,7216.27001953125,1.0,55.13
83080,7216.27001953125,1.0,54.80
83170,7216.27001953125,1.0,55.19
83260,7216.27001953125,1.0,55.03
83350,7216.27001953125,1.0,55.15
83440,7216.27001953125,1.0,55.10
83530,7216.27001953125,1.0,55.25
83620,7216.27001953125,1.0,55.00
83710,7216.27001953125,1.0,54.90
83800,7216.27001953125,1.0,55.09
83890,7216.27001953125,1.0,55.22
83980,7216.27001953125,1.0,55.13
84070,7216.27001953125,1.0,55.25
84160,7216.27001953125,1.0,55.34
84250,7216.27001953125,1.0,55.06
84340,7216.27001953125,1.0,54.70
84430,7216.27001953125,1.0,55.26
84520,7216.27001953125,1.0,55.17
84610,7216.27001953125,1.0,55.22
84700,7216.27001953125,1.0,54.84
84790,7216.27001953125,1.0,55.14
84880,7216.27001953125,1.0,55.48
84970,7216.27001953125,1.0,55.06
85060,7216.27001953125,1.0,55.10
85150,7216.27001953125,1.0,55.51
85240,7216.27001953125,1.0,54.85
85330,7216.27001953125,1.0,55.31
85420,7216.27001953125,1.0,55.37
85510,7216.27001953125,1.0,55.88
85600,7216.27001953125,1.0,55.33
85690,7216.27001953125,1.0,55.29
85780,7216.27001953125,1.0,54.65
85870,7216.27001953125,1.0,54.94
85960,7216.27001953125,1.0,55.08
86050,7216.27001953125,1.0,55.18
86140,7216.27001953125,1.0,55.14
86230,7216.27001953125,1.0,55.25
86320,7216.27001953125,1.0,55.26
86410,7216.27001953125,1.0,54.93
86500,7216.27001953125,1.0,55.14
86590,7216.27001953125,1.0,55.10
86680,7216.27001953125,1.0,54.85
86770,7216.27001953125,1.0,55.10
86860,7216.27001953125,1.0,55.16
86950,7216.27001953125,1.0,55.29
87040,7216.27001953125,1.0,55.15
87130,7216.27001953125,1.0,55.00
87220,7216.27001953125,1.0,55.16
87310,7216.27001953125,1.0,55.02
87400,7216.27001953125,1.0,55.00
87490,7216.27001953125,1.0,55.09
87580,7216.27001953125,1.0,54.75
87670,7216.27001953125,1.0,54.90
87760,7216.27001953125,1.0,55.04
87850,7216.27001953125,1.0,55.83
87940,7216.27001953125,1.0,55.00
88030,7216.27001953125,1.0,54.44
88120,7216.27001953125,1.0,55.08
88210,7216.27001953125,1.0,54.99
88300,7216.27001953125,1.0,55.09
88390,7216.27001953125,1.0,55.32
88480,7216.27001953125,1.0,55.14
88570,7216.27001953125,1.0,55.24
88660,7216.27001953125,1.0,54.81
88750,7216.27001953125,1.0,55.29
88840,7216.27001953125,1.0,54.94
88930,7216.27001953125,1.0,55.20
89020,7216.27001953125,1.0,55.09
89110,7216.27001953125,1.0,55.22
89200,7216.27001953125,1.0,54.98
89290,7216.27001953125,1.0,54.82
89380,7216.27001953125,1.0,55.14
89470,7216.27001953125,1.0,55.38
89560,7216.27001953125,1.0,54.87
89650,7216.27001953125,1.0,54.63
89740,7216.27001953125,1.0,54.87
89830,7216.27001953125,1.0,54.88
89920,7216.27001953125,1.0,55.32
90010,7216.27001953125,1.0,54.93
90100,7216.27001953125,1.0,55.34
90190,7216.27001953125,1.0,55.34
90280,7216.27001953125,1.0,54.75
90370,7216.27001953125,1.0,55.70
90460,7216.27001953125,1.0,54.93
90550,7216.27001953125,1.0,55.09
90640,7216.27001953125,1.0,55.41
90730,7216.27001953125,1.0,54.78
90820,7216.27001953125,1.0,55.13
90910,7216.27001953125,1.0,54.88
91000,7216.27001953125,1.0,55.17
91090,7216.27001953125,1.0,55.05
91180,7216.27001953125,1.0,54.99
91270,7216.27001953125,1.0,55.34
91360,7216.27001953125,1.0,55.45
91450,7216.27001953125,1.0,54.30
91540,7216.27001953125,1.0,54.91
91630,7216.27001953125,1.0,55.09
91720,7216.27001953125,1.0,54.71
91810,7216.27001953125,1.0,55.33
91900,7216.27001953125,1.0,54.99
91990,7216.27001953125,1.0,54.99
92080,7216.27001953125,1.0,55.18
92170,7216.27001953125,1.0,54.77
92260,7216.27001953125,1.0,55.39
92350,7216.27001953125,1.0,55.33
92440,7216.27001953125,1.0,55.23
92530,7216.27001953125,1.0,54.80
92620,7216.27001953125,1.0,54.60
92710,7216.27001953125,1.0,55.03
92800,7216.27001953125,1.0,54.59
92890,7216.27001953125,1.0,54.84
92980,7216.27001953125,1.0,55.25
93070,7216.27001953125,1.0,55.26
93160,7216.27001953125,1.0,55.47
93250,7216.27001953125,1.0,55.08
93340,7216.27001953125,1.0,55.17
93430,7216.27001953125,1.0,55.27
93520,7216.27001953125,1.0,55.25
93610,7216.27001953125,1.0,54.98
93700,7216.27001953125,1.0,55.25
93790,7216.27001953125,1.0,55.31
93880,7216.27001953125,1.0,55.16
93970,7216.27001953125,1.0,55.12
94060,7216.27001953125,1.0,55.29
94150,7216.27001953125,1.0,55.37
94240,7216.27001953125,1.0,55.10
94330,7216.27001953125,1.0,54.86
94420,7216.27001953125,1.0,55.08
94510,7216.27001953125,1.0,55.48
94600,7216.27001953125,1.0,55.26
94690,7216.27001953125,1.0,55.24
94780,7216.27001953125,1.0,54.86
94870,7216.27001953125,1.0,55.08
94960,7216.27001953125,1.0,55.13
95050,7216.27001953125,1.0,55.08
95140,7216.27001953125,1.0,55.24
95230,7216.27001953125,1.0,54.43
95320,7216.27001953125,1.0,55.28
95410,7216.27001953125,1.0,55.25
95500,7216.27001953125,1.0,54.81
95590,7216.27001953125,1.0,54.93
95680,7216.27001953125,1.0,54.86
95770,7216.27001953125,1.0,54.74
95860,7216.27001953125,1.0,55.30
95950,7216.27001953125,1.0,55.16
96040,7216.27001953125,1.0,55.29
96130,7216.27001953125,1.0,55.11
96220,7216.27001953125,1.0,55.17
96310,7216.27001953125,1.0,55.29
96400,7216.27001953125,1.0,55.29
96490,7216.27001953125,1.0,55.02
96580,7216.27001953125,1.0,55.19
96670,7216.27001953125,1.0,54.78
96760,7216.27001953125,1.0,55.19
96850,7216.27001953125,1.0,55.24
96940,7216.27001953125,1.0,55.27
97030,7216.27001953125,1.0,55.28
97120,7216.27001953125,1.0,54.90
97210,7216.27001953125,1.0,55.26
97300,7216.27001953125,1.0,54.88
97390,7216.27001953125,1.0,55.25
97480,7216.27001953125,1.0,54.99
97570,7216.27001953125,1.0,55.18
97660,7216.27001953125,1.0,55.67
97750,7216.27001953125,1.0,55.07
97840,7216.27001953125,1.0,55.33
97930,7216.27001953125,1.0,55.74
98020,7216.27001953125,1.0,54.93
98110,7216.27001953125,1.0,55.08
98200,7216.27001953125,1.0,55.14
98290,7216.27001953125,1.0,54.73
98380,7216.27001953125,1.0,55.05
98470,7216.27001953125,1.0,55.17
98560,7216.27001953125,1.0,55.50
98650,7216.27001953125,1.0,55.34
98740,7216.27001953125,1.0,54.97
98830,7216.27001953125,1.0,55.11
98920,7216.27001953125,1.0,55.22
99010,7216.27001953125,1.0,54.73
99100,7216.27001953125,1.0,54.37
99190,7216.27001953125,1.0,54.29
99280,7216.27001953125,1.0,54.35
99370,7216.27001953125,1.0,54.92
99460,7216.27001953125,1.0,54.08
99550,7216.27001953125,1.0,54.70
99640,7216.27001953125,1.0,54.38
99730,7216.27001953125,1.0,53.96
99820,7216.27001953125,1.0,54.60
99910,7216.27001953125,1.0,54.48
100000,7216.27001953125,1.0,54.13
