evaluation,fitness,uniqueness,time
85744,7011.63330078125,1.0,88.51
85844,7011.63330078125,1.0,88.51
85944,7011.63330078125,1.0,88.51
86044,7011.63330078125,1.0,88.51
86144,7011.63330078125,1.0,88.51
86244,7011.63330078125,1.0,88.51
86344,7011.63330078125,1.0,88.51
86444,7011.63330078125,1.0,88.51
86544,7011.63330078125,1.0,88.51
86644,7011.63330078125,1.0,88.51
86744,7011.63330078125,1.0,88.51
86844,7011.63330078125,1.0,88.51
86944,7011.63330078125,1.0,88.51
87044,7011.63330078125,1.0,88.51
87144,7011.63330078125,1.0,88.51
87244,7011.63330078125,1.0,88.51
87344,7011.63330078125,1.0,88.51
87444,7011.63330078125,1.0,88.51
87544,7011.63330078125,1.0,88.51
87644,7011.63330078125,1.0,88.51
87744,7011.63330078125,1.0,88.51
87844,7011.63330078125,1.0,88.51
87944,7011.63330078125,1.0,88.51
88044,7011.63330078125,1.0,88.51
88144,7011.63330078125,1.0,88.51
88244,7011.63330078125,1.0,88.51
88344,7011.63330078125,1.0,88.51
88444,7011.63330078125,1.0,88.51
88544,7011.63330078125,1.0,88.51
88644,7011.63330078125,1.0,88.51
88744,7011.63330078125,1.0,88.51
88844,7011.63330078125,1.0,88.51
88944,7011.63330078125,1.0,88.51
89044,7011.63330078125,1.0,88.51
89144,7011.63330078125,1.0,88.51
89244,7011.63330078125,1.0,88.51
89344,7011.63330078125,1.0,88.51
95650,7011.63330078125,1.0,77.70
95750,7011.63330078125,1.0,77.70
95850,7011.63330078125,1.0,77.70
95950,7011.63330078125,1.0,77.70
96050,7011.63330078125,1.0,77.70
96150,7011.63330078125,1.0,77.70
96250,7011.63330078125,1.0,77.70
96350,7011.63330078125,1.0,77.70
96450,7011.63330078125,1.0,77.70
96550,7011.63330078125,1.0,77.70
96650,7011.63330078125,1.0,77.70
96750,7011.63330078125,1.0,77.70
96850,7011.63330078125,1.0,77.70
96950,7011.63330078125,1.0,77.70
97050,7011.63330078125,1.0,77.70
97150,7011.63330078125,1.0,77.70
97250,7011.63330078125,1.0,77.70
97350,7011.63330078125,1.0,77.70
97450,7011.63330078125,1.0,77.70
97550,7011.63330078125,1.0,77.70
97650,7011.63330078125,1.0,77.70
97750,7011.63330078125,1.0,77.70
97850,7011.63330078125,1.0,77.70
97950,7011.63330078125,1.0,77.70
98050,7011.63330078125,1.0,77.70
98150,7011.63330078125,1.0,77.70
98250,7011.63330078125,1.0,77.70
98350,7011.63330078125,1.0,77.70
98450,7011.63330078125,1.0,77.70
98550,7011.63330078125,1.0,77.70
98650,7011.63330078125,1.0,77.70
98750,7011.63330078125,1.0,77.70
98850,7011.63330078125,1.0,77.70
98950,7011.63330078125,1.0,77.70
99050,7011.63330078125,1.0,77.70
99150,7011.63330078125,1.0,77.70
99250,7011.63330078125,1.0,77.70
99350,7011.63330078125,1.0,77.70
99450,7011.63330078125,1.0,77.70
99550,7011.63330078125,1.0,77.70
99650,7011.63330078125,1.0,77.70
99750,7011.63330078125,1.0,77.70
99850,7011.63330078125,1.0,77.70
99950,7011.63330078125,1.0,77.70
100050,7011.63330078125,1.0,77.70
100150,7011.63330078125,1.0,77.70
100250,7011.63330078125,1.0,77.70
100350,7011.63330078125,1.0,77.70
100450,7011.63330078125,1.0,77.70
100550,7011.63330078125,1.0,77.70
100650,7011.63330078125,1.0,77.70
100750,7011.63330078125,1.0,77.70
100850,7011.63330078125,1.0,77.70
100950,7011.63330078125,1.0,77.70
101050,7011.63330078125,1.0,77.70
101150,7011.63330078125,1.0,77.70
101250,7011.63330078125,1.0,77.70
101350,7011.63330078125,1.0,77.70
101450,7011.63330078125,1.0,77.70
101550,7011.63330078125,1.0,77.70
101650,7011.63330078125,1.0,77.70
101750,7011.63330078125,1.0,77.70
101850,7011.63330078125,1.0,77.70
101950,7011.63330078125,1.0,77.70
102050,7011.63330078125,1.0,77.70
102150,7011.63330078125,1.0,77.70
102250,7011.63330078125,1.0,77.70
102350,7011.63330078125,1.0,77.70
102450,7011.63330078125,1.0,77.70
102550,7011.63330078125,1.0,77.70
102650,7011.63330078125,1.0,77.70
102750,7011.63330078125,1.0,77.70
102850,7011.63330078125,1.0,77.70
102950,7011.63330078125,1.0,77.70
103050,7011.63330078125,1.0,77.70
103150,7011.63330078125,1.0,77.70
103250,7011.63330078125,1.0,77.70
103350,7011.63330078125,1.0,77.70
103450,7011.63330078125,1.0,77.70
103550,7011.63330078125,1.0,77.70
103650,7011.63330078125,1.0,77.70
103750,7011.63330078125,1.0,77.70
103850,7011.63330078125,1.0,77.70
103950,7011.63330078125,1.0,77.70
104050,7011.63330078125,1.0,77.70
104150,7011.63330078125,1.0,77.70
104250,7011.63330078125,1.0,77.70
104350,7011.63330078125,1.0,77.70
104450,7011.63330078125,1.0,77.70
104550,7011.63330078125,1.0,77.70
104650,7011.63330078125,1.0,77.70
104750,7011.63330078125,1.0,77.70
104850,7011.63330078125,1.0,77.70
104950,7011.63330078125,1.0,77.70
105050,7011.63330078125,1.0,77.70
105150,7011.63330078125,1.0,77.70
105250,7011.63330078125,1.0,77.70
105350,7011.63330078125,1.0,77.70
105450,7011.63330078125,1.0,77.70
105550,7011.63330078125,1.0,77.70
105650,7011.63330078125,1.0,77.70
105750,7011.63330078125,1.0,77.70
105850,7011.63330078125,1.0,77.70
105950,7011.63330078125,1.0,77.70
106050,7011.63330078125,1.0,77.70
106150,7011.63330078125,1.0,77.70
106250,7011.63330078125,1.0,77.70
106350,7011.63330078125,1.0,77.70
106450,7011.63330078125,1.0,77.70
106550,7011.63330078125,1.0,77.70
106650,7011.63330078125,1.0,77.70
106750,7011.63330078125,1.0,77.70
106850,7011.63330078125,1.0,77.70
106950,7011.63330078125,1.0,77.70
107050,7011.63330078125,1.0,77.70
107150,7011.63330078125,1.0,77.70
107250,7011.63330078125,1.0,77.70
107350,7011.63330078125,1.0,77.70
107450,7011.63330078125,1.0,77.70
107550,7011.63330078125,1.0,77.70
107650,7011.63330078125,1.0,77.70
107750,7011.63330078125,1.0,77.70
107850,7011.63330078125,1.0,77.70
107950,7011.63330078125,1.0,77.70
108050,7011.63330078125,1.0,77.70
108150,7011.63330078125,1.0,77.70
108250,7011.63330078125,1.0,77.70
108350,7011.63330078125,1.0,77.70
108450,7011.63330078125,1.0,77.70
108550,7011.63330078125,1.0,77.70
108650,7011.63330078125,1.0,77.70
108750,7011.63330078125,1.0,77.70
108850,7011.63330078125,1.0,77.70
108950,7011.63330078125,1.0,77.70
109050,7011.63330078125,1.0,77.70
109150,7011.63330078125,1.0,77.70
109250,7011.63330078125,1.0,77.70
109350,7011.63330078125,1.0,77.70
109450,7011.63330078125,1.0,77.70
109550,7011.63330078125,1.0,77.70
109650,7011.63330078125,1.0,77.70
109750,7011.63330078125,1.0,77.70
109850,7011.63330078125,1.0,77.70
109950,7011.63330078125,1.0,77.70
110050,7011.63330078125,1.0,77.70
110150,7011.63330078125,1.0,77.70
110250,7011.63330078125,1.0,77.70
110350,7011.63330078125,1.0,77.70
110450,7011.63330078125,1.0,77.70
110550,7011.63330078125,1.0,77.70
110650,7011.63330078125,1.0,77.70
110750,7011.63330078125,1.0,77.70
110850,7011.63330078125,1.0,77.70
110950,7011.63330078125,1.0,77.70
111050,7011.63330078125,1.0,77.70
111150,7011.63330078125,1.0,77.70
123138,7032.78759765625,1.0,77.70
