evaluation,fitness,uniqueness,time
120000,1210.47705078125,1.0,118.44
121000,1210.47705078125,1.0,118.44
122000,1210.47705078125,1.0,118.44
123000,1210.47705078125,1.0,118.44
124000,1210.47705078125,1.0,118.44
125000,1210.47705078125,1.0,118.44
126000,1210.47705078125,1.0,118.44
127000,1210.47705078125,1.0,118.44
128000,1210.47705078125,1.0,118.44
129000,1210.47705078125,1.0,118.44
130000,1210.47705078125,1.0,118.44
131000,1210.47705078125,1.0,118.44
132000,1210.47705078125,1.0,118.44
133000,1210.47705078125,1.0,118.44
134000,1210.47705078125,1.0,118.44
135000,1210.47705078125,1.0,118.44
136000,1210.47705078125,1.0,118.44
137000,1210.47705078125,1.0,118.44
138000,1210.47705078125,1.0,118.44
139000,1210.47705078125,1.0,118.44
140000,1210.47705078125,1.0,118.44
141000,1210.47705078125,1.0,118.44
142000,1210.47705078125,1.0,118.44
143000,1210.47705078125,1.0,118.44
144000,1210.47705078125,1.0,118.44
145000,1210.47705078125,1.0,118.44
146000,1210.47705078125,1.0,118.44
147000,1210.47705078125,1.0,118.44
148000,1220.6988525390625,1.0,118.44
149000,1220.6988525390625,1.0,118.44
150000,1220.6988525390625,1.0,118.44
151000,1220.6988525390625,1.0,118.44
152000,1220.6988525390625,1.0,118.44
153000,1220.6988525390625,1.0,118.44
154000,1220.6988525390625,1.0,118.44
155000,1220.6988525390625,1.0,118.44
156000,1220.6988525390625,1.0,118.44
157000,1220.6988525390625,1.0,118.44
158000,1220.6988525390625,1.0,118.44
159000,1220.6988525390625,1.0,118.44
160000,1220.6988525390625,1.0,118.44
161000,1220.6988525390625,1.0,118.44
162000,1220.6988525390625,1.0,118.44
163000,1220.6988525390625,1.0,118.44
164000,1220.6988525390625,1.0,118.44
165000,1220.6988525390625,1.0,118.44
166000,1220.6988525390625,1.0,118.44
167000,1220.6988525390625,1.0,118.44
168000,1220.6988525390625,1.0,118.44
169000,1220.6988525390625,1.0,118.44
170000,1220.6988525390625,1.0,118.44
171000,1220.6988525390625,1.0,118.44
172000,1220.6988525390625,1.0,118.44
173000,1220.6988525390625,1.0,118.44
174000,1220.6988525390625,1.0,118.44
175000,1220.6988525390625,1.0,118.44
176000,1220.6988525390625,1.0,118.44
177000,1220.6988525390625,1.0,118.44
178000,1220.6988525390625,1.0,118.44
179000,1220.6988525390625,1.0,118.44
180000,1220.6988525390625,1.0,118.44
181000,1220.6988525390625,1.0,118.44
182000,1220.6988525390625,1.0,118.44
183000,1220.6988525390625,1.0,118.44
184000,1220.6988525390625,1.0,118.44
185000,1220.6988525390625,1.0,118.44
186000,1220.6988525390625,1.0,118.44
187000,1220.6988525390625,1.0,118.44
188000,1220.6988525390625,1.0,118.44
189000,1220.6988525390625,1.0,118.44
190000,1220.6988525390625,1.0,118.44
191000,1220.6988525390625,1.0,118.44
192000,1220.6988525390625,1.0,118.44
193000,1220.6988525390625,1.0,118.44
194000,1220.6988525390625,1.0,118.44
195000,1220.6988525390625,1.0,118.44
196000,1220.6988525390625,1.0,118.44
197000,1220.6988525390625,1.0,118.44
198000,1220.6988525390625,1.0,118.44
199000,1220.6988525390625,1.0,118.44
200000,1220.6988525390625,1.0,118.44
201000,1220.6988525390625,1.0,118.44
202000,1220.6988525390625,1.0,118.44
203000,1220.6988525390625,1.0,118.44
204000,1220.6988525390625,1.0,118.44
205000,1220.6988525390625,1.0,118.44
206000,1220.6988525390625,1.0,118.44
207000,1220.6988525390625,1.0,118.44
208000,1220.6988525390625,1.0,118.44
209000,1220.6988525390625,1.0,118.44
210000,1220.6988525390625,1.0,118.44
211000,1220.6988525390625,1.0,118.44
212000,1220.6988525390625,1.0,118.44
213000,1220.6988525390625,1.0,118.44
214000,1220.6988525390625,1.0,118.44
215000,1220.6988525390625,1.0,118.44
216000,1220.6988525390625,1.0,118.44
217000,1220.6988525390625,1.0,118.44
218000,1220.6988525390625,1.0,118.44
219000,1220.6988525390625,1.0,118.44
220000,1220.6988525390625,1.0,118.44
221000,1220.6988525390625,1.0,118.44
222000,1220.6988525390625,1.0,118.44
223000,1220.6988525390625,1.0,118.44
224000,1220.6988525390625,1.0,118.44
225000,1220.6988525390625,1.0,118.44
226000,1220.6988525390625,1.0,118.44
227000,1220.6988525390625,1.0,118.44
228000,1220.6988525390625,1.0,118.44
229000,1220.6988525390625,1.0,118.44
230000,1220.6988525390625,1.0,118.44
231000,1220.6988525390625,1.0,118.44
232000,1220.6988525390625,1.0,118.44
233000,1220.6988525390625,1.0,118.44
234000,1220.6988525390625,1.0,118.44
235000,1220.6988525390625,1.0,118.44
236000,1220.6988525390625,1.0,118.44
237000,1220.6988525390625,1.0,118.44
238000,1220.6988525390625,1.0,118.44
239000,1220.6988525390625,1.0,118.44
240000,1220.6988525390625,1.0,118.44
241000,1220.6988525390625,1.0,118.44
242000,1220.6988525390625,1.0,118.44
243000,1220.6988525390625,1.0,118.44
244000,1220.6988525390625,1.0,118.44
245000,1220.6988525390625,1.0,118.44
246000,1220.6988525390625,1.0,118.44
247000,1220.6988525390625,1.0,118.44
248000,1220.6988525390625,1.0,118.44
249000,1220.6988525390625,1.0,118.44
250000,1220.6988525390625,1.0,118.44
251000,1220.6988525390625,1.0,118.44
252000,1220.6988525390625,1.0,118.44
253000,1220.6988525390625,1.0,118.44
254000,1220.6988525390625,1.0,118.44
255000,1220.6988525390625,1.0,118.44
256000,1220.6988525390625,1.0,118.44
257000,1220.6988525390625,1.0,118.44
258000,1220.6988525390625,1.0,118.44
259000,1220.6988525390625,1.0,118.44
260000,1220.6988525390625,1.0,118.44
261000,1220.6988525390625,1.0,118.44
262000,1220.6988525390625,1.0,118.44
263000,1220.6988525390625,1.0,118.44
264000,1220.6988525390625,1.0,118.44
265000,1220.6988525390625,1.0,118.44
266000,1220.6988525390625,1.0,118.44
267000,1220.6988525390625,1.0,118.44
268000,1220.6988525390625,1.0,118.44
269000,1220.6988525390625,1.0,118.44
270000,1220.6988525390625,1.0,118.44
271000,1220.6988525390625,1.0,118.44
272000,1220.6988525390625,1.0,118.44
273000,1220.6988525390625,1.0,118.44
274000,1220.6988525390625,1.0,118.44
275000,1220.6988525390625,1.0,118.44
276000,1220.6988525390625,1.0,118.44
277000,1220.6988525390625,1.0,118.44
