evaluation,fitness,uniqueness,time
106757,1127.130615234375,0.15,30.03
106857,1127.130615234375,0.15,30.03
106957,1127.130615234375,0.15,30.03
107057,1127.130615234375,0.15,30.03
107157,1127.130615234375,0.15,30.03
107257,1127.130615234375,0.15,30.03
107357,1127.130615234375,0.15,30.03
107457,1127.130615234375,0.15,30.03
107557,1127.130615234375,0.15,30.03
107657,1127.130615234375,0.15,30.03
107757,1127.130615234375,0.15,30.03
107857,1127.130615234375,0.15,30.03
107957,1127.130615234375,0.15,30.03
108057,1127.130615234375,0.15,30.03
108157,1127.130615234375,0.15,30.03
108257,1127.130615234375,0.15,30.03
108357,1127.130615234375,0.15,30.03
108457,1127.130615234375,0.15,30.03
108557,1127.130615234375,0.15,30.03
108657,1127.130615234375,0.15,30.03
108757,1127.130615234375,0.15,30.03
108857,1127.130615234375,0.15,30.03
108957,1127.130615234375,0.15,30.03
109057,1127.130615234375,0.15,30.03
109157,1127.130615234375,0.15,30.03
109257,1127.130615234375,0.15,30.03
109357,1127.130615234375,0.15,30.03
109457,1127.130615234375,0.15,30.03
109557,1127.130615234375,0.15,30.03
109657,1127.130615234375,0.15,30.03
109757,1127.130615234375,0.15,30.03
109857,1127.130615234375,0.15,30.03
109957,1127.130615234375,0.15,30.03
110057,1127.130615234375,0.15,30.03
110157,1127.130615234375,0.15,30.03
110257,1127.130615234375,0.15,30.03
110357,1127.130615234375,0.15,30.03
110457,1127.130615234375,0.15,30.03
110557,1127.130615234375,0.15,30.03
110657,1127.130615234375,0.15,30.03
110757,1127.130615234375,0.15,30.03
110857,1127.130615234375,0.15,30.03
110957,1127.130615234375,0.15,30.03
111057,1127.130615234375,0.15,30.03
111157,1127.130615234375,0.15,30.03
111257,1127.130615234375,0.15,30.03
111357,1127.130615234375,0.15,30.03
111457,1127.130615234375,0.15,30.03
111557,1127.130615234375,0.15,30.03
111657,1127.130615234375,0.15,30.03
111757,1127.130615234375,0.15,30.03
111857,1127.130615234375,0.15,30.03
111957,1127.130615234375,0.15,30.03
112057,1127.130615234375,0.15,30.03
112157,1127.130615234375,0.15,30.03
112257,1127.130615234375,0.15,30.03
112357,1127.130615234375,0.15,30.03
112457,1127.130615234375,0.15,30.03
112557,1127.130615234375,0.15,30.03
112657,1127.130615234375,0.15,30.03
112757,1127.130615234375,0.15,30.03
112857,1127.130615234375,0.15,30.03
112957,1127.130615234375,0.15,30.03
113057,1127.130615234375,0.15,30.03
113157,1127.130615234375,0.15,30.03
113257,1127.130615234375,0.15,30.03
113357,1127.130615234375,0.15,30.03
113457,1127.130615234375,0.15,30.03
113557,1127.130615234375,0.15,30.03
113657,1127.130615234375,0.15,30.03
113757,1127.130615234375,0.15,30.03
113857,1127.130615234375,0.15,30.03
113957,1127.130615234375,0.15,30.03
114057,1127.130615234375,0.15,30.03
128197,1128.0081787109375,0.12,30.03
128197,1128.0081787109375,0.12,30.08
128297,1128.0081787109375,0.12,30.08
128397,1128.0081787109375,0.12,30.08
128497,1128.0081787109375,0.12,30.08
128597,1128.0081787109375,0.12,30.08
128697,1128.0081787109375,0.12,30.08
128797,1128.0081787109375,0.12,30.08
128897,1128.0081787109375,0.12,30.08
128997,1128.0081787109375,0.12,30.08
129097,1128.0081787109375,0.12,30.08
129197,1128.0081787109375,0.12,30.08
129297,1128.0081787109375,0.12,30.08
129397,1128.0081787109375,0.12,30.08
129497,1128.0081787109375,0.12,30.08
129597,1128.0081787109375,0.12,30.08
129697,1128.0081787109375,0.12,30.08
129797,1128.0081787109375,0.12,30.08
129897,1128.0081787109375,0.12,30.08
129997,1128.0081787109375,0.12,30.08
130097,1128.0081787109375,0.12,30.08
130197,1128.0081787109375,0.12,30.08
130297,1128.0081787109375,0.12,30.08
130397,1128.0081787109375,0.12,30.08
130497,1128.0081787109375,0.12,30.08
130597,1128.0081787109375,0.12,30.08
130697,1128.0081787109375,0.12,30.08
130797,1128.0081787109375,0.12,30.08
130897,1128.0081787109375,0.12,30.08
130997,1128.0081787109375,0.12,30.08
131097,1128.0081787109375,0.12,30.08
131197,1128.0081787109375,0.12,30.08
131297,1128.0081787109375,0.12,30.08
131397,1128.0081787109375,0.12,30.08
131497,1128.0081787109375,0.12,30.08
131597,1128.0081787109375,0.12,30.08
131697,1128.0081787109375,0.12,30.08
131797,1128.0081787109375,0.12,30.08
131897,1128.0081787109375,0.12,30.08
131997,1128.0081787109375,0.12,30.08
132097,1128.0081787109375,0.12,30.08
132197,1128.0081787109375,0.12,30.08
132297,1128.0081787109375,0.12,30.08
132397,1128.0081787109375,0.12,30.08
132497,1128.0081787109375,0.12,30.08
132597,1128.0081787109375,0.12,30.08
132697,1128.0081787109375,0.12,30.08
132797,1128.0081787109375,0.12,30.08
132897,1128.0081787109375,0.12,30.08
132997,1128.0081787109375,0.12,30.08
133097,1128.0081787109375,0.12,30.08
133197,1128.0081787109375,0.12,30.08
133297,1128.0081787109375,0.12,30.08
133397,1128.0081787109375,0.12,30.08
133497,1128.0081787109375,0.12,30.08
133597,1128.0081787109375,0.12,30.08
133697,1128.0081787109375,0.12,30.08
133797,1128.0081787109375,0.12,30.08
133897,1128.0081787109375,0.12,30.08
133997,1128.0081787109375,0.12,30.08
134097,1128.0081787109375,0.12,30.08
134197,1128.0081787109375,0.12,30.08
134297,1128.0081787109375,0.12,30.08
134397,1128.0081787109375,0.12,30.08
134497,1128.0081787109375,0.12,30.08
134597,1128.0081787109375,0.12,30.08
134697,1128.0081787109375,0.12,30.08
134797,1128.0081787109375,0.12,30.08
134897,1128.0081787109375,0.12,30.08
134997,1128.0081787109375,0.12,30.08
135097,1128.0081787109375,0.12,30.08
135197,1128.0081787109375,0.12,30.08
135297,1128.0081787109375,0.12,30.08
135397,1128.0081787109375,0.12,30.08
135497,1128.0081787109375,0.12,30.08
135597,1128.0081787109375,0.12,30.08
135697,1128.0081787109375,0.12,30.08
135797,1128.0081787109375,0.12,30.08
135897,1128.0081787109375,0.12,30.08
135997,1128.0081787109375,0.12,30.08
136097,1128.0081787109375,0.12,30.08
136197,1128.0081787109375,0.12,30.08
136297,1128.0081787109375,0.12,30.08
136397,1128.0081787109375,0.12,30.08
136497,1128.0081787109375,0.12,30.08
136597,1128.0081787109375,0.12,30.08
136697,1128.0081787109375,0.12,30.08
136797,1128.0081787109375,0.12,30.08
136897,1128.0081787109375,0.12,30.08
136997,1128.0081787109375,0.12,30.08
137097,1128.0081787109375,0.12,30.08
137197,1128.0081787109375,0.12,30.08
137297,1128.0081787109375,0.12,30.08
137397,1128.0081787109375,0.12,30.08
137497,1128.0081787109375,0.12,30.08
137597,1128.0081787109375,0.12,30.08
137697,1128.0081787109375,0.12,30.08
137797,1128.0081787109375,0.12,30.08
137897,1128.0081787109375,0.12,30.08
137997,1128.0081787109375,0.12,30.08
138097,1128.0081787109375,0.12,30.08
138197,1128.0081787109375,0.12,30.08
138297,1128.0081787109375,0.12,30.08
138397,1128.0081787109375,0.12,30.08
138497,1128.0081787109375,0.12,30.08
138597,1128.0081787109375,0.12,30.08
138697,1128.0081787109375,0.12,30.08
138797,1128.0081787109375,0.12,30.08
138897,1128.0081787109375,0.12,30.08
138997,1128.0081787109375,0.12,30.08
139097,1128.0081787109375,0.12,30.08
139197,1128.0081787109375,0.12,30.08
139297,1128.0081787109375,0.12,30.08
139397,1128.0081787109375,0.12,30.08
139497,1128.0081787109375,0.12,30.08
139597,1128.0081787109375,0.12,30.08
139697,1128.0081787109375,0.12,30.08
139797,1128.0081787109375,0.12,30.08
139897,1128.0081787109375,0.12,30.08
139997,1128.0081787109375,0.12,30.08
140097,1128.0081787109375,0.12,30.08
140197,1128.0081787109375,0.12,30.08
140297,1128.0081787109375,0.12,30.08
140397,1128.0081787109375,0.12,30.08
140497,1128.0081787109375,0.12,30.08
140597,1128.0081787109375,0.12,30.08
140697,1128.0081787109375,0.12,30.08
140797,1128.0081787109375,0.12,30.08
140897,1128.0081787109375,0.12,30.08
140997,1128.0081787109375,0.12,30.08
141097,1128.0081787109375,0.12,30.08
141197,1128.0081787109375,0.12,30.08
141297,1128.0081787109375,0.12,30.08
141397,1128.0081787109375,0.12,30.08
141497,1128.0081787109375,0.12,30.08
141597,1128.0081787109375,0.12,30.08
141697,1128.0081787109375,0.12,30.08
141797,1128.0081787109375,0.12,30.08
141897,1128.0081787109375,0.12,30.08
141997,1128.0081787109375,0.12,30.08
142097,1128.0081787109375,0.12,30.08
142197,1128.0081787109375,0.12,30.08
142297,1128.0081787109375,0.12,30.08
142397,1128.0081787109375,0.12,30.08
142497,1128.0081787109375,0.12,30.08
142597,1128.0081787109375,0.12,30.08
142697,1128.0081787109375,0.12,30.08
142797,1128.0081787109375,0.12,30.08
142897,1128.0081787109375,0.12,30.08
142997,1128.0081787109375,0.12,30.08
143097,1128.0081787109375,0.12,30.08
143197,1128.0081787109375,0.12,30.08
143297,1128.0081787109375,0.12,30.08
143397,1128.0081787109375,0.12,30.08
143497,1128.0081787109375,0.12,30.08
143597,1128.0081787109375,0.12,30.08
143697,1128.0081787109375,0.12,30.08
158549,1128.0081787109375,0.07,31.55
158649,1128.0081787109375,0.07,31.55
158749,1128.0081787109375,0.07,31.55
158849,1128.0081787109375,0.07,31.55
158949,1128.0081787109375,0.07,31.55
159049,1128.0081787109375,0.07,31.55
159149,1128.0081787109375,0.07,31.55
159249,1128.0081787109375,0.07,31.55
159349,1128.0081787109375,0.07,31.55
159449,1128.0081787109375,0.07,31.55
159549,1128.0081787109375,0.07,31.55
159649,1128.0081787109375,0.07,31.55
159749,1128.0081787109375,0.07,31.55
159849,1128.0081787109375,0.07,31.55
159949,1128.0081787109375,0.07,31.55
160049,1128.0081787109375,0.07,31.55
160149,1128.0081787109375,0.07,31.55
160249,1128.0081787109375,0.07,31.55
160349,1128.0081787109375,0.07,31.55
160449,1128.0081787109375,0.07,31.55
160549,1128.0081787109375,0.07,31.55
160649,1128.0081787109375,0.07,31.55
160749,1128.0081787109375,0.07,31.55
160849,1128.0081787109375,0.07,31.55
160949,1128.0081787109375,0.07,31.55
161049,1128.0130615234375,0.07,31.55
161149,1128.0130615234375,0.07,31.55
161249,1128.0130615234375,0.07,31.55
161349,1128.0130615234375,0.07,31.55
161449,1128.0130615234375,0.07,31.55
161549,1128.0130615234375,0.07,31.55
161649,1128.0130615234375,0.07,31.55
161749,1128.0130615234375,0.07,31.55
161849,1128.0130615234375,0.07,31.55
161949,1128.0130615234375,0.07,31.55
162049,1128.0130615234375,0.07,31.55
162149,1128.0130615234375,0.07,31.55
162249,1128.0130615234375,0.07,31.55
162349,1128.0130615234375,0.07,31.55
162449,1128.0130615234375,0.07,31.55
162549,1128.0130615234375,0.07,31.55
162649,1128.0130615234375,0.07,31.55
162749,1128.0130615234375,0.07,31.55
162849,1128.0130615234375,0.07,31.55
162949,1128.0130615234375,0.07,31.55
163049,1128.0130615234375,0.07,31.55
163149,1128.0130615234375,0.07,31.55
163249,1128.0130615234375,0.07,31.55
163349,1128.0130615234375,0.07,31.55
163449,1128.0130615234375,0.07,31.55
163549,1128.0130615234375,0.07,31.55
163649,1128.0130615234375,0.07,31.55
163749,1128.0130615234375,0.07,31.55
163849,1128.0130615234375,0.07,31.55
163949,1128.0130615234375,0.07,31.55
164049,1128.0130615234375,0.07,31.55
164149,1128.0130615234375,0.07,31.55
164249,1128.0130615234375,0.07,31.55
164349,1128.0130615234375,0.07,31.55
164449,1128.0130615234375,0.07,31.55
164549,1128.0130615234375,0.07,31.55
164649,1128.0130615234375,0.07,31.55
164749,1128.0130615234375,0.07,31.55
164849,1128.0130615234375,0.07,31.55
164949,1128.0130615234375,0.07,31.55
165049,1128.0130615234375,0.07,31.55
165149,1128.0130615234375,0.07,31.55
165249,1128.0130615234375,0.07,31.55
165349,1128.0130615234375,0.07,31.55
165449,1128.0130615234375,0.07,31.55
165549,1128.0130615234375,0.07,31.55
165649,1128.0130615234375,0.07,31.55
165749,1128.0130615234375,0.07,31.55
165849,1128.0130615234375,0.07,31.55
165949,1128.0130615234375,0.07,31.55
166049,1128.0130615234375,0.07,31.55
166149,1128.0130615234375,0.07,31.55
166249,1128.0130615234375,0.07,31.55
166349,1128.0130615234375,0.07,31.55
166449,1128.0130615234375,0.07,31.55
166549,1128.0130615234375,0.07,31.55
166649,1128.0130615234375,0.07,31.55
166749,1128.0130615234375,0.07,31.55
166849,1128.0130615234375,0.07,31.55
166949,1128.0130615234375,0.07,31.55
167049,1128.0130615234375,0.07,31.55
167149,1128.0130615234375,0.07,31.55
167249,1128.0130615234375,0.07,31.55
167349,1128.0130615234375,0.07,31.55
167449,1128.0130615234375,0.07,31.55
167549,1128.0130615234375,0.07,31.55
167649,1128.0130615234375,0.07,31.55
167749,1128.0130615234375,0.07,31.55
167849,1128.0130615234375,0.07,31.55
167949,1128.0130615234375,0.07,31.55
168049,1128.0130615234375,0.07,31.55
168149,1128.0130615234375,0.07,31.55
168249,1128.0130615234375,0.07,31.55
168349,1128.0130615234375,0.07,31.55
168449,1128.0130615234375,0.07,31.55
168549,1128.0130615234375,0.07,31.55
168649,1128.0130615234375,0.07,31.55
168749,1128.0130615234375,0.07,31.55
168849,1128.0130615234375,0.07,31.55
168949,1128.0130615234375,0.07,31.55
169049,1128.0130615234375,0.07,31.55
169149,1128.0130615234375,0.07,31.55
169249,1128.0130615234375,0.07,31.55
169349,1128.0130615234375,0.07,31.55
169449,1128.0130615234375,0.07,31.55
169549,1128.0130615234375,0.07,31.55
169649,1128.0130615234375,0.07,31.55
169749,1128.0130615234375,0.07,31.55
169849,1128.0130615234375,0.07,31.55
169949,1128.0130615234375,0.07,31.55
170049,1128.0130615234375,0.07,31.55
170149,1128.0130615234375,0.07,31.55
170249,1128.0130615234375,0.07,31.55
170349,1128.0130615234375,0.07,31.55
170449,1128.0130615234375,0.07,31.55
170549,1128.0130615234375,0.07,31.55
170649,1128.0130615234375,0.07,31.55
170749,1128.0130615234375,0.07,31.55
170849,1128.0130615234375,0.07,31.55
170949,1128.0130615234375,0.07,31.55
171049,1128.0130615234375,0.07,31.55
171149,1128.0130615234375,0.07,31.55
171249,1128.0130615234375,0.07,31.55
171349,1128.0130615234375,0.07,31.55
171449,1128.0130615234375,0.07,31.55
171549,1128.0130615234375,0.07,31.55
171649,1128.0130615234375,0.07,31.55
171749,1128.0130615234375,0.07,31.55
171849,1128.0130615234375,0.07,31.55
171949,1128.0130615234375,0.07,31.55
172049,1128.0130615234375,0.07,31.55
172149,1128.0130615234375,0.07,31.55
172249,1128.0130615234375,0.07,31.55
172349,1128.0130615234375,0.07,31.55
172449,1128.0130615234375,0.07,31.55
172549,1128.0130615234375,0.07,31.55
172649,1128.0130615234375,0.07,31.55
172749,1128.0130615234375,0.07,31.55
172849,1128.0130615234375,0.07,31.55
172949,1128.0130615234375,0.07,31.55
173049,1128.0130615234375,0.07,31.55
173149,1128.0130615234375,0.07,31.55
173249,1128.0130615234375,0.07,31.55
173349,1128.0130615234375,0.07,31.55
173449,1128.0130615234375,0.07,31.55
173549,1128.0130615234375,0.07,31.55
173649,1128.0130615234375,0.07,31.55
173749,1128.0130615234375,0.07,31.55
173849,1128.0130615234375,0.07,31.55
173949,1128.0130615234375,0.07,31.55
174049,1128.0130615234375,0.07,31.55
189127,1130.4898681640625,0.04,31.55
189127,1130.4898681640625,0.04,31.69
189227,1130.4898681640625,0.04,31.69
189327,1130.4898681640625,0.04,31.69
189427,1130.4898681640625,0.04,31.69
189527,1130.4898681640625,0.04,31.69
189627,1130.4898681640625,0.04,31.69
189727,1130.4898681640625,0.04,31.69
189827,1130.4898681640625,0.04,31.69
189927,1130.4898681640625,0.04,31.69
190027,1130.4898681640625,0.04,31.69
190127,1130.4898681640625,0.04,31.69
190227,1130.4898681640625,0.04,31.69
190327,1130.4898681640625,0.04,31.69
190427,1130.4898681640625,0.04,31.69
190527,1130.4898681640625,0.04,31.69
190627,1130.4898681640625,0.04,31.69
190727,1130.4898681640625,0.04,31.69
190827,1130.4898681640625,0.04,31.69
190927,1130.4898681640625,0.04,31.69
191027,1130.4898681640625,0.04,31.69
191127,1130.4898681640625,0.04,31.69
191227,1130.4898681640625,0.04,31.69
191327,1130.4898681640625,0.04,31.69
191427,1130.4898681640625,0.04,31.69
191527,1130.4898681640625,0.04,31.69
191627,1130.4898681640625,0.04,31.69
191727,1130.4898681640625,0.04,31.69
191827,1130.4898681640625,0.04,31.69
191927,1130.4898681640625,0.04,31.69
192027,1130.4898681640625,0.04,31.69
192127,1130.4898681640625,0.04,31.69
192227,1130.4898681640625,0.04,31.69
192327,1130.4898681640625,0.04,31.69
192427,1130.4898681640625,0.04,31.69
192527,1130.4898681640625,0.04,31.69
192627,1130.4898681640625,0.04,31.69
192727,1130.4898681640625,0.04,31.69
192827,1131.308837890625,0.04,31.69
192927,1131.308837890625,0.04,31.69
193027,1131.308837890625,0.04,31.69
193127,1131.308837890625,0.04,31.69
193227,1131.308837890625,0.04,31.69
193327,1131.308837890625,0.04,31.69
193427,1131.308837890625,0.04,31.69
193527,1131.308837890625,0.04,31.69
193627,1131.308837890625,0.04,31.69
193727,1131.308837890625,0.04,31.69
193827,1131.308837890625,0.04,31.69
193927,1131.308837890625,0.04,31.69
194027,1131.308837890625,0.04,31.69
194127,1131.308837890625,0.04,31.69
194227,1131.308837890625,0.04,31.69
194327,1131.308837890625,0.04,31.69
194427,1131.308837890625,0.04,31.69
194527,1131.308837890625,0.04,31.69
194627,1131.308837890625,0.04,31.69
194727,1131.308837890625,0.04,31.69
194827,1131.308837890625,0.04,31.69
194927,1131.308837890625,0.04,31.69
195027,1131.308837890625,0.04,31.69
195127,1131.308837890625,0.04,31.69
195227,1131.308837890625,0.04,31.69
195327,1131.308837890625,0.04,31.69
195427,1131.308837890625,0.04,31.69
195527,1131.308837890625,0.04,31.69
195627,1131.308837890625,0.04,31.69
195727,1131.308837890625,0.04,31.69
195827,1131.308837890625,0.04,31.69
195927,1131.308837890625,0.04,31.69
196027,1131.308837890625,0.04,31.69
196127,1131.308837890625,0.04,31.69
196227,1131.308837890625,0.04,31.69
196327,1131.308837890625,0.04,31.69
196427,1131.308837890625,0.04,31.69
196527,1131.308837890625,0.04,31.69
196627,1131.308837890625,0.04,31.69
196727,1131.308837890625,0.04,31.69
196827,1131.308837890625,0.04,31.69
196927,1131.308837890625,0.04,31.69
197027,1131.308837890625,0.04,31.69
197127,1131.308837890625,0.04,31.69
197227,1131.308837890625,0.04,31.69
197327,1131.308837890625,0.04,31.69
197427,1131.308837890625,0.04,31.69
197527,1131.308837890625,0.04,31.69
197627,1131.308837890625,0.04,31.69
197727,1131.308837890625,0.04,31.69
197827,1131.308837890625,0.04,31.69
197927,1131.308837890625,0.04,31.69
198027,1131.308837890625,0.04,31.69
198127,1131.308837890625,0.04,31.69
198227,1131.308837890625,0.04,31.69
198327,1131.308837890625,0.04,31.69
198427,1131.308837890625,0.04,31.69
198527,1131.308837890625,0.04,31.69
198627,1131.308837890625,0.04,31.69
198727,1131.308837890625,0.04,31.69
198827,1131.308837890625,0.04,31.69
198927,1131.308837890625,0.04,31.69
199027,1131.308837890625,0.04,31.69
199127,1131.308837890625,0.04,31.69
199227,1131.308837890625,0.04,31.69
199327,1131.308837890625,0.04,31.69
199427,1131.308837890625,0.04,31.69
199527,1131.308837890625,0.04,31.69
199627,1131.308837890625,0.04,31.69
199727,1131.308837890625,0.04,31.69
199827,1131.308837890625,0.04,31.69
199927,1131.308837890625,0.04,31.69
200027,1131.308837890625,0.04,31.69
200127,1131.308837890625,0.04,31.69
200227,1131.308837890625,0.04,31.69
200327,1131.308837890625,0.04,31.69
200427,1131.308837890625,0.04,31.69
200527,1131.308837890625,0.04,31.69
200627,1131.308837890625,0.04,31.69
200727,1131.308837890625,0.04,31.69
200827,1131.308837890625,0.04,31.69
200927,1131.308837890625,0.04,31.69
201027,1131.308837890625,0.04,31.69
201127,1131.308837890625,0.04,31.69
201227,1131.308837890625,0.04,31.69
201327,1131.308837890625,0.04,31.69
201427,1131.308837890625,0.04,31.69
201527,1131.308837890625,0.04,31.69
201627,1131.308837890625,0.04,31.69
201727,1131.308837890625,0.04,31.69
201827,1131.308837890625,0.04,31.69
201927,1131.308837890625,0.04,31.69
202027,1131.308837890625,0.04,31.69
202127,1131.308837890625,0.04,31.69
202227,1131.308837890625,0.04,31.69
202327,1131.308837890625,0.04,31.69
202427,1131.308837890625,0.04,31.69
202527,1131.308837890625,0.04,31.69
202627,1131.308837890625,0.04,31.69
202727,1131.308837890625,0.04,31.69
202827,1131.308837890625,0.04,31.69
202927,1131.308837890625,0.04,31.69
203027,1131.308837890625,0.04,31.69
203127,1131.308837890625,0.04,31.69
203227,1131.308837890625,0.04,31.69
203327,1131.308837890625,0.04,31.69
203427,1131.308837890625,0.04,31.69
203527,1131.308837890625,0.04,31.69
203627,1131.308837890625,0.04,31.69
203727,1131.308837890625,0.04,31.69
203827,1131.308837890625,0.04,31.69
203927,1131.308837890625,0.04,31.69
204027,1131.308837890625,0.04,31.69
204127,1131.308837890625,0.04,31.69
204227,1131.308837890625,0.04,31.69
204327,1131.308837890625,0.04,31.69
204427,1131.308837890625,0.04,31.69
204527,1131.308837890625,0.04,31.69
204627,1131.308837890625,0.04,31.69
219874,1131.308837890625,0.04,32.17
219974,1131.308837890625,0.04,32.17
220074,1131.308837890625,0.04,32.17
220174,1131.308837890625,0.04,32.17
220274,1131.308837890625,0.04,32.17
220374,1131.308837890625,0.04,32.17
220474,1131.308837890625,0.04,32.17
220574,1131.308837890625,0.04,32.17
220674,1131.308837890625,0.04,32.17
220774,1131.308837890625,0.04,32.17
220874,1131.308837890625,0.04,32.17
220974,1131.308837890625,0.04,32.17
221074,1131.308837890625,0.04,32.17
221174,1131.308837890625,0.04,32.17
221274,1131.308837890625,0.04,32.17
221374,1131.308837890625,0.04,32.17
221474,1131.308837890625,0.04,32.17
221574,1131.308837890625,0.04,32.17
221674,1131.308837890625,0.04,32.17
221774,1131.308837890625,0.04,32.17
221874,1131.308837890625,0.04,32.17
221974,1131.308837890625,0.04,32.17
222074,1131.308837890625,0.04,32.17
222174,1131.308837890625,0.04,32.17
222274,1131.308837890625,0.04,32.17
222374,1131.308837890625,0.04,32.17
222474,1131.308837890625,0.04,32.17
222574,1131.308837890625,0.04,32.17
222674,1131.308837890625,0.04,32.17
222774,1131.308837890625,0.04,32.17
222874,1131.308837890625,0.04,32.17
222974,1131.308837890625,0.04,32.17
223074,1131.308837890625,0.04,32.17
223174,1131.308837890625,0.04,32.17
223274,1131.308837890625,0.04,32.17
223374,1131.308837890625,0.04,32.17
223474,1131.308837890625,0.04,32.17
223574,1131.308837890625,0.04,32.17
223674,1131.308837890625,0.04,32.17
223774,1131.308837890625,0.04,32.17
223874,1131.308837890625,0.04,32.17
223974,1131.308837890625,0.04,32.17
224074,1131.308837890625,0.04,32.17
224174,1131.308837890625,0.04,32.17
224274,1131.308837890625,0.04,32.17
224374,1131.308837890625,0.04,32.17
224474,1131.308837890625,0.04,32.17
224574,1131.308837890625,0.04,32.17
224674,1131.308837890625,0.04,32.17
224774,1131.308837890625,0.04,32.17
224874,1131.308837890625,0.04,32.17
224974,1131.308837890625,0.04,32.17
225074,1131.308837890625,0.04,32.17
225174,1131.308837890625,0.04,32.17
225274,1131.308837890625,0.04,32.17
225374,1134.2470703125,0.04,32.17
225474,1134.2470703125,0.04,32.17
225574,1134.2470703125,0.04,32.17
225674,1134.2470703125,0.04,32.17
225774,1134.2470703125,0.04,32.17
225874,1134.2470703125,0.04,32.17
225974,1134.2470703125,0.04,32.17
226074,1134.2470703125,0.04,32.17
226174,1134.2470703125,0.04,32.17
226274,1134.2470703125,0.04,32.17
226374,1134.2470703125,0.04,32.17
226474,1134.2470703125,0.04,32.17
226574,1134.2470703125,0.04,32.17
226674,1134.2470703125,0.04,32.17
226774,1134.2470703125,0.04,32.17
226874,1134.2470703125,0.04,32.17
226974,1134.2470703125,0.04,32.17
227074,1134.2470703125,0.04,32.17
227174,1134.2470703125,0.04,32.17
227274,1134.2470703125,0.04,32.17
227374,1134.2470703125,0.04,32.17
227474,1134.2470703125,0.04,32.17
227574,1134.2470703125,0.04,32.17
227674,1134.2470703125,0.04,32.17
227774,1134.2470703125,0.04,32.17
227874,1134.2470703125,0.04,32.17
227974,1134.2470703125,0.04,32.17
228074,1134.2470703125,0.04,32.17
228174,1134.2470703125,0.04,32.17
228274,1134.2470703125,0.04,32.17
228374,1134.2470703125,0.04,32.17
228474,1134.2470703125,0.04,32.17
228574,1134.2470703125,0.04,32.17
228674,1134.2470703125,0.04,32.17
228774,1134.2470703125,0.04,32.17
228874,1134.2470703125,0.04,32.17
228974,1134.2470703125,0.04,32.17
229074,1134.2470703125,0.04,32.17
229174,1134.2470703125,0.04,32.17
229274,1134.2470703125,0.04,32.17
229374,1134.2470703125,0.04,32.17
229474,1134.2470703125,0.04,32.17
229574,1134.2470703125,0.04,32.17
229674,1134.2470703125,0.04,32.17
229774,1134.2470703125,0.04,32.17
229874,1134.2470703125,0.04,32.17
229974,1134.2470703125,0.04,32.17
230074,1134.2470703125,0.04,32.17
230174,1134.2470703125,0.04,32.17
230274,1134.2470703125,0.04,32.17
230374,1134.2470703125,0.04,32.17
230474,1134.2470703125,0.04,32.17
230574,1134.2470703125,0.04,32.17
230674,1134.2470703125,0.04,32.17
230774,1134.2470703125,0.04,32.17
230874,1134.2470703125,0.04,32.17
230974,1134.2470703125,0.04,32.17
231074,1134.2470703125,0.04,32.17
231174,1134.2470703125,0.04,32.17
231274,1134.2470703125,0.04,32.17
231374,1134.2470703125,0.04,32.17
231474,1134.2470703125,0.04,32.17
231574,1134.2470703125,0.04,32.17
231674,1134.2470703125,0.04,32.17
231774,1134.2470703125,0.04,32.17
231874,1134.2470703125,0.04,32.17
231974,1134.2470703125,0.04,32.17
232074,1134.2470703125,0.04,32.17
232174,1134.2470703125,0.04,32.17
232274,1134.2470703125,0.04,32.17
232374,1134.2470703125,0.04,32.17
232474,1134.2470703125,0.04,32.17
232574,1134.2470703125,0.04,32.17
232674,1134.2470703125,0.04,32.17
232774,1134.2470703125,0.04,32.17
232874,1134.2470703125,0.04,32.17
232974,1134.2470703125,0.04,32.17
233074,1134.2470703125,0.04,32.17
233174,1134.2470703125,0.04,32.17
233274,1134.2470703125,0.04,32.17
233374,1134.2470703125,0.04,32.17
233474,1134.2470703125,0.04,32.17
233574,1134.2470703125,0.04,32.17
233674,1134.2470703125,0.04,32.17
233774,1134.2470703125,0.04,32.17
233874,1134.2470703125,0.04,32.17
233974,1134.2470703125,0.04,32.17
234074,1134.2470703125,0.04,32.17
234174,1134.2470703125,0.04,32.17
234274,1134.2470703125,0.04,32.17
234374,1134.2470703125,0.04,32.17
234474,1134.2470703125,0.04,32.17
234574,1134.2470703125,0.04,32.17
234674,1134.2470703125,0.04,32.17
234774,1134.2470703125,0.04,32.17
234874,1134.2470703125,0.04,32.17
234974,1134.2470703125,0.04,32.17
235074,1134.2470703125,0.04,32.17
235174,1134.2470703125,0.04,32.17
235274,1134.2470703125,0.04,32.17
235374,1134.2470703125,0.04,32.17
251045,1134.2470703125,0.02,32.30
251145,1134.2470703125,0.02,32.30
251245,1134.2470703125,0.02,32.30
251345,1134.2470703125,0.02,32.30
251445,1134.2470703125,0.02,32.30
251545,1134.2470703125,0.02,32.30
251645,1134.2470703125,0.02,32.30
251745,1134.2470703125,0.02,32.30
251845,1134.2470703125,0.02,32.30
251945,1134.2470703125,0.02,32.30
252045,1134.2470703125,0.02,32.30
252145,1134.2470703125,0.02,32.30
252245,1134.2470703125,0.02,32.30
252345,1134.2470703125,0.02,32.30
252445,1134.2470703125,0.02,32.30
252545,1134.2470703125,0.02,32.30
252645,1134.2470703125,0.02,32.30
