evaluation,fitness,uniqueness,time
69670,7143.16796875,1.0,54.70
69760,7143.16796875,1.0,55.06
69850,7143.16796875,1.0,54.70
69940,7143.16796875,1.0,54.82
70030,7143.16796875,1.0,55.26
70120,7143.16796875,1.0,54.78
70210,7143.16796875,1.0,55.19
70300,7143.16796875,1.0,55.13
70390,7143.16796875,1.0,54.85
70480,7143.16796875,1.0,55.13
70570,7143.16796875,1.0,55.10
70660,7143.16796875,1.0,55.28
70750,7143.16796875,1.0,55.28
70840,7143.16796875,1.0,55.41
70930,7143.16796875,1.0,55.19
71020,7143.16796875,1.0,55.50
71110,7143.16796875,1.0,54.90
71200,7143.16796875,1.0,54.81
71290,7143.16796875,1.0,55.07
71380,7143.16796875,1.0,55.34
71470,7143.16796875,1.0,55.78
71560,7143.16796875,1.0,55.25
71650,7143.16796875,1.0,54.99
71740,7143.16796875,1.0,54.73
71830,7143.16796875,1.0,55.10
71920,7143.16796875,1.0,54.74
72010,7143.16796875,1.0,55.11
72100,7143.16796875,1.0,54.96
72190,7143.16796875,1.0,55.14
72280,7143.16796875,1.0,54.28
72370,7143.16796875,1.0,55.10
72460,7143.16796875,1.0,54.99
72550,7143.16796875,1.0,55.01
72640,7143.16796875,1.0,55.14
72730,7143.16796875,1.0,55.03
72820,7143.16796875,1.0,54.99
72910,7143.16796875,1.0,55.01
73000,7143.16796875,1.0,55.15
73090,7143.16796875,1.0,55.37
73180,7143.16796875,1.0,55.08
73270,7143.16796875,1.0,55.12
73360,7143.16796875,1.0,55.97
73450,7143.16796875,1.0,54.88
73540,7143.16796875,1.0,54.90
73630,7143.16796875,1.0,55.12
73720,7143.16796875,1.0,54.90
73810,7143.16796875,1.0,54.91
73900,7143.16796875,1.0,55.12
73990,7143.16796875,1.0,55.03
74080,7143.16796875,1.0,54.86
74170,7143.16796875,1.0,55.43
74260,7143.16796875,1.0,55.45
74350,7143.16796875,1.0,55.36
74440,7143.16796875,1.0,54.75
74530,7143.16796875,1.0,55.05
74620,7143.16796875,1.0,55.30
74710,7143.16796875,1.0,54.58
74800,7143.16796875,1.0,55.11
74890,7143.16796875,1.0,55.50
74980,7143.16796875,1.0,54.92
75070,7143.16796875,1.0,55.27
75160,7143.16796875,1.0,55.16
75250,7143.16796875,1.0,55.17
75340,7143.16796875,1.0,54.96
75430,7143.16796875,1.0,55.08
75520,7143.16796875,1.0,55.08
75610,7143.16796875,1.0,55.23
75700,7143.16796875,1.0,54.69
75790,7143.16796875,1.0,55.05
75880,7143.16796875,1.0,55.03
75970,7143.16796875,1.0,54.92
76060,7143.16796875,1.0,54.78
76150,7143.16796875,1.0,54.77
76240,7143.16796875,1.0,54.71
76330,7143.16796875,1.0,55.20
76420,7143.16796875,1.0,54.79
76510,7143.16796875,1.0,54.94
76600,7143.16796875,1.0,55.00
76690,7143.16796875,1.0,54.99
76780,7143.16796875,1.0,55.22
76870,7143.16796875,1.0,54.95
76960,7143.16796875,1.0,55.27
77050,7143.16796875,1.0,54.74
77140,7143.16796875,1.0,55.16
77230,7143.16796875,1.0,54.83
77320,7143.16796875,1.0,55.17
77410,7143.16796875,1.0,55.17
77500,7143.16796875,1.0,55.08
77590,7143.16796875,1.0,55.11
77680,7143.16796875,1.0,55.13
77770,7143.16796875,1.0,54.87
77860,7143.16796875,1.0,54.96
77950,7143.16796875,1.0,55.31
78040,7143.16796875,1.0,55.44
78130,7143.16796875,1.0,55.21
78220,7143.16796875,1.0,55.02
78310,7143.16796875,1.0,54.92
78400,7143.16796875,1.0,55.20
78490,7143.16796875,1.0,55.53
78580,7143.16796875,1.0,54.82
78670,7143.16796875,1.0,55.00
78760,7143.16796875,1.0,54.88
78850,7143.16796875,1.0,55.56
78940,7143.16796875,1.0,55.13
79030,7143.16796875,1.0,55.12
79120,7143.16796875,1.0,54.85
79210,7143.16796875,1.0,54.78
79300,7143.16796875,1.0,54.89
79390,7143.16796875,1.0,54.89
79480,7143.16796875,1.0,55.55
79570,7143.16796875,1.0,55.54
79660,7143.16796875,1.0,55.47
79750,7143.16796875,1.0,55.47
79840,7143.16796875,1.0,55.36
79930,7143.16796875,1.0,55.03
80020,7143.16796875,1.0,55.23
80110,7143.16796875,1.0,55.57
80200,7143.16796875,1.0,55.04
80290,7143.16796875,1.0,55.27
80380,7143.16796875,1.0,55.18
80470,7143.16796875,1.0,55.11
80560,7143.16796875,1.0,55.45
80650,7143.16796875,1.0,55.34
80740,7143.16796875,1.0,55.16
80830,7143.16796875,1.0,55.25
80920,7143.16796875,1.0,54.85
81010,7143.16796875,1.0,54.99
81100,7143.16796875,1.0,55.12
81190,7143.16796875,1.0,55.30
81280,7143.16796875,1.0,55.19
81370,7143.16796875,1.0,54.95
81460,7143.16796875,1.0,55.01
81550,7143.16796875,1.0,55.00
81640,7143.16796875,1.0,55.19
81730,7143.16796875,1.0,54.78
81820,7143.16796875,1.0,54.63
81910,7143.16796875,1.0,55.05
82000,7143.16796875,1.0,55.27
82090,7143.16796875,1.0,54.87
82180,7143.16796875,1.0,55.20
82270,7143.16796875,1.0,55.10
82360,7143.16796875,1.0,54.84
82450,7143.16796875,1.0,55.21
82540,7143.16796875,1.0,55.62
82630,7143.16796875,1.0,55.03
82720,7143.16796875,1.0,55.10
82810,7143.16796875,1.0,55.03
82900,7143.16796875,1.0,54.71
82990,7143.16796875,1.0,55.78
83080,7143.16796875,1.0,55.24
83170,7143.16796875,1.0,54.52
83260,7143.16796875,1.0,54.64
83350,7143.16796875,1.0,55.25
83440,7143.16796875,1.0,55.09
83530,7143.16796875,1.0,55.23
83620,7143.16796875,1.0,54.58
83710,7143.16796875,1.0,55.03
83800,7143.16796875,1.0,54.96
83890,7143.16796875,1.0,54.99
83980,7143.16796875,1.0,54.86
84070,7143.16796875,1.0,55.17
84160,7143.16796875,1.0,54.98
84250,7143.16796875,1.0,55.05
84340,7143.16796875,1.0,55.10
84430,7143.16796875,1.0,55.32
84520,7143.16796875,1.0,54.83
84610,7143.16796875,1.0,55.54
84700,7143.16796875,1.0,54.97
84790,7143.16796875,1.0,55.03
84880,7143.16796875,1.0,55.01
84970,7143.16796875,1.0,54.96
85060,7143.16796875,1.0,54.91
85150,7143.16796875,1.0,55.19
85240,7143.16796875,1.0,55.23
85330,7143.16796875,1.0,55.27
85420,7143.16796875,1.0,55.27
85510,7143.16796875,1.0,54.89
85600,7143.16796875,1.0,54.67
85690,7143.16796875,1.0,54.90
85780,7143.16796875,1.0,55.42
85870,7143.16796875,1.0,54.79
85960,7143.16796875,1.0,55.24
86050,7143.16796875,1.0,55.18
86140,7143.16796875,1.0,54.68
86230,7143.16796875,1.0,54.94
86320,7143.16796875,1.0,54.70
86410,7143.16796875,1.0,54.92
86500,7143.16796875,1.0,55.01
86590,7143.16796875,1.0,54.97
86680,7143.16796875,1.0,55.14
86770,7143.16796875,1.0,54.86
86860,7143.16796875,1.0,55.61
86950,7143.16796875,1.0,55.38
87040,7143.16796875,1.0,55.59
87130,7143.16796875,1.0,55.04
87220,7143.16796875,1.0,55.15
87310,7143.16796875,1.0,55.38
87400,7143.16796875,1.0,55.16
87490,7143.16796875,1.0,55.11
87580,7143.16796875,1.0,54.96
87670,7143.16796875,1.0,54.61
87760,7143.16796875,1.0,54.91
87850,7143.16796875,1.0,55.10
87940,7143.16796875,1.0,54.91
88030,7143.16796875,1.0,54.94
88120,7143.16796875,1.0,54.68
88210,7143.16796875,1.0,54.79
88300,7143.16796875,1.0,55.12
88390,7143.16796875,1.0,54.86
88480,7143.16796875,1.0,55.78
88570,7143.16796875,1.0,54.99
88660,7143.16796875,1.0,55.12
88750,7143.16796875,1.0,55.23
88840,7143.16796875,1.0,54.84
88930,7143.16796875,1.0,54.77
89020,7143.16796875,1.0,55.08
89110,7143.16796875,1.0,55.11
89200,7143.16796875,1.0,54.72
89290,7143.16796875,1.0,54.76
89380,7143.16796875,1.0,55.63
89470,7143.16796875,1.0,55.09
89560,7143.16796875,1.0,55.12
89650,7143.16796875,1.0,55.44
89740,7143.16796875,1.0,55.14
89830,7143.16796875,1.0,55.25
89920,7143.16796875,1.0,54.60
90010,7143.16796875,1.0,54.74
90100,7143.16796875,1.0,54.87
90190,7143.16796875,1.0,54.87
90280,7143.16796875,1.0,55.44
90370,7143.16796875,1.0,54.88
90460,7143.16796875,1.0,55.09
90550,7143.16796875,1.0,55.10
90640,7143.16796875,1.0,54.93
90730,7143.16796875,1.0,55.08
90820,7143.16796875,1.0,55.53
90910,7143.16796875,1.0,55.14
91000,7143.16796875,1.0,54.98
91090,7143.16796875,1.0,54.95
91180,7143.16796875,1.0,54.87
91270,7143.16796875,1.0,55.36
91360,7143.16796875,1.0,55.02
91450,7143.16796875,1.0,55.36
91540,7143.16796875,1.0,55.04
91630,7143.16796875,1.0,54.76
91720,7143.16796875,1.0,55.14
91810,7143.16796875,1.0,54.69
91900,7143.16796875,1.0,54.89
91990,7143.16796875,1.0,55.20
92080,7143.16796875,1.0,54.71
92170,7143.16796875,1.0,54.99
92260,7143.16796875,1.0,55.38
92350,7143.16796875,1.0,54.75
92440,7143.16796875,1.0,55.36
92530,7143.16796875,1.0,54.96
92620,7143.16796875,1.0,54.91
92710,7143.16796875,1.0,55.40
92800,7143.16796875,1.0,55.06
92890,7143.16796875,1.0,55.30
92980,7143.16796875,1.0,55.13
93070,7143.16796875,1.0,55.09
93160,7143.16796875,1.0,55.17
93250,7143.16796875,1.0,55.40
93340,7143.16796875,1.0,55.35
93430,7143.16796875,1.0,55.02
93520,7143.16796875,1.0,54.45
93610,7143.16796875,1.0,54.97
93700,7143.16796875,1.0,54.93
93790,7143.16796875,1.0,55.01
93880,7143.16796875,1.0,55.42
93970,7143.16796875,1.0,54.92
94060,7143.16796875,1.0,54.71
94150,7143.16796875,1.0,55.32
94240,7143.16796875,1.0,55.00
94330,7143.16796875,1.0,55.14
94420,7143.16796875,1.0,54.86
94510,7143.16796875,1.0,55.25
94600,7143.16796875,1.0,54.98
94690,7143.16796875,1.0,55.05
94780,7143.16796875,1.0,54.99
94870,7143.16796875,1.0,54.79
94960,7143.16796875,1.0,55.11
95050,7143.16796875,1.0,54.58
95140,7143.16796875,1.0,55.21
95230,7143.16796875,1.0,55.07
95320,7143.16796875,1.0,55.05
95410,7143.16796875,1.0,55.23
95500,7143.16796875,1.0,55.57
95590,7143.16796875,1.0,54.83
95680,7143.16796875,1.0,55.35
95770,7143.16796875,1.0,54.80
95860,7143.16796875,1.0,55.46
95950,7143.16796875,1.0,55.27
96040,7143.16796875,1.0,55.31
96130,7143.16796875,1.0,54.90
96220,7143.16796875,1.0,55.23
96310,7143.16796875,1.0,55.01
96400,7143.16796875,1.0,54.99
96490,7143.16796875,1.0,55.46
96580,7143.16796875,1.0,54.84
96670,7143.16796875,1.0,54.98
96760,7143.16796875,1.0,54.94
96850,7143.16796875,1.0,54.75
96940,7143.16796875,1.0,55.21
97030,7143.16796875,1.0,54.83
97120,7143.16796875,1.0,55.31
97210,7143.16796875,1.0,54.79
97300,7143.16796875,1.0,55.80
97390,7143.16796875,1.0,55.31
97480,7143.16796875,1.0,55.19
97570,7143.16796875,1.0,54.95
97660,7143.16796875,1.0,54.96
97750,7143.16796875,1.0,54.80
97840,7143.16796875,1.0,54.98
97930,7143.16796875,1.0,54.98
98020,7143.16796875,1.0,54.94
98110,7143.16796875,1.0,55.55
98200,7143.16796875,1.0,55.39
98290,7143.16796875,1.0,55.25
98380,7143.16796875,1.0,54.60
98470,7143.16796875,1.0,55.21
98560,7143.16796875,1.0,55.22
98650,7143.16796875,1.0,55.00
98740,7143.16796875,1.0,55.26
98830,7143.16796875,1.0,55.02
98920,7143.16796875,1.0,55.10
99010,7143.16796875,1.0,54.79
99100,7143.16796875,1.0,54.63
99190,7143.16796875,1.0,54.51
99280,7143.16796875,1.0,54.27
99370,7143.16796875,1.0,54.03
99460,7143.16796875,1.0,54.33
99550,7143.16796875,1.0,54.72
99640,7143.16796875,1.0,54.40
99730,7143.16796875,1.0,54.22
99820,7143.16796875,1.0,54.75
99910,7143.16796875,1.0,54.75
100000,7143.16796875,1.0,54.60
