evaluation,fitness,uniqueness,time
102000,1029.458984375,1.0,177.08
103000,1029.458984375,1.0,177.08
104000,1029.458984375,1.0,177.08
105000,1029.458984375,1.0,177.08
106000,1029.458984375,1.0,177.08
107000,1029.458984375,1.0,177.08
108000,1029.458984375,1.0,177.08
109000,1029.458984375,1.0,177.08
110000,1029.458984375,1.0,177.08
111000,1029.458984375,1.0,177.08
112000,1029.458984375,1.0,177.08
113000,1029.458984375,1.0,177.08
114000,1029.458984375,1.0,177.08
115000,1029.458984375,1.0,177.08
116000,1029.458984375,1.0,177.08
117000,1029.458984375,1.0,177.08
118000,1029.458984375,1.0,177.08
119000,1029.458984375,1.0,177.08
120000,1029.458984375,1.0,177.08
121000,1029.458984375,1.0,177.08
122000,1029.458984375,1.0,177.08
123000,1029.458984375,1.0,177.08
124000,1029.458984375,1.0,177.08
125000,1029.458984375,1.0,177.08
126000,1029.458984375,1.0,177.08
127000,1029.458984375,1.0,177.08
128000,1029.458984375,1.0,177.08
129000,1029.458984375,1.0,177.08
130000,1029.458984375,1.0,177.08
131000,1029.458984375,1.0,177.08
132000,1029.458984375,1.0,177.08
133000,1029.458984375,1.0,177.08
134000,1029.458984375,1.0,177.08
135000,1029.458984375,1.0,177.08
136000,1029.458984375,1.0,177.08
137000,1029.458984375,1.0,177.08
138000,1029.458984375,1.0,177.08
139000,1029.458984375,1.0,177.08
140000,1029.458984375,1.0,177.08
141000,1029.458984375,1.0,177.08
142000,1029.458984375,1.0,177.08
143000,1029.458984375,1.0,177.08
144000,1029.458984375,1.0,177.08
145000,1029.458984375,1.0,177.08
146000,1029.458984375,1.0,177.08
147000,1029.458984375,1.0,177.08
148000,1029.458984375,1.0,177.08
149000,1029.458984375,1.0,177.08
150000,1029.458984375,1.0,177.08
151000,1029.458984375,1.0,177.08
152000,1029.458984375,1.0,177.08
153000,1029.458984375,1.0,177.08
154000,1029.458984375,1.0,177.08
155000,1029.458984375,1.0,177.08
156000,1029.458984375,1.0,177.08
157000,1029.458984375,1.0,177.08
158000,1029.458984375,1.0,177.08
159000,1029.458984375,1.0,177.08
160000,1029.458984375,1.0,177.08
161000,1029.458984375,1.0,177.08
162000,1029.458984375,1.0,177.08
163000,1029.458984375,1.0,177.08
164000,1029.458984375,1.0,177.08
165000,1029.46630859375,1.0,177.08
166000,1029.46630859375,1.0,177.08
167000,1029.46630859375,1.0,177.08
168000,1029.46630859375,1.0,177.08
169000,1029.46630859375,1.0,177.08
170000,1029.46630859375,1.0,177.08
171000,1029.46630859375,1.0,177.08
172000,1029.46630859375,1.0,177.08
173000,1029.46630859375,1.0,177.08
174000,1029.46630859375,1.0,177.08
175000,1029.46630859375,1.0,177.08
176000,1029.46630859375,1.0,177.08
177000,1029.46630859375,1.0,177.08
178000,1029.46630859375,1.0,177.08
179000,1029.46630859375,1.0,177.08
180000,1029.46630859375,1.0,177.08
181000,1029.46630859375,1.0,177.08
182000,1029.46630859375,1.0,177.08
183000,1029.46630859375,1.0,177.08
184000,1029.46630859375,1.0,177.08
185000,1029.46630859375,1.0,177.08
186000,1029.46630859375,1.0,177.08
187000,1029.46630859375,1.0,177.08
188000,1029.46630859375,1.0,177.08
189000,1029.46630859375,1.0,177.08
190000,1029.46630859375,1.0,177.08
191000,1029.46630859375,1.0,177.08
192000,1029.46630859375,1.0,177.08
193000,1029.46630859375,1.0,177.08
194000,1029.46630859375,1.0,177.08
195000,1029.46630859375,1.0,177.08
196000,1029.46630859375,1.0,177.08
197000,1029.46630859375,1.0,177.08
198000,1029.46630859375,1.0,177.08
199000,1029.46630859375,1.0,177.08
200000,1029.46630859375,1.0,177.08
201000,1029.682861328125,1.0,177.08
202000,1029.682861328125,1.0,177.08
203000,1029.682861328125,1.0,177.08
204000,1029.682861328125,1.0,177.08
205000,1029.682861328125,1.0,177.08
206000,1029.682861328125,1.0,177.08
207000,1029.682861328125,1.0,177.08
208000,1029.682861328125,1.0,177.08
209000,1029.682861328125,1.0,177.08
210000,1029.682861328125,1.0,177.08
211000,1029.682861328125,1.0,177.08
212000,1029.682861328125,1.0,177.08
213000,1029.682861328125,1.0,177.08
214000,1029.682861328125,1.0,177.08
215000,1029.682861328125,1.0,177.08
216000,1029.682861328125,1.0,177.08
217000,1029.682861328125,1.0,177.08
218000,1029.682861328125,1.0,177.08
219000,1029.682861328125,1.0,177.08
220000,1029.682861328125,1.0,177.08
221000,1029.682861328125,1.0,177.08
222000,1029.682861328125,1.0,177.08
223000,1029.682861328125,1.0,177.08
224000,1029.682861328125,1.0,177.08
225000,1029.682861328125,1.0,177.08
226000,1029.682861328125,1.0,177.08
227000,1030.01611328125,1.0,177.08
228000,1030.01611328125,1.0,177.08
229000,1030.01611328125,1.0,177.08
230000,1030.01611328125,1.0,177.08
231000,1030.01611328125,1.0,177.08
232000,1030.01611328125,1.0,177.08
233000,1030.01611328125,1.0,177.08
234000,1030.01611328125,1.0,177.08
235000,1030.01611328125,1.0,177.08
236000,1030.01611328125,1.0,177.08
237000,1030.01611328125,1.0,177.08
238000,1030.01611328125,1.0,177.08
239000,1030.01611328125,1.0,177.08
240000,1030.01611328125,1.0,177.08
241000,1030.01611328125,1.0,177.08
242000,1030.01611328125,1.0,177.08
243000,1030.01611328125,1.0,177.08
244000,1030.01611328125,1.0,177.08
245000,1030.01611328125,1.0,177.08
246000,1030.01611328125,1.0,177.08
247000,1030.01611328125,1.0,177.08
248000,1030.01611328125,1.0,177.08
249000,1030.01611328125,1.0,177.08
250000,1030.01611328125,1.0,177.08
251000,1030.01611328125,1.0,177.08
252000,1030.01611328125,1.0,177.08
253000,1030.01611328125,1.0,177.08
254000,1030.01611328125,1.0,177.08
255000,1030.01611328125,1.0,177.08
256000,1030.01611328125,1.0,177.08
257000,1030.01611328125,1.0,177.08
258000,1030.01611328125,1.0,177.08
259000,1030.01611328125,1.0,177.08
260000,1030.01611328125,1.0,177.08
261000,1030.01611328125,1.0,177.08
262000,1030.01611328125,1.0,177.08
263000,1030.01611328125,1.0,177.08
264000,1032.577392578125,1.0,177.08
265000,1037.336669921875,1.0,177.08
266000,1037.336669921875,1.0,177.08
267000,1037.336669921875,1.0,177.08
268000,1037.336669921875,1.0,177.08
269000,1046.490966796875,1.0,177.08
270000,1046.490966796875,1.0,177.08
271000,1046.490966796875,1.0,177.08
272000,1046.490966796875,1.0,177.08
273000,1046.490966796875,1.0,177.08
274000,1046.490966796875,1.0,177.08
275000,1046.490966796875,1.0,177.08
276000,1046.490966796875,1.0,177.08
277000,1046.490966796875,1.0,177.08
278000,1046.490966796875,1.0,177.08
279000,1046.490966796875,1.0,177.08
280000,1046.490966796875,1.0,177.08
281000,1046.490966796875,1.0,177.08
282000,1046.490966796875,1.0,177.08
283000,1046.490966796875,1.0,177.08
284000,1046.490966796875,1.0,177.08
285000,1046.490966796875,1.0,177.08
286000,1046.490966796875,1.0,177.08
287000,1046.490966796875,1.0,177.08
288000,1046.490966796875,1.0,177.08
289000,1046.490966796875,1.0,177.08
290000,1046.490966796875,1.0,177.08
291000,1046.490966796875,1.0,177.08
292000,1046.490966796875,1.0,177.08
293000,1046.490966796875,1.0,177.08
294000,1046.490966796875,1.0,177.08
295000,1046.490966796875,1.0,177.08
296000,1046.490966796875,1.0,177.08
297000,1046.490966796875,1.0,177.08
298000,1046.490966796875,1.0,177.08
299000,1046.490966796875,1.0,177.08
300000,1046.490966796875,1.0,177.08
301000,1046.490966796875,1.0,177.08
302000,1046.490966796875,1.0,177.08
303000,1046.490966796875,1.0,177.08
