evaluation,fitness,uniqueness,time
120000,-33.206268310546875,1.0,198.19
121000,-33.206268310546875,1.0,198.19
122000,-33.206268310546875,1.0,198.19
123000,-33.206268310546875,1.0,198.19
124000,-33.206268310546875,1.0,198.19
125000,-33.206268310546875,1.0,198.19
126000,-33.206268310546875,1.0,198.19
127000,-33.206268310546875,1.0,198.19
128000,-33.206268310546875,1.0,198.19
129000,-33.206268310546875,1.0,198.19
130000,-33.206268310546875,1.0,198.19
131000,-33.206268310546875,1.0,198.19
132000,-33.206268310546875,1.0,198.19
133000,-33.206268310546875,1.0,198.19
134000,-33.206268310546875,1.0,198.19
135000,-33.206268310546875,1.0,198.19
136000,-33.206268310546875,1.0,198.19
137000,-33.206268310546875,1.0,198.19
138000,-33.206268310546875,1.0,198.19
139000,-33.206268310546875,1.0,198.19
140000,-33.206268310546875,1.0,198.19
141000,-33.206268310546875,1.0,198.19
142000,-33.206268310546875,1.0,198.19
143000,-33.206268310546875,1.0,198.19
144000,-33.206268310546875,1.0,198.19
145000,-33.206268310546875,1.0,198.19
146000,-33.206268310546875,1.0,198.19
147000,-33.206268310546875,1.0,198.19
148000,-33.206268310546875,1.0,198.19
149000,-33.206268310546875,1.0,198.19
150000,-33.206268310546875,1.0,198.19
151000,-33.206268310546875,1.0,198.19
152000,-33.206268310546875,1.0,198.19
153000,-33.206268310546875,1.0,198.19
154000,-33.206268310546875,1.0,198.19
155000,-33.206268310546875,1.0,198.19
156000,-33.206268310546875,1.0,198.19
157000,-33.206268310546875,1.0,198.19
158000,-33.206268310546875,1.0,198.19
159000,-33.206268310546875,1.0,198.19
160000,-33.206268310546875,1.0,198.19
161000,-33.206268310546875,1.0,198.19
162000,-33.206268310546875,1.0,198.19
163000,-33.206268310546875,1.0,198.19
164000,-33.206268310546875,1.0,198.19
165000,-33.206268310546875,1.0,198.19
166000,-33.206268310546875,1.0,198.19
167000,-33.206268310546875,1.0,198.19
168000,-33.206268310546875,1.0,198.19
169000,-33.206268310546875,1.0,198.19
170000,-33.206268310546875,1.0,198.19
171000,-33.206268310546875,1.0,198.19
172000,-33.206268310546875,1.0,198.19
173000,-33.206268310546875,1.0,198.19
174000,-33.206268310546875,1.0,198.19
175000,-33.206268310546875,1.0,198.19
176000,-33.206268310546875,1.0,198.19
177000,-33.206268310546875,1.0,198.19
178000,-33.206268310546875,1.0,198.19
179000,-33.206268310546875,1.0,198.19
180000,-33.206268310546875,1.0,198.19
181000,-33.206268310546875,1.0,198.19
182000,-33.206268310546875,1.0,198.19
183000,-33.206268310546875,1.0,198.19
184000,-33.206268310546875,1.0,198.19
185000,-33.206268310546875,1.0,198.19
186000,-33.206268310546875,1.0,198.19
187000,-33.206268310546875,1.0,198.19
188000,-33.206268310546875,1.0,198.19
189000,-33.206268310546875,1.0,198.19
190000,-33.206268310546875,1.0,198.19
191000,-33.206268310546875,1.0,198.19
192000,-33.206268310546875,1.0,198.19
193000,-33.206268310546875,1.0,198.19
194000,-33.206268310546875,1.0,198.19
195000,-33.206268310546875,1.0,198.19
196000,-33.206268310546875,1.0,198.19
197000,-33.206268310546875,1.0,198.19
198000,-33.206268310546875,1.0,198.19
199000,-33.206268310546875,1.0,198.19
200000,-33.206268310546875,1.0,198.19
201000,-33.206268310546875,1.0,198.19
202000,-33.206268310546875,1.0,198.19
203000,-33.206268310546875,1.0,198.19
204000,-33.206268310546875,1.0,198.19
205000,-33.206268310546875,1.0,198.19
206000,-33.206268310546875,1.0,198.19
207000,-33.206268310546875,1.0,198.19
208000,-33.206268310546875,1.0,198.19
209000,-33.206268310546875,1.0,198.19
210000,-33.206268310546875,1.0,198.19
211000,-33.206268310546875,1.0,198.19
212000,-33.206268310546875,1.0,198.19
213000,-33.206268310546875,1.0,198.19
214000,-33.206268310546875,1.0,198.19
215000,-33.206268310546875,1.0,198.19
216000,-33.206268310546875,1.0,198.19
217000,-30.305227279663086,1.0,198.19
218000,-30.305227279663086,1.0,198.19
219000,-13.9295015335083,1.0,198.19
220000,-13.9295015335083,1.0,198.19
221000,-13.9295015335083,1.0,198.19
222000,-13.9295015335083,1.0,198.19
223000,-13.9295015335083,1.0,198.19
224000,-13.9295015335083,1.0,198.19
225000,-13.9295015335083,1.0,198.19
226000,-13.9295015335083,1.0,198.19
227000,-13.9295015335083,1.0,198.19
228000,-13.9295015335083,1.0,198.19
229000,-13.9295015335083,1.0,198.19
230000,-13.9295015335083,1.0,198.19
231000,-13.9295015335083,1.0,198.19
232000,-13.9295015335083,1.0,198.19
233000,-13.9295015335083,1.0,198.19
234000,-13.9295015335083,1.0,198.19
235000,-13.9295015335083,1.0,198.19
236000,-13.9295015335083,1.0,198.19
237000,-13.9295015335083,1.0,198.19
238000,-13.9295015335083,1.0,198.19
239000,-13.9295015335083,1.0,198.19
240000,-13.9295015335083,1.0,198.19
241000,-13.9295015335083,1.0,198.19
242000,-13.9295015335083,1.0,198.19
243000,-13.9295015335083,1.0,198.19
244000,-13.9295015335083,1.0,198.19
245000,-13.9295015335083,1.0,198.19
246000,-13.9295015335083,1.0,198.19
247000,-13.9295015335083,1.0,198.19
248000,-13.9295015335083,1.0,198.19
249000,-13.9295015335083,1.0,198.19
250000,-13.9295015335083,1.0,198.19
251000,-13.9295015335083,1.0,198.19
252000,-13.9295015335083,1.0,198.19
253000,-13.9295015335083,1.0,198.19
254000,-13.9295015335083,1.0,198.19
255000,-13.9295015335083,1.0,198.19
256000,-13.9295015335083,1.0,198.19
257000,-13.9295015335083,1.0,198.19
258000,-13.9295015335083,1.0,198.19
259000,-13.9295015335083,1.0,198.19
260000,-13.9295015335083,1.0,198.19
261000,-13.9295015335083,1.0,198.19
262000,-13.9295015335083,1.0,198.19
263000,-13.9295015335083,1.0,198.19
264000,-13.9295015335083,1.0,198.19
265000,-13.9295015335083,1.0,198.19
266000,-13.9295015335083,1.0,198.19
267000,-13.9295015335083,1.0,198.19
268000,-13.9295015335083,1.0,198.19
269000,-13.9295015335083,1.0,198.19
270000,-13.9295015335083,1.0,198.19
271000,-13.9295015335083,1.0,198.19
272000,-13.9295015335083,1.0,198.19
273000,-13.9295015335083,1.0,198.19
274000,-13.9295015335083,1.0,198.19
275000,-13.9295015335083,1.0,198.19
276000,-13.9295015335083,1.0,198.19
277000,-13.9295015335083,1.0,198.19
278000,-13.9295015335083,1.0,198.19
279000,-13.9295015335083,1.0,198.19
280000,-13.9295015335083,1.0,198.19
281000,-13.9295015335083,1.0,198.19
282000,-13.9295015335083,1.0,198.19
283000,-13.9295015335083,1.0,198.19
284000,-13.9295015335083,1.0,198.19
285000,-13.9295015335083,1.0,198.19
286000,-13.9295015335083,1.0,198.19
287000,-13.9295015335083,1.0,198.19
288000,-13.9295015335083,1.0,198.19
289000,-13.9295015335083,1.0,198.19
290000,-13.9295015335083,1.0,198.19
291000,-13.9295015335083,1.0,198.19
292000,-13.9295015335083,1.0,198.19
293000,-13.9295015335083,1.0,198.19
294000,-13.9295015335083,1.0,198.19
295000,-13.9295015335083,1.0,198.19
296000,-13.9295015335083,1.0,198.19
297000,-13.9295015335083,1.0,198.19
298000,-13.9295015335083,1.0,198.19
299000,-13.9295015335083,1.0,198.19
300000,-13.9295015335083,1.0,198.19
301000,-13.9295015335083,1.0,198.19
