evaluation,fitness,uniqueness,time
144140,1024.60107421875,0.999,142.37
145140,1024.60107421875,0.999,142.37
146140,1024.60107421875,0.999,142.37
147140,1024.60107421875,0.999,142.37
148140,1024.60107421875,0.999,142.37
149140,1024.60107421875,0.999,142.37
150140,1024.60107421875,0.999,142.37
151140,1024.60107421875,0.999,142.37
152140,1025.26513671875,1.0,142.37
153140,1025.26513671875,1.0,142.37
154140,1025.26513671875,1.0,142.37
155140,1025.26513671875,1.0,142.37
156140,1026.52978515625,1.0,142.37
157140,1026.52978515625,1.0,142.37
158140,1026.52978515625,1.0,142.37
159140,1026.52978515625,1.0,142.37
160140,1026.52978515625,1.0,142.37
161140,1026.52978515625,1.0,142.37
162140,1026.52978515625,1.0,142.37
163140,1026.52978515625,1.0,142.37
164140,1026.52978515625,1.0,142.37
165140,1197.3115234375,1.0,142.37
166140,1197.3115234375,1.0,142.37
167140,1197.3115234375,1.0,142.37
168140,1197.3115234375,1.0,142.37
169140,1197.3115234375,1.0,142.37
170140,1197.3115234375,1.0,142.37
171140,1197.3115234375,1.0,142.37
172140,1197.3115234375,1.0,142.37
173140,1197.3115234375,1.0,142.37
174140,1197.3115234375,1.0,142.37
175140,1197.3115234375,1.0,142.37
176140,1197.3115234375,1.0,142.37
177140,1197.3115234375,1.0,142.37
178140,1197.3115234375,1.0,142.37
179140,1197.3115234375,1.0,142.37
180140,1197.3115234375,1.0,142.37
181140,1197.3115234375,1.0,142.37
182140,1197.3115234375,1.0,142.37
183140,1197.3115234375,1.0,142.37
184140,1197.3115234375,1.0,142.37
185140,1197.3115234375,1.0,142.37
186140,1197.3115234375,1.0,142.37
187140,1197.3115234375,1.0,142.37
188140,1197.3115234375,1.0,142.37
189140,1197.3115234375,1.0,142.37
190140,1197.3115234375,1.0,142.37
191140,1197.3115234375,1.0,142.37
192140,1197.3115234375,1.0,142.37
193140,1197.3115234375,1.0,142.37
194140,1197.3115234375,1.0,142.37
195140,1197.3115234375,1.0,142.37
196140,1197.3115234375,1.0,142.37
197140,1197.3115234375,1.0,142.37
198140,1197.3115234375,1.0,142.37
199140,1197.3115234375,1.0,142.37
200140,1197.3115234375,1.0,142.37
201140,1197.3115234375,1.0,142.37
202140,1197.3115234375,1.0,142.37
203140,1197.3115234375,1.0,142.37
204140,1197.3115234375,1.0,142.37
205140,1197.3115234375,1.0,142.37
206140,1197.3115234375,1.0,142.37
207140,1197.3115234375,1.0,142.37
208140,1197.3115234375,1.0,142.37
209140,1197.3115234375,1.0,142.37
210140,1197.3115234375,1.0,142.37
211140,1197.3115234375,1.0,142.37
212140,1197.3115234375,1.0,142.37
213140,1197.3115234375,1.0,142.37
214140,1197.3115234375,1.0,142.37
215140,1197.3115234375,1.0,142.37
216140,1197.3115234375,1.0,142.37
217140,1197.3115234375,1.0,142.37
218140,1197.3115234375,1.0,142.37
219140,1197.3115234375,1.0,142.37
220140,1197.3115234375,1.0,142.37
221140,1197.3115234375,1.0,142.37
222140,1197.3115234375,1.0,142.37
223140,1197.3115234375,1.0,142.37
224140,1197.3115234375,1.0,142.37
225140,1197.3115234375,1.0,142.37
226140,1197.3115234375,1.0,142.37
227140,1197.3115234375,1.0,142.37
228140,1197.3115234375,1.0,142.37
229140,1197.3115234375,1.0,142.37
230140,1197.3115234375,1.0,142.37
231140,1197.3115234375,1.0,142.37
232140,1197.3115234375,1.0,142.37
233140,1197.3115234375,1.0,142.37
234140,1197.3115234375,1.0,142.37
235140,1197.3115234375,1.0,142.37
236140,1197.3115234375,1.0,142.37
237140,1197.3115234375,1.0,142.37
238140,1197.3115234375,1.0,142.37
239140,1197.3115234375,1.0,142.37
240140,1197.3115234375,1.0,142.37
241140,1197.3115234375,1.0,142.37
242140,1197.3115234375,1.0,142.37
243140,1197.3115234375,1.0,142.37
244140,1197.3115234375,1.0,142.37
245140,1197.3115234375,1.0,142.37
246140,1197.3115234375,1.0,142.37
247140,1197.3115234375,1.0,142.37
248140,1197.3115234375,1.0,142.37
249140,1197.3115234375,1.0,142.37
250140,1197.3115234375,1.0,142.37
251140,1197.3115234375,1.0,142.37
252140,1197.3115234375,1.0,142.37
253140,1197.3115234375,1.0,142.37
254140,1197.3115234375,1.0,142.37
255140,1197.3115234375,1.0,142.37
256140,1197.3115234375,1.0,142.37
257140,1197.3115234375,1.0,142.37
258140,1197.3115234375,1.0,142.37
259140,1197.3115234375,1.0,142.37
260140,1197.3115234375,1.0,142.37
261140,1197.3115234375,1.0,142.37
262140,1197.3115234375,1.0,142.37
263140,1197.3115234375,1.0,142.37
264140,1197.3115234375,1.0,142.37
265140,1197.3115234375,1.0,142.37
266140,1197.3115234375,1.0,142.37
267140,1197.3115234375,1.0,142.37
268140,1197.3115234375,1.0,142.37
269140,1197.3115234375,1.0,142.37
270140,1197.3115234375,1.0,142.37
271140,1197.3115234375,1.0,142.37
272140,1197.3115234375,1.0,142.37
273140,1197.3115234375,1.0,142.37
274140,1197.3115234375,1.0,142.37
275140,1197.3115234375,1.0,142.37
276140,1197.3115234375,1.0,142.37
277140,1197.3115234375,1.0,142.37
278140,1197.3115234375,1.0,142.37
279140,1197.3115234375,1.0,142.37
