evaluation,fitness,uniqueness,time
58000,227.9784393310547,1.0,132.64
59000,227.9784393310547,1.0,132.64
60000,227.9784393310547,1.0,132.64
61000,229.5150909423828,1.0,132.64
62000,229.5150909423828,1.0,132.64
63000,229.5150909423828,1.0,132.64
64000,229.5150909423828,1.0,132.64
65000,229.5150909423828,1.0,132.64
66000,231.34371948242188,1.0,132.64
67000,231.34371948242188,1.0,132.64
68000,231.34371948242188,1.0,132.64
69000,231.34371948242188,1.0,132.64
70000,231.34371948242188,1.0,132.64
71000,231.34371948242188,1.0,132.64
72000,231.34371948242188,1.0,132.64
73000,231.34371948242188,1.0,132.64
74000,231.34371948242188,1.0,132.64
75000,231.34371948242188,1.0,132.64
76000,231.34371948242188,1.0,132.64
77000,231.34371948242188,1.0,132.64
78000,231.34371948242188,1.0,132.64
79000,231.34371948242188,1.0,132.64
80000,231.34371948242188,1.0,132.64
81000,231.34371948242188,1.0,132.64
82000,231.34371948242188,1.0,132.64
83000,231.34371948242188,1.0,132.64
84000,231.34371948242188,1.0,132.64
85000,231.34371948242188,1.0,132.64
86000,231.34371948242188,1.0,132.64
87000,231.34371948242188,1.0,132.64
88000,231.34371948242188,1.0,132.64
89000,231.34371948242188,1.0,132.64
90000,231.34371948242188,1.0,132.64
91000,231.34371948242188,1.0,132.64
92000,231.34371948242188,1.0,132.64
93000,231.34371948242188,1.0,132.64
94000,231.34371948242188,1.0,132.64
95000,231.34371948242188,1.0,132.64
96000,231.34371948242188,1.0,132.64
97000,231.34371948242188,1.0,132.64
98000,231.34371948242188,1.0,132.64
99000,231.34371948242188,1.0,132.64
100000,231.34371948242188,1.0,132.64
101000,231.34371948242188,1.0,132.64
102000,231.34371948242188,1.0,132.64
103000,231.34371948242188,1.0,132.64
104000,231.34371948242188,1.0,132.64
105000,231.34371948242188,1.0,132.64
106000,231.34371948242188,1.0,132.64
107000,231.34371948242188,1.0,132.64
108000,231.34371948242188,1.0,132.64
109000,231.34371948242188,1.0,132.64
110000,231.34371948242188,1.0,132.64
111000,231.34371948242188,1.0,132.64
112000,231.34371948242188,1.0,132.64
113000,231.34371948242188,1.0,132.64
114000,231.34371948242188,1.0,132.64
115000,231.34371948242188,1.0,132.64
116000,231.34371948242188,1.0,132.64
117000,231.34371948242188,1.0,132.64
118000,231.34371948242188,1.0,132.64
119000,231.34371948242188,1.0,132.64
120000,231.34371948242188,1.0,132.64
121000,263.9626159667969,1.0,132.64
122000,263.9626159667969,1.0,132.64
123000,263.9626159667969,1.0,132.64
124000,265.0820007324219,1.0,132.64
125000,265.0820007324219,1.0,132.64
126000,265.0820007324219,1.0,132.64
127000,265.0820007324219,1.0,132.64
128000,265.0820007324219,1.0,132.64
129000,265.0820007324219,1.0,132.64
130000,265.0820007324219,1.0,132.64
131000,265.0820007324219,1.0,132.64
132000,265.0820007324219,1.0,132.64
133000,268.5516662597656,1.0,132.64
134000,268.5516662597656,1.0,132.64
135000,268.5516662597656,1.0,132.64
136000,268.5516662597656,1.0,132.64
137000,268.5516662597656,1.0,132.64
138000,268.5516662597656,1.0,132.64
139000,268.5516662597656,1.0,132.64
140000,268.5516662597656,1.0,132.64
141000,268.5516662597656,1.0,132.64
142000,268.5516662597656,1.0,132.64
143000,270.97344970703125,1.0,132.64
144000,270.97344970703125,1.0,132.64
145000,270.97344970703125,1.0,132.64
146000,270.97344970703125,1.0,132.64
147000,270.97344970703125,1.0,132.64
148000,270.97344970703125,1.0,132.64
149000,270.97344970703125,1.0,132.64
150000,270.97344970703125,1.0,132.64
151000,270.97344970703125,1.0,132.64
152000,270.97344970703125,1.0,132.64
153000,270.97344970703125,1.0,132.64
154000,270.97344970703125,1.0,132.64
155000,270.97344970703125,1.0,132.64
156000,272.1428527832031,1.0,132.64
157000,272.1428527832031,1.0,132.64
158000,272.1428527832031,1.0,132.64
159000,272.1428527832031,1.0,132.64
160000,272.1428527832031,1.0,132.64
161000,272.1428527832031,1.0,132.64
162000,272.1428527832031,1.0,132.64
163000,272.1428527832031,1.0,132.64
164000,272.1428527832031,1.0,132.64
165000,272.1428527832031,1.0,132.64
166000,272.1428527832031,1.0,132.64
167000,272.1428527832031,1.0,132.64
168000,272.1428527832031,1.0,132.64
169000,272.1428527832031,1.0,132.64
170000,272.1428527832031,1.0,132.64
171000,272.1428527832031,1.0,132.64
172000,272.1428527832031,1.0,132.64
173000,273.9724426269531,1.0,132.64
174000,273.9724426269531,1.0,132.64
175000,273.9724426269531,1.0,132.64
176000,273.9724426269531,1.0,132.64
177000,273.9724426269531,1.0,132.64
178000,273.9724426269531,1.0,132.64
179000,273.9724426269531,1.0,132.64
180000,273.9724426269531,1.0,132.64
181000,273.9724426269531,1.0,132.64
182000,273.9724426269531,1.0,132.64
183000,273.9724426269531,1.0,132.64
184000,273.9724426269531,1.0,132.64
185000,273.9724426269531,1.0,132.64
186000,273.9724426269531,1.0,132.64
187000,273.9724426269531,1.0,132.64
188000,273.9724426269531,1.0,132.64
189000,273.9724426269531,1.0,132.64
190000,273.9724426269531,1.0,132.64
191000,273.9724426269531,1.0,132.64
192000,273.9724426269531,1.0,132.64
193000,273.9724426269531,1.0,132.64
194000,273.9724426269531,1.0,132.64
195000,273.9724426269531,1.0,132.64
196000,273.9724426269531,1.0,132.64
197000,273.9724426269531,1.0,132.64
198000,273.9724426269531,1.0,132.64
199000,273.9724426269531,1.0,132.64
200000,273.9724426269531,1.0,132.64
201000,273.9724426269531,1.0,132.64
202000,273.9724426269531,1.0,132.64
203000,273.9724426269531,1.0,132.64
204000,273.9724426269531,1.0,132.64
205000,273.9724426269531,1.0,132.64
206000,273.9724426269531,1.0,132.64
207000,273.9724426269531,1.0,132.64
208000,273.9724426269531,1.0,132.64
209000,273.9724426269531,1.0,132.64
210000,273.9724426269531,1.0,132.64
211000,273.9724426269531,1.0,132.64
212000,273.9724426269531,1.0,132.64
213000,273.9724426269531,1.0,132.64
214000,273.9724426269531,1.0,132.64
215000,273.9724426269531,1.0,132.64
216000,273.9724426269531,1.0,132.64
217000,273.9724426269531,1.0,132.64
218000,273.9724426269531,1.0,132.64
219000,273.9724426269531,1.0,132.64
220000,273.9724426269531,1.0,132.64
221000,273.9724426269531,1.0,132.64
222000,273.9724426269531,1.0,132.64
223000,273.9724426269531,1.0,132.64
224000,273.9724426269531,1.0,132.64
225000,273.9724426269531,1.0,132.64
226000,276.4945373535156,1.0,132.64
227000,276.4945373535156,1.0,132.64
228000,276.4945373535156,1.0,132.64
229000,276.4945373535156,1.0,132.64
230000,276.4945373535156,1.0,132.64
231000,276.4945373535156,1.0,132.64
232000,276.4945373535156,1.0,132.64
233000,276.4945373535156,1.0,132.64
234000,276.4945373535156,1.0,132.64
235000,276.4945373535156,1.0,132.64
236000,276.4945373535156,1.0,132.64
237000,276.4945373535156,1.0,132.64
238000,278.136474609375,1.0,132.64
239000,278.136474609375,1.0,132.64
240000,278.136474609375,1.0,132.64
241000,278.136474609375,1.0,132.64
242000,278.136474609375,1.0,132.64
243000,278.136474609375,1.0,132.64
244000,278.136474609375,1.0,132.64
245000,278.136474609375,1.0,132.64
246000,278.136474609375,1.0,132.64
247000,278.136474609375,1.0,132.64
248000,278.136474609375,1.0,132.64
249000,278.136474609375,1.0,132.64
250000,278.136474609375,1.0,132.64
251000,278.136474609375,1.0,132.64
252000,278.136474609375,1.0,132.64
253000,278.136474609375,1.0,132.64
254000,278.136474609375,1.0,132.64
255000,278.136474609375,1.0,132.64
256000,278.136474609375,1.0,132.64
257000,278.136474609375,1.0,132.64
258000,278.136474609375,1.0,132.64
259000,278.136474609375,1.0,132.64
260000,278.136474609375,1.0,132.64
261000,278.136474609375,1.0,132.64
262000,278.136474609375,1.0,132.64
263000,278.136474609375,1.0,132.64
264000,278.136474609375,1.0,132.64
265000,278.136474609375,1.0,132.64
266000,278.136474609375,1.0,132.64
267000,278.136474609375,1.0,132.64
268000,278.136474609375,1.0,132.64
269000,278.136474609375,1.0,132.64
270000,278.136474609375,1.0,132.64
271000,278.136474609375,1.0,132.64
272000,278.136474609375,1.0,132.64
273000,278.136474609375,1.0,132.64
274000,278.136474609375,1.0,132.64
275000,278.136474609375,1.0,132.64
276000,278.136474609375,1.0,132.64
277000,278.136474609375,1.0,132.64
