evaluation,fitness,uniqueness,time
5200,1084.7125244140625,1.0,32.26
5300,1084.7125244140625,1.0,32.26
5400,1084.7125244140625,1.0,32.26
5500,1084.7125244140625,1.0,32.26
5600,1084.7125244140625,1.0,32.26
5700,1084.7125244140625,1.0,32.26
5800,1084.7125244140625,1.0,32.26
5900,1084.7125244140625,1.0,32.26
6000,1084.7125244140625,1.0,32.26
6100,1084.7125244140625,1.0,32.26
6200,1084.7125244140625,1.0,32.26
6300,1084.7125244140625,1.0,32.26
6400,1084.7125244140625,1.0,32.26
6500,1084.7125244140625,1.0,32.26
6600,1084.7125244140625,1.0,32.26
6700,1084.7125244140625,1.0,32.26
6800,1084.7125244140625,1.0,32.26
6900,1084.7125244140625,1.0,32.26
7000,1084.7125244140625,1.0,32.26
7100,1084.7125244140625,1.0,32.26
7200,1084.7125244140625,1.0,32.26
7300,1084.7125244140625,1.0,32.26
7400,1084.7125244140625,1.0,32.26
7500,1084.7125244140625,1.0,32.26
7600,1084.7125244140625,1.0,32.26
7700,1084.7125244140625,1.0,32.26
7800,1084.7125244140625,1.0,32.26
7900,1084.7125244140625,1.0,32.26
8000,1084.7125244140625,1.0,32.26
8100,1084.7125244140625,1.0,32.26
8200,1084.7125244140625,1.0,32.26
8300,1084.7125244140625,1.0,32.26
8400,1084.7125244140625,1.0,32.26
8500,1084.7125244140625,1.0,32.26
8600,1084.7125244140625,1.0,32.26
8700,1084.7125244140625,1.0,32.26
8800,1084.7125244140625,1.0,32.26
8900,1084.7125244140625,1.0,32.26
9000,1084.7125244140625,1.0,32.26
9100,1084.7125244140625,1.0,32.26
9200,1084.7125244140625,1.0,32.26
9300,1084.7125244140625,1.0,32.26
9400,1084.7125244140625,1.0,32.26
9500,1084.7125244140625,1.0,32.26
9600,1084.7125244140625,1.0,32.26
9700,1084.7125244140625,1.0,32.26
9800,1084.7125244140625,1.0,32.26
9900,1084.7125244140625,1.0,32.26
10000,1084.7125244140625,1.0,32.26
10100,1084.7125244140625,1.0,32.26
10200,1084.7125244140625,1.0,32.26
10300,1084.7125244140625,1.0,32.26
10400,1084.7125244140625,1.0,32.26
10500,1084.7125244140625,1.0,32.26
10600,1084.7125244140625,1.0,32.26
10700,1084.7125244140625,1.0,32.26
10800,1084.7125244140625,1.0,32.26
10900,1084.7125244140625,1.0,32.26
11000,1084.7125244140625,1.0,32.26
11100,1084.7125244140625,1.0,32.26
11200,1084.7125244140625,1.0,32.26
11300,1084.7125244140625,1.0,32.26
11400,1084.7125244140625,1.0,32.26
11500,1084.7125244140625,1.0,32.26
11600,1084.7125244140625,1.0,32.26
11700,1084.7125244140625,1.0,32.26
11800,1084.7125244140625,1.0,32.26
11900,1084.7125244140625,1.0,32.26
12000,1084.7125244140625,1.0,32.26
12100,1084.7125244140625,1.0,32.26
12200,1084.7125244140625,1.0,32.26
12300,1084.7125244140625,1.0,32.26
12400,1084.7125244140625,1.0,32.26
12500,1084.7125244140625,1.0,32.26
12600,1084.7125244140625,1.0,32.26
12700,1084.7125244140625,1.0,32.26
12800,1084.7125244140625,1.0,32.26
12900,1084.7125244140625,1.0,32.26
13000,1084.7125244140625,1.0,32.26
13100,1084.7125244140625,1.0,32.26
13200,1084.7125244140625,1.0,32.26
13300,1084.7125244140625,1.0,32.26
13400,1084.7125244140625,1.0,32.26
13500,1084.7125244140625,1.0,32.26
13600,1084.7125244140625,1.0,32.26
13700,1084.7125244140625,1.0,32.26
13800,1084.7125244140625,1.0,32.26
13900,1084.7125244140625,1.0,32.26
14000,1084.7125244140625,1.0,32.26
14100,1084.7125244140625,1.0,32.26
14200,1084.7125244140625,1.0,32.26
14300,1084.7125244140625,1.0,32.26
14400,1084.7125244140625,1.0,32.26
14500,1084.7125244140625,1.0,32.26
14600,1084.7125244140625,1.0,32.26
14700,1084.7125244140625,1.0,32.26
14800,1084.7125244140625,1.0,32.26
14900,1084.7125244140625,1.0,32.26
15000,1084.7125244140625,1.0,32.26
15100,1084.7125244140625,1.0,32.26
15200,1084.7125244140625,1.0,32.26
15300,1084.7125244140625,1.0,32.26
15400,1084.7125244140625,1.0,32.26
15500,1084.7125244140625,1.0,32.26
15600,1084.7125244140625,1.0,32.26
15700,1084.7125244140625,1.0,32.26
15800,1084.7125244140625,1.0,32.26
15900,1084.7125244140625,1.0,32.26
16000,1084.7125244140625,1.0,32.26
16100,1084.7125244140625,1.0,32.26
16200,1084.7125244140625,1.0,32.26
16300,1084.7125244140625,1.0,32.26
16400,1084.7125244140625,1.0,32.26
16500,1084.7125244140625,1.0,32.26
16600,1084.7125244140625,1.0,32.26
16700,1084.7125244140625,1.0,32.26
16800,1084.7125244140625,1.0,32.26
16900,1084.7125244140625,1.0,32.26
17000,1084.7125244140625,1.0,32.26
17100,1084.7125244140625,1.0,32.26
17200,1084.7125244140625,1.0,32.26
17300,1084.7125244140625,1.0,32.26
17400,1084.7125244140625,1.0,32.26
17500,1084.7125244140625,1.0,32.26
17600,1084.7125244140625,1.0,32.26
17700,1084.7125244140625,1.0,32.26
17800,1084.7125244140625,1.0,32.26
17900,1084.7125244140625,1.0,32.26
18000,1084.7125244140625,1.0,32.26
18100,1084.7125244140625,1.0,32.26
18200,1084.7125244140625,1.0,32.26
18300,1084.7125244140625,1.0,32.26
18400,1084.7125244140625,1.0,32.26
18500,1084.7125244140625,1.0,32.26
18600,1084.7125244140625,1.0,32.26
18700,1084.7125244140625,1.0,32.26
18800,1084.7125244140625,1.0,32.26
18900,1084.7125244140625,1.0,32.26
19000,1084.7125244140625,1.0,32.26
19100,1084.7125244140625,1.0,32.26
19200,1084.7125244140625,1.0,32.26
19300,1084.7125244140625,1.0,32.26
19400,1084.7125244140625,1.0,32.26
19500,1084.7125244140625,1.0,32.26
19600,1084.7125244140625,1.0,32.26
19700,1084.7125244140625,1.0,32.26
19800,1084.7125244140625,1.0,32.26
19900,1084.7125244140625,1.0,32.26
20000,1084.7125244140625,1.0,32.26
20100,1084.7125244140625,1.0,32.26
20200,1084.7125244140625,1.0,32.26
20300,1084.7125244140625,1.0,32.26
20400,1084.7125244140625,1.0,32.26
20500,1084.7125244140625,1.0,32.26
20600,1084.7125244140625,1.0,32.26
20700,1084.7125244140625,1.0,32.26
20800,1084.7125244140625,1.0,32.26
20900,1084.7125244140625,1.0,32.26
21000,1084.7125244140625,1.0,32.26
21100,1084.7125244140625,1.0,32.26
21200,1084.7125244140625,1.0,32.26
21300,1084.7125244140625,1.0,32.26
21400,1084.7125244140625,1.0,32.26
21500,1084.7125244140625,1.0,32.26
21600,1084.7125244140625,1.0,32.26
21700,1084.7125244140625,1.0,32.26
21800,1084.7125244140625,1.0,32.26
21900,1084.7125244140625,1.0,32.26
22000,1084.7125244140625,1.0,32.26
22100,1084.7125244140625,1.0,32.26
22200,1084.7125244140625,1.0,32.26
22300,1084.7125244140625,1.0,32.26
22400,1084.7125244140625,1.0,32.26
22500,1084.7125244140625,1.0,32.26
22600,1084.7125244140625,1.0,32.26
22700,1084.7125244140625,1.0,32.26
22800,1084.7125244140625,1.0,32.26
22900,1084.7125244140625,1.0,32.26
23000,1084.7125244140625,1.0,32.26
23100,1084.7125244140625,1.0,32.26
23200,1084.7125244140625,1.0,32.26
23300,1084.7125244140625,1.0,32.26
23400,1084.7125244140625,1.0,32.26
23500,1084.7125244140625,1.0,32.26
23600,1084.7125244140625,1.0,32.26
23700,1084.7125244140625,1.0,32.26
23800,1084.7125244140625,1.0,32.26
23900,1084.7125244140625,1.0,32.26
24000,1084.7125244140625,1.0,32.26
24100,1084.7125244140625,1.0,32.26
24200,1084.7125244140625,1.0,32.26
24300,1084.7125244140625,1.0,32.26
24400,1084.7125244140625,1.0,32.26
24500,1084.7125244140625,1.0,32.26
24600,1084.7125244140625,1.0,32.26
24700,1084.7125244140625,1.0,32.26
24800,1084.7125244140625,1.0,32.26
24900,1084.7125244140625,1.0,32.26
25000,1084.7125244140625,1.0,32.26
25100,1084.7125244140625,1.0,32.26
25200,1084.7125244140625,1.0,32.26
25300,1084.7125244140625,1.0,32.26
25400,1084.7125244140625,1.0,32.26
25500,1084.7125244140625,1.0,32.26
25600,1084.7125244140625,1.0,32.26
25700,1084.7125244140625,1.0,32.26
25800,1084.7125244140625,1.0,32.26
25900,1084.7125244140625,1.0,32.26
26000,1084.7125244140625,1.0,32.26
26100,1084.7125244140625,1.0,32.26
26200,1087.2877197265625,1.0,32.26
26300,1087.2877197265625,1.0,32.26
26400,1087.2877197265625,1.0,32.26
26500,1087.2877197265625,1.0,32.26
26600,1087.2877197265625,1.0,32.26
26700,1087.2877197265625,1.0,32.26
26800,1087.2877197265625,1.0,32.26
26900,1087.2877197265625,1.0,32.26
27000,1087.2877197265625,1.0,32.26
27100,1087.2877197265625,1.0,32.26
27200,1087.2877197265625,1.0,32.26
27300,1087.2877197265625,1.0,32.26
27400,1087.2877197265625,1.0,32.26
27500,1087.2877197265625,1.0,32.26
27600,1087.2877197265625,1.0,32.26
27700,1087.2877197265625,1.0,32.26
27800,1087.2877197265625,1.0,32.26
27900,1087.2877197265625,1.0,32.26
28000,1087.2877197265625,1.0,32.26
28100,1087.2877197265625,1.0,32.26
28200,1087.2877197265625,1.0,32.26
28300,1087.2877197265625,1.0,32.26
28400,1087.2877197265625,1.0,32.26
28500,1087.2877197265625,1.0,32.26
28600,1087.2877197265625,1.0,32.26
28700,1087.2877197265625,1.0,32.26
28800,1087.2877197265625,1.0,32.26
28900,1087.2877197265625,1.0,32.26
29000,1087.2877197265625,1.0,32.26
29100,1087.2877197265625,1.0,32.26
29200,1087.2877197265625,1.0,32.26
29300,1087.2877197265625,1.0,32.26
29400,1087.2877197265625,1.0,32.26
29500,1087.2877197265625,1.0,32.26
29600,1087.2877197265625,1.0,32.26
29700,1087.2877197265625,1.0,32.26
29800,1087.2877197265625,1.0,32.26
29900,1087.2877197265625,1.0,32.26
30000,1087.2877197265625,1.0,32.26
30100,1087.2877197265625,1.0,32.26
30200,1087.2877197265625,1.0,32.26
30300,1087.2877197265625,1.0,32.26
30400,1087.2877197265625,1.0,32.26
30500,1087.2877197265625,1.0,32.26
30600,1087.2877197265625,1.0,32.26
30700,1087.2877197265625,1.0,32.26
30800,1087.2877197265625,1.0,32.26
30900,1087.2877197265625,1.0,32.26
31000,1087.2877197265625,1.0,32.64
31100,1087.2877197265625,1.0,32.64
31200,1087.2877197265625,1.0,32.64
31300,1087.2877197265625,1.0,32.64
31400,1087.2877197265625,1.0,32.64
31500,1087.2877197265625,1.0,32.64
31600,1087.2877197265625,1.0,32.64
31700,1087.2877197265625,1.0,32.64
31800,1087.2877197265625,1.0,32.64
31900,1087.2877197265625,1.0,32.64
32000,1087.2877197265625,1.0,32.64
32100,1087.2877197265625,1.0,32.64
32200,1087.2877197265625,1.0,32.64
32300,1087.2877197265625,1.0,32.64
32400,1087.2877197265625,1.0,32.64
32500,1087.2877197265625,1.0,32.64
32600,1087.2877197265625,1.0,32.64
32700,1087.2877197265625,1.0,32.64
32800,1087.2877197265625,1.0,32.64
32900,1087.2877197265625,1.0,32.64
33000,1087.2877197265625,1.0,32.64
33100,1087.2877197265625,1.0,32.64
33200,1087.2877197265625,1.0,32.64
33300,1087.2877197265625,1.0,32.64
33400,1087.2877197265625,1.0,32.64
33500,1087.2877197265625,1.0,32.64
33600,1087.2877197265625,1.0,32.64
33700,1087.2877197265625,1.0,32.64
33800,1087.2877197265625,1.0,32.64
33900,1087.2877197265625,1.0,32.64
34000,1087.2877197265625,1.0,32.64
34100,1087.2877197265625,1.0,32.64
34200,1087.2877197265625,1.0,32.64
34300,1087.2877197265625,1.0,32.64
34400,1087.2877197265625,1.0,32.64
34500,1087.2877197265625,1.0,32.64
34600,1087.2877197265625,1.0,32.64
34700,1087.2877197265625,1.0,32.64
34800,1087.2877197265625,1.0,32.64
34900,1087.2877197265625,1.0,32.64
35000,1087.2877197265625,1.0,32.64
35100,1087.2877197265625,1.0,32.64
35200,1087.2877197265625,1.0,32.64
35300,1087.2877197265625,1.0,32.64
35400,1087.2877197265625,1.0,32.64
35500,1087.2877197265625,1.0,32.64
35600,1087.2877197265625,1.0,32.64
35700,1087.2877197265625,1.0,32.64
35800,1087.2877197265625,1.0,32.64
35900,1087.2877197265625,1.0,32.64
36000,1087.2877197265625,1.0,32.64
36100,1087.2877197265625,1.0,32.64
36200,1087.2877197265625,1.0,32.64
36300,1087.2877197265625,1.0,32.64
36400,1087.2877197265625,1.0,32.64
36500,1087.2877197265625,1.0,32.64
36600,1087.2877197265625,1.0,32.64
36700,1087.2877197265625,1.0,32.64
36800,1087.2877197265625,1.0,32.64
36900,1087.2877197265625,1.0,32.64
37000,1087.2877197265625,1.0,32.64
37100,1092.2044677734375,1.0,32.64
37200,1092.2044677734375,1.0,32.64
37300,1092.2044677734375,1.0,32.64
37400,1092.2044677734375,1.0,32.64
37500,1092.2044677734375,1.0,32.64
37600,1092.2044677734375,1.0,32.64
37700,1095.3980712890625,1.0,32.64
37800,1095.3980712890625,1.0,32.64
37900,1095.3980712890625,1.0,32.64
38000,1095.3980712890625,1.0,32.64
38100,1095.3980712890625,1.0,32.64
38200,1095.3980712890625,1.0,32.64
38300,1095.3980712890625,1.0,32.64
38400,1095.3980712890625,1.0,32.64
38500,1095.3980712890625,1.0,32.64
38600,1095.3980712890625,1.0,32.64
38700,1095.3980712890625,1.0,32.64
38800,1095.3980712890625,1.0,32.64
38900,1095.3980712890625,1.0,32.64
39000,1095.3980712890625,1.0,32.64
39100,1095.3980712890625,1.0,32.64
39200,1095.3980712890625,1.0,32.64
39300,1095.3980712890625,1.0,32.64
39400,1095.3980712890625,1.0,32.64
39500,1095.3980712890625,1.0,32.64
39600,1095.3980712890625,1.0,32.64
39700,1095.3980712890625,1.0,32.64
39800,1095.3980712890625,1.0,32.64
39900,1095.3980712890625,1.0,32.64
40000,1095.3980712890625,1.0,32.64
40100,1095.3980712890625,1.0,32.64
40200,1095.3980712890625,1.0,32.64
40300,1095.3980712890625,1.0,32.64
40400,1095.3980712890625,1.0,32.64
40500,1095.3980712890625,1.0,32.64
40600,1095.3980712890625,1.0,32.64
40700,1095.3980712890625,1.0,32.64
40800,1095.3980712890625,1.0,32.64
40900,1095.3980712890625,1.0,32.64
41000,1095.3980712890625,1.0,32.64
41100,1095.3980712890625,1.0,32.64
41200,1095.3980712890625,1.0,32.64
41300,1095.3980712890625,1.0,32.64
41400,1095.3980712890625,1.0,32.64
41500,1095.3980712890625,1.0,32.64
41600,1095.3980712890625,1.0,32.64
41700,1095.3980712890625,1.0,32.64
41800,1095.3980712890625,1.0,32.64
41900,1095.3980712890625,1.0,32.64
42000,1095.3980712890625,1.0,32.64
42100,1095.3980712890625,1.0,32.64
42200,1095.3980712890625,1.0,32.64
42300,1095.3980712890625,1.0,32.64
42400,1095.3980712890625,1.0,32.64
42500,1100.7666015625,1.0,32.64
42600,1100.7666015625,1.0,32.64
42700,1100.7666015625,1.0,32.64
42800,1100.7666015625,1.0,32.64
42900,1100.7666015625,1.0,32.64
43000,1100.7666015625,1.0,32.64
43100,1100.7666015625,1.0,32.64
43200,1100.7666015625,1.0,32.64
43300,1100.7666015625,1.0,32.64
43400,1100.7666015625,1.0,32.64
43500,1100.7666015625,1.0,32.64
43600,1100.7666015625,1.0,32.64
43700,1100.7666015625,1.0,32.64
43800,1100.7666015625,1.0,32.64
43900,1100.7666015625,1.0,32.64
44000,1100.7666015625,1.0,32.64
44100,1100.7666015625,1.0,32.64
44200,1100.7666015625,1.0,32.64
44300,1100.7666015625,1.0,32.64
44400,1100.7666015625,1.0,32.64
44500,1100.7666015625,1.0,32.64
44600,1100.7666015625,1.0,32.64
44700,1100.7666015625,1.0,32.64
44800,1100.7666015625,1.0,32.64
44900,1100.7666015625,1.0,32.64
45000,1100.7666015625,1.0,32.64
45100,1100.7666015625,1.0,32.64
45200,1100.7666015625,1.0,32.64
45300,1100.7666015625,1.0,32.64
45400,1100.7666015625,1.0,32.64
45500,1100.7666015625,1.0,32.64
45600,1100.7666015625,1.0,32.64
45700,1100.7666015625,1.0,32.64
45800,1100.7666015625,1.0,32.64
45900,1100.7666015625,1.0,32.64
46000,1100.7666015625,1.0,32.64
46100,1100.7666015625,1.0,32.64
46200,1100.7666015625,1.0,32.64
46300,1100.7666015625,1.0,32.64
46400,1100.7666015625,1.0,32.64
46500,1100.7666015625,1.0,32.64
46600,1100.7666015625,1.0,32.64
46700,1100.7666015625,1.0,32.64
46800,1100.7666015625,1.0,32.64
46900,1100.7666015625,1.0,32.64
47000,1100.7666015625,1.0,32.64
47100,1100.7666015625,1.0,32.64
47200,1100.7666015625,1.0,32.64
47300,1100.7666015625,1.0,32.64
47400,1100.7666015625,1.0,32.64
47500,1100.7666015625,1.0,32.64
47600,1100.7666015625,1.0,32.64
47700,1100.7666015625,1.0,32.64
47800,1100.7666015625,1.0,32.64
47900,1100.7666015625,1.0,32.64
48000,1100.7666015625,1.0,32.64
48100,1100.7666015625,1.0,32.64
48200,1100.7666015625,1.0,32.64
48300,1100.7666015625,1.0,32.64
48400,1100.7666015625,1.0,32.64
48500,1100.7666015625,1.0,32.64
48600,1100.7666015625,1.0,32.64
48700,1100.7666015625,1.0,32.64
48800,1100.7666015625,1.0,32.64
48900,1100.7666015625,1.0,32.64
49000,1100.7666015625,1.0,32.64
49100,1100.7666015625,1.0,32.64
49200,1100.7666015625,1.0,32.64
49300,1100.7666015625,1.0,32.64
49400,1100.7666015625,1.0,32.64
49500,1100.7666015625,1.0,32.64
49600,1100.7666015625,1.0,32.64
49700,1100.7666015625,1.0,32.64
49800,1100.7666015625,1.0,32.64
49900,1100.7666015625,1.0,32.64
50000,1100.7666015625,1.0,32.64
50100,1100.7666015625,1.0,32.64
50200,1100.7666015625,1.0,32.64
50300,1100.7666015625,1.0,32.64
50400,1100.7666015625,1.0,32.64
50500,1100.7666015625,1.0,32.64
50600,1100.7666015625,1.0,32.64
50700,1100.7666015625,1.0,32.64
50800,1100.7666015625,1.0,32.64
50900,1100.7666015625,1.0,32.64
51000,1100.7666015625,1.0,32.64
51100,1100.7666015625,1.0,32.64
51200,1100.7666015625,1.0,32.64
51300,1100.7666015625,1.0,32.64
51400,1100.7666015625,1.0,32.64
51500,1100.7666015625,1.0,32.64
51600,1100.7666015625,1.0,32.64
51700,1100.7666015625,1.0,32.64
51800,1100.7666015625,1.0,32.64
51900,1100.7666015625,1.0,32.64
52000,1100.7666015625,1.0,32.64
52100,1100.7666015625,1.0,32.64
52200,1100.7666015625,1.0,32.64
52300,1100.7666015625,1.0,32.64
52400,1100.7666015625,1.0,32.64
52500,1100.7666015625,1.0,32.64
52600,1100.7666015625,1.0,32.64
52700,1100.7666015625,1.0,32.64
52800,1100.7666015625,1.0,32.64
52900,1100.7666015625,1.0,32.64
53000,1100.7666015625,1.0,32.64
53100,1100.7666015625,1.0,32.64
53200,1100.7666015625,1.0,32.64
53300,1100.7666015625,1.0,32.64
53400,1100.7666015625,1.0,32.64
53500,1100.7666015625,1.0,32.64
53600,1100.7666015625,1.0,32.64
53700,1100.7666015625,1.0,32.64
53800,1100.7666015625,1.0,32.64
53900,1100.7666015625,1.0,32.64
54000,1100.7666015625,1.0,32.64
54100,1100.7666015625,1.0,32.64
54200,1100.7666015625,1.0,32.64
54300,1100.7666015625,1.0,32.64
54400,1100.7666015625,1.0,32.64
54500,1100.7666015625,1.0,32.64
54600,1100.7666015625,1.0,32.64
54700,1100.7666015625,1.0,32.64
54800,1100.7666015625,1.0,32.64
54900,1100.7666015625,1.0,32.64
55000,1100.7666015625,1.0,32.64
55100,1100.7666015625,1.0,32.64
55200,1100.7666015625,1.0,32.64
55300,1100.7666015625,1.0,32.64
55400,1100.7666015625,1.0,32.64
55500,1100.7666015625,1.0,32.64
55600,1100.7666015625,1.0,32.64
55700,1100.7666015625,1.0,32.64
55800,1100.7666015625,1.0,32.64
55900,1100.7666015625,1.0,32.64
56000,1100.7666015625,1.0,32.64
56100,1100.7666015625,1.0,32.64
56200,1100.7666015625,1.0,32.64
56300,1100.7666015625,1.0,32.64
56400,1100.7666015625,1.0,32.64
56500,1100.7666015625,1.0,32.64
56600,1100.7666015625,1.0,32.64
56700,1100.7666015625,1.0,32.64
56800,1100.7666015625,1.0,32.64
56900,1100.7666015625,1.0,32.64
57000,1100.7666015625,1.0,32.64
57100,1100.7666015625,1.0,32.64
57200,1100.7666015625,1.0,32.64
57300,1100.7666015625,1.0,32.64
57400,1100.7666015625,1.0,32.64
57500,1100.7666015625,1.0,32.64
57600,1100.7666015625,1.0,32.64
57700,1100.7666015625,1.0,32.64
57800,1100.7666015625,1.0,32.64
57900,1100.7666015625,1.0,32.64
58000,1100.7666015625,1.0,32.64
58100,1100.7666015625,1.0,32.64
58200,1100.7666015625,1.0,32.64
58300,1100.7666015625,1.0,32.64
58400,1100.7666015625,1.0,32.64
58500,1100.7666015625,1.0,32.64
58600,1100.7666015625,1.0,32.64
58700,1100.7666015625,1.0,32.64
58800,1100.7666015625,1.0,32.64
58900,1100.7666015625,1.0,32.64
59000,1100.7666015625,1.0,32.64
59100,1100.7666015625,1.0,32.64
59200,1100.7666015625,1.0,32.64
59300,1100.7666015625,1.0,32.64
59400,1100.7666015625,1.0,32.64
59500,1100.7666015625,1.0,32.64
59600,1100.7666015625,1.0,32.64
59700,1100.7666015625,1.0,32.64
59800,1100.7666015625,1.0,32.64
59900,1100.7666015625,1.0,32.64
60000,1100.7666015625,1.0,32.64
60100,1100.7666015625,1.0,32.64
60200,1100.7666015625,1.0,32.64
60300,1100.7666015625,1.0,32.64
60400,1100.7666015625,1.0,32.64
60500,1100.7666015625,1.0,32.64
60600,1100.7666015625,1.0,32.64
60700,1100.7666015625,1.0,32.64
60800,1100.7666015625,1.0,32.64
60900,1100.7666015625,1.0,32.64
61000,1100.7666015625,1.0,32.64
61100,1100.7666015625,1.0,32.64
61200,1100.7666015625,1.0,32.64
61300,1100.7666015625,1.0,32.64
61400,1100.7666015625,1.0,32.64
61500,1100.7666015625,1.0,32.64
61600,1100.7666015625,1.0,32.64
61700,1100.7666015625,1.0,32.64
61800,1100.7666015625,1.0,32.64
61900,1100.7666015625,1.0,32.64
82416,1100.7666015625,0.41,32.98
82516,1101.7174072265625,0.41,32.98
82616,1101.7174072265625,0.41,32.98
82716,1101.7174072265625,0.41,32.98
82816,1110.20947265625,0.41,32.98
82916,1110.20947265625,0.41,32.98
83016,1110.20947265625,0.41,32.98
83116,1110.20947265625,0.41,32.98
83216,1112.6357421875,0.41,32.98
83316,1112.6357421875,0.41,32.98
83416,1112.6357421875,0.41,32.98
83516,1112.6357421875,0.41,32.98
83616,1112.6357421875,0.41,32.98
83716,1112.6357421875,0.41,32.98
83816,1112.6357421875,0.41,32.98
83916,1112.6357421875,0.41,32.98
84016,1112.6357421875,0.41,32.98
84116,1112.6357421875,0.41,32.98
84216,1112.6357421875,0.41,32.98
84316,1113.05419921875,0.41,32.98
84416,1113.05419921875,0.41,32.98
84516,1113.05419921875,0.41,32.98
84616,1113.05419921875,0.41,32.98
84716,1113.05419921875,0.41,32.98
84816,1113.05419921875,0.41,32.98
84916,1113.05419921875,0.41,32.98
85016,1113.05419921875,0.41,32.98
85116,1113.05419921875,0.41,32.98
85216,1113.05419921875,0.41,32.98
85316,1113.05419921875,0.41,32.98
85416,1113.05419921875,0.41,32.98
85516,1113.05419921875,0.41,32.98
85616,1113.05419921875,0.41,32.98
85716,1113.05419921875,0.42,32.98
85816,1113.05419921875,0.42,32.98
85916,1113.05419921875,0.42,32.98
86016,1113.05419921875,0.42,32.98
86116,1113.05419921875,0.42,32.98
86216,1116.7708740234375,0.42,32.98
86316,1116.7708740234375,0.43,32.98
86416,1116.7708740234375,0.43,32.98
86516,1116.7708740234375,0.44,32.98
86616,1116.7708740234375,0.44,32.98
86716,1116.7708740234375,0.44,32.98
86816,1116.7708740234375,0.44,32.98
86916,1116.7708740234375,0.44,32.98
87016,1116.7708740234375,0.44,32.98
87116,1116.7708740234375,0.44,32.98
87216,1116.7708740234375,0.44,32.98
87316,1116.7708740234375,0.44,32.98
87416,1116.7708740234375,0.45,32.98
87516,1116.7708740234375,0.45,32.98
87616,1116.7708740234375,0.45,32.98
87716,1116.7708740234375,0.45,32.98
87816,1116.7708740234375,0.45,32.98
87916,1116.7708740234375,0.45,32.98
88016,1116.7708740234375,0.45,32.98
88116,1116.7708740234375,0.45,32.98
88216,1116.7708740234375,0.45,32.98
88316,1116.7708740234375,0.45,32.98
88416,1116.7708740234375,0.45,32.98
88516,1119.33935546875,0.46,32.98
88616,1119.33935546875,0.46,32.98
88716,1119.33935546875,0.46,32.98
88816,1119.33935546875,0.46,32.98
88916,1119.33935546875,0.46,32.98
89016,1119.33935546875,0.46,32.98
89116,1119.33935546875,0.47,32.98
89216,1119.33935546875,0.47,32.98
89316,1119.33935546875,0.47,32.98
89416,1120.0728759765625,0.47,32.98
89516,1120.0728759765625,0.47,32.98
89616,1120.0728759765625,0.47,32.98
89716,1120.0728759765625,0.47,32.98
89816,1120.0728759765625,0.47,32.98
89916,1120.0728759765625,0.47,32.98
90016,1120.0728759765625,0.47,32.98
90116,1120.0728759765625,0.47,32.98
90216,1120.0728759765625,0.47,32.98
90316,1120.0728759765625,0.47,32.98
90416,1120.0728759765625,0.47,32.98
90516,1120.0728759765625,0.47,32.98
90616,1120.0728759765625,0.47,32.98
90716,1120.0728759765625,0.47,32.98
90816,1120.0728759765625,0.47,32.98
90916,1120.0728759765625,0.47,32.98
91016,1120.0728759765625,0.47,32.98
91116,1120.0728759765625,0.47,32.98
91216,1120.0728759765625,0.47,32.98
91316,1120.0728759765625,0.47,32.98
91416,1120.0728759765625,0.47,32.98
91516,1120.0728759765625,0.47,32.98
