evaluation,fitness,uniqueness,time
205214,1171.4681396484375,0.714,180.06
206214,1175.2437744140625,0.714,180.06
207214,1175.2437744140625,0.715,180.06
208214,1175.2437744140625,0.715,180.06
209214,1175.2437744140625,0.715,180.06
210214,1175.2437744140625,0.716,180.06
211214,1175.2437744140625,0.716,180.06
212214,1175.2437744140625,0.715,180.06
213214,1182.902587890625,0.715,180.06
214214,1182.902587890625,0.715,180.06
215214,1182.902587890625,0.715,180.06
216214,1182.902587890625,0.715,180.06
217214,1182.902587890625,0.715,180.06
218214,1182.902587890625,0.715,180.06
219214,1182.902587890625,0.715,180.06
220214,1182.902587890625,0.715,180.06
221214,1182.902587890625,0.714,180.06
222214,1182.902587890625,0.715,180.06
223214,1182.902587890625,0.715,180.06
224214,1182.902587890625,0.715,180.06
225214,1182.902587890625,0.715,180.06
226214,1182.902587890625,0.715,180.06
227214,1182.902587890625,0.715,180.06
228214,1182.902587890625,0.714,180.06
229214,1182.902587890625,0.714,180.06
230214,1182.902587890625,0.714,180.06
231214,1182.902587890625,0.714,180.06
232214,1182.902587890625,0.714,180.06
233214,1182.902587890625,0.714,180.06
234214,1182.902587890625,0.715,180.06
235214,1182.902587890625,0.715,180.06
236214,1182.902587890625,0.715,180.06
237214,1182.902587890625,0.715,180.06
238214,1182.902587890625,0.714,180.06
239214,1182.902587890625,0.715,180.06
262677,1184.019775390625,0.538,180.06
262677,1184.019775390625,0.538,182.96
263677,1184.019775390625,0.539,182.96
264677,1184.019775390625,0.539,182.96
265677,1184.019775390625,0.538,182.96
266677,1184.019775390625,0.537,182.96
267677,1184.019775390625,0.537,182.96
268677,1184.019775390625,0.537,182.96
269677,1184.019775390625,0.536,182.96
270677,1184.019775390625,0.536,182.96
271677,1184.019775390625,0.536,182.96
272677,1184.019775390625,0.534,182.96
273677,1184.019775390625,0.535,182.96
274677,1188.177734375,0.535,182.96
275677,1188.177734375,0.534,182.96
276677,1188.177734375,0.534,182.96
277677,1188.177734375,0.534,182.96
278677,1188.177734375,0.535,182.96
279677,1188.177734375,0.534,182.96
280677,1188.177734375,0.534,182.96
281677,1188.177734375,0.535,182.96
282677,1188.177734375,0.535,182.96
283677,1188.177734375,0.535,182.96
284677,1188.177734375,0.535,182.96
285677,1188.177734375,0.533,182.96
286677,1188.177734375,0.533,182.96
287677,1188.177734375,0.533,182.96
288677,1188.177734375,0.534,182.96
289677,1188.177734375,0.533,182.96
290677,1188.177734375,0.533,182.96
291677,1188.177734375,0.533,182.96
292677,1188.177734375,0.53,182.96
293677,1188.177734375,0.53,182.96
294677,1188.177734375,0.529,182.96
295677,1202.04296875,0.528,182.96
296677,1202.04296875,0.528,182.96
297677,1202.04296875,0.528,182.96
298677,1202.04296875,0.529,182.96
299677,1202.04296875,0.529,182.96
300677,1202.04296875,0.53,182.96
301677,1202.04296875,0.529,182.96
302677,1202.04296875,0.528,182.96
303677,1202.04296875,0.528,182.96
304677,1202.04296875,0.527,182.96
305677,1202.04296875,0.527,182.96
306677,1202.04296875,0.527,182.96
307677,1202.04296875,0.528,182.96
308677,1202.04296875,0.528,182.96
309677,1202.04296875,0.527,182.96
310677,1202.04296875,0.527,182.96
311677,1202.04296875,0.527,182.96
312677,1202.04296875,0.526,182.96
313677,1202.04296875,0.526,182.96
314677,1202.04296875,0.525,182.96
349342,1217.0111083984375,0.348,182.96
