evaluation,fitness,uniqueness,time
7030,6840.4423828125,1.0,54.96
7120,6840.4423828125,1.0,54.88
7210,6840.4423828125,1.0,55.07
7300,6840.4423828125,1.0,55.13
7390,6840.4423828125,1.0,54.75
7480,6840.4423828125,1.0,55.20
7570,6840.4423828125,1.0,55.17
7660,6840.4423828125,1.0,55.36
7750,6840.4423828125,1.0,55.08
7840,6840.4423828125,1.0,55.17
7930,6840.4423828125,1.0,55.20
8020,6840.4423828125,1.0,55.39
8110,6840.4423828125,1.0,55.48
8200,6840.4423828125,1.0,55.35
8290,6840.4423828125,1.0,55.20
8380,6840.4423828125,1.0,55.22
8470,6840.4423828125,1.0,55.09
8560,6840.4423828125,1.0,55.36
8650,6840.4423828125,1.0,54.94
8740,6840.4423828125,1.0,55.16
8830,6840.4423828125,1.0,55.27
8920,6840.4423828125,1.0,55.52
9010,6840.4423828125,1.0,55.41
9100,6840.4423828125,1.0,55.01
9190,6840.4423828125,1.0,55.12
9280,6840.4423828125,1.0,55.32
9370,6840.4423828125,1.0,55.23
9460,6840.4423828125,1.0,55.20
9550,6840.4423828125,1.0,54.96
9640,6840.4423828125,1.0,55.23
9730,6840.4423828125,1.0,54.81
9820,6840.4423828125,1.0,55.28
9910,6840.4423828125,1.0,55.09
10000,6840.4423828125,1.0,55.15
10090,6840.4423828125,1.0,55.41
10180,6840.4423828125,1.0,55.56
10270,6840.4423828125,1.0,55.60
10360,6840.4423828125,1.0,55.26
10450,6840.4423828125,1.0,55.48
10540,6840.4423828125,1.0,55.39
10630,6840.4423828125,1.0,55.10
10720,6840.4423828125,1.0,55.32
10810,6840.4423828125,1.0,55.26
10900,6840.4423828125,1.0,55.08
10990,6840.4423828125,1.0,55.11
11080,6840.4423828125,1.0,55.24
11170,6840.4423828125,1.0,55.35
11260,6840.4423828125,1.0,55.14
11350,6840.4423828125,1.0,54.83
11440,6840.4423828125,1.0,55.35
11530,6840.4423828125,1.0,55.48
11620,7062.26220703125,1.0,55.12
11710,7062.26220703125,1.0,55.08
11800,7062.26220703125,1.0,55.32
11890,7062.26220703125,1.0,55.29
11980,7062.26220703125,1.0,55.70
12070,7062.26220703125,1.0,55.14
12160,7062.26220703125,1.0,54.87
12250,7062.26220703125,1.0,55.33
12340,7062.26220703125,1.0,55.36
12430,7062.26220703125,1.0,55.54
12520,7062.26220703125,1.0,55.37
12610,7062.26220703125,1.0,55.29
12700,7062.26220703125,1.0,55.14
12790,7062.26220703125,1.0,55.27
12880,7062.26220703125,1.0,55.50
12970,7062.26220703125,1.0,55.15
13060,7062.26220703125,1.0,55.61
13150,7062.26220703125,1.0,55.16
13240,7062.26220703125,1.0,54.99
13330,7062.26220703125,1.0,55.56
13420,7062.26220703125,1.0,55.41
13510,7062.26220703125,1.0,55.19
13600,7062.26220703125,1.0,54.92
13690,7062.26220703125,1.0,55.39
13780,7062.26220703125,1.0,55.33
13870,7062.26220703125,1.0,55.39
13960,7062.26220703125,1.0,55.17
14050,7062.26220703125,1.0,55.13
14140,7062.26220703125,1.0,55.38
14230,7062.26220703125,1.0,55.39
14320,7062.26220703125,1.0,55.45
14410,7062.26220703125,1.0,55.13
14500,7062.26220703125,1.0,55.39
14590,7062.26220703125,1.0,55.62
14680,7062.26220703125,1.0,55.11
14770,7062.26220703125,1.0,55.02
14860,7062.26220703125,1.0,55.51
14950,7062.26220703125,1.0,55.16
15040,7062.26220703125,1.0,55.42
15130,7062.26220703125,1.0,55.59
15220,7062.26220703125,1.0,55.03
15310,7062.26220703125,1.0,55.52
15400,7062.26220703125,1.0,55.50
15490,7062.26220703125,1.0,55.50
15580,7062.26220703125,1.0,55.40
15670,7062.26220703125,1.0,55.22
15760,7062.26220703125,1.0,55.21
15850,7062.26220703125,1.0,55.23
15940,7062.26220703125,1.0,55.53
16030,7062.26220703125,1.0,55.82
16120,7062.26220703125,1.0,55.47
16210,7062.26220703125,1.0,55.11
16300,7062.26220703125,1.0,55.31
16390,7062.26220703125,1.0,55.08
16480,7062.26220703125,1.0,54.94
16570,7062.26220703125,1.0,55.21
16660,7062.26220703125,1.0,55.22
16750,7062.26220703125,1.0,55.08
16840,7062.26220703125,1.0,55.27
16930,7062.26220703125,1.0,55.05
17020,7062.26220703125,1.0,55.55
17110,7062.26220703125,1.0,55.26
17200,7062.26220703125,1.0,55.21
17290,7062.26220703125,1.0,55.33
17380,7062.26220703125,1.0,55.31
17470,7062.26220703125,1.0,55.45
17560,7062.26220703125,1.0,55.04
17650,7062.26220703125,1.0,55.49
17740,7062.26220703125,1.0,56.01
17830,7062.26220703125,1.0,55.32
17920,7062.26220703125,1.0,55.28
18010,7062.26220703125,1.0,55.44
18100,7062.26220703125,1.0,54.92
18190,7062.26220703125,1.0,55.21
18280,7062.26220703125,1.0,55.58
18370,7062.26220703125,1.0,55.13
18460,7062.26220703125,1.0,54.88
18550,7062.26220703125,1.0,54.73
18640,7062.26220703125,1.0,55.31
18730,7062.26220703125,1.0,55.28
18820,7062.26220703125,1.0,55.08
18910,7062.26220703125,1.0,55.03
19000,7062.26220703125,1.0,55.13
19090,7062.26220703125,1.0,55.32
19180,7062.26220703125,1.0,55.51
19270,7062.26220703125,1.0,55.44
19360,7062.26220703125,1.0,55.37
19450,7062.26220703125,1.0,55.54
19540,7062.26220703125,1.0,55.24
19630,7062.26220703125,1.0,55.15
19720,7062.26220703125,1.0,55.03
19810,7062.26220703125,1.0,54.91
19900,7062.26220703125,1.0,54.69
19990,7062.26220703125,1.0,55.04
20080,7062.26220703125,1.0,54.97
20170,7062.26220703125,1.0,55.58
20260,7062.26220703125,1.0,54.88
20350,7062.26220703125,1.0,54.90
20440,7062.26220703125,1.0,55.13
20530,7062.26220703125,1.0,55.59
20620,7062.26220703125,1.0,55.06
20710,7062.26220703125,1.0,55.36
20800,7062.26220703125,1.0,55.02
20890,7062.26220703125,1.0,55.07
20980,7062.26220703125,1.0,55.36
21070,7062.26220703125,1.0,55.17
21160,7062.26220703125,1.0,55.39
21250,7062.26220703125,1.0,55.38
21340,7062.26220703125,1.0,54.74
21430,7062.26220703125,1.0,54.83
21520,7062.26220703125,1.0,55.24
21610,7062.26220703125,1.0,55.30
21700,7062.26220703125,1.0,55.16
21790,7062.26220703125,1.0,55.69
21880,7062.26220703125,1.0,55.58
21970,7062.26220703125,1.0,55.27
22060,7062.26220703125,1.0,55.51
22150,7062.26220703125,1.0,55.47
22240,7062.26220703125,1.0,55.60
22330,7062.26220703125,1.0,55.32
22420,7062.26220703125,1.0,54.96
22510,7062.26220703125,1.0,55.22
22600,7062.26220703125,1.0,55.01
22690,7062.26220703125,1.0,55.33
22780,7062.26220703125,1.0,55.43
22870,7062.26220703125,1.0,54.92
22960,7062.26220703125,1.0,55.78
23050,7062.26220703125,1.0,55.18
23140,7062.26220703125,1.0,55.28
23230,7062.26220703125,1.0,54.94
23320,7062.26220703125,1.0,55.52
23410,7062.26220703125,1.0,55.50
23500,7062.26220703125,1.0,55.41
23590,7062.26220703125,1.0,55.37
23680,7062.26220703125,1.0,55.41
23770,7062.26220703125,1.0,55.31
23860,7062.26220703125,1.0,55.40
23950,7062.26220703125,1.0,55.40
24040,7062.26220703125,1.0,54.91
24130,7062.26220703125,1.0,54.93
24220,7062.26220703125,1.0,55.12
24310,7062.26220703125,1.0,54.89
24400,7062.26220703125,1.0,55.65
24490,7062.26220703125,1.0,55.44
24580,7062.26220703125,1.0,54.95
24670,7062.26220703125,1.0,55.20
24760,7062.26220703125,1.0,54.82
24850,7062.26220703125,1.0,54.92
24940,7062.26220703125,1.0,54.95
25030,7062.26220703125,1.0,55.04
25120,7062.26220703125,1.0,55.05
25210,7062.26220703125,1.0,55.36
25300,7062.26220703125,1.0,55.14
25390,7062.26220703125,1.0,55.52
25480,7062.26220703125,1.0,55.13
25570,7062.26220703125,1.0,55.52
25660,7062.26220703125,1.0,55.21
25750,7062.26220703125,1.0,55.34
25840,7062.26220703125,1.0,55.40
25930,7062.26220703125,1.0,55.30
26020,7062.26220703125,1.0,55.63
26110,7062.26220703125,1.0,55.58
26200,7062.26220703125,1.0,55.34
26290,7062.26220703125,1.0,55.46
26380,7062.26220703125,1.0,55.86
26470,7062.26220703125,1.0,55.45
26560,7062.26220703125,1.0,55.19
26650,7062.26220703125,1.0,54.57
26740,7062.26220703125,1.0,55.11
26830,7062.26220703125,1.0,55.30
26920,7062.26220703125,1.0,55.55
27010,7062.26220703125,1.0,55.54
27100,7062.26220703125,1.0,55.12
27190,7062.26220703125,1.0,54.95
27280,7062.26220703125,1.0,55.67
27370,7062.26220703125,1.0,55.32
27460,7062.26220703125,1.0,55.31
27550,7062.26220703125,1.0,55.25
27640,7062.26220703125,1.0,55.55
27730,7062.26220703125,1.0,54.99
27820,7062.26220703125,1.0,55.58
27910,7062.26220703125,1.0,55.72
28000,7062.26220703125,1.0,55.18
28090,7062.26220703125,1.0,55.57
28180,7062.26220703125,1.0,55.08
28270,7062.26220703125,1.0,55.08
28360,7062.26220703125,1.0,55.01
28450,7062.26220703125,1.0,54.76
28540,7062.26220703125,1.0,55.70
28630,7062.26220703125,1.0,55.26
28720,7062.26220703125,1.0,55.31
28810,7062.26220703125,1.0,55.10
28900,7062.26220703125,1.0,55.07
28990,7062.26220703125,1.0,55.51
29080,7062.26220703125,1.0,55.54
29170,7062.26220703125,1.0,55.37
29260,7062.26220703125,1.0,55.64
29350,7062.26220703125,1.0,55.11
29440,7062.26220703125,1.0,55.13
29530,7062.26220703125,1.0,55.14
29620,7062.26220703125,1.0,55.46
29710,7062.26220703125,1.0,54.86
29800,7062.26220703125,1.0,55.34
29890,7062.26220703125,1.0,55.23
29980,7062.26220703125,1.0,55.44
30070,7062.26220703125,1.0,55.21
30160,7062.26220703125,1.0,55.66
30250,7062.26220703125,1.0,55.03
30340,7062.26220703125,1.0,55.34
30430,7062.26220703125,1.0,55.32
30520,7062.26220703125,1.0,55.30
30610,7062.26220703125,1.0,55.22
30700,7062.26220703125,1.0,55.23
30790,7062.26220703125,1.0,55.28
30880,7062.26220703125,1.0,55.37
30970,7062.26220703125,1.0,55.33
31060,7062.26220703125,1.0,54.76
31150,7062.26220703125,1.0,55.10
31240,7062.26220703125,1.0,55.56
31330,7062.26220703125,1.0,55.49
31420,7062.26220703125,1.0,55.11
31510,7062.26220703125,1.0,54.90
31600,7062.26220703125,1.0,55.48
31690,7062.26220703125,1.0,54.94
31780,7062.26220703125,1.0,55.21
31870,7062.26220703125,1.0,55.28
31960,7062.26220703125,1.0,55.33
32050,7062.26220703125,1.0,55.53
32140,7062.26220703125,1.0,55.14
32230,7062.26220703125,1.0,55.46
32320,7062.26220703125,1.0,55.66
32410,7062.26220703125,1.0,55.32
32500,7062.26220703125,1.0,55.31
32590,7062.26220703125,1.0,55.41
32680,7062.26220703125,1.0,55.53
32770,7062.26220703125,1.0,55.25
32860,7062.26220703125,1.0,55.30
32950,7062.26220703125,1.0,55.12
33040,7062.26220703125,1.0,54.96
33130,7062.26220703125,1.0,55.25
33220,7062.26220703125,1.0,55.47
33310,7062.26220703125,1.0,55.48
33400,7062.26220703125,1.0,55.10
33490,7062.26220703125,1.0,55.90
33580,7062.26220703125,1.0,55.35
33670,7062.26220703125,1.0,55.13
33760,7062.26220703125,1.0,54.72
33850,7062.26220703125,1.0,55.11
33940,7062.26220703125,1.0,55.08
34030,7062.26220703125,1.0,55.50
34120,7062.26220703125,1.0,55.55
34210,7062.26220703125,1.0,55.38
34300,7062.26220703125,1.0,55.51
34390,7062.26220703125,1.0,55.26
34480,7062.26220703125,1.0,55.23
34570,7062.26220703125,1.0,55.33
34660,7062.26220703125,1.0,55.22
34750,7062.26220703125,1.0,55.12
34840,7062.26220703125,1.0,55.09
34930,7062.26220703125,1.0,55.09
35020,7062.26220703125,1.0,55.02
35110,7062.26220703125,1.0,55.15
35200,7062.26220703125,1.0,54.75
35290,7062.26220703125,1.0,55.26
35380,7062.26220703125,1.0,54.95
35470,7062.26220703125,1.0,55.64
35560,7062.26220703125,1.0,55.44
35650,7062.26220703125,1.0,55.20
35740,7062.26220703125,1.0,55.48
35830,7062.26220703125,1.0,54.94
35920,7062.26220703125,1.0,55.53
36010,7062.26220703125,1.0,55.69
36100,7062.26220703125,1.0,55.07
36190,7062.26220703125,1.0,55.56
36280,7062.26220703125,1.0,55.19
36370,7062.26220703125,1.0,55.17
36460,7062.26220703125,1.0,55.50
36550,7062.26220703125,1.0,55.11
36640,7062.26220703125,1.0,55.51
36730,7062.26220703125,1.0,55.31
36820,7062.26220703125,1.0,55.54
36910,7062.26220703125,1.0,55.13
37000,7062.26220703125,1.0,54.92
37090,7062.26220703125,1.0,55.16
37180,7062.26220703125,1.0,55.39
37270,7062.26220703125,1.0,54.75
37360,7062.26220703125,1.0,54.94
37450,7062.26220703125,1.0,55.20
37540,7062.26220703125,1.0,55.35
37630,7062.26220703125,1.0,55.08
37720,7062.26220703125,1.0,55.87
37810,7062.26220703125,1.0,55.41
37900,7062.26220703125,1.0,54.91
37990,7062.26220703125,1.0,55.35
38080,7062.26220703125,1.0,55.14
38170,7062.26220703125,1.0,55.52
38260,7062.26220703125,1.0,55.67
38350,7062.26220703125,1.0,55.07
38440,7062.26220703125,1.0,55.36
38530,7062.26220703125,1.0,55.21
38620,7062.26220703125,1.0,55.43
38710,7062.26220703125,1.0,55.17
38800,7062.26220703125,1.0,55.25
38890,7062.26220703125,1.0,55.49
38980,7062.26220703125,1.0,54.98
39070,7062.26220703125,1.0,55.69
39160,7062.26220703125,1.0,55.15
39250,7062.26220703125,1.0,55.18
39340,7062.26220703125,1.0,55.16
39430,7062.26220703125,1.0,55.03
39520,7062.26220703125,1.0,55.16
39610,7062.26220703125,1.0,55.38
39700,7062.26220703125,1.0,55.03
39790,7062.26220703125,1.0,55.54
39880,7062.26220703125,1.0,55.40
39970,7062.26220703125,1.0,55.31
40060,7062.26220703125,1.0,55.05
40150,7062.26220703125,1.0,55.22
40240,7062.26220703125,1.0,55.44
40330,7062.26220703125,1.0,55.04
40420,7062.26220703125,1.0,55.05
40510,7062.26220703125,1.0,55.24
40600,7062.26220703125,1.0,54.89
40690,7062.26220703125,1.0,55.29
40780,7062.26220703125,1.0,55.27
40870,7062.26220703125,1.0,55.59
40960,7062.26220703125,1.0,55.08
41050,7062.26220703125,1.0,55.02
41140,7062.26220703125,1.0,55.53
41230,7062.26220703125,1.0,55.31
41320,7062.26220703125,1.0,55.11
41410,7062.26220703125,1.0,54.93
41500,7062.26220703125,1.0,55.22
41590,7062.26220703125,1.0,55.28
41680,7062.26220703125,1.0,55.59
41770,7062.26220703125,1.0,55.05
41860,7062.26220703125,1.0,54.87
41950,7062.26220703125,1.0,55.17
42040,7062.26220703125,1.0,55.54
42130,7062.26220703125,1.0,54.89
42220,7062.26220703125,1.0,55.46
42310,7062.26220703125,1.0,55.80
42400,7062.26220703125,1.0,55.59
42490,7062.26220703125,1.0,55.21
42580,7062.26220703125,1.0,55.32
42670,7062.26220703125,1.0,55.16
42760,7062.26220703125,1.0,55.35
42850,7062.26220703125,1.0,55.10
42940,7062.26220703125,1.0,55.34
43030,7062.26220703125,1.0,55.39
43120,7062.26220703125,1.0,55.73
43210,7062.26220703125,1.0,55.13
43300,7062.26220703125,1.0,55.06
43390,7062.26220703125,1.0,55.15
43480,7062.26220703125,1.0,55.35
43570,7062.26220703125,1.0,55.76
43660,7062.26220703125,1.0,55.06
43750,7062.26220703125,1.0,55.12
43840,7062.26220703125,1.0,55.64
43930,7062.26220703125,1.0,55.15
44020,7062.26220703125,1.0,55.46
44110,7062.26220703125,1.0,55.65
44200,7062.26220703125,1.0,55.16
44290,7062.26220703125,1.0,55.17
44380,7062.26220703125,1.0,54.76
44470,7062.26220703125,1.0,55.39
44560,7062.26220703125,1.0,55.28
44650,7062.26220703125,1.0,54.69
44740,7062.26220703125,1.0,55.33
44830,7062.26220703125,1.0,55.40
44920,7062.26220703125,1.0,55.51
45010,7062.26220703125,1.0,55.32
45100,7062.26220703125,1.0,54.94
45190,7062.26220703125,1.0,55.55
45280,7062.26220703125,1.0,55.28
45370,7062.26220703125,1.0,55.03
45460,7062.26220703125,1.0,55.23
45550,7062.26220703125,1.0,55.06
45640,7062.26220703125,1.0,55.29
45730,7062.26220703125,1.0,55.03
45820,7062.26220703125,1.0,55.34
45910,7062.26220703125,1.0,55.06
46000,7062.26220703125,1.0,55.55
46090,7062.26220703125,1.0,55.46
46180,7062.26220703125,1.0,55.02
46270,7062.26220703125,1.0,55.32
46360,7062.26220703125,1.0,55.56
46450,7062.26220703125,1.0,54.69
46540,7062.26220703125,1.0,55.31
46630,7062.26220703125,1.0,54.86
46720,7062.26220703125,1.0,55.54
46810,7062.26220703125,1.0,55.12
46900,7062.26220703125,1.0,55.14
46990,7062.26220703125,1.0,55.36
47080,7062.26220703125,1.0,54.93
47170,7062.26220703125,1.0,55.43
47260,7062.26220703125,1.0,54.71
47350,7062.26220703125,1.0,55.13
47440,7062.26220703125,1.0,55.32
47530,7062.26220703125,1.0,55.20
47620,7062.26220703125,1.0,55.38
47710,7062.26220703125,1.0,55.38
47800,7062.26220703125,1.0,55.12
47890,7062.26220703125,1.0,55.05
47980,7062.26220703125,1.0,55.21
48070,7062.26220703125,1.0,55.45
48160,7062.26220703125,1.0,55.28
48250,7062.26220703125,1.0,55.51
48340,7062.26220703125,1.0,55.83
48430,7062.26220703125,1.0,54.97
48520,7062.26220703125,1.0,55.17
48610,7062.26220703125,1.0,55.30
48700,7062.26220703125,1.0,54.92
48790,7062.26220703125,1.0,55.84
48880,7062.26220703125,1.0,55.11
48970,7062.26220703125,1.0,54.55
49060,7062.26220703125,1.0,55.23
49150,7062.26220703125,1.0,55.40
49240,7062.26220703125,1.0,55.61
49330,7062.26220703125,1.0,55.35
49420,7062.26220703125,1.0,55.10
49510,7062.26220703125,1.0,55.02
49600,7062.26220703125,1.0,54.41
49690,7062.26220703125,1.0,55.19
49780,7062.26220703125,1.0,55.25
49870,7062.26220703125,1.0,55.40
49960,7062.26220703125,1.0,55.30
50050,7062.26220703125,1.0,55.17
50140,7062.26220703125,1.0,55.23
50230,7062.26220703125,1.0,55.16
50320,7062.26220703125,1.0,55.09
50410,7062.26220703125,1.0,55.38
50500,7062.26220703125,1.0,55.00
50590,7062.26220703125,1.0,55.45
50680,7062.26220703125,1.0,55.25
50770,7062.26220703125,1.0,55.10
50860,7062.26220703125,1.0,55.26
50950,7062.26220703125,1.0,55.45
51040,7062.26220703125,1.0,55.13
51130,7062.26220703125,1.0,55.52
51220,7062.26220703125,1.0,55.21
51310,7062.26220703125,1.0,55.02
51400,7062.26220703125,1.0,55.31
51490,7062.26220703125,1.0,55.52
51580,7062.26220703125,1.0,55.63
51670,7062.26220703125,1.0,54.91
51760,7062.26220703125,1.0,55.48
51850,7062.26220703125,1.0,55.26
51940,7062.26220703125,1.0,55.25
52030,7062.26220703125,1.0,55.60
52120,7062.26220703125,1.0,55.40
52210,7062.26220703125,1.0,55.34
52300,7062.26220703125,1.0,54.72
52390,7062.26220703125,1.0,55.44
52480,7062.26220703125,1.0,54.81
52570,7062.26220703125,1.0,55.29
52660,7062.26220703125,1.0,55.26
52750,7062.26220703125,1.0,55.14
52840,7062.26220703125,1.0,55.11
52930,7062.26220703125,1.0,55.00
53020,7062.26220703125,1.0,55.43
53110,7062.26220703125,1.0,55.45
53200,7062.26220703125,1.0,54.93
53290,7062.26220703125,1.0,55.36
53380,7062.26220703125,1.0,55.56
53470,7062.26220703125,1.0,55.23
53560,7062.26220703125,1.0,55.08
53650,7062.26220703125,1.0,55.12
53740,7062.26220703125,1.0,55.13
53830,7062.26220703125,1.0,55.18
53920,7062.26220703125,1.0,54.88
54010,7062.26220703125,1.0,55.49
54100,7062.26220703125,1.0,55.17
54190,7062.26220703125,1.0,55.62
54280,7062.26220703125,1.0,55.32
54370,7062.26220703125,1.0,55.46
54460,7062.26220703125,1.0,55.09
54550,7062.26220703125,1.0,55.08
54640,7062.26220703125,1.0,55.76
54730,7062.26220703125,1.0,55.42
54820,7062.26220703125,1.0,55.13
54910,7062.26220703125,1.0,55.62
55000,7062.26220703125,1.0,54.91
55090,7062.26220703125,1.0,54.95
55180,7062.26220703125,1.0,55.38
55270,7062.26220703125,1.0,54.66
55360,7062.26220703125,1.0,55.12
55450,7062.26220703125,1.0,55.02
55540,7062.26220703125,1.0,55.74
55630,7062.26220703125,1.0,55.09
55720,7062.26220703125,1.0,55.82
55810,7062.26220703125,1.0,55.26
55900,7062.26220703125,1.0,55.61
55990,7062.26220703125,1.0,55.31
56080,7062.26220703125,1.0,55.35
56170,7062.26220703125,1.0,55.52
56260,7062.26220703125,1.0,55.43
56350,7062.26220703125,1.0,54.98
56440,7062.26220703125,1.0,55.21
56530,7062.26220703125,1.0,54.97
56620,7062.26220703125,1.0,55.08
56710,7062.26220703125,1.0,55.20
56800,7062.26220703125,1.0,55.17
56890,7062.26220703125,1.0,54.88
56980,7062.26220703125,1.0,55.23
57070,7062.26220703125,1.0,55.15
57160,7062.26220703125,1.0,55.47
57250,7062.26220703125,1.0,55.16
57340,7062.26220703125,1.0,55.54
57430,7062.26220703125,1.0,55.24
57520,7062.26220703125,1.0,55.21
57610,7062.26220703125,1.0,55.60
57700,7062.26220703125,1.0,55.35
57790,7062.26220703125,1.0,55.08
57880,7062.26220703125,1.0,54.79
57970,7062.26220703125,1.0,55.10
58060,7062.26220703125,1.0,55.13
58150,7062.26220703125,1.0,55.40
58240,7062.26220703125,1.0,55.21
58330,7062.26220703125,1.0,55.30
58420,7062.26220703125,1.0,55.34
58510,7062.26220703125,1.0,55.27
58600,7062.26220703125,1.0,55.70
58690,7062.26220703125,1.0,55.23
58780,7062.26220703125,1.0,55.19
58870,7062.26220703125,1.0,54.93
58960,7062.26220703125,1.0,54.87
59050,7062.26220703125,1.0,54.90
59140,7062.26220703125,1.0,55.39
59230,7062.26220703125,1.0,55.23
59320,7062.26220703125,1.0,55.66
59410,7062.26220703125,1.0,55.18
59500,7062.26220703125,1.0,55.11
59590,7062.26220703125,1.0,55.87
59680,7062.26220703125,1.0,55.50
59770,7062.26220703125,1.0,55.27
59860,7062.26220703125,1.0,55.28
59950,7062.26220703125,1.0,55.09
60040,7062.26220703125,1.0,55.10
60130,7062.26220703125,1.0,55.21
60220,7062.26220703125,1.0,55.33
60310,7062.26220703125,1.0,55.23
60400,7062.26220703125,1.0,55.02
60490,7062.26220703125,1.0,55.68
60580,7062.26220703125,1.0,55.31
60670,7062.26220703125,1.0,54.94
60760,7062.26220703125,1.0,55.30
60850,7062.26220703125,1.0,55.08
60940,7062.26220703125,1.0,55.35
61030,7062.26220703125,1.0,55.27
61120,7062.26220703125,1.0,55.38
61210,7062.26220703125,1.0,55.55
61300,7062.26220703125,1.0,55.23
61390,7062.26220703125,1.0,55.66
61480,7062.26220703125,1.0,55.50
61570,7062.26220703125,1.0,55.06
61660,7062.26220703125,1.0,55.65
61750,7062.26220703125,1.0,54.89
61840,7062.26220703125,1.0,55.31
61930,7062.26220703125,1.0,55.41
62020,7062.26220703125,1.0,55.29
62110,7062.26220703125,1.0,55.09
62200,7062.26220703125,1.0,55.41
62290,7062.26220703125,1.0,55.24
62380,7062.26220703125,1.0,55.42
62470,7062.26220703125,1.0,55.25
62560,7062.26220703125,1.0,55.34
62650,7062.26220703125,1.0,54.79
62740,7062.26220703125,1.0,55.04
62830,7062.26220703125,1.0,55.23
62920,7062.26220703125,1.0,55.26
63010,7062.26220703125,1.0,55.40
63100,7062.26220703125,1.0,55.62
63190,7062.26220703125,1.0,55.00
63280,7062.26220703125,1.0,55.19
63370,7062.26220703125,1.0,55.10
63460,7062.26220703125,1.0,55.15
63550,7062.26220703125,1.0,55.47
63640,7062.26220703125,1.0,55.69
63730,7062.26220703125,1.0,55.21
63820,7062.26220703125,1.0,55.32
63910,7062.26220703125,1.0,55.47
64000,7062.26220703125,1.0,54.74
64090,7062.26220703125,1.0,55.38
64180,7062.26220703125,1.0,55.21
64270,7062.26220703125,1.0,55.60
64360,7062.26220703125,1.0,54.85
64450,7062.26220703125,1.0,55.30
64540,7062.26220703125,1.0,55.41
64630,7062.26220703125,1.0,55.33
64720,7062.26220703125,1.0,55.08
64810,7062.26220703125,1.0,54.88
64900,7062.26220703125,1.0,55.63
64990,7062.26220703125,1.0,55.53
65080,7062.26220703125,1.0,55.25
65170,7062.26220703125,1.0,55.48
65260,7062.26220703125,1.0,54.99
65350,7062.26220703125,1.0,55.19
65440,7062.26220703125,1.0,55.53
65530,7062.26220703125,1.0,55.19
65620,7062.26220703125,1.0,55.70
65710,7062.26220703125,1.0,55.04
65800,7062.26220703125,1.0,55.28
65890,7062.26220703125,1.0,55.23
65980,7062.26220703125,1.0,55.33
66070,7062.26220703125,1.0,55.51
66160,7062.26220703125,1.0,55.08
