evaluation,fitness,uniqueness,time
7100,1084.527587890625,1.0,13.32
7200,1084.527587890625,1.0,13.32
7300,1084.527587890625,1.0,13.32
7400,1089.259765625,1.0,13.32
7500,1089.259765625,1.0,13.32
7600,1089.259765625,1.0,13.32
7700,1089.259765625,1.0,13.32
7800,1089.259765625,1.0,13.32
7900,1089.259765625,1.0,13.32
8000,1089.259765625,1.0,13.32
8100,1089.259765625,1.0,13.32
8200,1089.259765625,1.0,13.32
8300,1089.259765625,1.0,13.32
8400,1089.259765625,1.0,13.32
8500,1089.259765625,1.0,13.32
8600,1089.259765625,1.0,13.32
8700,1089.259765625,1.0,13.32
8800,1089.259765625,1.0,13.32
8900,1089.259765625,1.0,13.32
9000,1089.259765625,1.0,13.32
9100,1089.259765625,1.0,13.32
9200,1089.259765625,1.0,13.32
9300,1089.259765625,1.0,13.32
9400,1089.259765625,1.0,13.32
9500,1089.259765625,1.0,13.32
9600,1089.259765625,1.0,13.32
9700,1089.259765625,1.0,13.32
9800,1089.259765625,1.0,13.32
9900,1089.259765625,1.0,13.32
10000,1089.259765625,1.0,13.32
10100,1089.259765625,1.0,13.32
10200,1089.259765625,1.0,13.32
10300,1089.259765625,1.0,13.32
10400,1089.259765625,1.0,13.32
10500,1089.259765625,1.0,13.32
10600,1089.259765625,1.0,13.32
10700,1089.259765625,1.0,13.32
10800,1089.259765625,1.0,13.32
10900,1089.259765625,1.0,13.32
11000,1089.259765625,1.0,13.32
11100,1089.259765625,1.0,13.32
11200,1089.259765625,1.0,13.32
11300,1089.259765625,1.0,13.32
11400,1089.259765625,1.0,13.32
11500,1089.259765625,1.0,13.32
11600,1089.259765625,1.0,13.32
11700,1089.259765625,1.0,13.32
11800,1089.259765625,1.0,13.32
11900,1089.259765625,1.0,13.32
12000,1089.259765625,1.0,13.32
12100,1112.881103515625,1.0,13.32
12200,1112.881103515625,1.0,13.32
12300,1112.881103515625,1.0,13.32
12400,1112.881103515625,1.0,13.32
12500,1112.881103515625,1.0,13.32
12600,1112.881103515625,1.0,13.32
12700,1112.881103515625,1.0,13.32
12800,1112.881103515625,1.0,13.32
12900,1112.881103515625,1.0,13.32
13000,1112.881103515625,1.0,13.32
13100,1112.881103515625,1.0,13.32
13200,1112.881103515625,1.0,13.32
13300,1112.881103515625,1.0,13.32
13400,1112.881103515625,1.0,13.32
13500,1112.881103515625,1.0,13.32
13600,1112.881103515625,1.0,13.32
13700,1112.881103515625,1.0,13.32
13800,1112.881103515625,1.0,13.32
13900,1112.881103515625,1.0,13.32
14000,1112.881103515625,1.0,13.32
14100,1112.881103515625,1.0,13.32
14200,1112.881103515625,1.0,13.32
14300,1112.881103515625,1.0,13.32
14400,1112.881103515625,1.0,13.32
14500,1112.881103515625,1.0,13.32
14600,1112.881103515625,1.0,13.32
14700,1112.881103515625,1.0,13.32
14800,1112.881103515625,1.0,13.32
14900,1112.881103515625,1.0,13.32
15000,1112.881103515625,1.0,13.32
15100,1112.881103515625,1.0,13.32
15200,1112.881103515625,1.0,13.32
15300,1112.881103515625,1.0,13.32
15400,1112.881103515625,1.0,13.32
15500,1112.881103515625,1.0,13.32
15600,1112.881103515625,1.0,13.32
15700,1112.881103515625,1.0,13.32
15800,1112.881103515625,1.0,13.32
15900,1112.881103515625,1.0,13.32
16000,1112.881103515625,1.0,13.32
16100,1112.881103515625,1.0,13.32
16200,1112.881103515625,1.0,13.32
16300,1112.881103515625,1.0,13.32
16400,1112.881103515625,1.0,13.32
16500,1112.881103515625,1.0,13.32
16600,1112.881103515625,1.0,13.32
16700,1112.881103515625,1.0,13.32
16800,1112.881103515625,1.0,13.32
16900,1112.881103515625,1.0,13.32
17000,1112.881103515625,1.0,13.32
17100,1112.881103515625,1.0,13.32
17200,1112.881103515625,1.0,13.32
17300,1112.881103515625,1.0,13.32
17400,1112.881103515625,1.0,13.32
17500,1112.881103515625,1.0,13.32
17600,1112.881103515625,1.0,13.32
17700,1112.881103515625,1.0,13.32
17800,1112.881103515625,1.0,13.32
17900,1112.881103515625,1.0,13.32
18000,1112.881103515625,1.0,13.32
18100,1112.881103515625,1.0,13.32
18200,1112.881103515625,1.0,13.32
18300,1112.881103515625,1.0,13.32
18400,1112.881103515625,1.0,13.32
18500,1112.881103515625,1.0,13.32
18600,1112.881103515625,1.0,13.32
18700,1112.881103515625,1.0,13.32
18800,1112.881103515625,1.0,13.32
18900,1112.881103515625,1.0,13.32
19000,1112.881103515625,1.0,13.32
19100,1112.881103515625,1.0,13.32
19200,1112.881103515625,1.0,13.32
19300,1112.881103515625,1.0,13.32
19400,1112.881103515625,1.0,13.32
19500,1112.881103515625,1.0,13.32
19600,1112.881103515625,1.0,13.32
19700,1112.881103515625,1.0,13.32
19800,1112.881103515625,1.0,13.32
19900,1112.881103515625,1.0,13.32
20000,1112.881103515625,1.0,13.32
20100,1112.881103515625,1.0,13.32
20200,1112.881103515625,1.0,13.32
20300,1112.881103515625,1.0,13.32
20400,1112.881103515625,1.0,13.32
20500,1112.881103515625,1.0,13.32
20600,1112.881103515625,1.0,13.32
20700,1112.881103515625,1.0,13.32
20800,1112.881103515625,1.0,13.32
20900,1112.881103515625,1.0,13.32
21000,1112.881103515625,1.0,13.32
21100,1112.881103515625,1.0,13.32
21200,1112.881103515625,1.0,13.32
21300,1112.881103515625,1.0,13.32
21400,1112.881103515625,1.0,13.32
21500,1112.881103515625,1.0,13.32
21600,1112.881103515625,1.0,13.32
21700,1112.881103515625,1.0,13.32
21800,1112.881103515625,1.0,13.32
21900,1112.881103515625,1.0,13.32
22000,1112.881103515625,1.0,13.32
22100,1112.881103515625,1.0,13.32
22200,1112.881103515625,1.0,13.32
22300,1112.881103515625,1.0,13.32
22400,1112.881103515625,1.0,13.32
22500,1112.881103515625,1.0,13.32
22600,1112.881103515625,1.0,13.32
22700,1112.881103515625,1.0,13.32
22800,1112.881103515625,1.0,13.32
22900,1112.881103515625,1.0,13.32
23000,1112.881103515625,1.0,13.32
23100,1112.881103515625,1.0,13.32
23200,1112.881103515625,1.0,13.32
23300,1112.881103515625,1.0,13.32
23400,1112.881103515625,1.0,13.32
23500,1112.881103515625,1.0,13.32
23600,1112.881103515625,1.0,13.32
23700,1112.881103515625,1.0,13.32
23800,1112.881103515625,1.0,13.32
23900,1112.881103515625,1.0,13.32
24000,1112.881103515625,1.0,13.32
24100,1112.881103515625,1.0,13.32
24200,1112.881103515625,1.0,13.32
24300,1112.881103515625,1.0,13.32
24400,1112.881103515625,1.0,13.32
24500,1112.881103515625,1.0,13.32
24600,1112.881103515625,1.0,13.32
24700,1112.881103515625,1.0,13.32
24800,1112.881103515625,1.0,13.32
24900,1112.881103515625,1.0,13.32
25000,1112.881103515625,1.0,13.32
25100,1112.881103515625,1.0,13.32
25200,1112.881103515625,1.0,13.32
25300,1112.881103515625,1.0,13.32
25400,1112.881103515625,1.0,13.32
25500,1112.881103515625,1.0,13.32
25600,1112.881103515625,1.0,13.32
25700,1112.881103515625,1.0,13.32
25800,1112.881103515625,1.0,13.32
25900,1112.881103515625,1.0,13.32
26000,1112.881103515625,1.0,13.32
26100,1112.881103515625,1.0,13.32
26200,1121.6024169921875,1.0,13.32
26300,1121.6024169921875,1.0,13.32
26400,1121.6024169921875,1.0,13.32
26500,1121.6024169921875,1.0,13.32
26600,1121.6024169921875,1.0,13.32
26700,1121.6024169921875,1.0,13.32
26800,1121.6024169921875,1.0,13.32
26900,1121.6024169921875,1.0,13.32
27000,1121.6024169921875,1.0,13.32
27100,1121.6024169921875,1.0,13.32
27200,1121.6024169921875,1.0,13.32
27300,1121.6024169921875,1.0,13.32
27400,1121.6024169921875,1.0,13.32
27500,1121.6024169921875,1.0,13.32
27600,1121.6024169921875,1.0,13.32
27700,1121.6024169921875,1.0,13.32
27800,1121.6024169921875,1.0,13.32
27900,1121.6024169921875,1.0,13.32
28000,1121.6024169921875,1.0,13.32
28100,1121.6024169921875,1.0,13.32
28200,1121.6024169921875,1.0,13.32
28300,1121.6024169921875,1.0,13.32
28400,1121.6024169921875,1.0,13.32
28500,1121.6024169921875,1.0,13.32
28600,1121.6024169921875,1.0,13.32
28700,1121.6024169921875,1.0,13.32
28800,1121.6024169921875,1.0,13.32
28900,1121.6024169921875,1.0,13.32
29000,1121.6024169921875,1.0,13.32
29100,1121.6024169921875,1.0,13.32
29200,1121.6024169921875,1.0,13.32
29300,1121.6024169921875,1.0,13.32
29400,1121.6024169921875,1.0,13.32
29500,1121.6024169921875,1.0,13.32
29600,1121.6024169921875,1.0,13.32
29700,1121.6024169921875,1.0,13.32
29800,1121.6024169921875,1.0,13.32
29900,1121.6024169921875,1.0,13.32
30000,1121.6024169921875,1.0,13.38
30100,1121.6024169921875,1.0,13.38
30200,1121.6024169921875,1.0,13.38
30300,1121.6024169921875,1.0,13.38
30400,1121.6024169921875,1.0,13.38
30500,1121.6024169921875,1.0,13.38
30600,1121.6024169921875,1.0,13.38
30700,1121.6024169921875,1.0,13.38
30800,1121.6024169921875,1.0,13.38
30900,1121.6024169921875,1.0,13.38
31000,1121.6024169921875,1.0,13.38
31100,1121.6024169921875,1.0,13.38
31200,1121.6024169921875,1.0,13.38
31300,1121.6024169921875,1.0,13.38
31400,1121.6024169921875,1.0,13.38
31500,1121.6024169921875,1.0,13.38
31600,1121.6024169921875,1.0,13.38
31700,1121.6024169921875,1.0,13.38
31800,1121.6024169921875,1.0,13.38
31900,1121.6024169921875,1.0,13.38
32000,1121.6024169921875,1.0,13.38
32100,1121.6024169921875,1.0,13.38
32200,1121.6024169921875,1.0,13.38
32300,1121.6024169921875,1.0,13.38
32400,1121.6024169921875,1.0,13.38
32500,1121.6024169921875,1.0,13.38
32600,1121.6024169921875,1.0,13.38
32700,1121.6024169921875,1.0,13.38
32800,1121.6024169921875,1.0,13.38
32900,1121.6024169921875,1.0,13.38
33000,1121.6024169921875,1.0,13.38
33100,1121.6024169921875,1.0,13.38
33200,1121.6024169921875,1.0,13.38
33300,1121.6024169921875,1.0,13.38
33400,1121.6024169921875,1.0,13.38
33500,1121.6024169921875,1.0,13.38
33600,1121.6024169921875,1.0,13.38
33700,1121.6024169921875,1.0,13.38
33800,1121.6024169921875,1.0,13.38
33900,1121.6024169921875,1.0,13.38
34000,1121.6024169921875,1.0,13.38
34100,1121.6024169921875,1.0,13.38
34200,1121.6024169921875,1.0,13.38
34300,1121.6024169921875,1.0,13.38
34400,1121.6024169921875,1.0,13.38
34500,1121.6024169921875,1.0,13.38
34600,1121.6024169921875,1.0,13.38
34700,1121.6024169921875,1.0,13.38
34800,1121.6024169921875,1.0,13.38
34900,1121.6024169921875,1.0,13.38
35000,1121.6024169921875,1.0,13.38
35100,1121.6024169921875,1.0,13.38
35200,1121.6024169921875,1.0,13.38
35300,1121.6024169921875,1.0,13.38
35400,1121.6024169921875,1.0,13.38
35500,1121.6024169921875,1.0,13.38
35600,1121.6024169921875,1.0,13.38
35700,1121.6024169921875,1.0,13.38
35800,1121.6024169921875,1.0,13.38
35900,1121.6024169921875,1.0,13.38
36000,1121.6024169921875,1.0,13.38
36100,1121.6024169921875,1.0,13.38
36200,1121.6024169921875,1.0,13.38
36300,1121.6024169921875,1.0,13.38
36400,1121.6024169921875,1.0,13.38
36500,1121.6024169921875,1.0,13.38
36600,1121.6024169921875,1.0,13.38
36700,1121.6024169921875,1.0,13.38
36800,1121.6024169921875,1.0,13.38
36900,1121.6024169921875,1.0,13.38
37000,1121.6024169921875,1.0,13.38
37100,1121.6024169921875,1.0,13.38
37200,1121.6024169921875,1.0,13.38
37300,1121.6024169921875,1.0,13.38
37400,1121.6024169921875,1.0,13.38
37500,1121.6024169921875,1.0,13.38
37600,1121.6024169921875,1.0,13.38
37700,1121.6024169921875,1.0,13.38
37800,1121.6024169921875,1.0,13.38
37900,1121.6024169921875,1.0,13.38
38000,1121.6024169921875,1.0,13.38
38100,1121.6024169921875,1.0,13.38
38200,1121.6024169921875,1.0,13.38
38300,1121.6024169921875,1.0,13.38
38400,1121.6024169921875,1.0,13.38
38500,1121.6024169921875,1.0,13.38
38600,1121.6024169921875,1.0,13.38
38700,1121.6024169921875,1.0,13.38
38800,1121.6024169921875,1.0,13.38
38900,1121.6024169921875,1.0,13.38
39000,1121.6024169921875,1.0,13.38
39100,1121.6024169921875,1.0,13.38
39200,1121.6024169921875,1.0,13.38
39300,1121.6024169921875,1.0,13.38
39400,1121.6024169921875,1.0,13.38
39500,1121.6024169921875,1.0,13.38
39600,1121.6024169921875,1.0,13.38
39700,1121.6024169921875,1.0,13.38
39800,1121.6024169921875,1.0,13.38
39900,1121.6024169921875,1.0,13.38
40000,1121.6024169921875,1.0,13.38
40100,1121.6024169921875,1.0,13.38
40200,1121.6024169921875,1.0,13.38
40300,1121.6024169921875,1.0,13.38
40400,1121.6024169921875,1.0,13.38
40500,1121.6024169921875,1.0,13.38
40600,1121.6024169921875,1.0,13.38
40700,1121.6024169921875,1.0,13.38
40800,1121.6024169921875,1.0,13.38
40900,1121.6024169921875,1.0,13.38
41000,1121.6024169921875,1.0,13.38
41100,1121.6024169921875,1.0,13.38
41200,1121.6024169921875,1.0,13.38
41300,1121.6024169921875,1.0,13.38
41400,1121.6024169921875,1.0,13.38
41500,1121.6024169921875,1.0,13.38
41600,1121.6024169921875,1.0,13.38
41700,1121.6024169921875,1.0,13.38
41800,1121.6024169921875,1.0,13.38
41900,1121.6024169921875,1.0,13.38
42000,1121.6024169921875,1.0,13.38
42100,1121.6024169921875,1.0,13.38
42200,1121.6024169921875,1.0,13.38
42300,1121.6024169921875,1.0,13.38
42400,1121.6024169921875,1.0,13.38
42500,1121.6024169921875,1.0,13.38
42600,1121.6024169921875,1.0,13.38
42700,1121.6024169921875,1.0,13.38
42800,1121.6024169921875,1.0,13.38
42900,1121.6024169921875,1.0,13.38
43000,1121.6024169921875,1.0,13.38
43100,1121.6024169921875,1.0,13.38
43200,1121.6024169921875,1.0,13.38
43300,1121.6024169921875,1.0,13.38
43400,1121.6024169921875,1.0,13.38
43500,1121.6024169921875,1.0,13.38
43600,1121.6024169921875,1.0,13.38
43700,1121.6024169921875,1.0,13.38
43800,1121.6024169921875,1.0,13.38
43900,1121.6024169921875,1.0,13.38
44000,1121.6024169921875,1.0,13.38
44100,1121.6024169921875,1.0,13.38
44200,1121.6024169921875,1.0,13.38
44300,1121.6024169921875,1.0,13.38
44400,1121.6024169921875,1.0,13.38
44500,1121.6024169921875,1.0,13.38
44600,1121.6024169921875,1.0,13.38
44700,1121.6024169921875,1.0,13.38
44800,1121.6024169921875,1.0,13.38
44900,1121.6024169921875,1.0,13.38
45000,1121.6024169921875,1.0,13.38
45100,1121.6024169921875,1.0,13.38
45200,1121.6024169921875,1.0,13.38
45300,1121.6024169921875,1.0,13.38
45400,1121.6024169921875,1.0,13.38
45500,1121.6024169921875,1.0,13.38
45600,1121.6024169921875,1.0,13.38
45700,1121.6024169921875,1.0,13.38
45800,1121.6024169921875,1.0,13.38
45900,1121.6024169921875,1.0,13.38
46000,1121.6024169921875,1.0,13.38
46100,1121.6024169921875,1.0,13.38
46200,1121.6024169921875,1.0,13.38
46300,1121.6024169921875,1.0,13.38
46400,1121.6024169921875,1.0,13.38
46500,1121.6024169921875,1.0,13.38
46600,1121.6024169921875,1.0,13.38
46700,1121.6024169921875,1.0,13.38
46800,1121.6024169921875,1.0,13.38
46900,1121.6024169921875,1.0,13.38
47000,1121.6024169921875,1.0,13.38
47100,1121.6024169921875,1.0,13.38
47200,1121.6024169921875,1.0,13.38
47300,1121.6024169921875,1.0,13.38
47400,1121.6024169921875,1.0,13.38
47500,1121.6024169921875,1.0,13.38
47600,1121.6024169921875,1.0,13.38
47700,1121.6024169921875,1.0,13.38
47800,1121.6024169921875,1.0,13.38
47900,1121.6024169921875,1.0,13.38
48000,1121.6024169921875,1.0,13.38
48100,1121.6024169921875,1.0,13.38
48200,1121.6024169921875,1.0,13.38
48300,1121.6024169921875,1.0,13.38
48400,1121.6024169921875,1.0,13.38
48500,1121.6024169921875,1.0,13.38
48600,1121.6024169921875,1.0,13.38
48700,1121.6024169921875,1.0,13.38
48800,1121.6024169921875,1.0,13.38
48900,1121.6024169921875,1.0,13.38
49000,1121.6024169921875,1.0,13.38
49100,1121.6024169921875,1.0,13.38
49200,1121.6024169921875,1.0,13.38
49300,1121.6024169921875,1.0,13.38
49400,1121.6024169921875,1.0,13.38
49500,1121.6024169921875,1.0,13.38
49600,1121.6024169921875,1.0,13.38
49700,1121.6024169921875,1.0,13.38
49800,1121.6024169921875,1.0,13.38
49900,1121.6024169921875,1.0,13.38
50000,1121.6024169921875,1.0,13.38
50100,1121.6024169921875,1.0,13.38
50200,1121.6024169921875,1.0,13.38
50300,1121.6024169921875,1.0,13.38
50400,1121.6024169921875,1.0,13.38
50500,1121.6024169921875,1.0,13.38
50600,1121.6024169921875,1.0,13.38
50700,1121.6024169921875,1.0,13.38
50800,1121.6024169921875,1.0,13.38
50900,1121.6024169921875,1.0,13.38
51000,1121.6024169921875,1.0,13.38
51100,1121.6024169921875,1.0,13.38
51200,1121.6024169921875,1.0,13.38
51300,1121.6024169921875,1.0,13.38
51400,1121.6024169921875,1.0,13.38
51500,1121.6024169921875,1.0,13.38
51600,1121.6024169921875,1.0,13.38
51700,1121.6024169921875,1.0,13.38
51800,1121.6024169921875,1.0,13.38
51900,1121.6024169921875,1.0,13.38
52000,1121.6024169921875,1.0,13.38
52100,1121.6024169921875,1.0,13.38
52200,1121.6024169921875,1.0,13.38
52300,1121.6024169921875,1.0,13.38
52400,1121.6024169921875,1.0,13.38
52500,1121.6024169921875,1.0,13.38
52600,1121.6024169921875,1.0,13.38
52700,1121.6024169921875,1.0,13.38
52800,1121.6024169921875,1.0,13.38
52900,1121.6024169921875,1.0,13.38
53000,1121.6024169921875,1.0,13.38
53100,1121.6024169921875,1.0,13.38
53200,1121.6024169921875,1.0,13.38
53300,1121.6024169921875,1.0,13.38
53400,1121.6024169921875,1.0,13.38
53500,1121.6024169921875,1.0,13.38
53600,1121.6024169921875,1.0,13.38
53700,1121.6024169921875,1.0,13.38
53800,1121.6024169921875,1.0,13.38
53900,1121.6024169921875,1.0,13.38
54000,1121.6024169921875,1.0,13.38
54100,1121.6024169921875,1.0,13.38
54200,1121.6024169921875,1.0,13.38
54300,1121.6024169921875,1.0,13.38
54400,1121.6024169921875,1.0,13.38
54500,1121.6024169921875,1.0,13.38
54600,1121.6024169921875,1.0,13.38
54700,1121.6024169921875,1.0,13.38
54800,1121.6024169921875,1.0,13.38
54900,1121.6024169921875,1.0,13.38
55000,1121.6024169921875,1.0,13.38
55100,1121.6024169921875,1.0,13.38
55200,1121.6024169921875,1.0,13.38
55300,1121.6024169921875,1.0,13.38
55400,1121.6024169921875,1.0,13.38
55500,1121.6024169921875,1.0,13.38
55600,1121.6024169921875,1.0,13.38
55700,1121.6024169921875,1.0,13.38
55800,1121.6024169921875,1.0,13.38
55900,1121.6024169921875,1.0,13.38
56000,1121.6024169921875,1.0,13.38
56100,1121.6024169921875,1.0,13.38
56200,1121.6024169921875,1.0,13.38
56300,1121.6024169921875,1.0,13.38
56400,1121.6024169921875,1.0,13.38
56500,1121.6024169921875,1.0,13.38
56600,1121.6024169921875,1.0,13.38
56700,1121.6024169921875,1.0,13.38
56800,1121.6024169921875,1.0,13.38
56900,1121.6024169921875,1.0,13.38
57000,1121.6024169921875,1.0,13.38
57100,1121.6024169921875,1.0,13.38
57200,1121.6024169921875,1.0,13.38
57300,1121.6024169921875,1.0,13.38
57400,1121.6024169921875,1.0,13.38
57500,1121.6024169921875,1.0,13.38
57600,1121.6024169921875,1.0,13.38
57700,1121.6024169921875,1.0,13.38
57800,1121.6024169921875,1.0,13.38
57900,1121.6024169921875,1.0,13.38
58000,1121.6024169921875,1.0,13.38
58100,1121.6024169921875,1.0,13.38
58200,1121.6024169921875,1.0,13.38
58300,1121.6024169921875,1.0,13.38
58400,1121.6024169921875,1.0,13.38
58500,1121.6024169921875,1.0,13.38
58600,1121.6024169921875,1.0,13.38
58700,1121.6024169921875,1.0,13.38
58800,1121.6024169921875,1.0,13.38
58900,1121.6024169921875,1.0,13.38
59000,1121.6024169921875,1.0,13.38
59100,1121.6024169921875,1.0,13.38
59200,1121.6024169921875,1.0,13.38
59300,1121.6024169921875,1.0,13.38
59400,1121.6024169921875,1.0,13.38
59500,1121.6024169921875,1.0,13.38
59600,1121.6024169921875,1.0,13.38
59700,1121.6024169921875,1.0,13.38
59800,1121.6024169921875,1.0,13.38
59900,1121.6024169921875,1.0,13.38
64565,1165.7064208984375,0.93,13.38
64565,1165.7064208984375,0.93,13.48
64665,1165.7064208984375,0.92,13.48
64765,1165.7064208984375,0.92,13.48
64865,1165.7064208984375,0.92,13.48
64965,1165.7064208984375,0.92,13.48
65065,1165.7064208984375,0.93,13.48
65165,1165.7064208984375,0.93,13.48
65265,1165.7064208984375,0.93,13.48
65365,1165.7064208984375,0.93,13.48
65465,1165.7064208984375,0.93,13.48
65565,1165.7064208984375,0.93,13.48
65665,1165.7064208984375,0.93,13.48
65765,1165.7064208984375,0.93,13.48
65865,1183.8558349609375,0.93,13.48
65965,1183.8558349609375,0.93,13.48
66065,1183.8558349609375,0.93,13.48
66165,1183.8558349609375,0.93,13.48
66265,1183.8558349609375,0.93,13.48
66365,1183.9605712890625,0.93,13.48
66465,1183.9605712890625,0.93,13.48
66565,1183.9605712890625,0.93,13.48
66665,1183.9605712890625,0.93,13.48
66765,1247.0106201171875,0.93,13.48
66865,1247.0106201171875,0.93,13.48
66965,1247.0106201171875,0.93,13.48
67065,1247.0106201171875,0.93,13.48
67165,1247.0106201171875,0.93,13.48
67265,1247.0106201171875,0.93,13.48
67365,1247.0106201171875,0.93,13.48
67465,1247.0106201171875,0.93,13.48
67565,1247.0106201171875,0.93,13.48
67665,1247.0106201171875,0.93,13.48
67765,1247.0106201171875,0.93,13.48
67865,1247.0106201171875,0.93,13.48
67965,1247.0106201171875,0.93,13.48
68065,1247.0106201171875,0.93,13.48
68165,1247.0106201171875,0.93,13.48
68265,1247.0106201171875,0.93,13.48
68365,1247.0106201171875,0.93,13.48
68465,1247.0106201171875,0.93,13.48
68565,1247.0106201171875,0.93,13.48
68665,1247.0106201171875,0.93,13.48
68765,1247.0106201171875,0.93,13.48
68865,1247.0106201171875,0.93,13.48
68965,1247.0106201171875,0.92,13.48
69065,1247.0106201171875,0.92,13.48
69165,1247.0106201171875,0.92,13.48
69265,1247.0106201171875,0.92,13.48
69365,1247.0106201171875,0.92,13.48
69465,1247.0106201171875,0.92,13.48
69565,1247.0106201171875,0.92,13.48
69665,1247.0106201171875,0.92,13.48
69765,1247.0106201171875,0.92,13.48
69865,1247.0106201171875,0.92,13.48
69965,1247.0106201171875,0.92,13.48
70065,1247.0106201171875,0.92,13.48
70165,1247.0106201171875,0.92,13.48
70265,1247.0106201171875,0.92,13.48
70365,1247.0106201171875,0.92,13.48
70465,1247.0106201171875,0.92,13.48
70565,1247.0106201171875,0.92,13.48
70665,1247.0106201171875,0.92,13.48
70765,1247.0106201171875,0.92,13.48
70865,1247.0106201171875,0.92,13.48
70965,1247.0106201171875,0.92,13.48
71065,1247.0106201171875,0.92,13.48
71165,1247.0106201171875,0.93,13.48
71265,1247.0106201171875,0.93,13.48
71365,1247.0106201171875,0.93,13.48
71465,1296.3314208984375,0.93,13.48
71565,1296.3314208984375,0.93,13.48
71665,1296.3314208984375,0.93,13.48
71765,1296.3314208984375,0.93,13.48
71865,1296.3314208984375,0.93,13.48
71965,1296.3314208984375,0.93,13.48
72065,1296.3314208984375,0.93,13.48
72165,1296.3314208984375,0.93,13.48
72265,1296.3314208984375,0.94,13.48
72365,1296.3314208984375,0.94,13.48
72465,1296.3314208984375,0.94,13.48
72565,1296.3314208984375,0.94,13.48
72665,1296.3314208984375,0.94,13.48
72765,1296.3314208984375,0.94,13.48
72865,1296.3314208984375,0.94,13.48
72965,1296.3314208984375,0.94,13.48
73065,1296.3314208984375,0.94,13.48
73165,1296.3314208984375,0.94,13.48
73265,1296.3314208984375,0.94,13.48
73365,1296.3314208984375,0.94,13.48
73465,1296.3314208984375,0.94,13.48
73565,1296.3314208984375,0.94,13.48
73665,1296.3314208984375,0.94,13.48
73765,1296.3314208984375,0.94,13.48
73865,1296.3314208984375,0.94,13.48
73965,1296.3314208984375,0.94,13.48
74065,1296.3314208984375,0.94,13.48
74165,1296.3314208984375,0.94,13.48
74265,1296.3314208984375,0.94,13.48
74365,1296.3314208984375,0.94,13.48
74465,1296.3314208984375,0.94,13.48
74565,1296.3314208984375,0.94,13.48
74665,1296.3314208984375,0.94,13.48
74765,1296.3314208984375,0.94,13.48
74865,1296.3314208984375,0.94,13.48
74965,1296.3314208984375,0.94,13.48
75065,1296.3314208984375,0.94,13.48
75165,1296.3314208984375,0.94,13.48
75265,1296.3314208984375,0.94,13.48
75365,1296.3314208984375,0.94,13.48
75465,1397.384033203125,0.94,13.48
75565,1397.384033203125,0.94,13.48
75665,1397.384033203125,0.94,13.48
75765,1397.384033203125,0.94,13.48
