evaluation,fitness,uniqueness,time
162197,-45.71466827392578,0.999,111.53
163197,-45.71466827392578,0.999,111.53
164197,-45.71466827392578,0.999,111.53
165197,-45.71466827392578,0.999,111.53
166197,-45.71466827392578,0.999,111.53
167197,-45.71466827392578,0.999,111.53
168197,-45.71466827392578,0.999,111.53
169197,-45.71466827392578,0.999,111.53
170197,-45.71466827392578,0.999,111.53
171197,-45.71466827392578,0.999,111.53
172197,-45.71466827392578,0.999,111.53
173197,-45.71466827392578,0.999,111.53
174197,-45.71466827392578,0.999,111.53
175197,-45.71466827392578,0.999,111.53
176197,-45.71466827392578,0.999,111.53
177197,-45.71466827392578,0.999,111.53
178197,-45.71466827392578,0.999,111.53
179197,-45.71466827392578,0.999,111.53
180197,-45.71466827392578,0.999,111.53
181197,-45.71466827392578,0.999,111.53
182197,-45.71466827392578,0.999,111.53
183197,-45.71466827392578,0.999,111.53
184197,-45.71466827392578,0.999,111.53
185197,-45.71466827392578,0.999,111.53
186197,-45.71466827392578,0.999,111.53
187197,-45.71466827392578,0.999,111.53
188197,-45.71466827392578,0.999,111.53
189197,-45.71466827392578,0.999,111.53
190197,-45.71466827392578,0.999,111.53
191197,-45.71466827392578,0.999,111.53
192197,-45.71466827392578,0.999,111.53
193197,-45.71466827392578,0.999,111.53
194197,-45.71466827392578,0.999,111.53
195197,-45.71466827392578,0.999,111.53
196197,-45.71466827392578,0.999,111.53
197197,-45.71466827392578,0.999,111.53
198197,-45.71466827392578,0.999,111.53
199197,-45.71466827392578,0.999,111.53
200197,-45.71466827392578,0.999,111.53
201197,-45.71466827392578,0.999,111.53
202197,-45.71466827392578,0.999,111.53
203197,-45.71466827392578,0.999,111.53
204197,-45.71466827392578,0.999,111.53
205197,-45.71466827392578,0.999,111.53
206197,-45.71466827392578,0.999,111.53
207197,-45.71466827392578,0.999,111.53
208197,-45.71466827392578,0.999,111.53
209197,-45.71466827392578,0.999,111.53
210197,-45.71466827392578,0.999,111.53
211197,-45.71466827392578,0.999,111.53
212197,-45.71466827392578,0.999,111.53
213197,-45.71466827392578,0.999,111.53
214197,-45.71466827392578,0.999,111.53
215197,-45.71466827392578,0.999,111.53
216197,-45.71466827392578,0.999,111.53
217197,-45.71466827392578,0.999,111.53
218197,-45.71466827392578,0.999,111.53
219197,-45.71466827392578,0.999,111.53
220197,-45.71466827392578,0.999,111.53
221197,-39.25404357910156,0.999,111.53
222197,-39.25404357910156,0.999,111.53
223197,-39.25404357910156,0.999,111.53
224197,-39.25404357910156,0.999,111.53
225197,-39.25404357910156,0.999,111.53
226197,-39.25404357910156,0.999,111.53
227197,-39.25404357910156,0.999,111.53
228197,-39.25404357910156,0.999,111.53
229197,-39.25404357910156,0.999,111.53
230197,-39.25404357910156,0.999,111.53
231197,-39.25404357910156,0.999,111.53
232197,-39.25404357910156,0.999,111.53
233197,-39.25404357910156,0.999,111.53
234197,-33.46859359741211,0.999,111.53
235197,-33.46859359741211,0.999,111.53
236197,-33.46859359741211,0.999,111.53
237197,-33.46859359741211,0.999,111.53
238197,-33.46859359741211,0.999,111.53
239197,-33.46859359741211,0.999,111.53
240197,-33.46859359741211,0.999,111.53
241197,-33.46859359741211,0.999,111.53
242197,-33.46859359741211,0.999,111.53
243197,-33.46859359741211,0.999,111.53
244197,-33.46859359741211,0.999,111.53
245197,-33.46859359741211,0.999,111.53
246197,-33.46859359741211,0.999,111.53
247197,-33.46859359741211,0.999,111.53
248197,-33.46859359741211,0.999,111.53
249197,-33.46859359741211,0.999,111.53
250197,-33.46859359741211,0.999,111.53
251197,-33.46859359741211,0.999,111.53
252197,-33.46859359741211,0.999,111.53
253197,-33.46859359741211,0.999,111.53
254197,-33.46859359741211,0.999,111.53
255197,-33.46859359741211,0.999,111.53
256197,-33.46859359741211,0.999,111.53
257197,-33.46859359741211,0.999,111.53
258197,-33.46859359741211,0.999,111.53
259197,-33.46859359741211,0.999,111.53
260197,-33.46859359741211,0.999,111.53
261197,-33.46859359741211,0.999,111.53
262197,-33.46859359741211,0.999,111.53
263197,-33.46859359741211,0.999,111.53
264197,-33.46859359741211,0.999,111.53
265197,-33.46859359741211,0.999,111.53
266197,-33.46859359741211,0.999,111.53
267197,-33.46859359741211,0.999,111.53
268197,-33.46859359741211,0.999,111.53
269197,-33.46859359741211,0.999,111.53
270197,-33.46859359741211,0.999,111.53
271197,-33.46859359741211,0.999,111.53
272197,-33.46859359741211,0.999,111.53
273197,-29.951400756835938,0.999,111.53
274197,-29.951400756835938,0.999,111.53
275197,-29.951400756835938,0.999,111.53
276197,-29.951400756835938,0.999,111.53
277197,-29.951400756835938,0.999,111.53
278197,-29.951400756835938,0.999,111.53
279197,-29.951400756835938,0.999,111.53
280197,-29.951400756835938,0.999,111.53
281197,-29.951400756835938,0.999,111.53
282197,-29.951400756835938,0.999,111.53
283197,-29.951400756835938,0.999,111.53
284197,-29.951400756835938,0.999,111.53
285197,-29.951400756835938,0.999,111.53
286197,-29.951400756835938,0.999,111.53
287197,-29.951400756835938,0.999,111.53
288197,-29.951400756835938,0.999,111.53
289197,-29.951400756835938,0.999,111.53
290197,-29.951400756835938,0.999,111.53
291197,-29.951400756835938,0.999,111.53
292197,-29.951400756835938,0.999,111.53
293197,-29.951400756835938,0.999,111.53
294197,-29.951400756835938,0.999,111.53
295197,-29.951400756835938,0.999,111.53
296197,-29.951400756835938,0.999,111.53
297197,-29.951400756835938,0.999,111.53
298197,-29.951400756835938,0.999,111.53
299197,-28.033592224121094,0.999,111.53
300197,-28.033592224121094,0.999,111.53
301197,-28.033592224121094,0.999,111.53
302197,-28.033592224121094,0.999,111.53
303197,-28.033592224121094,0.999,111.53
