evaluation,fitness,uniqueness,time
15200,1218.4283447265625,1.0,10.35
15300,1218.4283447265625,1.0,10.35
15400,1218.4283447265625,1.0,10.35
15500,1218.4283447265625,1.0,10.35
15600,1218.4283447265625,1.0,10.35
15700,1218.4283447265625,1.0,10.35
15800,1218.4283447265625,1.0,10.35
15900,1218.4283447265625,1.0,10.35
16000,1218.4283447265625,1.0,10.35
16100,1218.4283447265625,1.0,10.35
16200,1218.4283447265625,1.0,10.35
16300,1218.4283447265625,1.0,10.35
16400,1218.4283447265625,1.0,10.35
16500,1218.4283447265625,1.0,10.35
16600,1218.4283447265625,1.0,10.35
16700,1218.4283447265625,1.0,10.35
16800,1218.4283447265625,1.0,10.35
16900,1218.4283447265625,1.0,10.35
17000,1218.4283447265625,1.0,10.35
17100,1218.4283447265625,1.0,10.35
17200,1218.4283447265625,1.0,10.35
17300,1218.4283447265625,1.0,10.35
17400,1218.4283447265625,1.0,10.35
17500,1218.4283447265625,1.0,10.35
17600,1218.4283447265625,1.0,10.35
17700,1218.4283447265625,1.0,10.35
17800,1218.4283447265625,1.0,10.35
17900,1218.4283447265625,1.0,10.35
18000,1218.4283447265625,1.0,10.35
18100,1218.4283447265625,1.0,10.35
18200,1218.4283447265625,1.0,10.35
18300,1218.4283447265625,1.0,10.35
18400,1218.4283447265625,1.0,10.35
18500,1218.4283447265625,1.0,10.35
18600,1218.4283447265625,1.0,10.35
18700,1218.4283447265625,1.0,10.35
18800,1218.4283447265625,1.0,10.35
18900,1218.4283447265625,1.0,10.35
19000,1218.4283447265625,1.0,10.35
19100,1218.4283447265625,1.0,10.35
19200,1218.4283447265625,1.0,10.35
19300,1218.4283447265625,1.0,10.35
19400,1218.4283447265625,1.0,10.35
19500,1218.4283447265625,1.0,10.35
19600,1218.4283447265625,1.0,10.35
19700,1218.4283447265625,1.0,10.35
19800,1218.4283447265625,1.0,10.35
19900,1218.4283447265625,1.0,10.35
20000,1218.4283447265625,1.0,10.35
20100,1218.4283447265625,1.0,10.35
20200,1218.4283447265625,1.0,10.35
20300,1218.4283447265625,1.0,10.35
20400,1218.4283447265625,1.0,10.35
20500,1218.4283447265625,1.0,10.35
20600,1218.4283447265625,1.0,10.35
20700,1218.4283447265625,1.0,10.35
20800,1218.4283447265625,1.0,10.35
20900,1218.4283447265625,1.0,10.35
21000,1218.4283447265625,1.0,10.35
21100,1218.4283447265625,1.0,10.35
21200,1218.4283447265625,1.0,10.35
21300,1218.4283447265625,1.0,10.35
21400,1218.4283447265625,1.0,10.35
21500,1218.4283447265625,1.0,10.35
21600,1218.4283447265625,1.0,10.35
21700,1218.4283447265625,1.0,10.35
21800,1218.4283447265625,1.0,10.35
21900,1218.4283447265625,1.0,10.35
22000,1218.4283447265625,1.0,10.35
22100,1218.4283447265625,1.0,10.35
22200,1218.4283447265625,1.0,10.35
22300,1218.4283447265625,1.0,10.35
22400,1218.4283447265625,1.0,10.35
22500,1218.4283447265625,1.0,10.35
22600,1218.4283447265625,1.0,10.35
22700,1218.4283447265625,1.0,10.35
22800,1218.4283447265625,1.0,10.35
22900,1218.4283447265625,1.0,10.35
23000,1218.4283447265625,1.0,10.35
23100,1218.4283447265625,1.0,10.35
23200,1218.4283447265625,1.0,10.35
23300,1218.4283447265625,1.0,10.35
23400,1218.4283447265625,1.0,10.35
23500,1218.4283447265625,1.0,10.35
23600,1218.4283447265625,1.0,10.35
23700,1218.4283447265625,1.0,10.35
23800,1218.4283447265625,1.0,10.35
23900,1218.4283447265625,1.0,10.35
24000,1218.4283447265625,1.0,10.35
24100,1218.4283447265625,1.0,10.35
24200,1218.4283447265625,1.0,10.35
24300,1218.4283447265625,1.0,10.35
24400,1218.4283447265625,1.0,10.35
24500,1218.4283447265625,1.0,10.35
24600,1218.4283447265625,1.0,10.35
24700,1218.4283447265625,1.0,10.35
24800,1218.4283447265625,1.0,10.35
24900,1218.4283447265625,1.0,10.35
25000,1218.4283447265625,1.0,10.35
25100,1218.4283447265625,1.0,10.35
25200,1218.4283447265625,1.0,10.35
25300,1218.4283447265625,1.0,10.35
25400,1218.4283447265625,1.0,10.35
25500,1218.4283447265625,1.0,10.35
25600,1218.4283447265625,1.0,10.35
25700,1218.4283447265625,1.0,10.35
25800,1218.4283447265625,1.0,10.35
25900,1218.4283447265625,1.0,10.35
26000,1218.4283447265625,1.0,10.35
26100,1218.4283447265625,1.0,10.35
26200,1218.4283447265625,1.0,10.35
26300,1218.4283447265625,1.0,10.35
26400,1218.4283447265625,1.0,10.35
26500,1218.4283447265625,1.0,10.35
26600,1218.4283447265625,1.0,10.35
26700,1218.4283447265625,1.0,10.35
26800,1218.4283447265625,1.0,10.35
26900,1218.4283447265625,1.0,10.35
27000,1218.4283447265625,1.0,10.35
27100,1218.4283447265625,1.0,10.35
27200,1218.4283447265625,1.0,10.35
27300,1218.4283447265625,1.0,10.35
27400,1218.4283447265625,1.0,10.35
27500,1218.4283447265625,1.0,10.35
27600,1218.4283447265625,1.0,10.35
27700,1218.4283447265625,1.0,10.35
27800,1218.4283447265625,1.0,10.32
27900,1218.4283447265625,1.0,10.32
28000,1218.4283447265625,1.0,10.32
28100,1218.4283447265625,1.0,10.32
28200,1218.4283447265625,1.0,10.32
28300,1218.4283447265625,1.0,10.32
28400,1218.4283447265625,1.0,10.32
28500,1218.4283447265625,1.0,10.32
28600,1218.4283447265625,1.0,10.32
28700,1218.4283447265625,1.0,10.32
28800,1218.4283447265625,1.0,10.32
28900,1218.4283447265625,1.0,10.32
29000,1218.4283447265625,1.0,10.32
29100,1218.4283447265625,1.0,10.32
29200,1218.4283447265625,1.0,10.32
29300,1218.4283447265625,1.0,10.32
29400,1218.4283447265625,1.0,10.32
29500,1218.4283447265625,1.0,10.32
29600,1218.4283447265625,1.0,10.32
29700,1218.4283447265625,1.0,10.32
29800,1218.4283447265625,1.0,10.32
29900,1218.4283447265625,1.0,10.32
30000,1218.4283447265625,1.0,10.32
30100,1218.4283447265625,1.0,10.32
30200,1218.4283447265625,1.0,10.32
30300,1218.4283447265625,1.0,10.32
30400,1218.4283447265625,1.0,10.32
30500,1218.4283447265625,1.0,10.32
30600,1218.4283447265625,1.0,10.32
30700,1218.4283447265625,1.0,10.32
30800,1218.4283447265625,1.0,10.32
30900,1218.4283447265625,1.0,10.32
31000,1218.4283447265625,1.0,10.32
31100,1218.4283447265625,1.0,10.32
31200,1218.4283447265625,1.0,10.32
31300,1218.4283447265625,1.0,10.32
31400,1218.4283447265625,1.0,10.32
31500,1218.4283447265625,1.0,10.32
31600,1218.4283447265625,1.0,10.32
31700,1218.4283447265625,1.0,10.32
31800,1218.4283447265625,1.0,10.32
31900,1218.4283447265625,1.0,10.32
32000,1218.4283447265625,1.0,10.32
32100,1218.4283447265625,1.0,10.32
32200,1218.4283447265625,1.0,10.32
32300,1218.4283447265625,1.0,10.32
32400,1218.4283447265625,1.0,10.32
32500,1218.4283447265625,1.0,10.32
32600,1218.4283447265625,1.0,10.32
32700,1218.4283447265625,1.0,10.32
32800,1218.4283447265625,1.0,10.32
32900,1218.4283447265625,1.0,10.32
33000,1218.4283447265625,1.0,10.32
33100,1218.4283447265625,1.0,10.32
33200,1218.4283447265625,1.0,10.32
33300,1218.4283447265625,1.0,10.32
33400,1218.4283447265625,1.0,10.32
33500,1218.4283447265625,1.0,10.32
33600,1218.4283447265625,1.0,10.32
33700,1218.4283447265625,1.0,10.32
33800,1218.4283447265625,1.0,10.32
33900,1218.4283447265625,1.0,10.32
34000,1218.4283447265625,1.0,10.32
34100,1218.4283447265625,1.0,10.32
34200,1218.4283447265625,1.0,10.32
34300,1218.4283447265625,1.0,10.32
34400,1218.4283447265625,1.0,10.32
34500,1218.4283447265625,1.0,10.32
34600,1218.4283447265625,1.0,10.32
34700,1218.4283447265625,1.0,10.32
34800,1218.4283447265625,1.0,10.32
34900,1218.4283447265625,1.0,10.32
35000,1218.4283447265625,1.0,10.32
35100,1218.4283447265625,1.0,10.32
35200,1218.4283447265625,1.0,10.32
35300,1218.4283447265625,1.0,10.32
35400,1218.4283447265625,1.0,10.32
35500,1218.4283447265625,1.0,10.32
35600,1218.4283447265625,1.0,10.32
35700,1218.4283447265625,1.0,10.32
35800,1218.4283447265625,1.0,10.32
35900,1218.4283447265625,1.0,10.32
36000,1218.4283447265625,1.0,10.32
36100,1218.4283447265625,1.0,10.32
36200,1218.4283447265625,1.0,10.32
36300,1218.4283447265625,1.0,10.32
36400,1218.4283447265625,1.0,10.32
36500,1218.4283447265625,1.0,10.32
36600,1218.4283447265625,1.0,10.32
36700,1218.4283447265625,1.0,10.32
36800,1218.4283447265625,1.0,10.32
36900,1218.4283447265625,1.0,10.32
37000,1218.4283447265625,1.0,10.32
37100,1218.4283447265625,1.0,10.32
37200,1218.4283447265625,1.0,10.32
37300,1218.4283447265625,1.0,10.32
37400,1218.4283447265625,1.0,10.32
37500,1218.4283447265625,1.0,10.32
37600,1218.4283447265625,1.0,10.32
37700,1218.4283447265625,1.0,10.32
37800,1218.4283447265625,1.0,10.32
37900,1218.4283447265625,1.0,10.32
38000,1218.4283447265625,1.0,10.32
38100,1218.4283447265625,1.0,10.32
38200,1218.4283447265625,1.0,10.32
38300,1218.4283447265625,1.0,10.32
38400,1218.4283447265625,1.0,10.32
38500,1218.4283447265625,1.0,10.32
38600,1218.4283447265625,1.0,10.32
38700,1218.4283447265625,1.0,10.32
38800,1218.4283447265625,1.0,10.32
38900,1218.4283447265625,1.0,10.32
39000,1218.4283447265625,1.0,10.32
39100,1218.4283447265625,1.0,10.32
39200,1218.4283447265625,1.0,10.32
39300,1218.4283447265625,1.0,10.32
39400,1218.4283447265625,1.0,10.32
39500,1218.4283447265625,1.0,10.32
39600,1218.4283447265625,1.0,10.32
39700,1218.4283447265625,1.0,10.32
39800,1218.4283447265625,1.0,10.32
39900,1218.4283447265625,1.0,10.32
40000,1218.4283447265625,1.0,10.32
40100,1218.4283447265625,1.0,10.32
40200,1218.4283447265625,1.0,10.32
40300,1218.4283447265625,1.0,10.32
40400,1218.4283447265625,1.0,10.32
40500,1218.4283447265625,1.0,10.32
40600,1218.4283447265625,1.0,10.32
40700,1218.4283447265625,1.0,10.32
40800,1218.4283447265625,1.0,10.32
40900,1218.4283447265625,1.0,10.32
41000,1218.4283447265625,1.0,10.32
41100,1218.4283447265625,1.0,10.32
41200,1218.4283447265625,1.0,10.32
41300,1218.4283447265625,1.0,10.32
41400,1218.4283447265625,1.0,10.32
41500,1218.4283447265625,1.0,10.32
41600,1218.4283447265625,1.0,10.32
41700,1218.4283447265625,1.0,10.32
41800,1218.4283447265625,1.0,10.32
41900,1218.4283447265625,1.0,10.32
42000,1218.4283447265625,1.0,10.32
42100,1218.4283447265625,1.0,10.32
42200,1218.4283447265625,1.0,10.32
42300,1218.4283447265625,1.0,10.32
42400,1218.4283447265625,1.0,10.32
42500,1218.4283447265625,1.0,10.32
42600,1218.4283447265625,1.0,10.32
42700,1218.4283447265625,1.0,10.32
42800,1218.4283447265625,1.0,10.32
42900,1218.4283447265625,1.0,10.32
43000,1218.4283447265625,1.0,10.32
43100,1218.4283447265625,1.0,10.32
43200,1218.4283447265625,1.0,10.32
43300,1218.4283447265625,1.0,10.32
43400,1218.4283447265625,1.0,10.32
43500,1218.4283447265625,1.0,10.32
43600,1218.4283447265625,1.0,10.32
43700,1218.4283447265625,1.0,10.32
43800,1218.4283447265625,1.0,10.32
43900,1218.4283447265625,1.0,10.32
44000,1218.4283447265625,1.0,10.32
44100,1218.4283447265625,1.0,10.32
44200,1218.4283447265625,1.0,10.32
44300,1218.4283447265625,1.0,10.32
44400,1218.4283447265625,1.0,10.32
44500,1218.4283447265625,1.0,10.32
44600,1218.4283447265625,1.0,10.32
44700,1218.4283447265625,1.0,10.32
44800,1218.4283447265625,1.0,10.32
44900,1218.4283447265625,1.0,10.32
45000,1218.4283447265625,1.0,10.32
45100,1218.4283447265625,1.0,10.32
45200,1218.4283447265625,1.0,10.32
45300,1218.4283447265625,1.0,10.32
45400,1218.4283447265625,1.0,10.32
45500,1218.4283447265625,1.0,10.32
45600,1218.4283447265625,1.0,10.32
45700,1218.4283447265625,1.0,10.32
45800,1218.4283447265625,1.0,10.32
45900,1218.4283447265625,1.0,10.32
46000,1218.4283447265625,1.0,10.32
46100,1218.4283447265625,1.0,10.32
46200,1218.4283447265625,1.0,10.32
46300,1218.4283447265625,1.0,10.32
46400,1218.4283447265625,1.0,10.32
46500,1218.4283447265625,1.0,10.32
46600,1218.4283447265625,1.0,10.32
46700,1218.4283447265625,1.0,10.32
46800,1218.4283447265625,1.0,10.32
46900,1218.4283447265625,1.0,10.32
47000,1218.4283447265625,1.0,10.32
47100,1218.4283447265625,1.0,10.32
47200,1218.4283447265625,1.0,10.32
47300,1218.4283447265625,1.0,10.32
47400,1218.4283447265625,1.0,10.32
47500,1218.4283447265625,1.0,10.32
47600,1218.4283447265625,1.0,10.32
47700,1218.4283447265625,1.0,10.32
47800,1218.4283447265625,1.0,10.32
47900,1218.4283447265625,1.0,10.32
48000,1218.4283447265625,1.0,10.32
48100,1218.4283447265625,1.0,10.32
48200,1218.4283447265625,1.0,10.32
48300,1218.4283447265625,1.0,10.32
48400,1218.4283447265625,1.0,10.32
48500,1218.4283447265625,1.0,10.32
48600,1218.4283447265625,1.0,10.32
48700,1218.4283447265625,1.0,10.32
48800,1218.4283447265625,1.0,10.32
48900,1218.4283447265625,1.0,10.32
49000,1218.4283447265625,1.0,10.32
49100,1218.4283447265625,1.0,10.32
49200,1218.4283447265625,1.0,10.32
49300,1218.4283447265625,1.0,10.32
49400,1218.4283447265625,1.0,10.32
49500,1218.4283447265625,1.0,10.32
49600,1218.4283447265625,1.0,10.32
49700,1218.4283447265625,1.0,10.32
49800,1218.4283447265625,1.0,10.32
49900,1218.4283447265625,1.0,10.32
50000,1218.4283447265625,1.0,10.32
50100,1218.4283447265625,1.0,10.32
50200,1218.4283447265625,1.0,10.32
50300,1218.4283447265625,1.0,10.32
50400,1218.4283447265625,1.0,10.32
50500,1218.4283447265625,1.0,10.32
50600,1218.4283447265625,1.0,10.32
50700,1218.4283447265625,1.0,10.32
50800,1218.4283447265625,1.0,10.32
50900,1218.4283447265625,1.0,10.32
51000,1218.4283447265625,1.0,10.32
51100,1218.4283447265625,1.0,10.32
51200,1218.4283447265625,1.0,10.32
51300,1218.4283447265625,1.0,10.32
51400,1218.4283447265625,1.0,10.32
51500,1218.4283447265625,1.0,10.32
51600,1218.4283447265625,1.0,10.32
51700,1218.4283447265625,1.0,10.32
51800,1218.4283447265625,1.0,10.32
51900,1218.4283447265625,1.0,10.32
52000,1218.4283447265625,1.0,10.32
52100,1218.4283447265625,1.0,10.32
52200,1218.4283447265625,1.0,10.32
52300,1218.4283447265625,1.0,10.32
52400,1218.4283447265625,1.0,10.32
52500,1218.4283447265625,1.0,10.32
52600,1218.4283447265625,1.0,10.32
52700,1218.4283447265625,1.0,10.32
52800,1218.4283447265625,1.0,10.32
52900,1218.4283447265625,1.0,10.32
53000,1218.4283447265625,1.0,10.32
53100,1218.4283447265625,1.0,10.32
53200,1218.4283447265625,1.0,10.32
53300,1218.4283447265625,1.0,10.32
53400,1218.4283447265625,1.0,10.32
53500,1218.4283447265625,1.0,10.32
53600,1218.4283447265625,1.0,10.32
53700,1218.4283447265625,1.0,10.32
53800,1218.4283447265625,1.0,10.32
53900,1218.4283447265625,1.0,10.32
54000,1218.4283447265625,1.0,10.32
54100,1218.4283447265625,1.0,10.32
54200,1218.4283447265625,1.0,10.32
54300,1218.4283447265625,1.0,10.32
54400,1218.4283447265625,1.0,10.32
54500,1218.4283447265625,1.0,10.32
54600,1218.4283447265625,1.0,10.32
54700,1218.4283447265625,1.0,10.32
54800,1218.4283447265625,1.0,10.32
54900,1218.4283447265625,1.0,10.32
55000,1218.4283447265625,1.0,10.32
55100,1218.4283447265625,1.0,10.32
55200,1218.4283447265625,1.0,10.32
55300,1218.4283447265625,1.0,10.32
55400,1218.4283447265625,1.0,10.32
55500,1218.4283447265625,1.0,10.32
73318,1218.4283447265625,0.39,10.25
73418,1218.4283447265625,0.39,10.25
73518,1218.4283447265625,0.39,10.25
73618,1218.4283447265625,0.39,10.25
73718,1218.4283447265625,0.39,10.25
73818,1218.4283447265625,0.39,10.25
73918,1218.4283447265625,0.39,10.25
74018,1218.4283447265625,0.39,10.25
74118,1218.4283447265625,0.39,10.25
74218,1218.4283447265625,0.39,10.25
74318,1218.4283447265625,0.39,10.25
74418,1218.4283447265625,0.39,10.25
74518,1218.4283447265625,0.39,10.25
74618,1218.4283447265625,0.39,10.25
74718,1218.4283447265625,0.39,10.25
74818,1218.4283447265625,0.39,10.25
74918,1218.4283447265625,0.39,10.25
75018,1218.4283447265625,0.39,10.25
75118,1218.4283447265625,0.39,10.25
75218,1218.4283447265625,0.39,10.25
75318,1218.4283447265625,0.39,10.25
75418,1218.4283447265625,0.39,10.25
75518,1218.4283447265625,0.39,10.25
75618,1218.4283447265625,0.39,10.25
75718,1218.4283447265625,0.39,10.25
75818,1218.4283447265625,0.39,10.25
75918,1218.4283447265625,0.39,10.25
76018,1218.4283447265625,0.39,10.25
76118,1374.2884521484375,0.4,10.25
76218,1374.2884521484375,0.4,10.25
76318,1374.2884521484375,0.4,10.25
76418,1374.2884521484375,0.4,10.25
76518,1374.2884521484375,0.4,10.25
76618,1374.2884521484375,0.4,10.25
76718,1374.2884521484375,0.4,10.25
76818,1374.2884521484375,0.4,10.25
76918,1374.2884521484375,0.4,10.25
77018,1374.2884521484375,0.4,10.25
77118,1374.2884521484375,0.4,10.25
77218,1374.2884521484375,0.4,10.25
77318,1374.2884521484375,0.4,10.25
77418,1374.2884521484375,0.4,10.25
77518,1374.2884521484375,0.4,10.25
77618,1374.2884521484375,0.4,10.25
77718,1374.2884521484375,0.4,10.25
77818,1374.2884521484375,0.4,10.25
77918,1374.2884521484375,0.4,10.25
78018,1374.2884521484375,0.4,10.25
78118,1374.2884521484375,0.4,10.25
78218,1374.2884521484375,0.4,10.25
78318,1374.2884521484375,0.4,10.25
78418,1374.2884521484375,0.4,10.25
78518,1374.2884521484375,0.4,10.25
78618,1374.2884521484375,0.4,10.25
78718,1374.2884521484375,0.4,10.25
78818,1374.2884521484375,0.4,10.25
78918,1374.2884521484375,0.4,10.25
79018,1374.2884521484375,0.4,10.25
79118,1374.2884521484375,0.4,10.25
79218,1374.2884521484375,0.4,10.25
79318,1374.2884521484375,0.4,10.25
79418,1374.2884521484375,0.4,10.25
79518,1374.2884521484375,0.4,10.25
79618,1374.2884521484375,0.4,10.25
79718,1374.2884521484375,0.4,10.25
79818,1374.2884521484375,0.4,10.25
79918,1374.2884521484375,0.4,10.25
80018,1374.2884521484375,0.4,10.25
80118,1374.2884521484375,0.4,10.25
80218,1374.2884521484375,0.4,10.25
80318,1374.2884521484375,0.4,10.25
80418,1374.2884521484375,0.4,10.25
80518,1374.2884521484375,0.4,10.25
80618,1374.2884521484375,0.4,10.25
80718,1374.2884521484375,0.4,10.25
80818,1374.2884521484375,0.4,10.25
80918,1374.2884521484375,0.4,10.25
81018,1374.2884521484375,0.4,10.25
81118,1374.2884521484375,0.4,10.25
81218,1374.2884521484375,0.4,10.25
81318,1374.2884521484375,0.4,10.25
81418,1374.2884521484375,0.4,10.25
81518,1374.2884521484375,0.4,10.25
81618,1374.2884521484375,0.4,10.25
81718,1374.2884521484375,0.4,10.25
81818,1374.2884521484375,0.4,10.25
81918,1374.2884521484375,0.4,10.25
82018,1374.2884521484375,0.4,10.25
82118,1374.2884521484375,0.4,10.25
82218,1374.2884521484375,0.4,10.25
82318,1374.2884521484375,0.4,10.25
82418,1374.2884521484375,0.4,10.25
82518,1374.2884521484375,0.4,10.25
82618,1374.2884521484375,0.4,10.25
82718,1374.2884521484375,0.4,10.25
82818,1374.2884521484375,0.4,10.25
82918,1374.2884521484375,0.4,10.25
83018,1374.2884521484375,0.4,10.25
83118,1374.2884521484375,0.4,10.25
83218,1374.2884521484375,0.4,10.25
83318,1374.2884521484375,0.4,10.25
83418,1374.2884521484375,0.4,10.25
83518,1374.2884521484375,0.4,10.25
83618,1374.2884521484375,0.4,10.25
83718,1374.2884521484375,0.4,10.25
83818,1374.2884521484375,0.4,10.25
83918,1374.2884521484375,0.4,10.25
84018,1374.2884521484375,0.4,10.25
84118,1374.2884521484375,0.4,10.25
84218,1374.2884521484375,0.4,10.25
84318,1374.2884521484375,0.4,10.25
84418,1374.2884521484375,0.4,10.25
84518,1374.2884521484375,0.4,10.25
84618,1374.2884521484375,0.4,10.25
84718,1374.2884521484375,0.4,10.25
84818,1374.2884521484375,0.4,10.25
84918,1374.2884521484375,0.4,10.25
85018,1374.2884521484375,0.4,10.25
85118,1374.2884521484375,0.4,10.25
85218,1374.2884521484375,0.4,10.25
85318,1374.2884521484375,0.4,10.25
85418,1374.2884521484375,0.4,10.25
85518,1374.2884521484375,0.4,10.25
85618,1374.2884521484375,0.4,10.25
85718,1374.2884521484375,0.4,10.25
85818,1374.2884521484375,0.4,10.25
85918,1374.2884521484375,0.4,10.25
86018,1374.2884521484375,0.4,10.25
86118,1374.2884521484375,0.4,10.25
86218,1374.2884521484375,0.4,10.25
86318,1374.2884521484375,0.4,10.25
86418,1374.2884521484375,0.4,10.25
86518,1374.2884521484375,0.4,10.25
86618,1374.2884521484375,0.4,10.25
86718,1374.2884521484375,0.4,10.25
86818,1374.2884521484375,0.4,10.25
86918,1374.2884521484375,0.4,10.25
87018,1374.2884521484375,0.4,10.25
87118,1374.2884521484375,0.4,10.25
87218,1374.2884521484375,0.4,10.25
87318,1374.2884521484375,0.4,10.25
87418,1374.2884521484375,0.4,10.25
87518,1374.2884521484375,0.4,10.25
87618,1374.2884521484375,0.4,10.25
87718,1374.2884521484375,0.4,10.25
87818,1374.2884521484375,0.4,10.25
87918,1374.2884521484375,0.4,10.25
88018,1374.2884521484375,0.4,10.25
