evaluation,fitness,uniqueness,time
7700,6625.76904296875,1.0,88.40
7800,6704.126953125,1.0,88.40
7900,6704.126953125,1.0,88.40
8000,6704.126953125,1.0,88.40
8100,6704.126953125,1.0,88.40
8200,6704.126953125,1.0,88.40
8300,6704.126953125,1.0,88.40
8400,6704.126953125,1.0,88.40
8500,6704.126953125,1.0,88.40
8600,6704.126953125,1.0,88.40
8700,6704.126953125,1.0,88.40
8800,6704.126953125,1.0,88.40
8900,6704.126953125,1.0,88.40
9000,6704.126953125,1.0,88.40
9100,6868.46826171875,1.0,88.40
9200,6868.46826171875,1.0,88.40
9300,6868.46826171875,1.0,88.40
9400,6868.46826171875,1.0,88.40
9500,6868.46826171875,1.0,88.40
9600,6868.46826171875,1.0,88.40
9700,6868.46826171875,1.0,88.40
9800,6868.46826171875,1.0,88.40
9900,6868.46826171875,1.0,88.40
10000,6868.46826171875,1.0,88.40
10100,6868.46826171875,1.0,88.40
10200,6868.46826171875,1.0,88.40
10300,6868.46826171875,1.0,88.40
10400,6868.46826171875,1.0,88.40
10500,6868.46826171875,1.0,88.40
10600,6868.46826171875,1.0,88.40
10700,6868.46826171875,1.0,88.40
10800,6868.46826171875,1.0,88.40
10900,6868.46826171875,1.0,88.40
11000,6868.46826171875,1.0,88.40
11100,6868.46826171875,1.0,88.40
11200,6868.46826171875,1.0,88.40
11300,6868.46826171875,1.0,88.40
11400,6868.46826171875,1.0,88.40
11500,6868.46826171875,1.0,88.40
11600,6868.46826171875,1.0,88.40
11700,6868.46826171875,1.0,88.40
11800,6868.46826171875,1.0,88.40
11900,6868.46826171875,1.0,88.40
12000,6868.46826171875,1.0,88.40
12100,6868.46826171875,1.0,88.40
12200,6868.46826171875,1.0,88.40
12300,6868.46826171875,1.0,88.40
12400,6868.46826171875,1.0,88.40
12500,6868.46826171875,1.0,88.40
12600,6868.46826171875,1.0,88.40
12700,6868.46826171875,1.0,88.40
12800,6868.46826171875,1.0,88.40
12900,6868.46826171875,1.0,88.40
13000,6868.46826171875,1.0,88.40
13100,6868.46826171875,1.0,88.40
13200,6868.46826171875,1.0,88.40
13300,6868.46826171875,1.0,88.40
13400,6868.46826171875,1.0,88.40
13500,6868.46826171875,1.0,88.40
13600,6868.46826171875,1.0,88.40
13700,6868.46826171875,1.0,88.40
13800,6868.46826171875,1.0,88.40
13900,6868.46826171875,1.0,88.40
14000,6868.46826171875,1.0,88.40
14100,6868.46826171875,1.0,88.40
14200,6868.46826171875,1.0,88.40
14300,6868.46826171875,1.0,88.40
14400,6868.46826171875,1.0,88.40
14500,6907.14599609375,1.0,88.40
14600,6907.14599609375,1.0,88.40
14700,6907.14599609375,1.0,88.40
14800,6907.14599609375,1.0,88.40
14900,6907.14599609375,1.0,88.40
15000,6907.14599609375,1.0,88.40
15100,6907.14599609375,1.0,88.40
15200,6907.14599609375,1.0,88.40
15300,6907.14599609375,1.0,88.40
15400,6907.14599609375,1.0,88.40
15500,6907.14599609375,1.0,88.40
15600,6907.14599609375,1.0,88.40
15700,6907.14599609375,1.0,88.40
15800,6907.14599609375,1.0,88.40
15900,6907.14599609375,1.0,88.40
16000,6907.14599609375,1.0,88.40
16100,6907.14599609375,1.0,88.40
16200,6907.14599609375,1.0,88.40
16300,6907.14599609375,1.0,88.40
16400,6907.14599609375,1.0,88.40
16500,6907.14599609375,1.0,88.40
16600,6962.62841796875,1.0,88.40
16700,6962.62841796875,1.0,88.40
16800,6962.62841796875,1.0,88.40
16900,6962.62841796875,1.0,88.40
17000,6962.62841796875,1.0,88.40
17100,6962.62841796875,1.0,88.40
17200,6962.62841796875,1.0,88.40
17300,6962.62841796875,1.0,88.40
17400,6962.62841796875,1.0,88.40
17500,6962.62841796875,1.0,88.40
17600,6962.62841796875,1.0,88.40
17700,6962.62841796875,1.0,88.40
17800,6962.62841796875,1.0,88.40
17900,6962.62841796875,1.0,88.40
18000,6962.62841796875,1.0,88.40
18100,6962.62841796875,1.0,88.40
18200,6962.62841796875,1.0,88.40
18300,6962.62841796875,1.0,88.40
18400,6967.28369140625,1.0,88.40
18500,6967.28369140625,1.0,88.40
18600,6967.28369140625,1.0,88.40
18700,6967.28369140625,1.0,88.40
18800,6967.28369140625,1.0,88.40
18900,6967.28369140625,1.0,88.40
19000,6967.28369140625,1.0,88.40
19100,6967.28369140625,1.0,88.40
19200,6967.28369140625,1.0,88.40
19300,6967.28369140625,1.0,88.40
19400,6967.28369140625,1.0,88.40
19500,6967.28369140625,1.0,88.40
19600,6967.28369140625,1.0,88.40
19700,6967.28369140625,1.0,88.40
19800,6967.28369140625,1.0,88.40
19900,6967.28369140625,1.0,88.40
20000,6967.28369140625,1.0,88.40
20100,6967.28369140625,1.0,88.40
20200,6967.28369140625,1.0,88.40
20300,6967.28369140625,1.0,88.40
20400,6967.28369140625,1.0,88.40
20500,6967.28369140625,1.0,88.40
20600,6967.28369140625,1.0,88.40
20700,6967.28369140625,1.0,88.40
20800,6967.28369140625,1.0,88.40
20900,6967.28369140625,1.0,88.40
21000,6967.28369140625,1.0,88.40
21100,6967.28369140625,1.0,88.40
21200,6967.28369140625,1.0,88.40
21300,6967.28369140625,1.0,88.40
21400,6967.28369140625,1.0,88.40
21500,6967.28369140625,1.0,88.40
21600,6967.28369140625,1.0,88.40
21700,6967.28369140625,1.0,88.40
21800,6967.28369140625,1.0,88.40
21900,6967.28369140625,1.0,88.40
22000,6967.28369140625,1.0,88.40
22100,6967.28369140625,1.0,88.40
22200,6967.28369140625,1.0,88.40
22300,6967.28369140625,1.0,88.40
22400,6967.28369140625,1.0,88.40
22500,6967.28369140625,1.0,88.40
22600,6967.28369140625,1.0,88.40
22700,6967.28369140625,1.0,88.40
22800,6967.28369140625,1.0,88.40
22900,6967.28369140625,1.0,88.40
23000,6967.28369140625,1.0,88.40
23100,6967.28369140625,1.0,88.40
23200,6967.28369140625,1.0,88.40
23300,6967.28369140625,1.0,88.40
23400,6967.28369140625,1.0,88.40
23500,6967.28369140625,1.0,88.40
23600,6967.28369140625,1.0,88.40
23700,6967.28369140625,1.0,88.40
23800,6967.28369140625,1.0,88.40
23900,6967.28369140625,1.0,88.40
24000,6967.28369140625,1.0,88.40
24100,6967.28369140625,1.0,88.40
24200,6967.28369140625,1.0,88.40
24300,6967.28369140625,1.0,88.40
24400,6967.28369140625,1.0,88.40
24500,6967.28369140625,1.0,88.40
24600,6967.28369140625,1.0,88.40
24700,6967.28369140625,1.0,88.40
24800,6967.28369140625,1.0,88.40
24900,6967.28369140625,1.0,88.40
25000,6967.28369140625,1.0,88.40
25100,6967.28369140625,1.0,88.40
25200,6967.28369140625,1.0,88.40
25300,6967.28369140625,1.0,88.40
25400,6967.28369140625,1.0,88.40
25500,6967.28369140625,1.0,88.40
25600,6967.28369140625,1.0,88.40
25700,6967.28369140625,1.0,88.40
25800,6967.28369140625,1.0,88.40
25900,6967.28369140625,1.0,88.40
26000,6967.28369140625,1.0,88.40
26100,6967.28369140625,1.0,88.40
26200,6967.28369140625,1.0,88.40
26300,6967.28369140625,1.0,88.40
26400,6967.28369140625,1.0,88.40
26500,6967.28369140625,1.0,88.40
26600,6967.28369140625,1.0,88.40
26700,6967.28369140625,1.0,88.40
26800,6967.28369140625,1.0,88.40
26900,6967.28369140625,1.0,88.40
27000,6967.28369140625,1.0,88.40
27100,6967.28369140625,1.0,88.40
27200,6967.28369140625,1.0,88.40
27300,6967.28369140625,1.0,88.40
27400,6967.28369140625,1.0,88.40
27500,6967.28369140625,1.0,88.40
27600,6967.28369140625,1.0,88.40
27700,6967.28369140625,1.0,88.40
27800,6967.28369140625,1.0,88.38
27900,6967.28369140625,1.0,88.38
28000,6967.28369140625,1.0,88.38
28100,6967.28369140625,1.0,88.38
28200,6967.28369140625,1.0,88.38
28300,6967.28369140625,1.0,88.38
28400,6967.28369140625,1.0,88.38
28500,6967.28369140625,1.0,88.38
28600,6967.28369140625,1.0,88.38
28700,6967.28369140625,1.0,88.38
28800,6967.28369140625,1.0,88.38
28900,6967.28369140625,1.0,88.38
29000,6967.28369140625,1.0,88.38
29100,6967.28369140625,1.0,88.38
29200,6967.28369140625,1.0,88.38
29300,6967.28369140625,1.0,88.38
29400,6967.28369140625,1.0,88.38
29500,6967.28369140625,1.0,88.38
29600,6967.28369140625,1.0,88.38
29700,6967.28369140625,1.0,88.38
29800,6967.28369140625,1.0,88.38
29900,6967.28369140625,1.0,88.38
30000,6967.28369140625,1.0,88.38
30100,6967.28369140625,1.0,88.38
30200,6967.28369140625,1.0,88.38
30300,6967.28369140625,1.0,88.38
30400,6967.28369140625,1.0,88.38
30500,6967.28369140625,1.0,88.38
30600,6967.28369140625,1.0,88.38
30700,6967.28369140625,1.0,88.38
30800,6967.28369140625,1.0,88.38
30900,6967.28369140625,1.0,88.38
31000,6967.28369140625,1.0,88.38
31100,6967.28369140625,1.0,88.38
31200,6967.28369140625,1.0,88.38
31300,6967.28369140625,1.0,88.38
31400,6967.28369140625,1.0,88.38
31500,6967.28369140625,1.0,88.38
31600,6967.28369140625,1.0,88.38
31700,6967.28369140625,1.0,88.38
31800,6967.28369140625,1.0,88.38
31900,6967.28369140625,1.0,88.38
32000,6967.28369140625,1.0,88.38
32100,6967.28369140625,1.0,88.38
32200,6967.28369140625,1.0,88.38
32300,6967.28369140625,1.0,88.38
32400,6967.28369140625,1.0,88.38
32500,6967.28369140625,1.0,88.38
32600,6967.28369140625,1.0,88.38
32700,6967.28369140625,1.0,88.38
32800,6967.28369140625,1.0,88.38
32900,6967.28369140625,1.0,88.38
33000,6967.28369140625,1.0,88.38
33100,6967.28369140625,1.0,88.38
33200,6967.28369140625,1.0,88.38
33300,6967.28369140625,1.0,88.38
33400,6967.28369140625,1.0,88.38
33500,6967.28369140625,1.0,88.38
33600,6967.28369140625,1.0,88.38
33700,6967.28369140625,1.0,88.38
33800,6967.28369140625,1.0,88.38
33900,6967.28369140625,1.0,88.38
34000,6967.28369140625,1.0,88.38
34100,6967.28369140625,1.0,88.38
34200,6967.28369140625,1.0,88.38
34300,6967.28369140625,1.0,88.38
34400,6967.28369140625,1.0,88.38
34500,6967.28369140625,1.0,88.38
34600,6967.28369140625,1.0,88.38
34700,6967.28369140625,1.0,88.38
34800,6967.28369140625,1.0,88.38
34900,6967.28369140625,1.0,88.38
35000,6967.28369140625,1.0,88.38
35100,6967.28369140625,1.0,88.38
35200,6967.28369140625,1.0,88.38
35300,6967.28369140625,1.0,88.38
35400,6967.28369140625,1.0,88.38
35500,6967.28369140625,1.0,88.38
35600,6967.28369140625,1.0,88.38
35700,6967.28369140625,1.0,88.38
35800,6967.28369140625,1.0,88.38
35900,6967.28369140625,1.0,88.38
36000,6967.28369140625,1.0,88.38
36100,6967.28369140625,1.0,88.38
36200,6967.28369140625,1.0,88.38
36300,6967.28369140625,1.0,88.38
36400,6967.28369140625,1.0,88.38
36500,6967.28369140625,1.0,88.38
36600,6967.28369140625,1.0,88.38
36700,6967.28369140625,1.0,88.38
36800,6967.28369140625,1.0,88.38
36900,6967.28369140625,1.0,88.38
37000,6967.28369140625,1.0,88.38
37100,6967.28369140625,1.0,88.38
37200,6967.28369140625,1.0,88.38
37300,6967.28369140625,1.0,88.38
37400,6967.28369140625,1.0,88.38
37500,6967.28369140625,1.0,88.38
37600,6967.28369140625,1.0,88.38
37700,6967.28369140625,1.0,88.38
37800,6967.28369140625,1.0,88.38
37900,6967.28369140625,1.0,88.38
38000,6967.28369140625,1.0,88.38
38100,6967.28369140625,1.0,88.38
38200,6967.28369140625,1.0,88.38
38300,6967.28369140625,1.0,88.38
38400,6967.28369140625,1.0,88.38
38500,6967.28369140625,1.0,88.38
38600,6967.28369140625,1.0,88.38
38700,6967.28369140625,1.0,88.38
38800,6967.28369140625,1.0,88.38
38900,6967.28369140625,1.0,88.38
39000,6967.28369140625,1.0,88.38
39100,6967.28369140625,1.0,88.38
39200,6967.28369140625,1.0,88.38
39300,6967.28369140625,1.0,88.38
39400,6967.28369140625,1.0,88.38
39500,6967.28369140625,1.0,88.38
39600,6967.28369140625,1.0,88.38
39700,6967.28369140625,1.0,88.38
39800,6967.28369140625,1.0,88.38
39900,6967.28369140625,1.0,88.38
40000,6967.28369140625,1.0,88.38
40100,6967.28369140625,1.0,88.38
40200,6967.28369140625,1.0,88.38
40300,6967.28369140625,1.0,88.38
40400,6967.28369140625,1.0,88.38
40500,6967.28369140625,1.0,88.38
40600,6967.28369140625,1.0,88.38
40700,6967.28369140625,1.0,88.38
40800,6967.28369140625,1.0,88.38
40900,6967.28369140625,1.0,88.38
41000,6967.28369140625,1.0,88.38
41100,6967.28369140625,1.0,88.38
41200,6967.28369140625,1.0,88.38
41300,6967.28369140625,1.0,88.38
41400,6967.28369140625,1.0,88.38
41500,6967.28369140625,1.0,88.38
41600,6967.28369140625,1.0,88.38
41700,6967.28369140625,1.0,88.38
41800,6967.28369140625,1.0,88.38
41900,6967.28369140625,1.0,88.38
42000,6967.28369140625,1.0,88.38
42100,6967.28369140625,1.0,88.38
42200,6967.28369140625,1.0,88.38
42300,6967.28369140625,1.0,88.38
42400,6967.28369140625,1.0,88.38
42500,6967.28369140625,1.0,88.38
42600,6967.28369140625,1.0,88.38
42700,6967.28369140625,1.0,88.38
42800,6967.28369140625,1.0,88.38
42900,6967.28369140625,1.0,88.38
43000,6967.28369140625,1.0,88.38
43100,6967.28369140625,1.0,88.38
43200,6967.28369140625,1.0,88.38
43300,6967.28369140625,1.0,88.38
43400,6967.28369140625,1.0,88.38
43500,6967.28369140625,1.0,88.38
43600,6967.28369140625,1.0,88.38
43700,6967.28369140625,1.0,88.38
43800,6967.28369140625,1.0,88.38
43900,6967.28369140625,1.0,88.38
44000,6967.28369140625,1.0,88.38
44100,6967.28369140625,1.0,88.38
44200,6967.28369140625,1.0,88.38
44300,6967.28369140625,1.0,88.38
44400,6967.28369140625,1.0,88.38
44500,6967.28369140625,1.0,88.38
44600,6967.28369140625,1.0,88.38
44700,6967.28369140625,1.0,88.38
44800,6967.28369140625,1.0,88.38
44900,6967.28369140625,1.0,88.38
45000,6967.28369140625,1.0,88.38
45100,6967.28369140625,1.0,88.38
45200,6967.28369140625,1.0,88.38
45300,6967.28369140625,1.0,88.38
45400,6967.28369140625,1.0,88.38
45500,6967.28369140625,1.0,88.38
45600,6967.28369140625,1.0,88.38
45700,6967.28369140625,1.0,88.38
45800,6967.28369140625,1.0,88.38
45900,6967.28369140625,1.0,88.38
46000,6967.28369140625,1.0,88.38
46100,6967.28369140625,1.0,88.38
46200,6967.28369140625,1.0,88.38
46300,6967.28369140625,1.0,88.38
46400,6967.28369140625,1.0,88.38
46500,6967.28369140625,1.0,88.38
46600,6967.28369140625,1.0,88.38
46700,6967.28369140625,1.0,88.38
46800,6967.28369140625,1.0,88.38
46900,6967.28369140625,1.0,88.38
47000,6967.28369140625,1.0,88.38
47100,6967.28369140625,1.0,88.38
47200,6967.28369140625,1.0,88.38
47300,6967.28369140625,1.0,88.38
47400,6967.28369140625,1.0,88.38
47500,6967.28369140625,1.0,88.38
47600,6967.28369140625,1.0,88.38
47700,6967.28369140625,1.0,88.38
47800,6967.28369140625,1.0,88.38
47900,6967.28369140625,1.0,88.38
48000,6967.28369140625,1.0,88.38
48100,6967.28369140625,1.0,88.38
48200,6967.28369140625,1.0,88.38
48300,6967.28369140625,1.0,88.38
48400,6967.28369140625,1.0,88.38
48500,6967.28369140625,1.0,88.38
48600,6967.28369140625,1.0,88.38
48700,6967.28369140625,1.0,88.38
48800,6967.28369140625,1.0,88.38
48900,6967.28369140625,1.0,88.38
49000,6967.28369140625,1.0,88.38
49100,6967.28369140625,1.0,88.38
49200,6967.28369140625,1.0,88.38
49300,6967.28369140625,1.0,88.38
49400,6967.28369140625,1.0,88.38
49500,6967.28369140625,1.0,88.38
49600,6967.28369140625,1.0,88.38
49700,6967.28369140625,1.0,88.38
49800,6967.28369140625,1.0,88.38
49900,6967.28369140625,1.0,88.38
50000,6967.28369140625,1.0,88.38
50100,6967.28369140625,1.0,88.38
50200,6967.28369140625,1.0,88.38
50300,6967.28369140625,1.0,88.38
50400,6967.28369140625,1.0,88.38
50500,6967.28369140625,1.0,88.38
50600,6967.28369140625,1.0,88.38
50700,6967.28369140625,1.0,88.38
50800,6967.28369140625,1.0,88.38
50900,6967.28369140625,1.0,88.38
51000,6967.28369140625,1.0,88.38
51100,6967.28369140625,1.0,88.38
51200,6967.28369140625,1.0,88.38
51300,6967.28369140625,1.0,88.38
51400,6967.28369140625,1.0,88.38
51500,6967.28369140625,1.0,88.38
51600,6967.28369140625,1.0,88.38
51700,6967.28369140625,1.0,88.38
51800,6967.28369140625,1.0,88.38
51900,6967.28369140625,1.0,88.38
52000,6967.28369140625,1.0,88.38
52100,6967.28369140625,1.0,88.38
52200,6967.28369140625,1.0,88.38
52300,6967.28369140625,1.0,88.38
52400,6967.28369140625,1.0,88.38
52500,6967.28369140625,1.0,88.38
52600,6967.28369140625,1.0,88.38
52700,6967.28369140625,1.0,88.38
52800,6967.28369140625,1.0,88.38
52900,6967.28369140625,1.0,88.38
53000,6967.28369140625,1.0,88.38
53100,6967.28369140625,1.0,88.38
53200,6967.28369140625,1.0,88.38
53300,6967.28369140625,1.0,88.38
53400,6967.28369140625,1.0,88.38
53500,6967.28369140625,1.0,88.38
53600,6967.28369140625,1.0,88.38
53700,6967.28369140625,1.0,88.38
53800,6967.28369140625,1.0,88.38
53900,6967.28369140625,1.0,88.38
54000,6967.28369140625,1.0,88.38
54100,6967.28369140625,1.0,88.38
54200,6967.28369140625,1.0,88.38
54300,6967.28369140625,1.0,88.38
54400,6967.28369140625,1.0,88.38
54500,6967.28369140625,1.0,88.38
54600,6967.28369140625,1.0,88.38
54700,6967.28369140625,1.0,88.38
54800,6967.28369140625,1.0,88.38
54900,6967.28369140625,1.0,88.38
55000,6967.28369140625,1.0,88.38
55100,6967.28369140625,1.0,88.38
55200,6967.28369140625,1.0,88.38
55300,6967.28369140625,1.0,88.38
55400,6967.28369140625,1.0,88.38
55500,6967.28369140625,1.0,88.38
71796,6971.1298828125,0.67,88.38
71796,6971.1298828125,0.67,83.80
71896,6971.1298828125,0.67,83.80
71996,6988.2119140625,0.68,83.80
72096,7007.10498046875,0.68,83.80
72196,7007.10498046875,0.68,83.80
72296,7007.10498046875,0.69,83.80
72396,7007.10498046875,0.7,83.80
72496,7007.10498046875,0.7,83.80
72596,7007.10498046875,0.71,83.80
72696,7007.10498046875,0.71,83.80
72796,7088.66259765625,0.71,83.80
72896,7088.66259765625,0.71,83.80
72996,7088.66259765625,0.71,83.80
73096,7088.66259765625,0.71,83.80
73196,7142.798828125,0.71,83.80
73296,7142.798828125,0.71,83.80
73396,7142.798828125,0.71,83.80
73496,7142.798828125,0.71,83.80
73596,7142.798828125,0.71,83.80
73696,7142.798828125,0.71,83.80
73796,7142.798828125,0.71,83.80
73896,7142.798828125,0.71,83.80
73996,7142.798828125,0.71,83.80
74096,7186.22900390625,0.71,83.80
74196,7186.22900390625,0.71,83.80
74296,7186.22900390625,0.71,83.80
74396,7186.22900390625,0.71,83.80
74496,7186.22900390625,0.71,83.80
74596,7186.22900390625,0.71,83.80
74696,7186.22900390625,0.71,83.80
74796,7186.22900390625,0.71,83.80
74896,7186.22900390625,0.71,83.80
74996,7186.22900390625,0.71,83.80
75096,7186.22900390625,0.71,83.80
75196,7186.22900390625,0.71,83.80
75296,7186.22900390625,0.71,83.80
75396,7186.22900390625,0.71,83.80
75496,7186.22900390625,0.71,83.80
75596,7186.22900390625,0.71,83.80
75696,7186.22900390625,0.71,83.80
75796,7186.22900390625,0.71,83.80
75896,7186.22900390625,0.71,83.80
75996,7186.22900390625,0.71,83.80
76096,7186.22900390625,0.71,83.80
76196,7186.22900390625,0.71,83.80
76296,7186.22900390625,0.71,83.80
76396,7186.22900390625,0.71,83.80
76496,7186.22900390625,0.71,83.80
76596,7186.22900390625,0.71,83.80
76696,7186.22900390625,0.71,83.80
76796,7186.22900390625,0.71,83.80
76896,7186.22900390625,0.71,83.80
76996,7186.22900390625,0.71,83.80
77096,7186.22900390625,0.71,83.80
77196,7186.22900390625,0.71,83.80
77296,7186.22900390625,0.7,83.80
77396,7186.22900390625,0.7,83.80
77496,7186.22900390625,0.7,83.80
77596,7186.22900390625,0.71,83.80
77696,7186.22900390625,0.71,83.80
77796,7186.22900390625,0.71,83.80
77896,7186.22900390625,0.71,83.80
77996,7186.22900390625,0.71,83.80
78096,7186.22900390625,0.71,83.80
78196,7186.22900390625,0.71,83.80
78296,7186.22900390625,0.71,83.80
78396,7186.22900390625,0.71,83.80
78496,7186.22900390625,0.71,83.80
78596,7186.22900390625,0.71,83.80
78696,7186.22900390625,0.71,83.80
78796,7186.22900390625,0.71,83.80
78896,7186.22900390625,0.71,83.80
78996,7186.22900390625,0.71,83.80
79096,7186.22900390625,0.71,83.80
79196,7186.22900390625,0.71,83.80
79296,7186.22900390625,0.71,83.80
79396,7186.22900390625,0.71,83.80
79496,7186.22900390625,0.71,83.80
79596,7197.28369140625,0.71,83.80
79696,7197.28369140625,0.71,83.80
79796,7197.28369140625,0.71,83.80
79896,7197.28369140625,0.71,83.80
79996,7197.28369140625,0.71,83.80
80096,7197.28369140625,0.71,83.80
80196,7197.28369140625,0.71,83.80
80296,7197.28369140625,0.71,83.80
80396,7197.28369140625,0.71,83.80
80496,7197.28369140625,0.71,83.80
80596,7197.28369140625,0.71,83.80
80696,7197.28369140625,0.71,83.80
80796,7197.28369140625,0.71,83.80
80896,7197.28369140625,0.71,83.80
80996,7197.28369140625,0.71,83.80
81096,7197.28369140625,0.71,83.80
81196,7197.28369140625,0.71,83.80
81296,7197.28369140625,0.71,83.80
81396,7197.28369140625,0.71,83.80
81496,7197.28369140625,0.71,83.80
81596,7197.28369140625,0.71,83.80
81696,7197.28369140625,0.71,83.80
81796,7197.28369140625,0.71,83.80
81896,7197.28369140625,0.71,83.80
81996,7197.28369140625,0.71,83.80
82096,7197.28369140625,0.71,83.80
82196,7197.28369140625,0.71,83.80
82296,7197.28369140625,0.71,83.80
82396,7197.28369140625,0.71,83.80
82496,7197.28369140625,0.71,83.80
82596,7197.28369140625,0.71,83.80
82696,7197.28369140625,0.71,83.80
82796,7197.28369140625,0.71,83.80
82896,7197.28369140625,0.71,83.80
82996,7197.28369140625,0.71,83.80
83096,7197.28369140625,0.71,83.80
83196,7197.28369140625,0.73,83.80
83296,7197.28369140625,0.73,83.80
83396,7197.28369140625,0.73,83.80
83496,7197.28369140625,0.73,83.80
83596,7197.28369140625,0.73,83.80
83696,7197.28369140625,0.73,83.80
83796,7197.28369140625,0.73,83.80
83896,7197.28369140625,0.73,83.80
83996,7197.28369140625,0.73,83.80
84096,7197.28369140625,0.74,83.80
84196,7197.28369140625,0.74,83.80
84296,7197.28369140625,0.74,83.80
84396,7197.28369140625,0.74,83.80
84496,7197.28369140625,0.74,83.80
84596,7197.28369140625,0.74,83.80
84696,7197.28369140625,0.74,83.80
84796,7197.28369140625,0.74,83.80
84896,7197.28369140625,0.74,83.80
84996,7197.28369140625,0.74,83.80
85096,7197.28369140625,0.74,83.80
85196,7197.28369140625,0.74,83.80
85296,7197.28369140625,0.74,83.80
85396,7197.28369140625,0.74,83.80
85496,7197.28369140625,0.74,83.80
85596,7197.28369140625,0.74,83.80
85696,7197.28369140625,0.74,83.80
85796,7197.28369140625,0.74,83.80
85896,7197.28369140625,0.74,83.80
85996,7197.28369140625,0.74,83.80
86096,7197.28369140625,0.74,83.80
86196,7197.28369140625,0.74,83.80
86296,7197.28369140625,0.74,83.80
86396,7197.28369140625,0.74,83.80
86496,7197.28369140625,0.74,83.80
86596,7197.28369140625,0.74,83.80
86696,7197.28369140625,0.74,83.80
86796,7197.28369140625,0.74,83.80
86896,7197.28369140625,0.74,83.80
86996,7197.28369140625,0.74,83.80
87096,7197.28369140625,0.74,83.80
87196,7197.28369140625,0.74,83.80
87296,7197.28369140625,0.74,83.80
87396,7197.28369140625,0.74,83.80
87496,7197.28369140625,0.74,83.80
87596,7197.28369140625,0.74,83.80
87696,7197.28369140625,0.74,83.80
87796,7197.28369140625,0.74,83.80
87896,7197.28369140625,0.74,83.80
87996,7197.28369140625,0.74,83.80
88096,7197.28369140625,0.74,83.80
88196,7197.28369140625,0.74,83.80
88296,7197.28369140625,0.74,83.80
88396,7197.28369140625,0.74,83.80
88496,7197.28369140625,0.74,83.80
88596,7197.28369140625,0.74,83.80
88696,7197.28369140625,0.74,83.80
88796,7197.28369140625,0.74,83.80
88896,7197.28369140625,0.74,83.80
88996,7197.28369140625,0.74,83.80
89096,7197.28369140625,0.74,83.80
89196,7197.28369140625,0.74,83.80
89296,7197.28369140625,0.74,83.80
89396,7197.28369140625,0.74,83.80
89496,7197.28369140625,0.74,83.80
89596,7197.28369140625,0.74,83.80
89696,7197.28369140625,0.74,83.80
