evaluation,fitness,uniqueness,time
4900,-58.72795104980469,1.0,5.70
5000,-58.72795104980469,1.0,5.70
5100,-58.72795104980469,1.0,5.70
5200,-58.72795104980469,1.0,5.56
5300,-58.72795104980469,1.0,5.56
5400,-58.72795104980469,1.0,5.56
5500,-58.72795104980469,1.0,5.56
5600,-58.72795104980469,1.0,5.56
5700,-58.72795104980469,1.0,5.56
5800,-58.72795104980469,1.0,5.56
5900,-58.72795104980469,1.0,5.56
6000,-58.72795104980469,1.0,5.56
6100,-58.72795104980469,1.0,5.56
6200,-58.72795104980469,1.0,5.56
6300,-58.72795104980469,1.0,5.56
6400,-58.72795104980469,1.0,5.56
6500,-58.72795104980469,1.0,5.56
6600,-58.72795104980469,1.0,5.56
6700,-58.72795104980469,1.0,5.56
6800,-58.72795104980469,1.0,5.56
6900,-58.72795104980469,1.0,5.56
7000,-58.72795104980469,1.0,5.56
7100,-58.72795104980469,1.0,5.56
7200,-58.72795104980469,1.0,5.56
7300,-58.72795104980469,1.0,5.56
7400,-58.72795104980469,1.0,5.56
7500,-58.72795104980469,1.0,5.56
7600,-58.72795104980469,1.0,5.56
7700,-58.72795104980469,1.0,5.56
7800,-58.72795104980469,1.0,5.56
7900,-58.72795104980469,1.0,5.56
8000,-58.72795104980469,1.0,5.56
8100,-58.72795104980469,1.0,5.56
8200,-58.72795104980469,1.0,5.56
8300,-58.72795104980469,1.0,5.56
8400,-58.72795104980469,1.0,5.56
8500,-58.72795104980469,1.0,5.56
8600,-58.72795104980469,1.0,5.56
8700,-58.72795104980469,1.0,5.56
8800,-58.72795104980469,1.0,5.56
8900,-58.72795104980469,1.0,5.56
9000,-58.72795104980469,1.0,5.56
9100,-58.72795104980469,1.0,5.56
9200,-58.72795104980469,1.0,5.56
9300,-58.72795104980469,1.0,5.56
9400,-58.72795104980469,1.0,5.56
9500,-58.72795104980469,1.0,5.56
9600,-58.72795104980469,1.0,5.56
9700,-58.72795104980469,1.0,5.56
9800,-58.72795104980469,1.0,5.56
9900,-58.72795104980469,1.0,5.56
10000,-58.72795104980469,1.0,5.56
10100,-58.72795104980469,1.0,5.56
10200,-58.72795104980469,1.0,5.56
10300,-58.72795104980469,1.0,5.56
13774,-58.72795104980469,0.4,5.43
13874,-58.72795104980469,0.4,5.43
13974,-58.72795104980469,0.4,5.43
14074,-58.49177169799805,0.4,5.43
14174,-51.99640655517578,0.41,5.43
14274,-51.99640655517578,0.42,5.43
14374,-51.99640655517578,0.42,5.43
14474,-51.99640655517578,0.42,5.43
14574,-51.99640655517578,0.42,5.43
14674,-51.99640655517578,0.42,5.43
14774,-48.64255905151367,0.42,5.43
14874,-48.64255905151367,0.43,5.43
14974,-48.64255905151367,0.43,5.43
15074,-48.64255905151367,0.43,5.43
15174,-48.64255905151367,0.43,5.43
15274,-48.64255905151367,0.43,5.43
15374,-48.64255905151367,0.43,5.43
15474,-48.64255905151367,0.43,5.43
15574,-48.64255905151367,0.43,5.43
15674,-48.01435470581055,0.43,5.43
15774,-48.01435470581055,0.43,5.43
15874,-48.01435470581055,0.43,5.43
15974,-48.01435470581055,0.43,5.43
16074,-48.01435470581055,0.43,5.43
16174,-48.01435470581055,0.43,5.43
16274,-48.01435470581055,0.43,5.43
16374,-48.01435470581055,0.44,5.43
16474,-48.01435470581055,0.44,5.43
16574,-44.74526596069336,0.45,5.43
16674,-44.74526596069336,0.45,5.43
16774,-44.74526596069336,0.46,5.43
16874,-44.74526596069336,0.46,5.43
16974,-44.74526596069336,0.46,5.43
17074,-44.74526596069336,0.46,5.43
17174,-44.74526596069336,0.46,5.43
17274,-44.74526596069336,0.46,5.43
17374,-44.74526596069336,0.46,5.43
17474,-44.74526596069336,0.46,5.43
17574,-44.74526596069336,0.46,5.43
17674,-44.74526596069336,0.46,5.43
17774,-44.74526596069336,0.46,5.43
17874,-44.74526596069336,0.46,5.43
17974,-44.74526596069336,0.46,5.43
18074,-44.74526596069336,0.46,5.43
18174,-44.74526596069336,0.47,5.43
18274,-44.74526596069336,0.47,5.43
18374,-44.74526596069336,0.47,5.43
18474,-44.74526596069336,0.48,5.43
18574,-44.74526596069336,0.5,5.43
18674,-44.74526596069336,0.5,5.43
18774,-44.74526596069336,0.51,5.43
18874,-44.74526596069336,0.52,5.43
21334,-44.259239196777344,0.46,5.43
21334,-44.259239196777344,0.46,5.38
21434,-44.259239196777344,0.47,5.38
21534,-44.259239196777344,0.48,5.38
21634,-44.259239196777344,0.48,5.38
21734,-44.259239196777344,0.48,5.38
21834,-44.259239196777344,0.48,5.38
21934,-44.259239196777344,0.48,5.38
22034,-44.259239196777344,0.48,5.38
22134,-44.259239196777344,0.48,5.38
22234,-44.259239196777344,0.48,5.38
22334,-44.259239196777344,0.48,5.38
22434,-44.259239196777344,0.48,5.38
22534,-44.259239196777344,0.48,5.38
22634,-44.259239196777344,0.49,5.38
22734,-44.259239196777344,0.49,5.38
22834,-44.259239196777344,0.49,5.38
22934,-44.259239196777344,0.49,5.38
23034,-44.259239196777344,0.49,5.38
23134,-44.259239196777344,0.49,5.38
23234,-44.259239196777344,0.49,5.38
23334,-44.259239196777344,0.49,5.38
23434,-44.259239196777344,0.5,5.38
23534,-44.259239196777344,0.5,5.38
23634,-44.259239196777344,0.5,5.38
23734,-38.54438781738281,0.5,5.38
23834,-38.54438781738281,0.5,5.38
23934,-38.54438781738281,0.5,5.38
24034,-38.54438781738281,0.5,5.38
24134,-38.54438781738281,0.5,5.38
24234,-38.54438781738281,0.5,5.38
24334,-38.54438781738281,0.5,5.38
24434,-38.54438781738281,0.5,5.38
24534,-38.54438781738281,0.5,5.38
24634,-38.54438781738281,0.5,5.38
24734,-38.54438781738281,0.5,5.38
24834,-38.54438781738281,0.5,5.38
24934,-38.54438781738281,0.5,5.38
25034,-38.54438781738281,0.5,5.38
25134,-38.54438781738281,0.5,5.38
25234,-38.54438781738281,0.5,5.38
25334,-38.54438781738281,0.5,5.38
25434,-38.54438781738281,0.5,5.38
25534,-38.54438781738281,0.5,5.38
25634,-38.54438781738281,0.5,5.38
25734,-38.54438781738281,0.5,5.38
25834,-38.54438781738281,0.5,5.38
25934,-38.54438781738281,0.5,5.38
26034,-38.54438781738281,0.5,5.38
26134,-38.54438781738281,0.5,5.38
26234,-38.54438781738281,0.5,5.38
26334,-38.54438781738281,0.5,5.38
26434,-38.54438781738281,0.5,5.38
30032,-38.54438781738281,0.39,5.36
30132,-38.54438781738281,0.39,5.36
30232,-38.54438781738281,0.39,5.36
30332,-38.54438781738281,0.39,5.36
30432,-38.54438781738281,0.39,5.36
30532,-38.54438781738281,0.39,5.36
30632,-38.54438781738281,0.39,5.36
30732,-38.54438781738281,0.39,5.36
30832,-38.54438781738281,0.39,5.36
30932,-38.54438781738281,0.39,5.36
31032,-38.54438781738281,0.39,5.36
31132,-38.54438781738281,0.39,5.36
31232,-38.54438781738281,0.39,5.36
31332,-38.54438781738281,0.39,5.36
31432,-38.54438781738281,0.39,5.36
31532,-38.54438781738281,0.39,5.36
31632,-38.54438781738281,0.39,5.36
31732,-38.54438781738281,0.39,5.36
31832,-38.54438781738281,0.39,5.36
31932,-38.54438781738281,0.39,5.36
32032,-38.54438781738281,0.39,5.36
32132,-38.54438781738281,0.39,5.36
32232,-38.54438781738281,0.39,5.36
32332,-38.54438781738281,0.39,5.36
32432,-38.54438781738281,0.39,5.36
32532,-38.54438781738281,0.39,5.36
32632,-38.54438781738281,0.39,5.36
32732,-38.54438781738281,0.39,5.36
32832,-38.54438781738281,0.39,5.36
32932,-38.54438781738281,0.39,5.36
33032,-38.54438781738281,0.39,5.36
33132,-38.54438781738281,0.39,5.36
33232,-38.54438781738281,0.39,5.36
33332,-38.54438781738281,0.39,5.36
33432,-38.54438781738281,0.39,5.36
33532,-38.54438781738281,0.39,5.36
33632,-38.54438781738281,0.39,5.36
33732,-38.54438781738281,0.39,5.36
33832,-38.54438781738281,0.39,5.36
33932,-38.54438781738281,0.39,5.36
34032,-38.54438781738281,0.39,5.36
34132,-38.54438781738281,0.39,5.36
34232,-38.54438781738281,0.39,5.36
34332,-38.54438781738281,0.39,5.36
34432,-38.54438781738281,0.39,5.36
34532,-38.54438781738281,0.39,5.36
34632,-38.54438781738281,0.39,5.36
34732,-38.54438781738281,0.39,5.36
34832,-38.54438781738281,0.39,5.36
34932,-38.54438781738281,0.39,5.36
35032,-38.54438781738281,0.39,5.36
35132,-38.54438781738281,0.39,5.36
39727,-38.54438781738281,0.17,5.32
39827,-38.54438781738281,0.17,5.32
39927,-38.54438781738281,0.17,5.32
40027,-38.54438781738281,0.17,5.32
40127,-38.54438781738281,0.17,5.32
40227,-38.54438781738281,0.17,5.32
40327,-38.54438781738281,0.17,5.32
40427,-38.54438781738281,0.17,5.32
40527,-38.54438781738281,0.17,5.32
40627,-38.54438781738281,0.17,5.32
40727,-38.54438781738281,0.17,5.32
40827,-38.54438781738281,0.17,5.32
40927,-38.54438781738281,0.17,5.32
41027,-38.54438781738281,0.17,5.32
41127,-38.54438781738281,0.17,5.32
41227,-38.54438781738281,0.17,5.32
41327,-38.54438781738281,0.17,5.32
41427,-38.54438781738281,0.17,5.32
41527,-38.54438781738281,0.17,5.32
41627,-38.54438781738281,0.17,5.32
41727,-38.54438781738281,0.17,5.32
41827,-38.54438781738281,0.17,5.32
41927,-38.54438781738281,0.17,5.32
42027,-38.54438781738281,0.17,5.32
42127,-38.54438781738281,0.17,5.32
42227,-38.54438781738281,0.17,5.32
42327,-38.54438781738281,0.17,5.32
42427,-38.54438781738281,0.17,5.32
42527,-38.54438781738281,0.17,5.32
42627,-38.54438781738281,0.17,5.32
42727,-38.54438781738281,0.17,5.32
42827,-38.54438781738281,0.17,5.32
42927,-38.54438781738281,0.17,5.32
43027,-38.54438781738281,0.17,5.32
43127,-38.54438781738281,0.17,5.32
43227,-38.54438781738281,0.17,5.32
43327,-38.54438781738281,0.17,5.32
43427,-38.54438781738281,0.17,5.32
43527,-38.54438781738281,0.17,5.32
43627,-38.54438781738281,0.17,5.32
43727,-38.54438781738281,0.17,5.32
43827,-38.54438781738281,0.17,5.32
43927,-38.54438781738281,0.17,5.32
44027,-38.54438781738281,0.17,5.32
44127,-38.54438781738281,0.17,5.32
44227,-38.54438781738281,0.17,5.32
44327,-38.54438781738281,0.17,5.32
44427,-38.54438781738281,0.17,5.32
44527,-38.54438781738281,0.17,5.32
44627,-38.54438781738281,0.17,5.32
44727,-38.54438781738281,0.17,5.32
44827,-38.54438781738281,0.17,5.32
50050,-38.54438781738281,0.03,5.28
50150,-38.54438781738281,0.03,5.28
50250,-38.54438781738281,0.03,5.28
50350,-38.54438781738281,0.03,5.28
50450,-38.54438781738281,0.03,5.28
50550,-38.54438781738281,0.03,5.28
50650,-38.54438781738281,0.03,5.28
50750,-38.54438781738281,0.03,5.28
50850,-38.54438781738281,0.03,5.28
50950,-38.54438781738281,0.03,5.28
51050,-38.54438781738281,0.03,5.28
51150,-38.54438781738281,0.03,5.28
51250,-38.54438781738281,0.03,5.28
51350,-38.54438781738281,0.03,5.28
51450,-38.54438781738281,0.03,5.28
51550,-38.54438781738281,0.03,5.28
51650,-38.54438781738281,0.03,5.28
51750,-38.54438781738281,0.03,5.28
51850,-38.54438781738281,0.03,5.28
51950,-38.54438781738281,0.03,5.28
52050,-38.54438781738281,0.03,5.28
52150,-38.54438781738281,0.03,5.28
52250,-38.54438781738281,0.03,5.28
52350,-38.54438781738281,0.03,5.28
52450,-38.54438781738281,0.03,5.28
52550,-38.54438781738281,0.03,5.28
52650,-38.54438781738281,0.03,5.28
52750,-38.54438781738281,0.03,5.28
52850,-38.54438781738281,0.03,5.28
52950,-38.54438781738281,0.03,5.28
53050,-38.54438781738281,0.03,5.28
53150,-38.54438781738281,0.03,5.28
53250,-38.54438781738281,0.03,5.28
53350,-38.54438781738281,0.03,5.28
53450,-38.54438781738281,0.03,5.28
53550,-38.54438781738281,0.03,5.28
53650,-38.54438781738281,0.03,5.28
53750,-38.54438781738281,0.03,5.28
53850,-38.54438781738281,0.03,5.28
53950,-38.54438781738281,0.03,5.28
54050,-38.54438781738281,0.03,5.28
54150,-38.54438781738281,0.03,5.28
54250,-38.54438781738281,0.03,5.28
54350,-38.54438781738281,0.03,5.28
54450,-38.54438781738281,0.03,5.28
54550,-38.54438781738281,0.03,5.28
54650,-38.54438781738281,0.03,5.28
54750,-38.54438781738281,0.03,5.28
54850,-38.54438781738281,0.03,5.28
54950,-38.54438781738281,0.03,5.28
55050,-38.54438781738281,0.03,5.28
55150,-38.54438781738281,0.03,5.28
60442,-38.54438781738281,0.02,5.29
60542,-38.54438781738281,0.02,5.29
60642,-38.54438781738281,0.02,5.29
60742,-38.54438781738281,0.02,5.29
60842,-38.54438781738281,0.02,5.29
60942,-38.54438781738281,0.02,5.29
61042,-38.54438781738281,0.02,5.29
61142,-38.54438781738281,0.02,5.29
61242,-38.54438781738281,0.02,5.29
61342,-38.54438781738281,0.02,5.29
61442,-38.54438781738281,0.02,5.29
61542,-38.54438781738281,0.02,5.29
61642,-38.54438781738281,0.02,5.29
61742,-38.54438781738281,0.02,5.29
61842,-38.54438781738281,0.02,5.29
61942,-38.54438781738281,0.02,5.29
62042,-38.54438781738281,0.02,5.29
62142,-38.54438781738281,0.02,5.29
62242,-38.54438781738281,0.02,5.29
62342,-38.54438781738281,0.02,5.29
62442,-38.54438781738281,0.02,5.29
62542,-38.54438781738281,0.02,5.29
62642,-38.54438781738281,0.02,5.29
62742,-38.54438781738281,0.02,5.29
62842,-38.54438781738281,0.02,5.29
62942,-38.54438781738281,0.02,5.29
63042,-38.54438781738281,0.02,5.29
63142,-38.54438781738281,0.02,5.29
63242,-38.54438781738281,0.02,5.29
63342,-38.54438781738281,0.02,5.29
63442,-38.54438781738281,0.02,5.29
63542,-38.54438781738281,0.02,5.29
63642,-38.54438781738281,0.02,5.29
63742,-38.54438781738281,0.02,5.29
63842,-38.54438781738281,0.02,5.29
63942,-38.54438781738281,0.02,5.29
64042,-38.54438781738281,0.02,5.29
64142,-38.54438781738281,0.02,5.29
64242,-38.54438781738281,0.02,5.29
64342,-38.54438781738281,0.02,5.29
64442,-38.54438781738281,0.02,5.29
64542,-38.54438781738281,0.02,5.29
64642,-38.54438781738281,0.02,5.29
64742,-38.54438781738281,0.02,5.29
64842,-38.54438781738281,0.02,5.29
64942,-38.54438781738281,0.02,5.29
65042,-38.54438781738281,0.02,5.29
65142,-38.54438781738281,0.02,5.29
65242,-38.54438781738281,0.02,5.29
65342,-38.54438781738281,0.02,5.29
65442,-38.54438781738281,0.02,5.29
65542,-38.54438781738281,0.02,5.29
70842,-38.54438781738281,0.01,5.27
70942,-38.54438781738281,0.01,5.27
71042,-38.54438781738281,0.01,5.27
71142,-38.54438781738281,0.01,5.27
71242,-38.54438781738281,0.01,5.27
71342,-38.54438781738281,0.01,5.27
71442,-38.54438781738281,0.01,5.27
71542,-38.54438781738281,0.01,5.27
71642,-38.54438781738281,0.01,5.27
71742,-38.54438781738281,0.01,5.27
71842,-38.54438781738281,0.01,5.27
71942,-38.54438781738281,0.01,5.27
72042,-38.54438781738281,0.01,5.27
72142,-38.54438781738281,0.01,5.27
72242,-38.54438781738281,0.01,5.27
72342,-38.54438781738281,0.01,5.27
72442,-38.54438781738281,0.01,5.27
72542,-38.54438781738281,0.01,5.27
72642,-38.54438781738281,0.01,5.27
72742,-38.54438781738281,0.01,5.27
72842,-38.54438781738281,0.01,5.27
72942,-38.54438781738281,0.01,5.27
73042,-38.54438781738281,0.01,5.27
73142,-38.54438781738281,0.01,5.27
73242,-38.54438781738281,0.01,5.27
73342,-38.54438781738281,0.01,5.27
73442,-38.54438781738281,0.01,5.27
73542,-38.54438781738281,0.01,5.27
73642,-38.54438781738281,0.01,5.27
73742,-38.54438781738281,0.01,5.27
73842,-38.54438781738281,0.01,5.27
73942,-38.54438781738281,0.01,5.27
74042,-38.54438781738281,0.01,5.27
74142,-38.54438781738281,0.01,5.27
74242,-38.54438781738281,0.01,5.27
74342,-38.54438781738281,0.01,5.27
74442,-38.54438781738281,0.01,5.27
74542,-38.54438781738281,0.01,5.27
74642,-38.54438781738281,0.01,5.27
74742,-38.54438781738281,0.01,5.27
74842,-38.54438781738281,0.01,5.27
74942,-38.54438781738281,0.01,5.27
75042,-38.54438781738281,0.01,5.27
75142,-38.54438781738281,0.01,5.27
75242,-38.54438781738281,0.01,5.27
75342,-38.54438781738281,0.01,5.27
75442,-38.54438781738281,0.01,5.27
75542,-38.54438781738281,0.01,5.27
75642,-38.54438781738281,0.01,5.27
75742,-38.54438781738281,0.01,5.27
75842,-38.54438781738281,0.01,5.27
75942,-38.54438781738281,0.01,5.27
81242,-38.54438781738281,0.01,5.29
81342,-38.54438781738281,0.01,5.29
81442,-38.54438781738281,0.01,5.29
81542,-38.54438781738281,0.01,5.29
81642,-38.54438781738281,0.01,5.29
81742,-38.54438781738281,0.01,5.29
81842,-38.54438781738281,0.01,5.29
81942,-38.54438781738281,0.01,5.29
82042,-38.54438781738281,0.01,5.29
82142,-38.54438781738281,0.01,5.29
82242,-38.54438781738281,0.01,5.29
82342,-38.54438781738281,0.01,5.29
82442,-38.54438781738281,0.01,5.29
82542,-38.54438781738281,0.01,5.29
82642,-38.54438781738281,0.01,5.29
82742,-38.54438781738281,0.01,5.29
82842,-38.54438781738281,0.01,5.29
82942,-38.54438781738281,0.01,5.29
83042,-38.54438781738281,0.01,5.29
83142,-38.54438781738281,0.01,5.29
83242,-38.54438781738281,0.01,5.29
83342,-38.54438781738281,0.01,5.29
83442,-38.54438781738281,0.01,5.29
83542,-38.54438781738281,0.01,5.29
83642,-38.54438781738281,0.01,5.29
83742,-38.54438781738281,0.01,5.29
83842,-38.54438781738281,0.01,5.29
83942,-38.54438781738281,0.01,5.29
84042,-38.54438781738281,0.01,5.29
84142,-38.54438781738281,0.01,5.29
84242,-38.54438781738281,0.01,5.29
84342,-38.54438781738281,0.01,5.29
84442,-38.54438781738281,0.01,5.29
84542,-38.54438781738281,0.01,5.29
84642,-38.54438781738281,0.01,5.29
84742,-38.54438781738281,0.01,5.29
84842,-38.54438781738281,0.01,5.29
84942,-38.54438781738281,0.01,5.29
85042,-38.54438781738281,0.01,5.29
85142,-38.54438781738281,0.01,5.29
85242,-38.54438781738281,0.01,5.29
85342,-38.54438781738281,0.01,5.29
85442,-38.54438781738281,0.01,5.29
85542,-38.54438781738281,0.01,5.29
85642,-38.54438781738281,0.01,5.29
85742,-38.54438781738281,0.01,5.29
85842,-38.54438781738281,0.01,5.29
85942,-38.54438781738281,0.01,5.29
86042,-38.54438781738281,0.01,5.29
86142,-38.54438781738281,0.01,5.29
86242,-38.54438781738281,0.01,5.29
86342,-38.54438781738281,0.01,5.29
91642,-38.54438781738281,0.01,5.28
91742,-38.54438781738281,0.01,5.28
91842,-38.54438781738281,0.01,5.28
91942,-38.54438781738281,0.01,5.28
92042,-38.54438781738281,0.01,5.28
92142,-38.54438781738281,0.01,5.28
92242,-38.54438781738281,0.01,5.28
92342,-38.54438781738281,0.01,5.28
92442,-38.54438781738281,0.01,5.28
92542,-38.54438781738281,0.01,5.28
92642,-38.54438781738281,0.01,5.28
92742,-38.54438781738281,0.01,5.28
92842,-38.54438781738281,0.01,5.28
92942,-38.54438781738281,0.01,5.28
93042,-38.54438781738281,0.01,5.28
93142,-38.54438781738281,0.01,5.28
93242,-38.54438781738281,0.01,5.28
93342,-38.54438781738281,0.01,5.28
93442,-38.54438781738281,0.01,5.28
93542,-38.54438781738281,0.01,5.28
93642,-38.54438781738281,0.01,5.28
93742,-38.54438781738281,0.01,5.28
93842,-38.54438781738281,0.01,5.28
93942,-38.54438781738281,0.01,5.28
94042,-38.54438781738281,0.01,5.28
94142,-38.54438781738281,0.01,5.28
94242,-38.54438781738281,0.01,5.28
94342,-38.54438781738281,0.01,5.28
94442,-38.54438781738281,0.01,5.28
94542,-38.54438781738281,0.01,5.28
94642,-38.54438781738281,0.01,5.28
94742,-38.54438781738281,0.01,5.28
94842,-38.54438781738281,0.01,5.28
94942,-38.54438781738281,0.01,5.28
95042,-38.54438781738281,0.01,5.28
95142,-38.54438781738281,0.01,5.28
95242,-38.54438781738281,0.01,5.28
95342,-38.54438781738281,0.01,5.28
95442,-38.54438781738281,0.01,5.28
95542,-38.54438781738281,0.01,5.28
95642,-38.54438781738281,0.01,5.28
95742,-38.54438781738281,0.01,5.28
95842,-38.54438781738281,0.01,5.28
95942,-38.54438781738281,0.01,5.28
96042,-38.54438781738281,0.01,5.28
96142,-38.54438781738281,0.01,5.28
96242,-38.54438781738281,0.01,5.28
96342,-38.54438781738281,0.01,5.28
96442,-38.54438781738281,0.01,5.28
96542,-38.54438781738281,0.01,5.28
96642,-38.54438781738281,0.01,5.28
96742,-38.54438781738281,0.01,5.28
102042,-38.54438781738281,0.01,5.27
102142,-38.54438781738281,0.01,5.27
102242,-38.54438781738281,0.01,5.27
102342,-38.54438781738281,0.01,5.27
102442,-38.54438781738281,0.01,5.27
102542,-38.54438781738281,0.01,5.27
102642,-38.54438781738281,0.01,5.27
102742,-38.54438781738281,0.01,5.27
102842,-38.54438781738281,0.01,5.27
102942,-38.54438781738281,0.01,5.27
103042,-38.54438781738281,0.01,5.27
103142,-38.54438781738281,0.01,5.27
103242,-38.54438781738281,0.01,5.27
103342,-38.54438781738281,0.01,5.27
103442,-38.54438781738281,0.01,5.27
103542,-38.54438781738281,0.01,5.27
103642,-38.54438781738281,0.01,5.27
103742,-38.54438781738281,0.01,5.27
103842,-38.54438781738281,0.01,5.27
103942,-38.54438781738281,0.01,5.27
104042,-38.54438781738281,0.01,5.27
104142,-38.54438781738281,0.01,5.27
104242,-38.54438781738281,0.01,5.27
104342,-38.54438781738281,0.01,5.27
104442,-38.54438781738281,0.01,5.27
104542,-38.54438781738281,0.01,5.27
104642,-38.54438781738281,0.01,5.27
104742,-38.54438781738281,0.01,5.27
104842,-38.54438781738281,0.01,5.27
104942,-38.54438781738281,0.01,5.27
105042,-38.54438781738281,0.01,5.27
105142,-38.54438781738281,0.01,5.27
105242,-38.54438781738281,0.01,5.27
105342,-38.54438781738281,0.01,5.27
105442,-38.54438781738281,0.01,5.27
105542,-38.54438781738281,0.01,5.27
105642,-38.54438781738281,0.01,5.27
105742,-38.54438781738281,0.01,5.27
105842,-38.54438781738281,0.01,5.27
105942,-38.54438781738281,0.01,5.27
106042,-38.54438781738281,0.01,5.27
106142,-38.54438781738281,0.01,5.27
106242,-38.54438781738281,0.01,5.27
106342,-38.54438781738281,0.01,5.27
106442,-38.54438781738281,0.01,5.27
106542,-38.54438781738281,0.01,5.27
106642,-38.54438781738281,0.01,5.27
106742,-38.54438781738281,0.01,5.27
106842,-38.54438781738281,0.01,5.27
106942,-38.54438781738281,0.01,5.27
107042,-38.54438781738281,0.01,5.27
107142,-38.54438781738281,0.01,5.27
112442,-38.54438781738281,0.01,5.30
112542,-38.54438781738281,0.01,5.30
112642,-38.54438781738281,0.01,5.30
112742,-38.54438781738281,0.01,5.30
112842,-38.54438781738281,0.01,5.30
112942,-38.54438781738281,0.01,5.30
113042,-38.54438781738281,0.01,5.30
113142,-38.54438781738281,0.01,5.30
113242,-38.54438781738281,0.01,5.30
113342,-38.54438781738281,0.01,5.30
113442,-38.54438781738281,0.01,5.30
113542,-38.54438781738281,0.01,5.30
113642,-38.54438781738281,0.01,5.30
113742,-38.54438781738281,0.01,5.30
113842,-38.54438781738281,0.01,5.30
113942,-38.54438781738281,0.01,5.30
114042,-38.54438781738281,0.01,5.30
114142,-38.54438781738281,0.01,5.30
114242,-38.54438781738281,0.01,5.30
114342,-38.54438781738281,0.01,5.30
114442,-38.54438781738281,0.01,5.30
114542,-38.54438781738281,0.01,5.30
114642,-38.54438781738281,0.01,5.30
114742,-38.54438781738281,0.01,5.30
114842,-38.54438781738281,0.01,5.30
114942,-38.54438781738281,0.01,5.30
115042,-38.54438781738281,0.01,5.30
115142,-38.54438781738281,0.01,5.30
115242,-38.54438781738281,0.01,5.30
115342,-38.54438781738281,0.01,5.30
115442,-38.54438781738281,0.01,5.30
115542,-38.54438781738281,0.01,5.30
115642,-38.54438781738281,0.01,5.30
115742,-38.54438781738281,0.01,5.30
115842,-38.54438781738281,0.01,5.30
115942,-38.54438781738281,0.01,5.30
116042,-38.54438781738281,0.01,5.30
116142,-38.54438781738281,0.01,5.30
116242,-38.54438781738281,0.01,5.30
116342,-38.54438781738281,0.01,5.30
116442,-38.54438781738281,0.01,5.30
116542,-38.54438781738281,0.01,5.30
116642,-38.54438781738281,0.01,5.30
116742,-38.54438781738281,0.01,5.30
116842,-38.54438781738281,0.01,5.30
116942,-38.54438781738281,0.01,5.30
117042,-38.54438781738281,0.01,5.30
117142,-38.54438781738281,0.01,5.30
117242,-38.54438781738281,0.01,5.30
117342,-38.54438781738281,0.01,5.30
117442,-38.54438781738281,0.01,5.30
117542,-38.54438781738281,0.01,5.30
122842,-38.54438781738281,0.01,5.29
122942,-38.54438781738281,0.01,5.29
123042,-38.54438781738281,0.01,5.29
123142,-38.54438781738281,0.01,5.29
123242,-38.54438781738281,0.01,5.29
123342,-38.54438781738281,0.01,5.29
123442,-38.54438781738281,0.01,5.29
123542,-38.54438781738281,0.01,5.29
123642,-38.54438781738281,0.01,5.29
123742,-38.54438781738281,0.01,5.29
123842,-38.54438781738281,0.01,5.29
123942,-38.54438781738281,0.01,5.29
124042,-38.54438781738281,0.01,5.29
124142,-38.54438781738281,0.01,5.29
124242,-38.54438781738281,0.01,5.29
124342,-38.54438781738281,0.01,5.29
124442,-38.54438781738281,0.01,5.29
124542,-38.54438781738281,0.01,5.29
124642,-38.54438781738281,0.01,5.29
124742,-38.54438781738281,0.01,5.29
124842,-38.54438781738281,0.01,5.29
