evaluation,fitness,time
162944,1025.945556640625,11.88
163044,1025.945556640625,11.88
163144,1025.945556640625,11.88
163244,1025.945556640625,11.88
163344,1025.945556640625,11.88
163444,1025.945556640625,11.88
163544,1025.945556640625,11.88
163644,1025.945556640625,11.88
163744,1025.945556640625,11.88
163844,1025.945556640625,11.88
163944,1025.945556640625,11.88
164044,1025.945556640625,11.88
164144,1025.945556640625,11.88
164244,1025.945556640625,11.88
164344,1025.945556640625,11.88
164444,1025.945556640625,11.88
164544,1025.945556640625,11.88
164644,1025.945556640625,11.88
164744,1025.945556640625,11.88
164844,1025.945556640625,11.88
164944,1025.945556640625,11.88
165044,1025.945556640625,11.88
165144,1025.945556640625,11.88
165244,1025.945556640625,11.88
165344,1025.945556640625,11.88
165444,1025.945556640625,11.88
165544,1025.945556640625,11.88
165644,1025.945556640625,11.88
165744,1025.945556640625,11.88
165844,1025.945556640625,11.88
165944,1025.945556640625,11.88
166044,1025.945556640625,11.88
166144,1025.945556640625,11.88
166244,1025.945556640625,11.88
166344,1025.945556640625,11.88
166444,1025.945556640625,11.88
166544,1025.945556640625,11.88
166644,1025.945556640625,11.88
166744,1025.945556640625,11.88
166844,1025.945556640625,11.88
166944,1025.945556640625,11.88
172344,1025.945556640625,11.91
172444,1025.945556640625,11.91
172544,1025.945556640625,11.91
172644,1025.945556640625,11.91
172744,1025.945556640625,11.91
172844,1025.945556640625,11.91
172944,1025.945556640625,11.91
173044,1025.945556640625,11.91
173144,1025.945556640625,11.91
173244,1025.945556640625,11.91
173344,1025.945556640625,11.91
173444,1025.945556640625,11.91
173544,1025.945556640625,11.91
173644,1025.945556640625,11.91
173744,1025.945556640625,11.91
173844,1025.945556640625,11.91
173944,1025.945556640625,11.91
174044,1025.945556640625,11.91
174144,1025.945556640625,11.91
174244,1025.945556640625,11.91
174344,1025.945556640625,11.91
174444,1025.945556640625,11.91
174544,1025.945556640625,11.91
174644,1025.945556640625,11.91
174744,1025.945556640625,11.91
174844,1025.945556640625,11.91
174944,1025.945556640625,11.91
175044,1025.945556640625,11.91
175144,1025.945556640625,11.91
175244,1025.945556640625,11.91
175344,1025.945556640625,11.91
175444,1025.945556640625,11.91
175544,1025.945556640625,11.91
175644,1025.945556640625,11.91
175744,1025.945556640625,11.91
175844,1025.945556640625,11.91
175944,1025.945556640625,11.91
176044,1025.945556640625,11.91
176144,1025.945556640625,11.91
176244,1025.945556640625,11.91
176344,1025.945556640625,11.91
176444,1025.945556640625,11.91
176544,1025.945556640625,11.91
176644,1025.945556640625,11.91
176744,1025.945556640625,11.91
176844,1025.945556640625,11.91
176944,1025.945556640625,11.91
177044,1025.945556640625,11.91
177144,1025.945556640625,11.91
177244,1025.945556640625,11.91
177344,1025.945556640625,11.91
177444,1025.945556640625,11.91
177544,1025.945556640625,11.91
182944,1025.945556640625,11.93
183044,1025.945556640625,11.93
183144,1025.945556640625,11.93
183244,1025.945556640625,11.93
183344,1025.945556640625,11.93
183444,1025.945556640625,11.93
183544,1025.945556640625,11.93
183644,1025.945556640625,11.93
183744,1025.945556640625,11.93
183844,1025.945556640625,11.93
183944,1025.945556640625,11.93
184044,1025.945556640625,11.93
184144,1025.945556640625,11.93
184244,1025.945556640625,11.93
184344,1025.945556640625,11.93
184444,1025.945556640625,11.93
184544,1025.945556640625,11.93
184644,1025.945556640625,11.93
184744,1025.945556640625,11.93
184844,1025.945556640625,11.93
184944,1025.945556640625,11.93
185044,1025.945556640625,11.93
185144,1025.945556640625,11.93
185244,1025.945556640625,11.93
185344,1025.945556640625,11.93
185444,1025.945556640625,11.93
185544,1025.945556640625,11.93
185644,1025.945556640625,11.93
185744,1025.945556640625,11.93
185844,1025.945556640625,11.93
185944,1025.945556640625,11.93
186044,1025.945556640625,11.93
186144,1025.945556640625,11.93
186244,1025.945556640625,11.93
186344,1025.945556640625,11.93
186444,1025.945556640625,11.93
186544,1025.945556640625,11.93
186644,1025.945556640625,11.93
186744,1025.945556640625,11.93
186844,1025.945556640625,11.93
186944,1025.945556640625,11.93
187044,1025.945556640625,11.93
187144,1025.945556640625,11.93
187244,1025.945556640625,11.93
187344,1025.945556640625,11.93
187444,1025.945556640625,11.93
187544,1025.945556640625,11.93
187644,1025.945556640625,11.93
187744,1025.945556640625,11.93
187844,1025.945556640625,11.93
187944,1025.945556640625,11.93
188044,1025.945556640625,11.93
188144,1025.945556640625,11.93
193527,1026.262451171875,11.93
193527,1026.262451171875,11.91
193627,1026.262451171875,11.91
193727,1026.262451171875,11.91
193827,1026.262451171875,11.91
193927,1026.262451171875,11.91
194027,1026.262451171875,11.91
194127,1026.262451171875,11.91
194227,1026.262451171875,11.91
194327,1026.262451171875,11.91
194427,1026.262451171875,11.91
194527,1026.262451171875,11.91
194627,1026.262451171875,11.91
194727,1026.262451171875,11.91
194827,1026.262451171875,11.91
194927,1026.262451171875,11.91
195027,1026.262451171875,11.91
195127,1026.262451171875,11.91
195227,1026.262451171875,11.91
195327,1026.262451171875,11.91
195427,1026.262451171875,11.91
195527,1026.262451171875,11.91
195627,1026.262451171875,11.91
195727,1026.262451171875,11.91
195827,1026.262451171875,11.91
195927,1026.262451171875,11.91
196027,1026.262451171875,11.91
196127,1026.262451171875,11.91
196227,1026.262451171875,11.91
196327,1026.262451171875,11.91
196427,1026.262451171875,11.91
196527,1026.262451171875,11.91
196627,1026.262451171875,11.91
196727,1026.262451171875,11.91
196827,1026.262451171875,11.91
196927,1026.262451171875,11.91
197027,1026.262451171875,11.91
197127,1026.262451171875,11.91
197227,1026.262451171875,11.91
197327,1026.262451171875,11.91
197427,1026.262451171875,11.91
197527,1026.262451171875,11.91
197627,1026.262451171875,11.91
197727,1026.262451171875,11.91
197827,1026.262451171875,11.91
197927,1026.262451171875,11.91
198027,1026.262451171875,11.91
198127,1026.262451171875,11.91
198227,1026.262451171875,11.91
198327,1026.262451171875,11.91
198427,1026.262451171875,11.91
198527,1026.262451171875,11.91
198627,1026.262451171875,11.91
198727,1026.262451171875,11.91
204127,1026.262451171875,11.92
204227,1026.262451171875,11.92
204327,1026.262451171875,11.92
204427,1026.262451171875,11.92
204527,1026.262451171875,11.92
204627,1026.262451171875,11.92
204727,1026.262451171875,11.92
204827,1026.262451171875,11.92
204927,1026.262451171875,11.92
205027,1026.262451171875,11.92
205127,1026.262451171875,11.92
205227,1026.262451171875,11.92
205327,1026.262451171875,11.92
205427,1026.262451171875,11.92
205527,1026.262451171875,11.92
205627,1026.262451171875,11.92
205727,1026.262451171875,11.92
205827,1026.262451171875,11.92
205927,1026.262451171875,11.92
206027,1026.262451171875,11.92
206127,1026.262451171875,11.92
206227,1026.262451171875,11.92
206327,1026.262451171875,11.92
206427,1026.262451171875,11.92
206527,1026.262451171875,11.92
206627,1026.262451171875,11.92
206727,1026.262451171875,11.92
206827,1026.262451171875,11.92
206927,1026.262451171875,11.92
207027,1026.262451171875,11.92
207127,1026.262451171875,11.92
207227,1026.262451171875,11.92
207327,1026.262451171875,11.92
207427,1026.262451171875,11.92
207527,1026.262451171875,11.92
207627,1026.262451171875,11.92
207727,1026.262451171875,11.92
207827,1026.262451171875,11.92
207927,1026.262451171875,11.92
208027,1026.262451171875,11.92
208127,1026.262451171875,11.92
208227,1026.262451171875,11.92
208327,1026.262451171875,11.92
208427,1026.262451171875,11.92
208527,1026.262451171875,11.92
208627,1026.262451171875,11.92
208727,1026.262451171875,11.92
208827,1026.262451171875,11.92
208927,1026.262451171875,11.92
209027,1026.262451171875,11.92
209127,1026.262451171875,11.92
209227,1026.262451171875,11.92
209327,1026.262451171875,11.92
214727,1026.262451171875,11.91
214827,1026.262451171875,11.91
214927,1026.262451171875,11.91
215027,1026.262451171875,11.91
215127,1026.262451171875,11.91
215227,1026.262451171875,11.91
215327,1026.262451171875,11.91
215427,1026.262451171875,11.91
215527,1026.262451171875,11.91
215627,1026.262451171875,11.91
215727,1026.262451171875,11.91
215827,1026.262451171875,11.91
215927,1026.262451171875,11.91
216027,1026.262451171875,11.91
216127,1026.262451171875,11.91
216227,1026.262451171875,11.91
216327,1026.262451171875,11.91
216427,1026.262451171875,11.91
216527,1026.262451171875,11.91
216627,1026.262451171875,11.91
216727,1026.262451171875,11.91
216827,1026.262451171875,11.91
216927,1026.262451171875,11.91
217027,1026.262451171875,11.91
217127,1026.262451171875,11.91
217227,1026.262451171875,11.91
217327,1026.262451171875,11.91
217427,1026.262451171875,11.91
217527,1026.262451171875,11.91
217627,1026.262451171875,11.91
217727,1026.262451171875,11.91
217827,1026.262451171875,11.91
217927,1026.262451171875,11.91
218027,1026.262451171875,11.91
218127,1026.262451171875,11.91
218227,1026.262451171875,11.91
218327,1026.262451171875,11.91
218427,1026.262451171875,11.91
218527,1026.262451171875,11.91
218627,1026.262451171875,11.91
218727,1026.262451171875,11.91
218827,1026.262451171875,11.91
218927,1026.262451171875,11.91
219027,1026.262451171875,11.91
219127,1026.262451171875,11.91
219227,1026.262451171875,11.91
219327,1026.262451171875,11.91
219427,1026.262451171875,11.91
219527,1026.262451171875,11.91
219627,1026.262451171875,11.91
219727,1026.262451171875,11.91
219827,1026.262451171875,11.91
219927,1026.262451171875,11.91
225327,1026.262451171875,11.90
225427,1026.262451171875,11.90
225527,1026.262451171875,11.90
225627,1026.262451171875,11.90
225727,1026.262451171875,11.90
225827,1026.262451171875,11.90
225927,1026.262451171875,11.90
226027,1026.262451171875,11.90
226127,1026.262451171875,11.90
226227,1026.529296875,11.90
226327,1026.529296875,11.90
226427,1026.529296875,11.90
226527,1026.529296875,11.90
226627,1026.529296875,11.90
226727,1026.529296875,11.90
226827,1026.529296875,11.90
226927,1026.529296875,11.90
227027,1026.529296875,11.90
227127,1026.529296875,11.90
227227,1026.529296875,11.90
227327,1026.529296875,11.90
227427,1026.529296875,11.90
227527,1026.529296875,11.90
227627,1026.529296875,11.90
227727,1026.529296875,11.90
227827,1026.529296875,11.90
227927,1026.529296875,11.90
228027,1026.529296875,11.90
228127,1026.529296875,11.90
228227,1026.529296875,11.90
228327,1026.529296875,11.90
228427,1026.529296875,11.90
228527,1026.529296875,11.90
228627,1026.529296875,11.90
228727,1026.529296875,11.90
228827,1026.529296875,11.90
228927,1026.529296875,11.90
229027,1026.529296875,11.90
229127,1026.529296875,11.90
229227,1026.529296875,11.90
229327,1026.529296875,11.90
229427,1026.529296875,11.90
229527,1026.529296875,11.90
229627,1026.529296875,11.90
229727,1026.529296875,11.90
229827,1026.529296875,11.90
229927,1026.529296875,11.90
230027,1026.529296875,11.90
230127,1026.529296875,11.90
230227,1026.529296875,11.90
230327,1026.529296875,11.90
230427,1026.529296875,11.90
230527,1026.529296875,11.90
235880,1026.529296875,11.90
235980,1026.529296875,11.90
236080,1026.529296875,11.90
236180,1026.529296875,11.90
236280,1026.529296875,11.90
236380,1026.529296875,11.90
236480,1026.529296875,11.90
236580,1026.529296875,11.90
236680,1026.529296875,11.90
236780,1026.529296875,11.90
236880,1026.529296875,11.90
236980,1026.529296875,11.90
237080,1026.529296875,11.90
237180,1026.529296875,11.90
237280,1026.529296875,11.90
237380,1026.529296875,11.90
237480,1026.529296875,11.90
237580,1026.529296875,11.90
237680,1026.529296875,11.90
237780,1026.529296875,11.90
237880,1026.529296875,11.90
237980,1026.529296875,11.90
238080,1026.529296875,11.90
238180,1026.529296875,11.90
238280,1026.529296875,11.90
238380,1026.529296875,11.90
238480,1026.529296875,11.90
238580,1026.529296875,11.90
238680,1026.529296875,11.90
238780,1026.529296875,11.90
238880,1026.529296875,11.90
238980,1026.529296875,11.90
239080,1026.529296875,11.90
239180,1026.529296875,11.90
239280,1026.529296875,11.90
239380,1026.529296875,11.90
239480,1026.529296875,11.90
239580,1026.529296875,11.90
239680,1026.529296875,11.90
239780,1026.529296875,11.90
239880,1026.529296875,11.90
239980,1026.529296875,11.90
240080,1026.529296875,11.90
240180,1026.529296875,11.90
240280,1026.529296875,11.90
240380,1026.529296875,11.90
240480,1026.529296875,11.90
240580,1026.529296875,11.90
240680,1026.529296875,11.90
240780,1026.529296875,11.90
240880,1026.529296875,11.90
240980,1026.529296875,11.90
241080,1026.529296875,11.90
246480,1026.529296875,11.93
246580,1026.529296875,11.93
246680,1026.529296875,11.93
246780,1026.529296875,11.93
246880,1026.529296875,11.93
246980,1026.529296875,11.93
247080,1026.529296875,11.93
247180,1026.529296875,11.93
247280,1026.529296875,11.93
247380,1026.529296875,11.93
247480,1026.529296875,11.93
247580,1026.529296875,11.93
247680,1026.529296875,11.93
247780,1026.529296875,11.93
247880,1026.529296875,11.93
247980,1026.529296875,11.93
248080,1026.529296875,11.93
248180,1026.529296875,11.93
248280,1026.529296875,11.93
248380,1026.529296875,11.93
248480,1026.529296875,11.93
248580,1026.529296875,11.93
248680,1026.529296875,11.93
248780,1026.529296875,11.93
248880,1026.529296875,11.93
248980,1026.529296875,11.93
249080,1026.529296875,11.93
249180,1026.529296875,11.93
249280,1026.529296875,11.93
249380,1026.529296875,11.93
249480,1026.529296875,11.93
249580,1026.529296875,11.93
249680,1026.529296875,11.93
249780,1026.529296875,11.93
249880,1026.529296875,11.93
249980,1026.529296875,11.93
250080,1026.529296875,11.93
250180,1026.529296875,11.93
250280,1026.529296875,11.93
250380,1026.529296875,11.93
250480,1026.529296875,11.93
250580,1026.529296875,11.93
250680,1026.529296875,11.93
250780,1026.529296875,11.93
250880,1026.529296875,11.93
250980,1026.529296875,11.93
251080,1026.529296875,11.93
251180,1026.529296875,11.93
251280,1026.529296875,11.93
251380,1026.529296875,11.93
251480,1026.529296875,11.93
251580,1026.529296875,11.93
251680,1026.529296875,11.93
257080,1026.529296875,11.95
257180,1026.529296875,11.95
257280,1026.529296875,11.95
257380,1026.529296875,11.95
257480,1026.529296875,11.95
257580,1026.529296875,11.95
257680,1026.529296875,11.95
257780,1026.529296875,11.95
257880,1026.529296875,11.95
257980,1026.529296875,11.95
258080,1026.529296875,11.95
258180,1026.529296875,11.95
258280,1026.529296875,11.95
258380,1026.529296875,11.95
258480,1026.529296875,11.95
258580,1026.529296875,11.95
258680,1026.529296875,11.95
258780,1026.529296875,11.95
258880,1026.529296875,11.95
258980,1026.529296875,11.95
259080,1026.529296875,11.95
259180,1026.529296875,11.95
259280,1026.529296875,11.95
259380,1026.529296875,11.95
259480,1026.529296875,11.95
259580,1026.529296875,11.95
259680,1026.529296875,11.95
259780,1026.529296875,11.95
259880,1026.529296875,11.95
259980,1026.529296875,11.95
260080,1026.529296875,11.95
260180,1026.529296875,11.95
260280,1026.529296875,11.95
260380,1026.529296875,11.95
260480,1026.529296875,11.95
260580,1026.529296875,11.95
260680,1026.529296875,11.95
260780,1026.529296875,11.95
260880,1026.529296875,11.95
260980,1026.529296875,11.95
261080,1026.529296875,11.95
261180,1026.529296875,11.95
261280,1026.529296875,11.95
261380,1026.529296875,11.95
261480,1026.529296875,11.95
261580,1026.529296875,11.95
261680,1026.529296875,11.95
261780,1026.529296875,11.95
261880,1026.529296875,11.95
261980,1026.529296875,11.95
262080,1026.529296875,11.95
262180,1026.529296875,11.95
262280,1026.529296875,11.95
267680,1026.529296875,11.92
267780,1026.529296875,11.92
267880,1026.529296875,11.92
267980,1026.529296875,11.92
268080,1026.529296875,11.92
268180,1026.529296875,11.92
268280,1026.529296875,11.92
268380,1026.529296875,11.92
268480,1026.529296875,11.92
268580,1026.529296875,11.92
268680,1026.529296875,11.92
268780,1026.529296875,11.92
268880,1026.529296875,11.92
268980,1026.529296875,11.92
269080,1026.529296875,11.92
269180,1026.529296875,11.92
269280,1026.529296875,11.92
269380,1026.529296875,11.92
269480,1026.529296875,11.92
269580,1026.529296875,11.92
269680,1026.529296875,11.92
269780,1026.529296875,11.92
269880,1026.529296875,11.92
269980,1026.529296875,11.92
270080,1026.529296875,11.92
270180,1026.529296875,11.92
270280,1026.529296875,11.92
270380,1026.529296875,11.92
270480,1026.529296875,11.92
270580,1026.529296875,11.92
270680,1026.529296875,11.92
270780,1026.529296875,11.92
270880,1026.529296875,11.92
270980,1026.529296875,11.92
271080,1026.529296875,11.92
271180,1026.529296875,11.92
271280,1026.529296875,11.92
271380,1026.529296875,11.92
271480,1026.529296875,11.92
271580,1026.529296875,11.92
271680,1026.529296875,11.92
271780,1026.529296875,11.92
271880,1026.529296875,11.92
271980,1026.529296875,11.92
272080,1026.529296875,11.92
272180,1026.529296875,11.92
272280,1026.529296875,11.92
272380,1026.529296875,11.92
272480,1026.529296875,11.92
272580,1026.529296875,11.92
272680,1026.529296875,11.92
272780,1026.529296875,11.92
272880,1026.529296875,11.92
278280,1026.529296875,11.88
278380,1026.529296875,11.88
278480,1026.529296875,11.88
278580,1026.529296875,11.88
278680,1026.529296875,11.88
278780,1026.529296875,11.88
278880,1026.529296875,11.88
278980,1026.529296875,11.88
279080,1026.529296875,11.88
279180,1026.529296875,11.88
279280,1026.529296875,11.88
279380,1026.529296875,11.88
279480,1026.529296875,11.88
279580,1026.529296875,11.88
279680,1026.529296875,11.88
279780,1026.529296875,11.88
279880,1026.529296875,11.88
279980,1026.529296875,11.88
280080,1026.529296875,11.88
280180,1026.529296875,11.88
280280,1026.529296875,11.88
280380,1026.529296875,11.88
280480,1026.529296875,11.88
280580,1026.529296875,11.88
280680,1026.529296875,11.88
280780,1026.529296875,11.88
280880,1026.529296875,11.88
280980,1026.529296875,11.88
281080,1026.529296875,11.88
281180,1026.529296875,11.88
281280,1026.529296875,11.88
281380,1026.529296875,11.88
281480,1026.529296875,11.88
281580,1026.529296875,11.88
281680,1026.529296875,11.88
281780,1026.529296875,11.88
281880,1026.529296875,11.88
281980,1026.529296875,11.88
282080,1026.529296875,11.88
282180,1026.529296875,11.88
282280,1026.529296875,11.88
282380,1026.529296875,11.88
282480,1026.529296875,11.88
282580,1026.529296875,11.88
282680,1026.529296875,11.88
282780,1026.529296875,11.88
282880,1026.529296875,11.88
282980,1026.529296875,11.88
283080,1026.529296875,11.88
283180,1026.529296875,11.88
283280,1026.529296875,11.88
283380,1026.529296875,11.88
283480,1026.529296875,11.88
288880,1026.529296875,11.94
288980,1026.529296875,11.94
289080,1026.529296875,11.94
289180,1026.529296875,11.94
289280,1026.529296875,11.94
289380,1026.529296875,11.94
289480,1026.529296875,11.94
289580,1026.529296875,11.94
289680,1026.529296875,11.94
289780,1026.529296875,11.94
289880,1026.529296875,11.94
289980,1026.529296875,11.94
290080,1026.529296875,11.94
290180,1026.529296875,11.94
290280,1026.529296875,11.94
290380,1026.529296875,11.94
290480,1026.529296875,11.94
290580,1026.529296875,11.94
290680,1026.529296875,11.94
290780,1026.529296875,11.94
290880,1026.529296875,11.94
290980,1026.529296875,11.94
291080,1026.529296875,11.94
291180,1026.529296875,11.94
291280,1026.529296875,11.94
291380,1026.529296875,11.94
291480,1026.529296875,11.94
291580,1026.529296875,11.94
291680,1026.529296875,11.94
291780,1026.529296875,11.94
291880,1026.529296875,11.94
291980,1026.529296875,11.94
292080,1026.529296875,11.94
292180,1026.529296875,11.94
292280,1026.529296875,11.94
292380,1026.529296875,11.94
292480,1026.529296875,11.94
292580,1026.529296875,11.94
292680,1026.529296875,11.94
292780,1026.529296875,11.94
292880,1026.529296875,11.94
292980,1026.529296875,11.94
293080,1026.529296875,11.94
293180,1026.529296875,11.94
293280,1026.529296875,11.94
293380,1026.529296875,11.94
293480,1026.529296875,11.94
293580,1026.529296875,11.94
293680,1026.529296875,11.94
293780,1026.529296875,11.94
293880,1026.529296875,11.94
293980,1026.529296875,11.94
294080,1026.529296875,11.94
299480,1026.529296875,11.85
299580,1026.529296875,11.85
299680,1026.529296875,11.85
299780,1026.529296875,11.85
299880,1026.529296875,11.85
299980,1026.529296875,11.85
300080,1026.529296875,11.85
300180,1026.529296875,11.85
300280,1026.529296875,11.85
300380,1026.529296875,11.85
300480,1026.529296875,11.85
300580,1026.529296875,11.85
300680,1026.529296875,11.85
300780,1026.529296875,11.85
300880,1026.529296875,11.85
300980,1026.529296875,11.85
301080,1026.529296875,11.85
301180,1026.529296875,11.85
301280,1026.529296875,11.85
301380,1026.529296875,11.85
301480,1026.529296875,11.85
301580,1026.529296875,11.85
301680,1026.529296875,11.85
301780,1026.529296875,11.85
301880,1026.529296875,11.85
301980,1026.529296875,11.85
302080,1026.529296875,11.85
302180,1026.529296875,11.85
302280,1026.529296875,11.85
302380,1026.529296875,11.85
302480,1026.529296875,11.85
302580,1026.529296875,11.85
302680,1026.529296875,11.85
302780,1026.529296875,11.85
302880,1026.529296875,11.85
302980,1026.529296875,11.85
303080,1026.529296875,11.85
303180,1026.529296875,11.85
303280,1026.529296875,11.85
303380,1026.529296875,11.85
303480,1026.529296875,11.85
303580,1026.529296875,11.85
303680,1026.529296875,11.85
303780,1026.529296875,11.85
303880,1026.529296875,11.85
303980,1026.529296875,11.85
304080,1026.529296875,11.85
304180,1026.529296875,11.85
304280,1026.529296875,11.85
304380,1026.529296875,11.85
304480,1026.529296875,11.85
304580,1026.529296875,11.85
304680,1026.529296875,11.85
